timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:28:10.100362,-3.7649683952331543,4.113590717315674,-14.390109062194824,-8.417614936828613,-1241.067138671875,-126.52737426757812,-12.702957153320312,-12.765079498291016,-1431.9786376953125,-1032.281982421875,-31.05611801147461,-17.453453063964844,-14.041045188903809,-31.465810775756836,-1083.05810546875,-981.4141235351562,-4.365513324737549,-1210.8165283203125,-1075.1949462890625,0.0
18:28:10.102488,0.8375368118286133,11.041947364807129,-9.809014320373535,-11.298022270202637,-1287.5384521484375,-136.55641174316406,-10.92837905883789,-11.761878967285156,-1475.9547119140625,-1076.1766357421875,-36.89262390136719,-8.55755615234375,-5.329997539520264,-33.30686569213867,-1127.8328857421875,-1023.4440307617188,-4.251481056213379,-1250.51708984375,-1106.4459228515625,0.0
18:28:10.104372,4.886328220367432,14.956680297851562,-4.411566734313965,-11.874157905578613,-1340.25537109375,-148.1290740966797,-8.21688175201416,-7.376599311828613,-1527.5599365234375,-1127.600341796875,-37.66557693481445,1.3129603862762451,-3.1407673358917236,-33.33469772338867,-1178.7362060546875,-1072.4302978515625,-3.9197146892547607,-1294.814453125,-1145.323486328125,0.0
18:28:10.106358,7.271176338195801,14.73548412322998,0.7010371685028076,-14.677783966064453,-1407.610107421875,-163.30484008789062,-5.110539436340332,-0.6027513146400452,-1596.7510986328125,-1195.4796142578125,-39.887332916259766,14.238678932189941,-6.828277111053467,-40.140254974365234,-1245.356689453125,-1137.702392578125,-3.4351823329925537,-1353.271240234375,-1201.1019287109375,0.0
18:28:10.108351,8.011188507080078,11.795111656188965,3.3420777320861816,-15.201436042785645,-1480.903076171875,-180.04925537109375,-2.9998810291290283,4.255731105804443,-1676.124755859375,-1271.983154296875,-39.278038024902344,21.729589462280273,-9.842247009277344,-44.87287139892578,-1320.0050048828125,-1212.1300048828125,-3.290776252746582,-1421.0435791015625,-1266.386474609375,0.0
18:28:10.110398,6.875903606414795,7.197909832000732,2.3005897998809814,-2.652834177017212,-1460.28271484375,-176.89068603515625,-1.7048742771148682,5.1113128662109375,-1658.9434814453125,-1255.819091796875,-23.063995361328125,18.458023071289062,-9.894389152526855,-25.57360076904297,-1300.9627685546875,-1193.9407958984375,-5.292204856872559,-1397.7384033203125,-1241.5889892578125,0.0
18:28:10.113440,4.478017807006836,4.427124500274658,-0.19002969563007355,0.3818225562572479,-1445.3988037109375,-174.64312744140625,-2.825093984603882,4.665338516235352,-1651.473388671875,-1248.0411376953125,-19.584630966186523,11.052490234375,-10.48909854888916,-20.469091415405273,-1290.67041015625,-1186.1357421875,-8.978408813476562,-1385.917236328125,-1228.97802734375,0.0
18:28:10.115400,1.6044986248016357,5.1562652587890625,-2.315917491912842,3.1823031902313232,-1416.40087890625,-169.04159545898438,-5.4787726402282715,3.903191566467285,-1631.1724853515625,-1227.2425537109375,-14.16260051727295,3.3006441593170166,-11.24279499053955,-14.533814430236816,-1268.7490234375,-1165.50439453125,-10.887114524841309,-1363.1700439453125,-1210.0770263671875,0.0
18:28:10.117307,-1.0505579710006714,6.081418991088867,-4.324425220489502,-1.3960002660751343,-1410.5103759765625,-168.76048278808594,-8.407768249511719,1.2516711950302124,-1634.6090087890625,-1228.9539794921875,-17.911865234375,-4.779350757598877,-12.696633338928223,-18.954328536987305,-1270.9898681640625,-1168.1568603515625,-11.742256164550781,-1365.217041015625,-1221.2276611328125,0.0
18:28:10.119424,-2.8866398334503174,5.847671031951904,-5.250885486602783,-4.020083904266357,-1425.9935302734375,-172.5187225341797,-11.193236351013184,-0.7458384037017822,-1659.125,-1251.666748046875,-22.542818069458008,-12.835857391357422,-15.9006986618042,-21.82433319091797,-1293.7518310546875,-1192.481201171875,-12.438626289367676,-1390.0225830078125,-1256.5374755859375,0.0
18:28:10.121331,-4.18815279006958,5.291062355041504,-4.255927085876465,6.859442710876465,-1373.752685546875,-161.26438903808594,-12.855331420898438,-2.047546148300171,-1608.4713134765625,-1205.023193359375,-14.118952751159668,-19.371347427368164,-19.834566116333008,-5.860647201538086,-1246.0546875,-1145.8758544921875,-11.519294738769531,-1346.0185546875,-1222.402099609375,0.0
18:28:10.123319,-4.507192134857178,5.254032135009766,-2.608644485473633,8.088013648986816,-1361.2554931640625,-158.75794982910156,-12.134206771850586,-2.4919214248657227,-1598.626708984375,-1197.0792236328125,-19.246339797973633,-21.03969955444336,-19.463457107543945,-7.888216495513916,-1239.1121826171875,-1138.6912841796875,-8.640881538391113,-1344.03955078125,-1225.504638671875,0.0
18:28:10.124995,-3.29313063621521,4.984667778015137,-2.1860852241516113,14.895872116088867,-1334.581787109375,-152.1869659423828,-9.057517051696777,-0.6584391593933105,-1575.2689208984375,-1174.52587890625,-12.720929145812988,-19.189729690551758,-13.016660690307617,1.5242860317230225,-1217.8187255859375,-1116.064697265625,-6.281727313995361,-1328.48974609375,-1210.747314453125,0.0
18:28:10.126339,-1.9428280591964722,3.461616277694702,-3.7034995555877686,18.307540893554688,-1304.815185546875,-143.9955596923828,-6.970299243927002,1.362263798713684,-1549.8609619140625,-1148.716552734375,-5.666821002960205,-14.360804557800293,-8.478962898254395,9.037922859191895,-1191.7081298828125,-1090.0277099609375,-6.75350284576416,-1309.482666015625,-1189.38671875,0.0
18:28:10.129372,-0.9120947122573853,1.5260533094406128,-4.779810905456543,19.163442611694336,-1294.689208984375,-140.8794708251953,-5.680960178375244,4.512588977813721,-1545.4794921875,-1142.5343017578125,-1.2942861318588257,-1.8446686267852783,-3.966386079788208,12.391292572021484,-1185.1043701171875,-1084.6298828125,-6.396389961242676,-1310.0670166015625,-1185.910400390625,0.0
18:28:10.131299,0.6016914248466492,-0.6691072583198547,-3.4340884685516357,29.577098846435547,-1235.15234375,-128.7089385986328,-3.675285577774048,5.26776123046875,-1487.6375732421875,-1086.066162109375,11.431168556213379,12.884537696838379,0.9948117136955261,28.624948501586914,-1128.6783447265625,-1028.477783203125,-5.264040470123291,-1258.67724609375,-1132.5623779296875,0.0
18:28:10.132962,1.3377972841262817,-2.71880841255188,-1.7782789468765259,30.043291091918945,-1216.04541015625,-126.41598510742188,-3.2483129501342773,-0.6613559722900391,-1473.49365234375,-1069.50634765625,8.610187530517578,16.540122985839844,-2.541760206222534,25.863603591918945,-1113.1844482421875,-1012.8740234375,-7.113245010375977,-1248.6651611328125,-1119.22119140625,0.0
18:28:10.134282,0.5440139174461365,-2.2210638523101807,-1.6422163248062134,37.60445785522461,-1155.8416748046875,-115.6785659790039,-4.718688011169434,-5.730114936828613,-1416.0765380859375,-1010.481201171875,15.38979434967041,6.616363525390625,-8.522754669189453,36.051815032958984,-1054.683349609375,-952.3554077148438,-10.60267448425293,-1197.2186279296875,-1059.2742919921875,0.0
18:28:10.136282,0.0992996096611023,1.0581657886505127,-2.2491114139556885,44.47187042236328,-1067.6265869140625,-99.02980041503906,-6.945687770843506,-4.210781097412109,-1326.8236083984375,-923.7161254882812,21.462705612182617,-4.788389205932617,-8.010296821594238,45.79574966430664,-967.2945556640625,-861.8193969726562,-13.03896427154541,-1116.6202392578125,-963.7379760742188,0.0
18:28:10.138272,0.6984784007072449,4.274601459503174,-2.5511250495910645,44.93110656738281,-1018.42041015625,-90.2690200805664,-8.545636177062988,0.43157699704170227,-1277.260986328125,-877.7413330078125,21.968364715576172,-8.102920532226562,-3.5155622959136963,43.481414794921875,-920.6422119140625,-811.4173583984375,-12.125269889831543,-1075.2095947265625,-902.1233520507812,0.0
18:28:10.140264,0.67274409532547,5.060085773468018,-3.0509231090545654,44.99623107910156,-970.5794067382812,-80.8791275024414,-10.011881828308105,2.653218984603882,-1227.34521484375,-832.6853637695312,24.424997329711914,-7.718250274658203,-2.2932801246643066,42.19981384277344,-875.057373046875,-761.6822509765625,-10.391318321228027,-1033.353515625,-838.5300903320312,0.0
18:28:10.143325,-0.9242138266563416,1.0680986642837524,-4.485105991363525,31.93695831298828,-997.8751831054688,-87.10406494140625,-11.928254127502441,2.5928878784179688,-1257.110595703125,-863.1096801757812,8.915828704833984,-13.192261695861816,-3.842259645462036,22.25102424621582,-904.3621826171875,-790.1978759765625,-11.350030899047852,-1066.4619140625,-848.2022705078125,0.0
18:28:10.145278,-3.27903151512146,-5.781369209289551,-5.283327102661133,31.452268600463867,-990.0413818359375,-85.85833740234375,-11.502666473388672,3.5480809211730957,-1249.3543701171875,-858.9216918945312,7.651190757751465,-24.09237289428711,-0.5668002367019653,24.818387985229492,-896.9353637695312,-783.7384643554688,-13.310783386230469,-1062.6253662109375,-822.60546875,0.0
18:28:10.147377,-4.749970436096191,-9.251558303833008,-4.037652969360352,32.53391647338867,-952.1992797851562,-78.32731628417969,-9.740090370178223,2.4728238582611084,-1209.5089111328125,-825.150634765625,7.50920295715332,-28.527069091796875,2.5295026302337646,30.484237670898438,-859.611328125,-746.5153198242188,-15.022466659545898,-1029.3173828125,-771.3021240234375,0.0
18:28:10.149251,-4.6783857345581055,-9.05346965789795,-2.688169479370117,25.937448501586914,-953.6309204101562,-78.90510559082031,-8.592598915100098,-0.3246864676475525,-1214.4117431640625,-831.5850830078125,0.017665468156337738,-23.25057601928711,-0.2474154531955719,24.38248062133789,-863.3080444335938,-749.8460083007812,-14.89547061920166,-1037.4893798828125,-764.976318359375,0.0
18:28:10.151271,-3.611454486846924,-7.059434413909912,-3.465543508529663,25.574832916259766,-931.4507446289062,-74.5083236694336,-7.508796691894531,0.49837547540664673,-1196.5106201171875,-814.7450561523438,2.9316163063049316,-13.325328826904297,-4.3806538581848145,28.828861236572266,-843.5027465820312,-729.4544067382812,-12.461313247680664,-1020.4703369140625,-737.9042358398438,0.0
18:28:10.153172,-2.3607404232025146,-2.7344391345977783,-5.066917896270752,19.318796157836914,-949.1752319335938,-79.57583618164062,-7.046619415283203,4.187867164611816,-1219.295654296875,-836.8155517578125,-0.9235548973083496,1.6780261993408203,-4.283883094787598,20.875743865966797,-864.610595703125,-750.2320556640625,-9.351192474365234,-1043.28759765625,-752.3536987304688,0.0
18:28:10.154934,-2.2538342475891113,0.6447134017944336,-5.288960933685303,23.762332916259766,-932.1451416015625,-77.21903991699219,-7.33365535736084,6.117278575897217,-1200.8642578125,-820.170166015625,7.452879905700684,15.314848899841309,1.7020626068115234,28.966630935668945,-849.328125,-734.7557373046875,-5.975674152374268,-1029.2030029296875,-732.6817016601562,0.0
18:28:10.156176,-3.4453682899475098,-0.4852548837661743,-5.034655570983887,28.50018882751465,-897.8941040039062,-70.29902648925781,-8.323126792907715,4.736396312713623,-1162.0950927734375,-782.9694213867188,10.790359497070312,15.424569129943848,4.98952579498291,36.12199020385742,-815.1640014648438,-701.3548583984375,-4.724719047546387,-996.8030395507812,-696.3203735351562,0.0
18:28:10.159320,-5.343860626220703,-3.891650438308716,-5.790680885314941,30.117589950561523,-881.4494018554688,-66.45073699951172,-9.297565460205078,4.40209436416626,-1144.1256103515625,-762.0618896484375,7.533551216125488,1.1345930099487305,0.383428156375885,34.90964126586914,-798.36279296875,-684.2590942382812,-6.808063507080078,-982.6505737304688,-678.0728149414062,0.0
18:28:10.161239,-7.408341407775879,-7.219987392425537,-5.842109680175781,40.34749221801758,-804.5017700195312,-48.90121078491211,-10.647150039672852,5.300363540649414,-1062.2896728515625,-678.7857666015625,16.13373374938965,-17.706207275390625,-6.738308906555176,46.84074783325195,-717.6563110351562,-601.065673828125,-9.833942413330078,-905.54345703125,-598.9425659179688,0.0
18:28:10.162446,-7.564477920532227,-10.337425231933594,-3.5665547847747803,41.76156234741211,-756.4491577148438,-37.17169189453125,-12.795701026916504,4.962479114532471,-1011.369140625,-624.6358642578125,16.576032638549805,-27.432912826538086,-8.616510391235352,45.66118240356445,-665.1573486328125,-546.7568359375,-9.416665077209473,-859.1339721679688,-549.5433349609375,0.0
18:28:10.164157,-5.1429290771484375,-10.740012168884277,-0.7293491363525391,48.79902648925781,-686.588134765625,-20.692548751831055,-13.144417762756348,5.643791675567627,-937.8400268554688,-550.4112548828125,27.96686553955078,-25.21507453918457,-4.909237861633301,55.444820404052734,-591.5684204101562,-472.0804443359375,-4.567666530609131,-791.6393432617188,-478.1982727050781,0.0
18:28:10.166154,-2.020026445388794,-7.200601100921631,1.3291560411453247,47.284088134765625,-642.67236328125,-10.515941619873047,-11.889792442321777,4.987049579620361,-891.6860961914062,-505.31732177734375,27.65888214111328,-20.843856811523438,-3.5055367946624756,52.16172409057617,-546.1704711914062,-427.56512451171875,-1.6861703395843506,-751.2383422851562,-433.9046630859375,0.0
18:28:10.168152,0.5241163969039917,-2.6971793174743652,2.7783613204956055,36.61203384399414,-672.1341552734375,-16.585437774658203,-10.585801124572754,2.8644440174102783,-923.8286743164062,-535.5411987304688,16.749826431274414,-18.89752769470215,1.2710641622543335,35.586090087890625,-576.7229614257812,-461.2081604003906,-1.5125224590301514,-787.08642578125,-464.82513427734375,0.0
18:28:10.169758,1.8054757118225098,1.6302392482757568,2.7726402282714844,37.23348617553711,-655.6035766601562,-12.361394882202148,-8.19120979309082,3.622023820877075,-906.7769165039062,-518.93994140625,23.19278335571289,-17.326189041137695,13.299023628234863,39.94339370727539,-560.1665649414062,-447.5384826660156,-0.9376101493835449,-775.1502685546875,-448.5852966308594,0.0
18:28:10.172146,1.0462480783462524,5.867412090301514,1.3448259830474854,29.985010147094727,-663.8158569335938,-13.284337043762207,-5.162815570831299,6.889902114868164,-916.5394287109375,-529.5581665039062,20.383024215698242,-12.766388893127441,17.56610870361328,32.31661605834961,-569.9521484375,-459.41973876953125,-1.1308647394180298,-787.523681640625,-457.0224609375,0.0
18:28:10.175177,-2.154379367828369,6.078862190246582,-0.8945013880729675,25.31978988647461,-663.4136352539062,-12.704991340637207,-3.757699489593506,9.85261058807373,-917.6358032226562,-534.7353515625,23.11092185974121,-3.105987310409546,8.117704391479492,30.614274978637695,-572.7166748046875,-462.6922912597656,-1.9521280527114868,-789.427001953125,-457.3698425292969,0.0
18:28:10.177184,-6.152762413024902,0.9344952702522278,-3.8996801376342773,16.498300552368164,-671.1500854492188,-14.834073066711426,-4.817771911621094,8.816162109375,-926.2611694335938,-547.791015625,21.479949951171875,7.908898830413818,-3.890916109085083,22.52985191345215,-582.6621704101562,-473.9384460449219,-2.793567419052124,-797.7000732421875,-464.7284240722656,0.0
18:28:10.179193,-8.55577564239502,-4.632670879364014,-6.028865814208984,7.855628490447998,-696.1683959960938,-20.970603942871094,-6.655419826507568,5.892030239105225,-952.2031860351562,-576.7310791015625,18.935380935668945,12.99234676361084,-5.364428997039795,14.022729873657227,-608.121826171875,-502.1794128417969,-2.0988729000091553,-823.43408203125,-487.13873291015625,0.0
18:28:10.181158,-9.423335075378418,-8.352824211120605,-6.350711345672607,13.102758407592773,-647.3762817382812,-10.821361541748047,-7.681028842926025,3.866100788116455,-898.2691650390625,-530.7689208984375,30.269771575927734,6.7553534507751465,0.4689573049545288,28.537120819091797,-558.205322265625,-454.4952087402344,-1.1165200471878052,-774.04443359375,-433.9105529785156,0.0
18:28:10.184146,-8.815530776977539,-10.902314186096191,-5.092853546142578,9.157623291015625,-632.6943969726562,-8.567228317260742,-8.314726829528809,1.7990721464157104,-882.0834350585938,-519.5702514648438,23.912805557250977,-5.532090663909912,3.0509822368621826,24.288801193237305,-545.0293579101562,-442.7846984863281,-2.3939208984375,-761.3185424804688,-416.74493408203125,0.0
18:28:10.186116,-6.186317443847656,-11.037439346313477,-1.8590518236160278,10.736063003540039,-617.4617309570312,-6.342922210693359,-8.379321098327637,1.7267611026763916,-867.105224609375,-506.5329895019531,21.549468994140625,-11.816932678222656,4.589935302734375,23.26795768737793,-530.4445190429688,-427.10040283203125,-2.569845199584961,-747.2708740234375,-399.27874755859375,0.0
18:28:10.188139,-3.537569522857666,-8.458373069763184,1.5104573965072632,10.512510299682617,-617.9212646484375,-6.6625518798828125,-7.9366679191589355,3.0678744316101074,-867.6450805664062,-506.279541015625,15.131336212158203,-11.159993171691895,4.831871032714844,16.465238571166992,-528.2139282226562,-422.6051940917969,-1.408582091331482,-745.8885498046875,-395.3301696777344,0.0
18:28:10.190133,-2.976605176925659,-4.663943767547607,2.8563730716705322,4.506231784820557,-669.2545776367188,-17.905174255371094,-6.459923267364502,4.410643577575684,-920.268310546875,-555.4114990234375,1.6232613325119019,-8.946003913879395,-1.0643155574798584,2.2536516189575195,-577.0556030273438,-469.9030456542969,-1.174580693244934,-796.3356323242188,-442.8725280761719,0.0
18:28:10.192221,-4.11007022857666,-2.8579862117767334,2.38979172706604,3.7093262672424316,-693.2734985351562,-23.411245346069336,-4.273203372955322,4.554060935974121,-941.1985473632812,-576.334716796875,-2.9305317401885986,-6.528486251831055,-10.173065185546875,1.384692668914795,-598.910888671875,-491.35235595703125,-2.660754919052124,-820.5355834960938,-465.0443115234375,0.0
18:28:10.195123,-5.28383207321167,-4.1162238121032715,-0.014699035324156284,-10.091914176940918,-781.85498046875,-42.41035461425781,-3.9353291988372803,2.4915106296539307,-1029.386474609375,-661.3104248046875,-22.28213882446289,-7.383096694946289,-13.523055076599121,-18.94561195373535,-685.84619140625,-580.409423828125,-6.727135181427002,-912.1827392578125,-551.9893188476562,0.0
18:28:10.197084,-5.208093643188477,-3.9492242336273193,-4.170418739318848,-16.904298782348633,-871.6857299804688,-61.31327819824219,-3.462231397628784,1.0926392078399658,-1119.542724609375,-746.3180541992188,-32.48379135131836,-15.279035568237305,-6.433110237121582,-28.537565231323242,-773.1367797851562,-670.158447265625,-10.82507610321045,-1005.3799438476562,-639.460205078125,0.0
18:28:10.200078,-4.519283294677734,-1.580364465713501,-7.634761810302734,-19.466745376586914,-942.60205078125,-76.3340072631836,-1.685756802558899,1.1422076225280762,-1191.183837890625,-813.2899780273438,-38.55363082885742,-21.791898727416992,3.1279654502868652,-33.47319030761719,-842.3071899414062,-741.3589477539062,-12.66084098815918,-1079.8355712890625,-710.7797241210938,0.0
18:28:10.202068,-4.551641941070557,-0.7290456295013428,-8.399065971374512,-21.172637939453125,-1018.1988525390625,-92.30458068847656,-1.3782403469085693,1.5209546089172363,-1270.289794921875,-888.6576538085938,-41.18659973144531,-16.97316551208496,9.015833854675293,-39.41740417480469,-918.9051513671875,-819.4401245117188,-11.00129222869873,-1159.73193359375,-790.8099975585938,0.0
18:28:10.204067,-5.195706367492676,-0.37598273158073425,-7.424535751342773,-15.242603302001953,-1045.2059326171875,-97.9437255859375,-2.8597795963287354,0.6451992988586426,-1298.5555419921875,-917.8446044921875,-32.49275207519531,-6.880699157714844,9.76574420928955,-32.38740539550781,-947.0787353515625,-848.4176635742188,-8.021081924438477,-1188.4052734375,-824.1476440429688,0.0
18:28:10.206058,-5.120163917541504,1.5750157833099365,-5.869198799133301,-20.609289169311523,-1119.662353515625,-113.5041732788086,-4.546778202056885,-1.2181720733642578,-1378.041259765625,-994.6149291992188,-39.27840805053711,2.026630401611328,2.977743625640869,-43.21977996826172,-1023.0586547851562,-926.3007202148438,-6.335618495941162,-1264.288330078125,-905.657958984375,0.0
18:28:10.208052,-3.9639577865600586,2.260408401489258,-4.621592998504639,-14.752674102783203,-1153.42919921875,-119.35948944091797,-5.185086250305176,-1.5532293319702148,-1416.0567626953125,-1028.173828125,-31.337383270263672,7.529390811920166,-3.3711981773376465,-35.95029830932617,-1056.939697265625,-960.9110107421875,-4.362025737762451,-1298.873291015625,-944.3364868164062,0.0
18:28:10.210047,-2.7241010665893555,0.23984962701797485,-4.4459662437438965,-5.007782936096191,-1140.80517578125,-115.38973999023438,-5.029165744781494,-0.27736520767211914,-1405.203857421875,-1014.4133911132812,-20.779335021972656,6.9796319007873535,-2.5233452320098877,-23.177583694458008,-1044.5447998046875,-947.435302734375,-3.801793098449707,-1287.3359375,-933.7342529296875,0.0
18:28:10.212043,-1.357075572013855,-1.6200981140136719,-3.442256450653076,-2.570590019226074,-1155.7283935546875,-117.92951965332031,-3.9983370304107666,3.5194013118743896,-1423.52001953125,-1029.79833984375,-21.154340744018555,4.63663911819458,2.2363784313201904,-22.884469985961914,-1062.037841796875,-962.720947265625,-4.684723854064941,-1304.945556640625,-947.6102294921875,0.0
18:28:10.214086,0.24699756503105164,-3.292457342147827,-1.1538327932357788,1.5494920015335083,-1160.240966796875,-118.5730972290039,-2.81429123878479,8.199165344238281,-1430.4493408203125,-1036.1324462890625,-19.481351852416992,2.8640265464782715,7.169824600219727,-20.52600860595703,-1068.2557373046875,-966.6986083984375,-4.677059173583984,-1311.7054443359375,-948.7611083984375,0.0
18:28:10.216032,-0.05797233060002327,-6.871248722076416,0.06242070347070694,-6.002878665924072,-1233.5166015625,-134.35726928710938,-2.885702610015869,9.817450523376465,-1509.5555419921875,-1112.52490234375,-32.58186340332031,-2.241680860519409,8.968587875366211,-39.2431640625,-1142.8726806640625,-1041.4332275390625,-4.102956771850586,-1389.4649658203125,-1021.6376953125,0.0
18:28:10.218034,-3.262420177459717,-9.942855834960938,-0.7280677556991577,-7.36695671081543,-1289.68017578125,-145.89694213867188,-4.021340370178223,8.597147941589355,-1567.5611572265625,-1171.275146484375,-31.947004318237305,-10.6402587890625,6.028857231140137,-42.725547790527344,-1198.9473876953125,-1098.5941162109375,-2.8864834308624268,-1448.99755859375,-1080.418701171875,0.0
18:28:10.220021,-6.862951278686523,-9.665772438049316,-3.04085636138916,-14.525832176208496,-1339.45068359375,-154.76942443847656,-6.1353349685668945,5.223846435546875,-1615.796630859375,-1221.5181884765625,-32.57585906982422,-17.695674896240234,-1.3344401121139526,-46.4354248046875,-1246.9927978515625,-1148.6580810546875,-2.2390644550323486,-1499.32958984375,-1130.971435546875,0.0
18:28:10.222020,-8.83845329284668,-8.251516342163086,-6.386271953582764,-29.956132888793945,-1447.1412353515625,-176.1591033935547,-7.464676856994629,2.3511292934417725,-1726.287353515625,-1326.725830078125,-43.18455505371094,-20.58912467956543,-8.518815040588379,-62.56977081298828,-1352.266845703125,-1256.009521484375,-2.1667518615722656,-1605.4632568359375,-1233.3494873046875,0.0
