timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:00:25.920659,9.859708786010742,3.4195733070373535,-1.0629315376281738,6.422878265380859,301.09820556640625,13.7573881149292,-5.364177227020264,10.141409873962402,5.804995536804199,46.141517639160156,-5.542893409729004,-3.464048147201538,-15.316317558288574,218.0027618408203,423.0198669433594,43.737335205078125,11.359719276428223,-616.54345703125,1124.2523193359375,0.0
19:00:25.922235,9.432390213012695,2.9067351818084717,-1.4369069337844849,2.7562735080718994,299.6129150390625,14.87916088104248,-5.308717727661133,10.249739646911621,13.807186126708984,46.98222351074219,-6.398904323577881,-3.1339707374572754,-16.335973739624023,223.99642944335938,427.1077880859375,43.89004135131836,11.663410186767578,-616.9219360351562,1124.2996826171875,0.0
19:00:25.923844,9.723750114440918,4.221078395843506,-1.8680201768875122,-0.3573600649833679,298.42669677734375,15.171204566955566,-5.94858455657959,9.306985855102539,22.464046478271484,47.6876335144043,-8.25637435913086,0.015704063698649406,-14.090356826782227,230.45404052734375,428.906494140625,42.631168365478516,12.440372467041016,-619.5150756835938,1124.2457275390625,0.0
19:00:25.925311,9.902604103088379,5.609704494476318,-2.9763801097869873,-3.379347562789917,273.02691650390625,14.768671989440918,-6.983546733856201,7.810168743133545,2.1749444007873535,22.936012268066406,-10.523870468139648,3.4845786094665527,-10.221403121948242,206.74530029296875,401.11273193359375,12.54784107208252,12.954827308654785,-653.1869506835938,1099.1676025390625,0.0
19:00:25.927310,9.836565017700195,5.938551425933838,-4.077834606170654,-4.281449317932129,246.5352325439453,13.603144645690918,-8.268681526184082,7.5225019454956055,-19.25815200805664,-4.064675807952881,-12.870014190673828,5.65709114074707,-5.367575645446777,181.54977416992188,368.11444091796875,-20.37367057800293,12.923097610473633,-690.9921875,1070.9134521484375,0.0
19:00:25.929236,10.229288101196289,5.962800979614258,-4.163569450378418,-3.126640796661377,220.8907928466797,11.583830833435059,-9.284584999084473,9.570765495300293,-40.54732894897461,-29.947521209716797,-13.962784767150879,5.015695095062256,-3.406792402267456,157.587890625,333.2711486816406,-52.307559967041016,12.123468399047852,-728.444580078125,1044.0111083984375,0.0
19:00:25.931133,10.641067504882812,6.140005111694336,-3.669989824295044,0.9154301285743713,212.25592041015625,9.494226455688477,-9.359627723693848,12.220551490783691,-44.83025360107422,-38.27439498901367,-13.213424682617188,3.585362672805786,-2.760249376296997,150.79957580566406,313.5102844238281,-65.43547058105469,10.950260162353516,-749.321044921875,1034.2940673828125,0.0
19:00:25.934211,10.384332656860352,5.776943683624268,-3.0432465076446533,6.215591907501221,228.60093688964844,7.622412204742432,-8.607151985168457,13.66145133972168,-19.495576858520508,-21.69529151916504,-11.886098861694336,1.9828472137451172,-0.4498070478439331,172.90921020507812,319.06280517578125,-50.67387008666992,9.295883178710938,-743.6741333007812,1045.8382568359375,0.0
19:00:25.936190,9.78903579711914,4.774538993835449,-2.9020864963531494,9.346320152282715,228.38540649414062,6.66786003112793,-7.294212818145752,14.00647258758545,-15.295111656188965,-23.15439224243164,-10.349332809448242,1.7092334032058716,-0.3584860861301422,175.4329071044922,309.4237976074219,-53.248321533203125,7.818614959716797,-752.8319702148438,1039.8492431640625,0.0
19:00:25.938258,9.52320384979248,4.420330047607422,-3.674689531326294,10.049172401428223,232.06866455078125,7.941650390625,-5.959843635559082,12.544479370117188,-9.4118070602417,-21.482101440429688,-7.860860347747803,7.309323787689209,-2.0455992221832275,181.05857849121094,305.3293762207031,-50.34255599975586,8.192445755004883,-755.745361328125,1038.94921875,0.0
