timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:25.922928,1.155484752185789,1.2169677908246943,3.7678350977647868,10.33418313000655,12.296925760753268,1.6660872364676045,0.3317154665876009,0.7533744580361673
19:00:25.923563,1.2110375736863435,1.2865101908068737,4.059378817090439,10.199241578978079,11.874818288658062,1.649822257637193,0.4125899274766925,0.8644937826701911
19:00:25.938044,1.266250403045126,1.3577364797875333,4.37008265529276,10.082448838328224,11.4664274431297,1.6348003254944394,0.4945245841525303,0.9721093281393005
19:00:25.945999,1.320960738743862,1.430493534128501,4.699234379448625,9.98449514986431,11.073554526387225,1.6211617338529851,0.5771890496784708,1.0759415689394474
19:00:25.961112,1.3750127405530375,1.5046249121734685,5.045974043752067,9.905969898142699,10.697923578888796,1.6090510068043116,0.6602509334304578,1.1757417869460656
19:00:25.967934,1.428258558173541,1.579971894052548,5.409295545856071,9.847357154022232,10.341167636516866,1.5986167783501037,0.7433789885672333,1.271294040066661
19:00:25.983253,1.4805594679728384,1.6563744206724489,5.788049533826129,9.809031858580214,10.00481546448381,1.5900115280891929,0.8262461847058695,1.3624167758134675
19:00:25.984124,1.5317867916972496,1.7336719124870712,6.180947707202202,9.791256690945914,9.690278874862587,1.5833911519824329,0.9085326588463984,1.4489640643069377
19:00:25.997980,1.5818225861000514,1.81170395078522,6.586568553689194,9.794179688157746,9.398840750135973,1.5789143574677147,0.9899285013287229,1.5308264334583663
19:00:26.005359,1.630560106517383,1.8903108068118797,7.003364557254647,9.817832696321693,9.131643915824776,1.5767418837362661,1.0701363389224865,1.6079312967431048
19:00:26.020514,1.6779040570735686,1.9693338074708042,7.429670903474626,9.862130726044986,8.889681019146625,1.57703555754419,1.1488736835164108,1.680242969716291
19:00:26.027924,1.7237706449478392,2.048615531769401,7.863715696032465,9.926872266809585,8.673785567582453,1.579957200578226,1.225875021710144,1.7477622751837232
19:00:26.042631,1.768087457459694,2.1279998403253626,8.303631685758175,10.011740592356993,8.484624260417315,1.585667406404394,1.3008936280411918,1.8105257401490287
19:00:26.043471,1.8107931802109873,2.2073317499189566,8.747469498751924,10.116306066718737,8.322690717060178,1.594324205056366,1.3737030929797542,1.8686043919131596
19:00:26.058031,1.8518371736816375,2.2864571738357284,9.193212329293209,10.24002943993554,8.188300678429552,1.6060816326529934,1.4440985655408956,1.9221021661134914
19:00:26.073496,1.891178926089891,2.365222555241163,9.638792034638957,10.382266106841307,8.081588735125209,1.6210882221708387,1.511897717662463,1.9711539446916504
19:00:26.080516,1.928787402550812,2.443474425022815,10.082106534284137,10.542271295016397,8.002506616559435,1.6394854293352759,1.576941441924188,2.015923245983499
19:00:26.087946,1.964640313617779,2.5210589175139937,10.521038379022988,10.719206145976521,7.950823056924993,1.661406004866643,1.6390942955183205,2.056599593653303
19:00:26.103008,1.9987233287314874,2.5978212774751164,10.953474318301625,10.912144646876932,7.926125236747893,1.6869723220311772,1.6982447024571683,2.0933955983016275
19:00:26.103508,2.031029260852597,2.6736053903852652,11.377325661914522,11.120081352129459,7.9278217841836796,1.7162946677527096,1.7543049241433488,2.1265437958275815
19:00:26.117980,2.061557246860271,2.748253366129515,11.790549207870693,11.341939809225188,7.955147310448337,1.7494695072611253,1.8072108070116133,2.1562932978078395
19:00:26.125438,2.0903119440363147,2.821605203918949,12.191168490927659,11.57658157960934,8.007168449787983,1.7865777362173776,1.8569213160379159,2.1829063177468617
19:00:26.140430,2.1173027570421525,2.8934985644912388,12.577295088026185,11.822815729112689,8.0827913743,1.827682938963188,1.903417864960531,2.206654640630883
19:00:26.147671,2.142543103712966,2.9637686750174557,12.947149689476928,12.07940865143344,8.180770753588245,1.8728296751285696,1.946703457605175,2.22781610179455
19:00:26.162881,2.166049722845468,3.032248391946799,13.299082606198473,12.345094075163248,8.299720123002887,1.9220418186838926,1.9868016583766765,2.2466711365379632
19:00:26.163521,2.1878420232668248,3.0987684449068578,13.631593337779607,12.61858308250255,8.438123606755198,1.9753209748195673,2.0237554126507433,2.2634994559757433
19:00:26.178026,2.2079414710195864,3.1631578786139554,13.943348781596908,12.898573934838936,8.594348912361967,2.0326450023664258,2.057625739761306,2.2785768976509244
19:00:26.192861,2.2263710112717527,3.225244699528698,14.233199630747594,13.18376146571913,8.766661475324312,2.0939666728231567,2.088490323351571,2.292172491232195
19:00:26.200390,2.243154524007562,3.2848567216753626,14.500194500268359,13.47284578458208,8.953239595775992,2.1592124994739135,2.116442025794983,2.3045457706720054
19:00:26.207736,2.2583163162708413,3.3418225940020307,14.743591345100008,13.764540055848917,9.152190380643026,2.228281769610067,2.14158735423395,2.3159443562318454
19:00:26.222702,2.271880656731219,3.3959729818872892,14.962865792048387,14.057577185095196,9.361566291781239,2.301045809654948,2.1640449051879846,2.3266018244725317
19:00:26.223410,2.2838713607145427,3.447141869346663,15.15771609935435,14.350715341706458,9.579382101614165,2.3773475090925196,2.1839438129093702,2.3367358816557484
19:00:26.237927,2.294311437219718,3.4951679461148113,15.328064569754247,14.642742343306141,9.803632063687003,2.4570011262978815,2.2014222236793914,2.346546853850809
19:00:26.245429,2.3032228139316944,3.5398960430177233,15.474055355742296,14.932478989815177,10.032307106424991,2.5397923973576577,2.2166258136861554,2.356216502933842
19:00:26.260577,2.3106261595110884,3.5811785778493324,15.596048697889817,15.218781452566303,10.263411852240493,2.625478965992937,2.229706362178542,2.365907171251266
