timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:00:27.442371,0.8457,-0.31201,0.39526,-6.70229,-42.29008,2.35115
19:00:27.452213,0.84619,-0.31567,0.4021,-6.41221,-42.47328,2.73282
19:00:27.462367,0.85034,-0.30518,0.3938,-6.65649,-42.53435,2.70229
19:00:27.472209,0.86768,-0.28101,0.36914,-7.96947,-41.87786,2.87023
19:00:27.482161,0.85352,-0.28516,0.35767,-9.9084,-42.12214,2.77863
19:00:27.493040,0.86353,-0.29028,0.36621,-12.64122,-43.23664,2.38168
19:00:27.502417,0.86963,-0.30811,0.3623,-14.15267,-43.80153,1.89313
19:00:27.512325,0.88257,-0.32544,0.35083,-13.48092,-43.92366,1.55725
19:00:27.522420,0.87427,-0.34546,0.34717,-9.57252,-45.1145,0.79389
19:00:27.532215,0.88037,-0.34399,0.34033,-4.96183,-45.58779,0.33588
19:00:27.542242,0.8855,-0.3374,0.33105,-2.07634,-45.26717,-0.0916
19:00:27.552087,0.89502,-0.30981,0.33325,-2.06107,-44.54962,0.38168
19:00:27.562309,0.88965,-0.30981,0.31421,-4.48855,-44.01527,0.35115
19:00:27.572395,0.88867,-0.31274,0.31836,-6.9771,-43.58779,0.35115
19:00:27.582178,0.89575,-0.32251,0.3125,-8.22901,-43.92366,0.39695
19:00:27.592430,0.89355,-0.30737,0.28735,-10.19847,-43.69466,0.22901
19:00:27.602281,0.89282,-0.31396,0.27417,-11.00763,-44.30534,0.36641
19:00:27.612335,0.89575,-0.31299,0.27344,-10.8855,-44.71756,-0.1374
19:00:27.622369,0.90063,-0.32031,0.26099,-10.16794,-44.99237,-0.0916
19:00:27.632492,0.90967,-0.32471,0.25928,-8.45802,-45.29771,-0.22901
19:00:27.642285,0.91357,-0.31299,0.25366,-7.72519,-44.59542,-0.21374
19:00:27.652019,0.91113,-0.30591,0.23657,-8.51908,-44.0916,0.01527
19:00:27.662132,0.9126,-0.30737,0.21167,-9.80153,-43.48092,0.10687
19:00:27.672362,0.91797,-0.31689,0.20337,-10.15267,-43.17557,0.42748
19:00:27.682364,0.92871,-0.31567,0.20117,-10.44275,-44.0916,0.10687
19:00:27.692716,0.91748,-0.3208,0.18604,-9.28244,-41.05344,0.90076
19:00:27.702324,0.93408,-0.30737,0.16724,-9.38931,-40.38168,1.22137
19:00:27.712345,0.92847,-0.3125,0.17749,-10.82443,-39.96947,1.46565
19:00:27.722162,0.93237,-0.30371,0.17871,-11.78626,-39.1145,1.58779
19:00:27.732623,0.93359,-0.29712,0.16748,-12.0458,-38.82443,1.74046
19:00:27.742228,0.93115,-0.30591,0.15552,-11.98473,-38.0916,1.74046
19:00:27.752614,0.9353,-0.30908,0.15112,-12.62595,-37.92366,1.83206
19:00:27.762381,0.93506,-0.31055,0.14502,-12.71756,-37.1145,2.16794
19:00:27.772637,0.94043,-0.32031,0.12158,-12.42748,-36.06107,2.21374
19:00:27.782356,0.94165,-0.32471,0.11597,-12.01527,-37.20611,1.41985
19:00:27.792201,0.93506,-0.33887,0.12256,-10.27481,-34.50382,1.96947
19:00:27.802324,0.95117,-0.33667,0.11597,-7.66412,-34.64122,1.80153
19:00:27.812539,0.9458,-0.33936,0.12207,-4.8855,-34.36641,1.80153
19:00:27.822468,0.95312,-0.3335,0.11743,-1.92366,-34.71756,1.37405
19:00:27.832429,0.94849,-0.32666,0.11792,-0.22901,-34.73283,1.00763
19:00:27.841931,0.95386,-0.31885,0.12109,0.22901,-34.35115,0.85496
19:00:27.852111,0.9624,-0.30176,0.11523,-1.1145,-33.8168,0.48855
19:00:27.862192,0.95947,-0.29883,0.10327,-3.31298,-33.98473,0.27481
19:00:27.872193,0.96021,-0.30933,0.13062,-5.80153,-34.21374,0.27481
19:00:27.882216,0.96411,-0.32373,0.10547,-7.48092,-33.87786,0.50382
19:00:27.892388,0.95605,-0.34448,0.08936,-5.74046,-34.62595,0.58015
19:00:27.902061,0.95996,-0.33301,0.09937,-3.8626,-34.9313,1.00763
19:00:27.912043,0.96216,-0.33594,0.09131,-2.73282,-35.09924,0.79389
19:00:27.922300,0.96948,-0.31519,0.08496,-2.67176,-35.14504,1.03817
19:00:27.932458,0.96802,-0.31714,0.07495,-4.36641,-34.50382,1.63359
19:00:27.942284,0.96606,-0.30713,0.07202,-6.32061,-34.06107,1.67939
19:00:27.952314,0.96436,-0.31494,0.07056,-9.84733,-33.92366,2.0
19:00:27.962415,0.96899,-0.30859,0.06836,-12.87023,-33.67939,2.67176
19:00:27.972192,0.96216,-0.32471,0.04443,-14.32061,-33.9542,2.44275
19:00:27.982232,0.96997,-0.33496,0.0354,-14.68702,-33.69466,2.16794
19:00:27.992489,0.96704,-0.34302,0.04517,-12.25954,-34.58015,1.84733
19:00:28.002181,0.96484,-0.33374,0.03125,-8.77863,-35.28244,1.16031
19:00:28.012292,0.9729,-0.35034,0.01855,-3.75573,-36.32061,0.1374
19:00:28.022273,0.9729,-0.34009,0.0166,-0.67176,-36.51908,0.18321
19:00:28.032221,0.97656,-0.32446,0.00464,-1.54198,-36.0458,0.19847
19:00:28.042110,0.97388,-0.32031,0.00488,-4.53435,-35.35878,0.36641
19:00:28.052154,0.97925,-0.31177,-0.00415,-9.54198,-34.45802,0.87023
19:00:28.062577,0.96826,-0.29736,-0.01587,-16.91603,-33.60305,1.23664
19:00:28.072528,0.97046,-0.30518,-0.03125,-24.94657,-32.61069,2.12214
19:00:28.082413,0.9707,-0.31641,-0.04224,-29.72519,-31.40458,2.45802
19:00:28.092370,0.96533,-0.34351,-0.05225,-31.60305,-30.87023,2.61069
19:00:28.102574,0.97681,-0.35986,-0.05737,-31.14504,-30.80916,2.47328
19:00:28.113006,0.96606,-0.36987,-0.06909,-28.79389,-29.83206,2.36641
19:00:28.122670,0.96997,-0.36011,-0.07007,-26.65649,-29.78626,1.46565
19:00:28.132505,0.9812,-0.34888,-0.08301,-24.42748,-29.96947,0.61069
19:00:28.142618,0.98291,-0.35718,-0.09131,-22.94657,-29.23664,-0.10687
19:00:28.152522,0.98145,-0.36035,-0.10767,-20.73282,-29.09924,-0.99237
19:00:28.162664,0.9834,-0.34473,-0.09302,-20.18321,-28.87023,-1.31298
19:00:28.172941,0.97729,-0.3291,-0.11035,-21.28244,-28.33588,-2.15267
19:00:28.182519,0.98633,-0.32617,-0.10742,-23.49618,-27.74046,-2.48855
19:00:28.192476,0.97705,-0.32715,-0.10522,-25.48092,-27.03817,-3.96947
19:00:28.202804,1.00122,-0.32935,-0.10425,-27.61832,-25.83206,-3.61832
19:00:28.212602,0.97632,-0.34058,-0.12817,-26.71756,-24.91603,-3.84733
19:00:28.222477,0.98706,-0.34814,-0.13452,-24.56489,-25.08397,-4.65649
19:00:28.233154,0.97485,-0.34644,-0.14868,-20.56489,-25.35878,-5.14504
19:00:28.242497,0.98413,-0.34326,-0.14917,-15.49618,-25.25191,-5.52672
19:00:28.252499,0.97632,-0.33716,-0.1543,-10.53435,-26.44275,-5.75573
19:00:28.262246,0.98462,-0.32739,-0.15503,-6.80916,-26.44275,-5.92366
19:00:28.272523,0.98853,-0.31128,-0.15161,-5.69466,-26.16794,-5.84733
19:00:28.282513,0.99756,-0.29297,-0.13892,-6.79389,-25.89313,-5.70992
19:00:28.292325,0.98999,-0.29102,-0.15796,-8.87023,-24.96183,-5.22137
19:00:28.302509,0.98877,-0.29346,-0.17212,-11.83206,-23.96947,-4.76336
19:00:28.312686,0.9834,-0.2937,-0.17114,-13.19084,-23.34351,-4.67176
19:00:28.322665,0.98999,-0.29272,-0.18384,-14.06107,-22.82443,-4.59542
19:00:28.332808,0.98999,-0.31567,-0.19287,-12.65649,-22.79389,-4.53435
19:00:28.342369,0.97363,-0.31616,-0.19189,-9.20611,-23.25191,-4.32061
19:00:28.352372,0.97974,-0.31177,-0.19165,-5.28244,-23.49618,-4.06107
19:00:28.362499,0.98682,-0.30884,-0.20483,-2.9313,-23.52672,-3.25191
19:00:28.372259,0.99683,-0.2937,-0.19897,-3.55725,-22.85496,-2.67176
19:00:28.382560,0.98706,-0.27441,-0.2085,-6.70229,-22.54962,-1.57252
19:00:28.392713,0.9917,-0.28174,-0.21289,-10.53435,-20.91603,-0.71756
19:00:28.402711,0.98755,-0.28467,-0.21924,-14.30534,-20.0916,0.45802
19:00:28.412809,0.98682,-0.29053,-0.22168,-16.22901,-19.20611,0.79389
19:00:28.422382,0.98047,-0.30103,-0.21997,-15.23664,-19.0687,0.76336
19:00:28.432362,0.99927,-0.31616,-0.24414,-13.31298,-18.53435,0.64122
19:00:28.442237,0.98315,-0.32593,-0.24829,-9.43511,-18.94657,0.0
19:00:28.452180,0.98779,-0.32886,-0.23389,-5.12977,-18.67175,-0.35115
19:00:28.462582,0.99146,-0.32178,-0.23779,-0.76336,-18.9313,-0.70229
19:00:28.472260,0.99365,-0.3125,-0.24146,0.59542,-18.67175,-0.38168
19:00:28.482549,0.99487,-0.28687,-0.23608,-1.45038,-18.19847,-0.19847
19:00:28.492215,1.00024,-0.2876,-0.24976,-5.9542,-16.9771,0.33588
19:00:28.502384,0.97705,-0.29761,-0.21436,-10.07634,-17.37405,0.25954
19:00:28.512340,0.98975,-0.28589,-0.2207,-12.79389,-16.94657,-0.12214
19:00:28.522514,0.98096,-0.31738,-0.24048,-11.46565,-17.81679,-0.33588
19:00:28.532377,0.97852,-0.34155,-0.23926,-7.26718,-18.56489,-0.87023
19:00:28.542460,0.99365,-0.33008,-0.24097,-2.0916,-19.41985,-0.67176
19:00:28.552501,1.00122,-0.32031,-0.26807,1.69466,-18.51908,-0.83969
19:00:28.562476,0.9729,-0.30176,-0.28101,2.45802,-18.64122,-0.76336
19:00:28.572322,0.99268,-0.29395,-0.27612,-0.82443,-16.39695,-0.0458
19:00:28.582508,0.98096,-0.28809,-0.29297,-4.41221,-15.20611,0.24427
19:00:28.592495,0.98462,-0.30981,-0.2854,-6.39695,-14.12214,0.16794
19:00:28.602543,0.97266,-0.30396,-0.30615,-6.56489,-13.72519,0.15267
19:00:28.612560,0.97827,-0.32471,-0.32446,-5.19084,-12.25954,0.41221
19:00:28.622444,0.98022,-0.32275,-0.32788,-3.55725,-11.51145,0.33588
19:00:28.632334,0.99072,-0.32886,-0.33618,-2.16794,-9.98473,0.30534
19:00:28.642111,0.9834,-0.31958,-0.34644,-1.83206,-7.87786,0.45802
19:00:28.652480,0.97876,-0.31787,-0.34277,-2.58015,-6.24427,0.47328
19:00:28.662379,0.9812,-0.31128,-0.34668,-3.46565,-4.0916,0.59542
19:00:28.672287,0.98242,-0.31348,-0.34766,-4.70229,-2.07634,0.51908
19:00:28.682274,0.98071,-0.31641,-0.33984,-4.96183,-0.1374,0.62595
19:00:28.692337,0.98877,-0.30762,-0.34229,-5.87786,1.35878,0.50382
19:00:28.702127,0.98511,-0.31665,-0.3335,-5.70992,2.79389,-0.18321
19:00:28.712413,0.979,-0.32373,-0.33569,-4.30534,3.84733,-0.77863
19:00:28.722074,0.98486,-0.31982,-0.33667,-3.55725,4.96183,-0.79389
19:00:28.732388,0.97974,-0.3147,-0.34961,-2.33588,6.51908,-0.79389
19:00:28.742344,0.97485,-0.32373,-0.35156,-0.07634,8.24428,-1.03817
19:00:28.751998,0.97485,-0.3186,-0.32178,3.14504,8.77863,-1.40458
19:00:28.762157,0.97729,-0.31104,-0.32178,6.39695,9.72519,-1.31298
19:00:28.772277,0.98047,-0.30811,-0.31152,8.07634,10.38168,-1.34351
19:00:28.782154,0.9895,-0.29272,-0.30884,6.8855,11.93893,-0.8855
19:00:28.792319,0.99512,-0.27856,-0.30518,2.76336,13.38931,0.0916
19:00:28.802388,0.98706,-0.28418,-0.27295,-1.55725,14.80916,0.80916
19:00:28.812077,0.97705,-0.28833,-0.27344,-4.82443,15.66412,1.22137
19:00:28.822174,0.97925,-0.29858,-0.26953,-6.01527,15.51145,1.16031
19:00:28.832721,0.97754,-0.31274,-0.26294,-4.41221,15.55725,0.90076
19:00:28.842599,0.9834,-0.3208,-0.27441,-0.85496,15.83206,1.16031
19:00:28.852197,0.98169,-0.3313,-0.25952,4.36641,15.49618,0.90076
19:00:28.862175,0.98926,-0.31299,-0.2561,7.81679,15.41985,0.87023
19:00:28.872028,0.99048,-0.30859,-0.24365,9.32824,15.26718,0.87023
19:00:28.882209,0.98999,-0.31055,-0.25903,9.03817,15.51145,0.64122
19:00:28.892057,0.9856,-0.30884,-0.24878,7.61832,15.96947,1.00763
19:00:28.902685,0.99048,-0.29907,-0.23926,5.77099,16.39695,1.12977
19:00:28.912340,0.99194,-0.29077,-0.229,2.25954,16.96183,1.52672
19:00:28.922218,0.99487,-0.29346,-0.23853,-2.47328,18.18321,2.19847
19:00:28.932450,0.99487,-0.30371,-0.24023,-5.34351,18.90076,2.41221
19:00:28.942321,0.98511,-0.31714,-0.2334,-5.69466,19.60305,2.70229
19:00:28.952357,0.97827,-0.33179,-0.22461,-2.21374,18.99237,2.12214
19:00:28.962275,0.98901,-0.33716,-0.22778,3.80153,18.15267,1.46565
19:00:28.972262,0.97876,-0.34277,-0.21948,9.87786,17.37405,0.58015
19:00:28.982414,0.98901,-0.33008,-0.21411,14.48855,16.82443,0.25954
19:00:28.992925,0.98853,-0.31299,-0.22119,15.03817,17.19084,0.19847
19:00:29.002168,0.98975,-0.30371,-0.20898,12.27481,18.18321,0.79389
19:00:29.012093,0.98804,-0.29175,-0.20947,6.9313,19.51145,1.57252
19:00:29.022147,0.98486,-0.28467,-0.20801,0.48855,21.05343,2.51908
19:00:29.032384,0.98755,-0.30688,-0.20874,-3.17557,21.84733,2.35115
19:00:29.042091,0.98193,-0.33301,-0.21606,-1.69466,22.30534,1.93893
19:00:29.052347,0.9834,-0.34155,-0.21997,2.48855,22.67175,1.38931
19:00:29.061994,0.98901,-0.33447,-0.2085,7.12977,23.0687,0.82443
19:00:29.072091,0.99097,-0.32593,-0.21289,10.1374,24.44275,0.44275
19:00:29.082340,0.9917,-0.31519,-0.20435,10.79389,25.74046,0.38168
19:00:29.092187,0.98755,-0.30249,-0.2124,8.74809,27.45038,1.05344
19:00:29.102215,0.98193,-0.3042,-0.19995,5.61832,28.53435,1.38931
19:00:29.111986,0.97925,-0.31274,-0.18555,3.03817,29.32825,1.60305
19:00:29.121954,0.98193,-0.32495,-0.17358,2.47328,29.41985,1.52672
19:00:29.131995,0.98853,-0.31689,-0.16577,2.74809,29.83206,1.16031
19:00:29.142398,0.99268,-0.31543,-0.16309,2.38168,30.54962,1.26718
19:00:29.152221,0.99756,-0.31641,-0.14844,1.81679,31.28244,1.0687
19:00:29.162075,0.99878,-0.30737,-0.14209,1.93893,32.13741,1.14504
19:00:29.172237,0.9856,-0.31641,-0.12378,3.28244,32.64122,1.16031
19:00:29.182100,0.99463,-0.32471,-0.11011,6.45802,32.51908,0.70229
19:00:29.192107,0.98779,-0.32129,-0.08398,10.48855,31.81679,0.06107
19:00:29.202595,0.98291,-0.31519,-0.08594,12.87023,31.0687,-0.1374
19:00:29.212505,0.99097,-0.30273,-0.07324,12.0916,30.9313,0.07634
19:00:29.222107,0.98828,-0.30005,-0.07739,9.16031,31.05343,0.39695
19:00:29.232215,0.99194,-0.30396,-0.06665,5.34351,31.32825,1.23664
19:00:29.242220,0.99146,-0.30298,-0.05957,1.38931,31.49618,1.9542
19:00:29.252655,0.98608,-0.31006,-0.06567,-2.0458,31.41985,2.10687
19:00:29.262299,0.98486,-0.32397,-0.05029,-3.63359,30.96183,2.41221
19:00:29.272318,0.98535,-0.33057,-0.04419,-2.45802,30.64122,2.24427
19:00:29.282308,0.98242,-0.32617,-0.03662,-0.07634,29.86259,1.55725
19:00:29.292035,0.98877,-0.31567,-0.02734,1.57252,29.35878,0.9313
19:00:29.301928,0.98291,-0.31982,-0.03345,2.94656,29.38931,0.62595
19:00:29.312314,0.98535,-0.31812,-0.03076,3.69466,29.66412,0.39695
19:00:29.322078,0.98535,-0.32031,-0.00903,3.19084,29.29771,0.38168
19:00:29.332414,0.97778,-0.31982,-0.01636,2.73282,29.29771,0.36641
19:00:29.342057,0.97852,-0.31665,-0.00439,2.1374,29.08397,0.21374
19:00:29.352297,0.97974,-0.31494,-0.00635,1.46565,29.03817,0.39695
19:00:29.361533,0.97583,-0.32422,0.00049,1.61832,28.91603,0.29008
19:00:29.371791,0.97949,-0.32935,0.00122,4.06107,28.83969,0.16794
19:00:29.382240,0.98096,-0.32666,-0.00195,6.47328,28.62595,0.27481
19:00:29.392128,0.97974,-0.32227,0.0127,8.12214,28.76336,0.15267
19:00:29.401630,0.97412,-0.30981,0.01953,7.78626,29.0687,0.64122
19:00:29.411651,0.98047,-0.30981,0.02246,5.57252,29.49618,0.68702
19:00:29.421530,0.97876,-0.30518,0.03345,2.24427,30.12214,0.90076
19:00:29.432100,0.98022,-0.30127,0.03394,-0.99237,30.12214,0.99237
19:00:29.442103,0.9812,-0.31714,0.03467,-3.40458,30.36641,0.74809
19:00:29.452189,0.97119,-0.33252,0.03223,-3.52672,30.18321,0.30534
19:00:29.462053,0.97485,-0.3252,0.02759,-1.46565,30.12214,0.48855
19:00:29.472084,0.96973,-0.33203,0.04224,2.03053,29.54198,-0.12214
19:00:29.481946,0.97119,-0.32422,0.04321,5.64885,29.51145,-0.53435
19:00:29.492031,0.97632,-0.31982,0.04688,8.24428,29.38931,-0.41221
19:00:29.502011,0.97461,-0.30688,0.06006,9.12977,29.9542,-0.21374
19:00:29.511846,0.97754,-0.28589,0.06226,7.22137,30.64122,0.38168
19:00:29.521744,0.97144,-0.28857,0.05493,3.87786,31.55725,1.00763
19:00:29.531879,0.96313,-0.29272,0.04321,0.33588,32.61069,1.89313
19:00:29.542029,0.96802,-0.29199,0.04785,-3.09924,33.58779,2.53435
19:00:29.551971,0.96631,-0.29639,0.03662,-6.0916,34.73283,2.83969
19:00:29.562104,0.96802,-0.31567,0.03711,-7.03817,36.32061,2.9313
19:00:29.572271,0.96606,-0.31396,0.03662,-6.65649,38.1832,2.53435
19:00:29.582078,0.96655,-0.31299,0.05347,-5.77099,39.54198,1.89313
19:00:29.592155,0.96631,-0.32373,0.0708,-3.43511,40.65649,1.09924
19:00:29.602111,0.97534,-0.31885,0.0647,-1.23664,42.48855,0.70229
19:00:29.612487,0.96533,-0.30469,0.06128,-0.35115,44.15267,0.33588
19:00:29.622079,0.96387,-0.2937,0.07104,-0.99237,45.58779,0.85496
19:00:29.632481,0.95923,-0.28735,0.07446,-3.12977,47.34351,1.83206
19:00:29.642131,0.95093,-0.27734,0.07739,-6.44275,49.20611,2.77863
19:00:29.652078,0.93848,-0.28711,0.08838,-8.76336,50.30534,3.0229
19:00:29.661970,0.93262,-0.30615,0.08984,-9.80153,51.67939,3.61832
19:00:29.672117,0.92139,-0.32446,0.10156,-7.38931,52.32061,3.14504
19:00:29.681995,0.9165,-0.33716,0.1333,-1.74046,51.74046,2.18321
19:00:29.691968,0.9248,-0.33301,0.1543,4.74809,51.92366,1.49618
19:00:29.702241,0.92603,-0.33032,0.18042,10.85496,52.12214,0.53435
19:00:29.712457,0.93506,-0.31592,0.19971,13.9542,53.05344,0.25954
19:00:29.722310,0.92041,-0.30835,0.21509,15.00763,53.38931,0.19847
19:00:29.732215,0.93896,-0.29639,0.21973,13.0687,55.16031,1.08397
19:00:29.742223,0.91602,-0.28101,0.22974,9.31298,54.94656,1.54198
19:00:29.751650,0.91016,-0.28198,0.21606,3.22137,56.36641,2.62595
19:00:29.762151,0.89404,-0.28784,0.21899,-2.50382,57.54198,3.29771
19:00:29.772418,0.88477,-0.31567,0.24805,-3.66412,57.37405,3.26718
19:00:29.782205,0.87378,-0.32983,0.27002,1.41985,56.32061,2.30534
19:00:29.792243,0.88208,-0.34888,0.28296,10.9313,55.43512,0.94656
19:00:29.802220,0.85596,-0.34375,0.32471,22.24427,55.45038,0.38168
19:00:29.812346,0.88916,-0.29712,0.36255,26.47328,53.19084,-1.74046
19:00:29.822331,0.89673,-0.28833,0.37476,25.46565,54.64122,-1.05344
19:00:29.832243,0.89478,-0.26465,0.35156,19.61832,55.31298,-0.87023
19:00:29.842068,0.8833,-0.26489,0.35352,10.47328,56.01527,0.68702
19:00:29.852090,0.86963,-0.27344,0.33374,-0.21374,56.64122,2.21374
19:00:29.862031,0.85107,-0.28784,0.34521,-9.17557,56.62595,3.46565
19:00:29.872343,0.84326,-0.2998,0.38013,-12.90076,55.31298,3.16031
19:00:29.882151,0.84741,-0.3186,0.40625,-8.42748,52.85496,1.52672
19:00:29.892051,0.85229,-0.34106,0.41162,1.03817,51.37405,-0.12214
19:00:29.901925,0.88501,-0.34448,0.42676,12.06107,52.0458,0.19847
19:00:29.912352,0.84082,-0.2937,0.4375,18.25954,49.0687,-1.80153
19:00:29.922206,0.87231,-0.2583,0.46875,16.56489,50.0916,-1.35878
19:00:29.932305,0.85229,-0.24731,0.46899,10.30534,50.45802,-0.0458
19:00:29.942098,0.83691,-0.24219,0.47803,2.25954,50.67176,0.51908
19:00:29.952233,0.81445,-0.26245,0.4729,-4.99237,49.86259,1.40458
19:00:29.962041,0.81494,-0.28882,0.47559,-8.91603,48.1832,1.75573
19:00:29.972019,0.80298,-0.29517,0.48926,-8.9771,45.89313,1.80153
19:00:29.982101,0.81299,-0.29126,0.51318,-7.40458,43.93893,1.0229
19:00:29.992056,0.81348,-0.31372,0.53638,-3.08397,41.28244,0.21374
19:00:30.001804,0.84668,-0.30811,0.54639,1.61832,41.0687,0.80916
19:00:30.012535,0.81152,-0.27734,0.53833,4.67176,39.20611,-0.53435
19:00:30.022420,0.83911,-0.27808,0.5459,3.74046,38.41221,-0.76336
19:00:30.032134,0.81665,-0.29272,0.5459,3.49618,36.51908,-0.77863
19:00:30.042175,0.80298,-0.28662,0.57397,2.74809,35.55725,-0.67176
19:00:30.052402,0.7981,-0.27563,0.55688,0.99237,33.92366,-0.32061
19:00:30.062292,0.78369,-0.27515,0.55103,-2.24427,32.67176,0.16794
19:00:30.072293,0.78418,-0.28711,0.56055,-4.74809,31.0229,0.56489
