timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:47:18.258580,-0.0469970703125,0.01544189453125,-0.01556396484375,0.03118896484375,-0.1279296875,-0.125,-0.2509765625,-32.0,nan,nan,fefcfd0001ffff01fafe00fffefd00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.273462,0.90020751953125,-0.23980712890625,0.36334228515625,-0.0087890625,-0.6552734375,-0.4453125,0.61865234375,-1.375,-0.375,-0.0625,9d39a7f0411770ffc2fa70fcf304eafffaffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.288430,0.900146484375,-0.2398681640625,0.36334228515625,-0.0087890625,-0.65869140625,-0.44921875,0.615234375,-0.75,0.0625,-0.3125,9c39a6f0411770ffbbfa68fcec04f4ff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.296072,0.01531982421875,0.01568603515625,-0.00018310546875,-0.03131103515625,-0.24951171875,-0.3740234375,-0.25048828125,48.0625,nan,nan,fb000101fdfffffd01fe02fdfffd0103,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.310950,0.900146484375,-0.2398681640625,0.3634033203125,-0.0087890625,-0.666015625,-0.44921875,0.6171875,0.5,0.1875,-0.5,9c39a6f0421770ffacfa68fcf00408000300f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.333447,0.900146484375,-0.23974609375,0.36346435546875,-0.0089111328125,-0.6640625,-0.4443359375,0.625,1.0,0.0625,-0.3125,9c39a8f043176effb0fa72fc000510000100fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.341126,0.01544189453125,0.04693603515625,0.0311279296875,0.0,-0.123046875,0.3740234375,0.0,16.0,nan,nan,fd000103fe01000004fffe0200000001,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.348425,0.900146484375,-0.23974609375,0.36346435546875,-0.0089111328125,-0.6533203125,-0.44140625,0.61865234375,0.6875,0.125,-0.0625,9c39a8f043176effc6fa78fcf3040b000200ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.363495,0.900146484375,-0.23974609375,0.36346435546875,-0.0089111328125,-0.65234375,-0.4375,0.6142578125,0.0625,0.25,-0.1875,9c39a8f043176effc8fa80fcea0401000400fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.378919,-0.01568603515625,-0.03118896484375,0.01556396484375,0.0155029296875,0.2490234375,0.00048828125,-0.00048828125,-32.125,nan,nan,fffe01feff00fe00fe010100fffffefd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.393894,0.900146484375,-0.23974609375,0.363525390625,-0.0089111328125,-0.65869140625,-0.44189453125,0.62109375,-0.875,0.375,-0.25,9c39a8f044176effbbfa77fcf804f2ff0600fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.408669,0.90008544921875,-0.239990234375,0.363525390625,-0.0087890625,-0.658203125,-0.4462890625,0.62109375,-1.0625,-0.1875,0.25,9b39a4f0441770ffbcfa6efcf804effffdff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.416195,-0.03131103515625,-0.01556396484375,-0.01580810546875,0.01544189453125,-0.1259765625,0.123046875,-0.25,15.875,nan,nan,fffd01fffdfefd00fefefc0000fefe00,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.423467,0.90008544921875,-0.239990234375,0.363525390625,-0.0087890625,-0.6533203125,-0.447265625,0.619140625,-0.4375,-0.25,0.1875,9b39a4f0441770ffc6fa6cfcf404f9fffcff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.446007,0.9000244140625,-0.239990234375,0.363525390625,-0.0087890625,-0.654296875,-0.44775390625,0.6201171875,0.1875,0.0,-0.25,9a39a4f0441770ffc4fa6bfcf60403000000fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.461118,-0.04705810546875,0.015625,-0.015625,-0.01556396484375,0.1240234375,0.0,0.24951171875,-16.0,nan,nan,fdfc000100ff01fffe000000ff0100ff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.468519,0.9000244140625,-0.239990234375,0.36358642578125,-0.0087890625,-0.65966796875,-0.44091796875,0.61962890625,0.375,-0.25,-0.3125,9a39a4f0451770ffb9fa79fcf5040600fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.483468,0.9000244140625,-0.239990234375,0.36358642578125,-0.0087890625,-0.65673828125,-0.4365234375,0.61572265625,-0.375,-0.125,-0.0625,9a39a4f0451770ffbffa82fced04fafffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.498627,-0.01580810546875,-0.01568603515625,0.0311279296875,0.015625,0.0,0.00048828125,0.125,-16.0625,nan,nan,fdfefffefe010001000001000001fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.513474,0.89990234375,-0.240234375,0.36370849609375,-0.00872802734375,-0.6611328125,-0.443359375,0.61962890625,-1.375,0.125,-0.125,9839a0f0471771ffb6fa74fcf504eaff0200feff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.535971,0.89984130859375,-0.240478515625,0.36370849609375,-0.00872802734375,-0.66162109375,-0.4462890625,0.6259765625,-1.0625,0.0,-0.5,97399cf0471771ffb5fa6efc0205efff0000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.543621,0.04669189453125,0.0155029296875,-0.0157470703125,0.0,-0.37353515625,0.12451171875,0.1240234375,-15.875,nan,nan,fd02fe00fefe000003fdff00fe0002ff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.544100,0.89984130859375,-0.240478515625,0.36370849609375,-0.00872802734375,-0.6591796875,-0.4443359375,0.6171875,0.4375,-0.3125,-0.25,97399cf0471771ffbafa72fcf0040700fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.566609,0.89990234375,-0.24029541015625,0.36376953125,-0.00885009765625,-0.6591796875,-0.4453125,0.6181640625,1.4375,-0.125,-0.125,98399ff048176fffbafa70fcf2041700fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.611062,-0.03143310546875,0.0155029296875,0.0467529296875,0.0155029296875,-0.125,0.00048828125,0.0,-15.9375,nan,nan,fdfdfe00fe02fe0000ff0100000001ff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.611512,0.89984130859375,-0.2401123046875,0.3638916015625,-0.0089111328125,-0.6591796875,-0.4365234375,0.6142578125,1.0,0.1875,-0.3125,9739a2f04a176effbafa82fcea0410000300fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.613497,0.89984130859375,-0.2401123046875,0.36395263671875,-0.0089111328125,-0.66064453125,-0.44091796875,0.6162109375,-0.125,0.375,-0.1875,9739a2f04b176effb7fa79fcee04feff0600fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.618620,0.0,-6.103515625e-05,-0.03125,-6.103515625e-05,-0.251953125,0.37451171875,-0.25,31.9375,nan,nan,0000ffff00fefffffcfdff0200feff01,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.633505,0.89984130859375,-0.24017333984375,0.36395263671875,-0.0089111328125,-0.6533203125,-0.44287109375,0.62158203125,-0.9375,0.1875,-0.0625,9739a1f04b176effc6fa75fcf904f1ff0300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.648438,0.8997802734375,-0.2403564453125,0.364013671875,-0.00885009765625,-0.65576171875,-0.443359375,0.619140625,-1.25,0.1875,-0.1875,96399ef04c176fffc1fa74fcf404ecff0300fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.663953,-0.0001220703125,-0.01568603515625,-0.01556396484375,-0.01556396484375,0.37255859375,-0.125,-0.12451171875,15.8125,nan,nan,fefffffe01ff01fffb0200ff01fffd00,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.664714,0.8997802734375,-0.24041748046875,0.364013671875,-0.00885009765625,-0.658203125,-0.45068359375,0.6220703125,-0.75,0.125,-0.25,96399df04c176fffbcfa65fcfa04f4ff0200fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.686560,0.89971923828125,-0.24041748046875,0.364013671875,-0.00885009765625,-0.65966796875,-0.4462890625,0.61669921875,-0.5625,0.0,-0.1875,95399df04c176fffb9fa6efcef04f7ff0000fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.701143,-0.03131103515625,0.1094970703125,0.03125,-0.0001220703125,0.2509765625,0.12548828125,0.0009765625,31.9375,nan,nan,fffd02070002feff020201010200ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.708596,0.89971923828125,-0.24041748046875,0.364013671875,-0.00885009765625,-0.6572265625,-0.44580078125,0.62109375,-0.375,0.125,-0.0625,95399df04c176fffbefa6ffcf804faff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.724222,0.89971923828125,-0.240478515625,0.364013671875,-0.0089111328125,-0.65576171875,-0.453125,0.6201171875,-0.75,0.8125,-0.125,95399cf04c176effc1fa60fcf604f4ff0d00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.739242,-0.0313720703125,-1.0634765625,-0.06390380859375,-0.015869140625,0.1259765625,-0.87744140625,-0.25732421875,-0.125,nan,nan,fefdf0bbe9fbfcfe0201fbf8f1fdfeff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.746007,0.8994140625,-0.24114990234375,0.36431884765625,-0.00909423828125,-0.654296875,-0.48046875,0.63232421875,-2.375,2.9375,-0.375,903991f051176bffc4fa28fc0f05daff2f00faff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.768492,0.89886474609375,-0.24224853515625,0.36492919921875,-0.0093994140625,-0.64501953125,-0.50244140625,0.623046875,-3.4375,5.3125,-0.3125,87397ff05b1766ffd7fafbfbfc04c9ff5500fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.783459,-0.0157470703125,0.01544189453125,-0.01556396484375,-0.0155029296875,-0.125,1.12548828125,0.12744140625,-32.0,nan,nan,fefefd0001ff02ff00ff0109050100fe,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.784353,0.89862060546875,-0.24127197265625,0.3662109375,-0.010498046875,-0.6328125,-0.48779296875,0.62451171875,8.6875,9.75,1.0,83398ff0701754fff0fa19fcff048b009c001000,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.813474,0.89892578125,-0.2373046875,0.36798095703125,-0.0128173828125,-0.65283203125,-0.4599609375,0.6279296875,26.1875,12.8125,-0.125,8839d0f08d172effc7fa52fc0605a301cd00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.821115,0.04669189453125,-0.14056396484375,6.103515625e-05,0.04669189453125,-0.251953125,-1.7529296875,-0.37939453125,-32.125,nan,nan,fd0201f70100fd02fcfdfaf1f7fcfefd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.828485,0.8995361328125,-0.2320556640625,0.3697509765625,-0.0157470703125,-0.68212890625,-0.4150390625,0.60546875,33.5625,10.25,-2.8125,923926f1aa17fefe8bfaaefcd8041902a400d3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.844337,0.90008544921875,-0.22735595703125,0.3712158203125,-0.017822265625,-0.67236328125,-0.38232421875,0.599609375,28.25,8.3125,-1.1875,9b3973f1c217dcfe9ffaf1fccc04c4018500edff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.866033,0.0,-0.171875,-0.04718017578125,-0.062744140625,-0.375,-0.50146484375,-0.00146484375,0.0,nan,nan,000000f5fbfcfcfb00fdfdfbfdff0000,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.866586,0.900146484375,-0.22418212890625,0.3729248046875,-0.0189208984375,-0.669921875,-0.3798828125,0.60107421875,17.25,8.9375,1.4375,9c39a7f1de17cafea4faf6fccf0414018f001700,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.888970,0.89984130859375,-0.22283935546875,0.37445068359375,-0.019287109375,-0.6875,-0.390625,0.6044921875,6.75,7.375,1.1875,9739bdf1f717c4fe80fae0fcd6046c0076001300,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.903540,6.103515625e-05,-0.093505859375,-0.07916259765625,0.015380859375,-0.1259765625,1.49462890625,0.1279296875,16.0,nan,nan,010004faeffafc00fefef50b06010001,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.904234,0.8994140625,-0.222900390625,0.3753662109375,-0.01898193359375,-0.6845703125,-0.39599609375,0.6103515625,-2.5,4.125,0.9375,9039bcf10618c9fe86fad5fce204d8ff42000f00,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.926666,0.89886474609375,-0.22418212890625,0.37603759765625,-0.018310546875,-0.6630859375,-0.42333984375,0.619140625,-8.5,4.125,2.0625,8739a7f11118d4feb2fa9dfcf40478ff42002100,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.941089,-0.000244140625,0.0313720703125,-0.03125,-0.015869140625,0.00048828125,0.1259765625,-0.25048828125,-48.25,nan,nan,fcff020200fefcfe01000201fffdfcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.948480,0.898193359375,-0.225341796875,0.37689208984375,-0.01776123046875,-0.66455078125,-0.43798828125,0.6171875,-7.5,5.0625,2.375,7c3994f11f18ddfeaffa7ffcf00488ff51002600,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.964226,0.89776611328125,-0.22576904296875,0.37774658203125,-0.0177001953125,-0.68017578125,-0.43994140625,0.611328125,-2.125,4.75,1.0,75398df12d18defe8ffa7bfce404deff4c001000,d5060402-a904-deb9-4748-2c7f4a124842
18:47:18.986588,0.01580810546875,-0.21868896484375,0.03173828125,0.015625,0.24951171875,-0.62744140625,-0.62841796875,-0.4375,nan,nan,030101f208020001ff01fbfaf9faf9ff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:18.987178,0.89752197265625,-0.22552490234375,0.37847900390625,-0.01812744140625,-0.67529296875,-0.43115234375,0.6162109375,2.25,4.8125,-0.1875,713991f13918d7fe99fa8dfcee0424004d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.016002,0.8973388671875,-0.2247314453125,0.3792724609375,-0.01873779296875,-0.67919921875,-0.4287109375,0.6142578125,5.5,5.0625,-0.125,6e399ef14618cdfe91fa92fcea0458005100feff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.023381,-0.03131103515625,0.03070068359375,-0.03131103515625,0.03125,-0.625,-0.3779296875,-0.12646484375,-48.1875,nan,nan,fffdf701fffd000200fbfafcfdfefdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:47:19.024254,0.8973388671875,-0.2232666015625,0.38006591796875,-0.01971435546875,-0.6806640625,-0.42236328125,0.60791015625,9.75,5.1875,-0.8125,6e39b6f15318bdfe8efa9ffcdd049c005300f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.046639,0.8974609375,-0.22149658203125,0.38079833984375,-0.0208740234375,-0.6923828125,-0.4140625,0.607421875,11.75,4.1875,-1.6875,7039d3f15f18aafe76fab0fcdc04bc004300e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.061127,-0.062744140625,0.125,-0.01568603515625,-0.03155517578125,-0.50048828125,-1.25390625,0.12646484375,0.0625,nan,nan,fcfb0008fffefbfdfffbf8f503010100,d5060205-a904-deb9-4748-2c7f4a124842
18:47:19.068397,0.89752197265625,-0.22027587890625,0.38134765625,-0.02178955078125,-0.6884765625,-0.4130859375,0.61474609375,8.4375,3.5625,-1.5625,7139e7f168189bfe7efab2fceb0487003900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.084233,0.8974609375,-0.2193603515625,0.38189697265625,-0.0223388671875,-0.6806640625,-0.4130859375,0.61376953125,5.75,3.6875,-0.5625,7039f6f1711892fe8efab2fce9045c003b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.105888,-0.078369140625,-0.25067138671875,-0.00030517578125,-0.04718017578125,0.375,-1.74951171875,-0.38037109375,0.0625,nan,nan,fcfaf5effbfffbfc000301f2f5fc0100,d5060205-a904-deb9-4748-2c7f4a124842
18:47:19.106506,0.8973388671875,-0.21881103515625,0.382568359375,-0.02288818359375,-0.68310546875,-0.412109375,0.6142578125,3.75,4.1875,-0.8125,6e39fff17c1889fe89fab4fcea043c004300f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.128456,0.8970947265625,-0.21868896484375,0.38311767578125,-0.02313232421875,-0.685546875,-0.40673828125,0.61181640625,0.625,3.5625,-0.875,6a3901f2851885fe84fabffce5040a003900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.143359,0.015625,0.03125,-0.0157470703125,0.04681396484375,-0.12548828125,-1.126953125,-0.50390625,-16.0625,nan,nan,00010002fefeff02fffefcf6f8fbfffe,d5060205-a904-deb9-4748-2c7f4a124842
18:47:19.144247,0.8968505859375,-0.21881103515625,0.38360595703125,-0.02325439453125,-0.67822265625,-0.39892578125,0.6103515625,-1.3125,3.0,-0.8125,6639fff18d1883fe93facffce204ebff3000f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.166525,0.89654541015625,-0.2193603515625,0.38409423828125,-0.02325439453125,-0.681640625,-0.4111328125,0.60888671875,-3.5,3.0625,-0.875,6139f6f1951883fe8cfab6fcdf04c8ff3100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.181105,-0.01568603515625,-0.14080810546875,-0.0164794921875,-0.01556396484375,-0.125,0.50146484375,-0.37451171875,-0.3125,nan,nan,fffefdf6f2fe01ff00ff030401fdfbff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:19.188453,0.89617919921875,-0.22015380859375,0.38446044921875,-0.02325439453125,-0.68701171875,-0.42138671875,0.6171875,-4.375,2.75,-1.0,5b39e9f19b1883fe81faa1fcf004baff2c00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.204201,0.89593505859375,-0.220458984375,0.384765625,-0.02349853515625,-0.69091796875,-0.42138671875,0.61181640625,-1.1875,2.0,-1.5625,5739e4f1a0187ffe79faa1fce504edff2000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.225883,-0.0469970703125,0.046875,-0.031494140625,-0.0157470703125,-0.00146484375,0.751953125,-0.373046875,-32.25,nan,nan,fefc0003fcfdfefefdff040604fdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:19.226597,0.8958740234375,-0.22021484375,0.385009765625,-0.02398681640625,-0.68359375,-0.423828125,0.60498046875,2.5625,1.625,-1.4375,5639e8f1a41877fe88fa9cfcd70429001a00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.248427,0.89593505859375,-0.2196044921875,0.38519287109375,-0.02459716796875,-0.6865234375,-0.41845703125,0.611328125,4.6875,1.875,-1.625,5739f2f1a7186dfe82faa7fce4044b001e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:19.263482,-0.0311279296875,0.12506103515625,0.00030517578125,0.0311279296875,0.0,0.00146484375,0.2509765625,-16.125,nan,nan,02fe01080500fe01000003000202fefe,d5060205-a904-deb9-4748-2c7f4a124842
