timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:47:19.387425,0.323,-0.21265,0.87695,0.12214,-36.25954,1.64885
18:47:19.397551,0.33008,-0.2085,0.87549,-0.9313,-36.58015,1.74046
18:47:19.407998,0.33984,-0.21094,0.87549,-1.60305,-37.19084,1.32824
18:47:19.417835,0.34888,-0.2146,0.87622,-1.49618,-38.10687,1.23664
18:47:19.427985,0.35059,-0.2168,0.87305,-0.24427,-39.08397,0.73282
18:47:19.437730,0.35767,-0.2124,0.86206,1.09924,-39.84733,0.61069
18:47:19.447825,0.35913,-0.20996,0.86304,2.44275,-40.44275,1.0229
18:47:19.457479,0.37573,-0.20898,0.86792,2.90076,-41.0687,1.1145
18:47:19.467885,0.375,-0.20557,0.85156,2.27481,-41.69466,1.0229
18:47:19.477511,0.38379,-0.20483,0.84912,0.82443,-42.16794,1.05344
18:47:19.487754,0.39014,-0.19727,0.85669,-0.59542,-42.77863,0.9771
18:47:19.497950,0.39404,-0.19629,0.85034,-1.23664,-43.41985,0.74809
18:47:19.507797,0.40088,-0.19971,0.84839,-1.31298,-43.57252,0.73282
18:47:19.518126,0.40649,-0.20312,0.84204,-0.0458,-44.35115,0.61069
18:47:19.527470,0.41235,-0.20239,0.8457,1.0229,-45.29771,0.67176
18:47:19.537488,0.42407,-0.20264,0.83154,1.84733,-45.66412,0.87023
18:47:19.547652,0.43042,-0.19946,0.83008,2.10687,-46.41221,0.76336
18:47:19.557750,0.44092,-0.20239,0.82544,1.64885,-46.74809,1.0687
18:47:19.567692,0.44727,-0.18677,0.82446,0.65649,-46.83969,1.48092
18:47:19.577662,0.448,-0.18726,0.8208,-0.18321,-47.43512,1.55725
18:47:19.587745,0.46533,-0.19482,0.81055,-1.34351,-48.0,1.45038
18:47:19.597686,0.46289,-0.19019,0.80591,-1.9084,-48.0916,1.60305
18:47:19.607619,0.47314,-0.19385,0.79688,-2.16794,-48.38168,2.0458
18:47:19.617543,0.48047,-0.19556,0.79321,-2.18321,-48.76336,1.93893
18:47:19.627649,0.4812,-0.198,0.78638,-1.8626,-49.03817,2.0916
18:47:19.637642,0.49097,-0.19336,0.78711,-1.43511,-49.63359,2.64122
18:47:19.647654,0.50073,-0.19629,0.7876,0.07634,-50.0916,2.61069
18:47:19.657506,0.51221,-0.198,0.77246,0.58015,-49.58779,2.58015
18:47:19.667777,0.51733,-0.17725,0.76318,-0.54962,-49.51145,2.35115
18:47:19.677667,0.52051,-0.17261,0.77368,-2.12214,-49.61832,2.42748
18:47:19.687643,0.52734,-0.18994,0.75879,-3.37405,-49.55725,2.18321
18:47:19.697780,0.53467,-0.18872,0.76221,-3.03817,-49.89313,2.45802
18:47:19.707647,0.54346,-0.19775,0.75098,-2.12214,-50.30534,2.54962
18:47:19.717730,0.55103,-0.19092,0.7478,-0.9313,-49.80153,2.94656
18:47:19.727504,0.5647,-0.19409,0.73779,0.10687,-50.45802,2.83969
18:47:19.737676,0.57202,-0.17944,0.7251,-0.22901,-49.45038,2.53435
18:47:19.747943,0.57715,-0.19067,0.73193,-1.09924,-49.20611,2.61069
18:47:19.757902,0.58081,-0.19263,0.71826,-0.90076,-49.28244,2.80916
18:47:19.767686,0.58374,-0.19067,0.71289,-0.77863,-49.00763,3.00763
18:47:19.777491,0.59644,-0.19189,0.70166,-1.05344,-48.22901,2.74809
18:47:19.787954,0.6084,-0.17822,0.70288,-1.84733,-48.39695,2.80916
18:47:19.797749,0.61011,-0.19409,0.68115,-2.18321,-47.77099,2.74809
18:47:19.807925,0.61743,-0.19824,0.68726,-1.63359,-47.87786,2.9313
18:47:19.817983,0.62793,-0.18604,0.67822,-0.76336,-47.52672,3.16031
18:47:19.828018,0.63208,-0.177,0.6792,-0.79389,-47.45038,2.85496
18:47:19.837856,0.64355,-0.18042,0.677,-1.58779,-46.91603,2.73282
18:47:19.847674,0.6499,-0.18115,0.6604,-3.23664,-46.30534,2.8855
18:47:19.857659,0.65454,-0.17651,0.6582,-5.51145,-45.25191,2.85496
18:47:19.867778,0.66284,-0.18018,0.64526,-7.67939,-44.8855,2.79389
18:47:19.877898,0.66895,-0.17749,0.64404,-9.34351,-44.74809,2.73282
18:47:19.887710,0.67944,-0.18115,0.65845,-10.10687,-44.61069,2.74809
18:47:19.897868,0.68066,-0.18848,0.62817,-9.26718,-44.25954,1.96947
18:47:19.907630,0.6853,-0.19727,0.63696,-8.32061,-44.0458,2.29008
18:47:19.917584,0.69214,-0.20459,0.6377,-6.96183,-43.80153,2.18321
18:47:19.927767,0.70117,-0.19824,0.63232,-5.92366,-43.8168,2.18321
18:47:19.937848,0.70215,-0.19702,0.62866,-5.16031,-43.41985,2.24427
18:47:19.947824,0.71167,-0.19189,0.61865,-5.03817,-43.1145,2.30534
18:47:19.957906,0.70996,-0.1936,0.61182,-4.87023,-42.59542,2.35115
18:47:19.967736,0.71436,-0.18481,0.60693,-6.06107,-42.71756,2.10687
18:47:19.977870,0.71729,-0.18481,0.58936,-7.70992,-42.39695,1.8626
18:47:19.987855,0.73047,-0.18945,0.59912,-9.58779,-42.21374,1.8626
18:47:19.997581,0.73047,-0.19312,0.6106,-10.12214,-42.48855,1.49618
18:47:20.007756,0.73608,-0.19336,0.59839,-10.24428,-42.64122,1.45038
18:47:20.017905,0.74194,-0.19653,0.5979,-9.9084,-42.77863,1.66412
18:47:20.027745,0.7478,-0.19678,0.58691,-9.84733,-42.19847,1.63359
18:47:20.037844,0.75195,-0.20605,0.57568,-9.69466,-42.22901,1.72519
18:47:20.047607,0.75806,-0.19263,0.56128,-9.83206,-42.38168,1.64885
18:47:20.057605,0.75586,-0.19458,0.56055,-10.47328,-42.32061,1.92366
18:47:20.067700,0.76514,-0.20068,0.55566,-10.87023,-42.47328,1.80153
18:47:20.077748,0.77319,-0.19458,0.5564,-11.9084,-42.74809,2.1374
18:47:20.087821,0.77466,-0.19604,0.54785,-12.91603,-42.51908,1.9084
18:47:20.097690,0.78784,-0.19751,0.53809,-14.27481,-42.68702,1.80153
18:47:20.107961,0.79126,-0.20044,0.53052,-14.90076,-42.76336,1.78626
18:47:20.117735,0.79272,-0.20264,0.53223,-15.16031,-42.61069,1.77099
18:47:20.128128,0.79785,-0.20581,0.51465,-15.09924,-42.58015,1.8626
18:47:20.137930,0.79639,-0.21167,0.5061,-14.74809,-42.51908,1.58779
18:47:20.147867,0.80298,-0.21582,0.50635,-13.41985,-42.80916,2.30534
18:47:20.158034,0.8042,-0.21753,0.50366,-11.55725,-43.22137,2.48855
18:47:20.167615,0.81226,-0.21509,0.4917,-9.46565,-43.12977,2.76336
18:47:20.177793,0.81738,-0.21875,0.48169,-8.32061,-43.26717,3.20611
18:47:20.187688,0.82275,-0.21021,0.47046,-7.60305,-42.71756,3.61832
18:47:20.197822,0.83008,-0.20435,0.47119,-8.0916,-42.45802,3.80153
18:47:20.207741,0.83618,-0.19507,0.45703,-9.69466,-42.0916,3.74046
18:47:20.217937,0.84131,-0.20459,0.44775,-11.00763,-41.45038,3.81679
18:47:20.227717,0.84229,-0.20825,0.4397,-11.03817,-40.8855,3.87786
18:47:20.237977,0.84985,-0.20996,0.43652,-10.58015,-40.65649,4.12214
18:47:20.247674,0.85181,-0.21582,0.42261,-9.93893,-40.1832,4.25954
18:47:20.257645,0.85547,-0.21143,0.427,-8.33588,-40.07634,4.25954
18:47:20.267654,0.86279,-0.2146,0.42041,-6.0458,-40.01527,4.39695
18:47:20.277772,0.86938,-0.21826,0.41919,-3.93893,-40.10687,4.96183
18:47:20.287902,0.87549,-0.22241,0.41333,-1.83206,-39.9542,5.03817
18:47:20.297414,0.8728,-0.22925,0.40771,0.12214,-39.29771,5.67939
18:47:20.307662,0.86841,-0.21729,0.39404,0.77863,-39.69466,5.8626
18:47:20.317686,0.87842,-0.20874,0.39185,-0.10687,-39.26717,6.16794
18:47:20.327755,0.88086,-0.21069,0.38306,-2.01527,-38.50382,6.50382
18:47:20.337937,0.8877,-0.20703,0.37744,-3.84733,-38.51908,7.00763
18:47:20.347698,0.89233,-0.21143,0.38989,-4.90076,-39.1145,7.19084
18:47:20.357830,0.89355,-0.21167,0.38599,-5.05344,-39.61832,7.28244
18:47:20.367747,0.89331,-0.22559,0.38843,-3.52672,-40.06107,7.64885
18:47:20.377665,0.89404,-0.22485,0.38647,-1.78626,-40.16794,7.98473
18:47:20.387951,0.90088,-0.22388,0.3606,-1.00763,-38.99237,8.54962
18:47:20.397871,0.89966,-0.20923,0.36255,-1.70992,-39.9084,9.20611
18:47:20.407598,0.90381,-0.21118,0.34717,-3.38931,-40.38168,9.34351
18:47:20.417724,0.90283,-0.21606,0.36011,-3.92366,-40.83969,9.52672
18:47:20.427734,0.90356,-0.21948,0.34766,-3.43511,-41.72519,10.0458
18:47:20.437755,0.90405,-0.22144,0.34155,-2.36641,-42.30534,10.73282
18:47:20.448007,0.91284,-0.23315,0.33472,-2.38168,-42.27481,11.23664
18:47:20.457991,0.91772,-0.22363,0.3252,-4.44275,-42.27481,11.9542
18:47:20.467615,0.91724,-0.22412,0.30444,-6.9771,-42.1832,12.10687
18:47:20.477964,0.92041,-0.23267,0.28857,-9.70992,-41.93893,12.53435
18:47:20.487749,0.91821,-0.24658,0.2854,-11.87786,-42.15267,12.76336
18:47:20.497828,0.91943,-0.24536,0.28296,-12.54962,-42.16794,13.20611
18:47:20.508266,0.92285,-0.24683,0.29346,-12.24428,-42.77863,12.82443
18:47:20.517941,0.92773,-0.2561,0.28442,-10.71756,-43.58779,12.65649
18:47:20.527776,0.93384,-0.26099,0.26929,-9.72519,-43.69466,12.56489
18:47:20.538022,0.93921,-0.26587,0.24951,-9.09924,-43.37405,12.54962
18:47:20.547673,0.93848,-0.26562,0.2312,-9.48092,-42.70229,12.68702
18:47:20.557797,0.93457,-0.26855,0.23828,-9.9542,-42.35115,13.00763
18:47:20.567849,0.93726,-0.26807,0.24072,-10.19847,-42.76336,12.22901
18:47:20.577738,0.94214,-0.27271,0.22852,-8.39695,-43.38931,11.67939
18:47:20.587712,0.94995,-0.27588,0.2312,-5.52672,-44.0,11.43511
18:47:20.597725,0.948,-0.28027,0.20605,-2.82443,-43.89313,11.51145
18:47:20.607540,0.95044,-0.27344,0.19458,-1.49618,-43.74046,11.38931
18:47:20.617730,0.95459,-0.26904,0.18481,-2.41221,-42.56488,11.67939
18:47:20.627997,0.94873,-0.26733,0.1731,-3.12977,-42.0,11.55725
18:47:20.637707,0.94824,-0.28174,0.16235,-3.48092,-41.84733,11.92366
18:47:20.648020,0.9541,-0.29102,0.15112,-3.52672,-41.84733,11.98473
18:47:20.657758,0.95679,-0.28125,0.14551,-3.93893,-41.00763,11.96947
18:47:20.667734,0.96631,-0.27832,0.1272,-5.40458,-39.63359,11.92366
18:47:20.677748,0.96118,-0.27539,0.13501,-7.52672,-38.82443,11.72519
18:47:20.688021,0.96558,-0.27393,0.11108,-9.60305,-37.57252,11.89313
18:47:20.697732,0.96021,-0.2998,0.10791,-9.69466,-37.0229,11.64886
18:47:20.707920,0.95801,-0.2981,0.10107,-8.9771,-36.13741,11.58779
18:47:20.717601,0.96411,-0.29492,0.09277,-7.58779,-35.1145,11.70992
18:47:20.727938,0.9668,-0.30249,0.10181,-6.38168,-34.59542,11.64886
18:47:20.737731,0.96851,-0.2937,0.10352,-5.08397,-34.25954,11.51145
18:47:20.747733,0.97241,-0.29761,0.09424,-4.01527,-33.63359,11.67939
18:47:20.758306,0.97168,-0.29565,0.08984,-3.25191,-32.73283,11.58779
18:47:20.767760,0.97632,-0.29297,0.08228,-3.60305,-32.96183,11.58779
18:47:20.777609,0.97485,-0.30029,0.07349,-4.42748,-31.84733,11.87786
18:47:20.787972,0.97339,-0.29639,0.06372,-6.0458,-30.87023,12.06107
18:47:20.797842,0.98071,-0.28711,0.05835,-8.18321,-30.06107,12.25954
18:47:20.807951,0.97925,-0.29712,0.05688,-10.27481,-29.46565,12.30534
18:47:20.817775,0.97314,-0.30737,0.05273,-10.87023,-29.69466,11.66412
18:47:20.828180,0.97461,-0.31763,0.05225,-9.9084,-29.93893,11.64886
18:47:20.837957,0.97388,-0.32788,0.05518,-7.52672,-30.24427,11.61832
18:47:20.847589,0.97314,-0.33105,0.05518,-4.18321,-30.29008,11.70992
18:47:20.857946,0.98315,-0.32959,0.04663,-1.43511,-29.20611,11.93893
18:47:20.867840,0.97314,-0.32129,0.04028,-0.32061,-29.08397,12.01527
18:47:20.877734,0.97119,-0.31519,0.04053,-2.07634,-29.9084,11.43511
18:47:20.887847,0.97656,-0.32031,0.03369,-4.30534,-29.63359,10.9771
18:47:20.898253,0.97925,-0.32788,0.0083,-6.58015,-29.37405,10.77863
18:47:20.907721,0.97119,-0.32861,0.01343,-9.22137,-29.19084,10.87023
18:47:20.917819,0.97168,-0.33447,0.00391,-10.80916,-28.41221,10.62595
18:47:20.927843,0.97241,-0.34595,0.00757,-11.29771,-28.56489,10.33588
18:47:20.937952,0.97266,-0.34644,-0.01001,-11.31298,-29.00763,10.06107
18:47:20.947985,0.98047,-0.34424,-0.00684,-10.94656,-29.20611,9.38931
18:47:20.957790,0.98413,-0.34692,0.00464,-10.41221,-28.67175,9.20611
18:47:20.967618,0.98413,-0.34912,-0.01074,-9.32824,-27.81679,9.05344
18:47:20.977888,0.97485,-0.34912,-0.0249,-8.61069,-27.41985,8.9313
18:47:20.987762,0.98413,-0.34033,-0.04053,-9.48092,-27.32825,8.56489
18:47:20.998008,0.98267,-0.3396,-0.05127,-10.82443,-26.41221,8.59542
18:47:21.007887,0.96777,-0.34131,-0.05249,-12.0,-25.77099,8.56489
18:47:21.017815,0.97412,-0.34741,-0.05298,-12.48855,-25.16031,8.16794
18:47:21.027682,0.9751,-0.35034,-0.04126,-11.32824,-25.20611,8.24428
18:47:21.037881,0.98096,-0.35449,-0.05981,-10.54962,-25.03817,7.89313
18:47:21.047818,0.97778,-0.35669,-0.05664,-9.12977,-24.94657,7.81679
18:47:21.057771,0.979,-0.35645,-0.06152,-8.62595,-24.15267,7.70992
18:47:21.068030,0.97949,-0.35278,-0.08105,-8.27481,-23.38931,7.72519
18:47:21.077833,0.98315,-0.35352,-0.08057,-8.0,-22.9313,7.37405
18:47:21.087942,0.98218,-0.36304,-0.09497,-7.17557,-21.9084,7.64885
18:47:21.097998,0.97656,-0.35352,-0.09668,-7.61832,-22.18321,7.64885
18:47:21.107668,0.9751,-0.35327,-0.10132,-7.61832,-21.63359,7.63359
18:47:21.118027,0.97876,-0.35034,-0.09814,-8.18321,-20.32061,7.58779
18:47:21.127722,0.97949,-0.35327,-0.10278,-8.71756,-19.16031,7.67939
18:47:21.137598,0.97729,-0.36035,-0.10986,-8.53435,-18.9771,7.9542
18:47:21.147761,0.98242,-0.36035,-0.10547,-8.19847,-18.27481,7.51145
18:47:21.158145,0.98315,-0.37622,-0.09717,-6.24427,-17.72519,7.60305
18:47:21.167656,0.97461,-0.37207,-0.12036,-3.46565,-18.18321,7.20611
18:47:21.178065,0.99048,-0.37085,-0.12231,-2.41221,-16.70229,7.29771
18:47:21.188019,0.96729,-0.37061,-0.11401,-2.27481,-15.52672,7.41985
18:47:21.197837,0.97778,-0.36914,-0.12598,-3.98473,-15.93893,6.62595
18:47:21.207760,0.96118,-0.3479,-0.12061,-6.45802,-15.31298,6.41221
18:47:21.217613,0.98096,-0.36499,-0.12549,-7.80153,-14.06107,5.67939
18:47:21.227751,0.97754,-0.3667,-0.13525,-8.79389,-14.44275,5.43511
18:47:21.237941,0.96777,-0.40088,-0.13135,-7.19084,-13.96947,6.10687
18:47:21.247861,0.97876,-0.37598,-0.1333,-4.80916,-14.24428,5.78626
18:47:21.257755,0.97144,-0.36133,-0.13599,-5.0687,-11.9542,4.8855
18:47:21.267926,0.97803,-0.37451,-0.14111,-5.74046,-11.93893,5.14504
18:47:21.277608,0.95654,-0.375,-0.14087,-5.28244,-10.29008,5.14504
18:47:21.287531,0.97144,-0.37842,-0.14868,-5.55725,-9.8626,5.05344
18:47:21.297807,0.98608,-0.37085,-0.15942,-7.75573,-8.9771,4.30534
18:47:21.307478,0.96069,-0.39282,-0.1543,-7.19084,-8.61069,4.59542
18:47:21.317893,0.97852,-0.37769,-0.14771,-5.84733,-7.87786,4.68702
18:47:21.327800,0.96997,-0.37256,-0.15967,-5.77099,-6.91603,4.62595
18:47:21.337849,0.96899,-0.39136,-0.15234,-3.81679,-6.9313,4.33588
18:47:21.347895,0.97876,-0.38599,-0.15063,-1.63359,-6.21374,4.32061
18:47:21.357792,0.97241,-0.37549,-0.16016,-0.9313,-5.55725,4.01527
18:47:21.367562,0.97437,-0.36963,-0.16089,-1.84733,-4.22901,3.72519
18:47:21.377653,0.98291,-0.38403,-0.16992,-4.0458,-2.56489,4.0
18:47:21.387520,0.97192,-0.37793,-0.17505,-4.56489,-2.65649,3.37405
18:47:21.397492,0.9751,-0.39111,-0.19043,-6.48855,-0.85496,2.82443
18:47:21.407735,0.97339,-0.38965,-0.1814,-8.67176,0.71756,2.53435
18:47:21.417671,0.96802,-0.39551,-0.19263,-10.50382,3.0229,2.16794
18:47:21.427838,0.97168,-0.39111,-0.19727,-11.1145,3.67939,2.25954
18:47:21.437666,0.96924,-0.39624,-0.19702,-11.31298,5.49618,1.78626
18:47:21.447896,0.97339,-0.39453,-0.20801,-12.25954,7.32824,1.52672
18:47:21.457750,0.97754,-0.38623,-0.19653,-12.35114,9.57252,1.0229
18:47:21.467543,0.97705,-0.38916,-0.19971,-12.77863,10.24428,0.8855
18:47:21.477611,0.97192,-0.3916,-0.198,-12.38168,12.27481,0.03053
18:47:21.487896,0.97778,-0.39014,-0.17969,-10.77863,13.92366,-0.64122
18:47:21.497685,0.97632,-0.3999,-0.17993,-8.24428,14.87023,-0.94656
18:47:21.508241,0.97827,-0.40259,-0.17505,-5.17557,16.07634,-1.46565
18:47:21.518153,0.96729,-0.39746,-0.17822,-1.9542,17.29771,-1.1145
18:47:21.527760,0.96655,-0.39819,-0.1748,0.50382,18.65649,-1.55725
18:47:21.537592,0.96777,-0.39185,-0.17944,0.74809,19.29771,-1.26718
18:47:21.547860,0.98047,-0.3667,-0.16479,-2.35115,21.9542,-1.20611
18:47:21.557778,0.94678,-0.38745,-0.15796,-2.67176,21.49618,-0.65649
18:47:21.568043,0.98633,-0.36255,-0.15552,-5.75573,24.18321,-0.67176
18:47:21.577867,0.95435,-0.375,-0.14624,-8.9771,26.01527,-0.9771
18:47:21.587936,0.97144,-0.37817,-0.14136,-9.08397,26.41221,-1.12977
18:47:21.597955,0.97119,-0.3938,-0.13184,-7.26718,27.48092,-1.45038
18:47:21.607671,0.96411,-0.39868,-0.12305,-1.89313,26.56489,-1.93893
18:47:21.617971,0.96631,-0.39941,-0.10596,3.78626,26.9771,-1.51145
18:47:21.627559,0.9707,-0.37939,-0.09814,6.50382,27.58779,-1.55725
18:47:21.638241,0.96899,-0.37476,-0.0896,5.81679,28.19847,-1.61832
18:47:21.647812,0.97876,-0.36157,-0.09253,2.8855,29.00763,-1.80153
18:47:21.657899,0.97876,-0.36084,-0.08472,-1.35878,30.18321,-2.21374
18:47:21.667597,0.96265,-0.35327,-0.07935,-5.51145,30.91603,-2.61069
18:47:21.677922,0.96802,-0.36572,-0.08716,-9.19084,32.0,-2.42748
18:47:21.687968,0.96533,-0.36548,-0.07031,-11.1145,31.80153,-2.77863
18:47:21.698095,0.97217,-0.38379,-0.05371,-10.18321,32.03053,-2.35115
18:47:21.707915,0.97388,-0.38452,-0.03296,-6.44275,31.74046,-2.61069
18:47:21.717785,0.96826,-0.39038,-0.03101,-1.9542,31.45038,-2.16794
18:47:21.727892,0.96753,-0.38867,-0.03027,1.80153,31.05343,-2.33588
18:47:21.737606,0.97217,-0.36597,-0.01978,3.1145,30.76336,-1.89313
18:47:21.747696,0.97241,-0.36206,-0.01709,2.35115,31.1145,-1.89313
18:47:21.757756,0.96753,-0.35083,-0.00342,0.61069,31.54198,-2.0916
18:47:21.767816,0.96802,-0.34668,-0.01099,-1.70992,31.34351,-2.0916
18:47:21.777804,0.95996,-0.35254,-0.00366,-3.74046,30.64122,-2.29008
18:47:21.787591,0.95728,-0.37061,0.01245,-3.93893,29.98473,-2.33588
18:47:21.797783,0.95972,-0.37939,0.0354,-1.32824,28.9771,-1.98473
18:47:21.807618,0.96973,-0.38062,0.03101,1.67939,28.30534,-1.67939
18:47:21.817570,0.96118,-0.37549,0.03027,3.92366,27.81679,-1.32824
18:47:21.827532,0.96191,-0.36572,0.02686,2.9313,27.69466,-0.9313
18:47:21.837645,0.96655,-0.35132,0.0293,-0.9771,27.86259,-1.17557
18:47:21.847601,0.95752,-0.34058,0.03174,-6.06107,27.89313,-1.26718
18:47:21.857731,0.95703,-0.35547,0.03955,-10.48855,28.18321,-1.70992
18:47:21.867764,0.95361,-0.36841,0.052,-11.28244,27.80153,-1.80153
18:47:21.877588,0.95532,-0.38867,0.05908,-8.59542,27.03817,-1.72519
18:47:21.887490,0.95361,-0.39722,0.06177,-2.77863,25.74046,-1.98473
18:47:21.897462,0.95728,-0.3894,0.0647,3.64885,25.34351,-2.27481
18:47:21.907572,0.95435,-0.39062,0.05591,8.10687,25.23664,-2.16794
18:47:21.917841,0.9563,-0.37915,0.0542,9.89313,25.32825,-2.35115
18:47:21.927686,0.95483,-0.36792,0.04834,8.24428,26.54962,-2.0916
18:47:21.937733,0.9563,-0.34595,0.05347,2.96183,27.38931,-2.50382
18:47:21.947688,0.96094,-0.33398,0.05713,-3.87786,28.35114,-3.28244
18:47:21.957701,0.96338,-0.34717,0.0686,-9.34351,29.05343,-3.98473
18:47:21.968085,0.95605,-0.35913,0.07861,-11.17557,28.83969,-4.67176
18:47:21.977890,0.95215,-0.37354,0.08643,-7.61832,28.48855,-4.70229
18:47:21.987586,0.95337,-0.38965,0.10425,-0.19847,27.03817,-4.91603
18:47:21.997440,0.95605,-0.3894,0.10352,7.66412,26.58015,-4.90076
18:47:22.007539,0.9646,-0.36841,0.09521,12.85496,26.42748,-5.00763
18:47:22.017968,0.96191,-0.36035,0.09082,13.70992,27.49618,-5.09924
18:47:22.027866,0.96021,-0.34009,0.09302,11.03817,28.13741,-4.87023
18:47:22.037731,0.95679,-0.31836,0.09814,5.52672,29.16031,-5.20611
18:47:22.047761,0.95239,-0.31396,0.11548,-0.16794,29.57252,-5.80153
18:47:22.057911,0.94873,-0.32837,0.13696,-2.32061,29.43511,-6.33588
18:47:22.067843,0.94751,-0.34766,0.13501,-1.72519,28.22901,-6.65649
18:47:22.077640,0.9541,-0.35571,0.14062,0.51908,27.9542,-6.42748
18:47:22.087943,0.94678,-0.3457,0.12817,2.10687,28.85496,-5.23664
18:47:22.097706,0.95825,-0.34302,0.13672,2.56489,28.90076,-4.74809
18:47:22.107756,0.94556,-0.32202,0.1377,-0.0916,29.37405,-4.15267
18:47:22.117563,0.95728,-0.30811,0.1377,-5.17557,30.64122,-3.49618
18:47:22.127766,0.93896,-0.30273,0.14185,-11.74046,31.20611,-3.98473
18:47:22.137849,0.93994,-0.30957,0.16113,-16.87023,31.48092,-4.10687
