timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:17.651967,3.8663763807223623,2.2997832153682323,3.7517611863519247,2.8518782097653683,1.6161107596065742,0.6042360036610669,2.2016518213905787,1.4114688097936332
18:47:17.658529,3.7528061707256164,2.3110004557111985,3.648828788232884,2.8125860377996776,1.624194343970936,0.6688114834843152,2.1676497873091143,1.4785147191321582
18:47:17.688911,3.6403701056574347,2.3214072206860985,3.543850760700348,2.77436614317344,1.6316475755315198,0.7320720019378993,2.134746201185609,1.5434197933514147
18:47:17.703957,3.529389924978206,2.330951519003331,3.4372023683416084,2.7372682846606837,1.6384988922628871,0.7937928814434437,2.1031403927336045,1.6059667772867834
18:47:17.704810,3.420176596943305,2.33958528449102,3.3292676075060132,2.701328294261228,1.644783177826624,0.853759715973681,2.0730218804996157,1.665954300908283
18:47:17.726061,3.313028363764687,2.347264787522994,3.2204360698423744,2.6665676248427994,1.6505413097638413,0.9117701200149011,2.044568085984238,1.7231983676835994
18:47:17.733872,3.2082289075578925,2.3539509779647334,3.1110998380434576,2.632993028579157,1.6558195948142698,0.9676353302151258,2.017942172556101,1.7775336327439668
18:47:17.755860,3.1060456534185974,2.3596097492484875,3.001650454963863,2.60059637108828,1.6606690931967658,1.02118164562917,1.9932910446392547,1.8288144505057853
18:47:17.756703,3.0067282266150928,2.364212119601698,2.8924760036840826,2.5693545839380154,1.6651448377822717,1.0722516995455658,1.9707435391003845,1.8769156747804943
18:47:17.763585,2.9105070814300964,2.3677343332961427,2.78395833085779,2.53922975652592,1.6693049582883241,1.1207055592346535,1.9504088356952332,1.9217331986559005
18:47:17.779125,2.8175923195103616,2.3701578906460137,2.676470439327125,2.510169368414243,1.6732097239598702,1.1664216510295746,1.9323751070537407,1.9631842276233302
18:47:17.786144,2.7281727141249656,2.3714695195353728,2.5703740699130266,2.482106664092037,1.6769205198216872,1.2092975084990034,1.916708422102755,2.0012072866912094
18:47:17.793469,2.642414952051703,2.3716611028449694,2.4660174870018703,2.454961171769469,1.6804987719561544,1.2492503416338256,1.903451911398471,2.0357619683344206
18:47:17.808884,2.5604630977258345,2.3707295748538706,2.3637334776733288,2.4286393650059326,1.684004837510151,1.2862174249000475,1.8926251992140004,2.066828431801548
18:47:17.816592,2.482438277221745,2.3686767961434527,2.263837569237357,2.403035461578237,1.6874968756257425,1.3201563020722653,1.8842241047870574,2.094406666474314
18:47:17.830894,2.4084385740211762,2.365509412154185,2.1666264650729334,2.3780323497988864,1.691029715860628,1.3510448068206005,1.8782206126445389,2.1185155346534357
18:47:17.839703,2.33853912386818,2.3612386964886967,2.0723766938563797,2.3535026292974166,1.6946537409072575,1.3788809005851936,1.8745631089361245,2.13919161319651
18:47:17.853310,2.272792391502924,2.355880377019744,1.9813434634945066,2.329309750754228,1.698413801148478,1.4036823329486658,1.8731768779494917,2.1564878581724867
18:47:17.855270,2.211228608144155,2.349454441337041,1.8937597095290848,2.305309237549556,1.7023481802920293,1.4254861335312754,1.8739648513201033,2.1704721218373964
18:47:17.868479,2.153856346992742,2.3419849182052213,1.8098353288254536,2.281349973462204,1.7064876335681698,1.444347947336764,1.876808602012633,2.1812255572266293
18:47:17.876883,2.100663216303897,2.3334996333131413,1.7297565919091966,2.2572755454154327,1.7108545214347213,1.4603412268634226,1.8815695752428803,2.1888409512974287
18:47:17.883478,2.0516166549797874,2.324029940001665,1.6536857297044076,2.232925636971789,1.7154620612370242,1.4735562945415919,1.8880905479170542,2.193421029836638
18:47:17.906066,2.006664821184544,2.3136104276270055,1.5817606915345175,2.208137473545051,1.7203137166232794,1.4840992892092146,1.8961973057182682,2.1950767748037228
18:47:17.906548,1.9657375679835902,2.302278610880719,1.5140950706748395,2.1827473224968066,1.7254027402002714,1.4920910107771086,1.90570052231681,2.193925789076092
18:47:17.921082,1.928747501822041,2.290074603186345,1.450778191765529,2.156592050860559,1.7307118795260417,1.4976656772211412,1.9163978192102802,2.1900907373797196
18:47:17.928414,1.8955911208218008,2.2770407772406083,1.391875352101816,2.129510741441599,1.7362132508798662,1.5009696070022118,1.9280759790857604,2.183697886965212
18:47:17.936178,1.8661500301624352,2.263221416070922,1.337428207622039,2.101346365770183,1.7418683803792108,1.5021598386562198,1.940513281713195,2.1748757676222334
18:47:17.943369,1.8402922303638691,2.248662358198755,1.2874552948513214,2.0719475110101238,1.7476284085886378,1.5014026987316558,1.9534819294694559,2.163753968148173
18:47:17.958624,1.8178734710762439,2.2334106408242618,1.2419526814123207,2.0411701572491485,1.7534344524430265,1.4988723295408646,1.9667505288473857,2.150462085514391
18:47:17.965893,1.7987386591164782,2.2175141461978964,1.2008947389095321,2.008879500546493,1.7592181160569373,1.4947491883454866,1.980086593675457,2.135128842658825
18:47:17.973605,1.7827233063184331,2.2010212586772355,1.164235032622396,1.9749518158699957,1.7649021393208437,1.4892185290280822,1.9932590349430874,2.1178813890360857
18:47:17.988367,1.769655000651046,2.183980542765881,1.1319073228157586,1.939276354192489,1.7704011711923104,1.48246887679111,2.006040601884996,2.0988447935779426
18:47:17.996148,1.7593548825041727,2.1664404551344094,1.103826672889788,1.9017572702614385,1.7756226554487686,1.4746905072033867,2.0182102403972118,2.078141733355211
18:47:18.003461,1.7516391069940551,2.14844910541435,1.079890659890081,1.8623155804355283,1.780467821429154,1.4660739428546772,2.0295553383460327,2.0558923746835904
18:47:18.018587,1.7463202732666352,2.13005407986514,1.0599806827622946,1.8208911509045127,1.784832779218344,1.4568084822337029,2.039873832957028,2.032214437414205
18:47:18.033404,1.7432088034799873,2.111302337745358,1.0439633629860274,1.7774447140021692,1.7886097244276078,1.447080774633123,2.0489761630657495,2.0072234272023666
18:47:18.034957,1.7421142574374358,2.0922401832645,1.031692030780203,1.7319599048139327,1.7916882598544523,1.4370734521529973,2.056687057035289,1.9810330142994088
18:47:18.049173,1.7428465737427898,2.0729133086677374,1.023008287958425,1.6844453039295875,1.7939568396749812,1.426963827047962,2.0628471529707793,1.9537555314374737
18:47:18.056151,1.745217234109523,2.0533668981753577,1.0177436359738767,1.6349364667156019,1.7953043374523796,1.4169226614961012,2.0673144502526473,1.9255025585522652
18:47:18.071742,1.7490403520605131,2.0336457787745235,1.0157211552220795,1.583497915423411,1.7956217333396485,1.4071130176121038,2.0699655915189803,1.8963855589555523
18:47:18.078556,1.7541336890335728,2.013794602343799,1.01675721995691,1.5302250678037845,1.7948039093453985,1.397689196842381,2.07069697355678,1.866516530511941
18:47:18.086779,1.76031960015122,1.9938580444269423,1.0206632328147618,1.4752460748177847,1.7927515348703098,1.388795778050737,2.0694256841780363,1.8360086368826938
18:47:18.093540,1.7674259102718262,1.9738810077144822,1.0272473637942017,1.418723540635888,1.7893730180850396,1.380566762000555,2.0660902597107653,1.8049767882842054
18:47:18.109191,1.7752867198368896,1.9539088213017686,1.0363162796657237,1.3608561000377506,1.7845864924715615,1.3731248272767735,2.060651255457048,1.773538147942151
18:47:18.116142,1.7837431398414838,1.933987428314573,1.0476768504887943,1.3018798307377382,1.7783218026889356,1.3665806999495644,2.053091621669891,1.7418125478442026
18:47:18.131689,1.792643955423477,1.9141635544763305,1.0611378204774875,1.2420694799942975,1.7705224505535349,1.3610326369813106,2.043416880800468,1.7099228035451095
18:47:18.138631,1.8018462172682275,1.8944848502215015,1.0765114315041586,1.1817394852294203,1.7611474605185937,1.3565660220769444,2.0316551055390497,1.6779949218472479
18:47:18.146737,1.8112157589986195,1.875000000138105,1.0936149891280174,1.1212447671729289,1.7501731242451735,1.353253073214199,2.0178566987083104,1.6461581979060402
18:47:18.160997,1.8206276377750208,1.8557587952647883,1.1122723627208264,1.0609812718187155,1.7375945855342607,1.351152663587165,2.0020939750705766,1.6145452008826262
18:47:18.169223,1.829966495839916,1.8368121651147444,1.1323154124791468,1.0013862346957638,1.7234272304129095,1.3503102607872148,1.9844605433951819,1.5832916501347616
18:47:18.176174,1.8391268431206036,1.8182121674768728,1.1535853364964106,0.9429381377082848,1.7077078525899099,1.3507579906973561,1.965070486204066,1.5525361866342613
18:47:18.191059,1.8480132640622684,1.8000119358810198,1.1759339307709844,0.8861563252496741,1.6904955708329668,1.3525148317245248,1.944057334568252,1.522420046137478
18:47:18.198476,1.8565405542612226,1.7822655869965298,1.1992247547956716,0.831600242922777,1.6718724806293177,1.3555869422824118,1.9215728359591218,1.4930866414452744
18:47:18.207436,1.864633793962711,1.7650280920945114,1.2233341958700825,0.7798682597728294,1.6519440271309482,1.3599681213112824,1.8977855155557304,1.4646810611416945
18:47:18.213568,1.8722283661336767,1.7483551172933356,1.2481524262107189,0.7315960345313127,1.630839090652051,1.36564039883975,1.8728790375872892,1.4373494915461862
18:47:18.229228,1.8792699261344092,1.7323028367875548,1.2735842471630174,0.6874543890245921,1.6087097814224371,1.372574750972328,1.847050383550652,1.4112385670161391
18:47:18.236114,1.8857143277015165,1.7169277222797883,1.2995498134656134,0.6481466578067857,1.5857309474009995,1.380731931120621,1.8205078754506914,1.3864946513318177
18:47:18.244192,1.8915275065360846,1.7022863110226132,1.3259852278771957,0.6144054910842389,1.5620994061844933,1.3900634071878086,1.7934690802035511,1.3632630504243972
18:47:18.258542,1.896685319157883,1.6884349544663988,1.352842993717532,0.5869890963975397,1.5380329173592011,1.400512392871922,1.7661586336796524,1.3416871549841012
18:47:18.274004,1.9011733315968296,1.675429548989834,1.380092311012232,0.5666769125076025,1.5137689146204782,1.4120149596869263,1.738806020139471,1.3219075112300191
18:47:18.274923,1.9049865502493906,1.6633252486359364,1.4077192014702409,0.5542647169770167,1.489563018496609,1.4245012142039435,1.711643337129897,1.3040608202567576
18:47:18.289272,1.9081290857943958,1.652176156969348,1.4357264487723973,0.5505591774452138,1.4656873508368178,1.4378965224425393,1.6849030696699907,1.2882788712500903
18:47:18.296064,1.9106137409881363,1.6420349924096758,1.464133343460794,0.5563718646612429,1.4424286710037593,1.4521227605264164,1.6588158930956747,1.2746874199081977
18:47:18.311833,1.912461515746749,1.6329527208891041,1.492975224997258,0.5725127516673989,1.4200863515467155,1.4670995680637706,1.6336085227908332,1.2634050278423914
18:47:18.318581,1.9137010287084506,1.6249781526346787,1.5223028160424878,0.5997832282869905,1.3989702098145966,1.4827455792331679,1.6095016309472523,1.2545418802542443
18:47:18.334243,1.914367862129132,1.6181575050631176,1.5521813455521483,0.6389686651609633,1.3793982128021984,1.4989796073765744,1.5867078534114483,1.2481985990383928
18:47:18.341101,1.9145038441554205,1.6125339385716717,1.5826894588196303,0.6908305693317726,1.3616940749860562,1.5157217619641503,1.5654299110987726,1.2444650686225711
18:47:18.349258,1.9141562872614601,1.6081470748658502,1.6139179150821539,0.7560983851993385,1.3461847712432444,1.5328944805913942,1.5458588689741173,1.2434192929945438
18:47:18.356152,1.9133772031042726,1.6050325087940305,1.6459680769359584,0.8354610101218052,1.3331979878399671,1.5504234616261279,1.5281725513873785,1.2451263038741462
18:47:18.364166,1.9122225128029076,1.6032213254629994,1.67895019981326,0.9295581104672801,1.3230595338216113,1.5682384848709319,1.512534126983657,1.2496371411902532
18:47:18.378905,1.9107512690775341,1.602739634932328,1.7129815333365588,1.0389713382080445,1.316090733369429,1.5862741086894436,1.4990908713877833,1.256987927559679
18:47:18.394380,1.9090249037710978,1.6036081365539536,1.7481842498084277,1.1642155580469271,1.3126058170146577,1.6044702331731426,1.4879731128206364,1.2671990579112804
18:47:18.401049,1.9071065108856802,1.6058417235450455,1.7846832193564703,1.3057302003600952,1.3129093261975573,1.622772520812918,1.4792933646367663,1.2802745232928583
18:47:18.409293,1.9050601709408672,1.6094491355594949,1.8226036561329735,1.463870856965576,1.317293542342395,1.641132669306053,1.4731456479770801,1.2962013842265119
18:47:18.416187,1.902950317434263,1.614432663069482,1.8620686640924984,1.6389012363613387,1.3260359498532763,1.659508535744661,1.469605005909441,1.3149494042493433
18:47:18.424183,1.9008411411801271,1.6207879026144956,1.9031967135952006,1.8309855938888304,1.3393967433680842,1.6778641175587306,1.468727207398222,1.3364708491855497
18:47:18.438616,1.8987960238262336,1.6285035571082858,1.9460990822577295,2.040181750789517,1.3576163928694776,1.6961694028705219,1.4705486359509348,1.360700452918966
18:47:18.446803,1.8968769883879157,1.6375612719491257,1.9908772958866752,2.266434814163895,1.3809132838744016,1.7144001098831922,1.475086354705976,1.3875555464499814
18:47:18.461109,1.895144153446179,1.647935497718106,2.037620607433319,2.5095717069456676,1.4094814520224452,1.732537339452607,1.482338337325772,1.4169363437689555
18:47:18.469201,1.8936551805393744,1.6595933747801948,2.0864035526096907,2.769296612631857,1.4434884320083101,1.750567165716529,1.4922838517432742,1.4487263750814192
18:47:18.476212,1.8924647118283053,1.6724946425982237,2.1372836198046916,3.0451874334529485,1.483073241574986,1.768480186770248,1.504883980924186,1.4827930550218806
18:47:18.484423,1.8916238050853373,1.6865915835872956,2.1902990701009033,3.336693353467421,1.5283445232938788,1.786271052431417,1.5200822618762495,1.518988371195461
18:47:18.498619,1.8911793813716151,1.7018290150109823,2.245466941999088,3.6431335906271416,1.579378869594116,1.803937981321775,1.5378054226185027,1.5571496773768398
18:47:18.514277,1.8911737048301813,1.7181443421807083,2.3027812756069825,3.9636974144333936,1.6362193585885356,1.8214822765218983,1.5579641974168457,1.5971005764328892
18:47:18.521179,1.8916439144494719,1.7354676831928217,2.3622115914913526,4.297445497642439,1.6988743285175683,1.838907847976701,1.5804542022891432,1.6386518806905368
18:47:18.536758,1.8926216263357254,1.7537220710087313,2.423701658663033,4.643312660905515,1.7673164167239122,1.856220748942854,1.6051568540642507,1.6816026417194254
18:47:18.543591,1.894132622712625,1.7728237339497883,2.487168584369919,5.000112058823615,1.8414818855139297,1.8734287312064675,1.631940317153985,1.7257412463735708
18:47:18.544872,1.8961966403419375,1.7926824517750155,2.5525022566903486,5.366540845828551,1.921270253187578,1.8905408193962114,1.660660464322965,1.7708465802011504
18:47:18.565918,1.89882726658478,1.8132019829140351,2.6195651695401616,5.741187350446778,2.0065442451282207,1.9075669002303555,1.6911618420407908,1.8166892618927921
18:47:18.567404,1.9020319466220865,1.8342805603205878,2.6881926573563617,6.122539775124534,2.0971300777114044,1.9245173200573416,1.7232786359987766,1.8630329524708464
18:47:18.611053,1.905812100895387,1.8558114582600511,2.7581935621047675,6.508996423906999,2.1928180861472804,1.9414024843448525,1.7568356358948642,1.9096357403041768
18:47:18.612219,1.910163347939994,1.8776836376621042,2.8293513483028,6.898877440528015,2.2933637043900825,1.9582324551640797,1.7916492003136237,1.9562515989600315
18:47:18.612835,1.9150758249101143,1.8997824808374535,2.901425673300737,7.290438014267361,2.398488799697572,1.975016546209495,1.8275282236403756,2.0026319114117968
18:47:18.614419,1.9205345962273763,1.921990626327827,2.974154410853241,7.68188298059906,2.5078833568020684,1.9917629189372548,1.8642751081356697,2.0485270526039816
18:47:18.618565,1.926520139058628,1.944188911878233,3.047256116214046,8.071382709356147,2.621207498398122,2.0084781875469258,1.9016867454908744,2.0936880228535446
18:47:18.634296,1.933008892020059,1.9662574290905472,3.1204329105535717,8.457090136065581,2.738093820828995,2.025167043878245,1.939555513615281,2.1378681261664507
18:47:18.641028,1.9399738512158,1.988076688382147,3.193373751552745,8.837158752910067,2.8581500169459306,2.0418319148323008,1.9776702963515356,2.18082468902928
18:47:18.649250,1.9473851970508835,2.0095288881805606,3.2657580459920164,9.209761334793265,2.9809617521957357,2.0584726644212825,2.0158175353707586,2.222320815279278
18:47:18.663946,1.9552109373593185,2.030499278087654,3.3372595496242647,9.573109133864747,3.1060957546855272,2.0750863507067914,2.053782322747096,2.2621271704567123
18:47:18.671074,1.9634175568204788,2.050877601890738,3.407550489937819,9.925471234108942,3.2331030747666474,2.091667045473543,2.0913495387177683,2.300023784784116
18:47:18.686014,1.9719706673339847,2.070559602133594,3.4763058383310756,10.26519371845763,3.3615224644608035,2.108205721834201,2.128305033351807,2.3358018585627724
