timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:47:18.839349,0.0747231876918702,-0.2737156931748011,0.9130971929660585,1.7195502729114254,-14.950250242278853,-1.574427798867306
18:47:18.847625,0.0823356084995794,-0.27320351348677674,0.9138040231719404,2.2206222887374953,-15.505495607370204,-1.6923111111866784
18:47:18.857416,0.09080071889666129,-0.26944569904345445,0.9114334914126189,2.698646497948948,-16.047953657581786,-1.797096616147065
18:47:18.867796,0.0995178457402147,-0.26185996682774193,0.9050228643400959,3.1436629003533643,-16.57018378615078,-1.8770586442968935
18:47:18.877610,0.10638696151200212,-0.2527402224130862,0.8963203932928487,3.549550361176523,-17.065991499136373,-1.9231089256034535
18:47:18.887762,0.10924625163747925,-0.2454960901483762,0.8885027550546563,3.912786116368512,-17.53097002078357,-1.929750492359356
18:47:18.897690,0.10753342021655374,-0.24279326368731405,0.884087010445014,4.23009377719709,-17.963139306121995,-1.895633519161448
18:47:18.907586,0.1032745955583778,-0.2453668439387237,0.8836988602051403,4.495956544481627,-18.363584181991456,-1.8235627410019322
18:47:18.917498,0.10091481374053504,-0.251527710616325,0.8864665688938941,4.701064700284272,-18.736892094986434,-1.7199108341300862
18:47:18.927472,0.10528653040595858,-0.2577058827294977,0.8911957850513669,4.8324160073105284,-19.09108519533032,-1.5934858389036388
18:47:18.938024,0.11803109940060484,-0.2600100452994299,0.8968882497170088,4.87516419827417,-19.43675346759651,-1.4539906955089472
18:47:18.947661,0.13522648084296965,-0.256144941927004,0.9023762881787633,4.815643984688343,-19.785305440825965,-1.3103035333217108
18:47:18.957308,0.14907967572687753,-0.24696673063134095,0.9061993385802426,4.644563545779711,-20.14667119947389,-1.1688750031129307
18:47:18.967385,0.1528443170582315,-0.23648527447337175,0.9073648800480731,4.359336695795424,-20.527262218743687,-1.0325660508144054
18:47:18.977642,0.14508866676016974,-0.22922148404684933,0.9061375166797145,3.9649350866496373,-20.929109702864096,-0.9002039834646856
18:47:18.987820,0.13063192029200812,-0.22651223413652843,0.9038361525412691,3.4733061158888274,-21.35060565264899,-0.7669841139287239
18:47:18.997648,0.11831407084422323,-0.22569193601954465,0.9019005306607221,2.9019784736663548,-21.78848013788314,-0.6256313358525539
18:47:19.007904,0.1168043635055651,-0.2235426071574062,0.9012051548360404,2.2725796129269966,-22.240132753057964,-0.46806164519492965
18:47:19.017866,0.12979092845190096,-0.22027083775405948,0.9019868431434505,1.609543272510586,-22.705375927996943,-0.28720483413206166
18:47:19.027359,0.15294450131574794,-0.21925848868714018,0.9040019128665598,0.9386933356967395,-23.186871214977533,-0.07864686780581784
18:47:19.037543,0.17542075877320865,-0.2226968099442109,0.9065147282257026,0.28522111157096847,-23.68893108693602,0.15821251594242314
18:47:19.047801,0.18612716033769353,-0.22826686237372584,0.9081959385536504,-0.3289617501759726,-24.214908742023674,0.41971014460738704
18:47:19.057744,0.180964264892922,-0.23100931131156,0.9074487307665839,-0.8877934160350314,-24.764029765713488,0.6982427821759182
18:47:19.067732,0.16561481727109265,-0.2283852684864617,0.9034512164386329,-1.3825305144736015,-25.328989550070915,0.9832139329842597
