timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:31.999969,0,3,-18,-27,-17,-12,-1,-3
22:49:32.000852,-3,-2,-7,3,-4,9,4,-1
22:49:32.015729,-1,6,-3,0,7,-1,1,-6
22:49:32.016587,-3,-2,13,-1,2,-4,1,4
22:49:32.031015,0,-1,0,-2,3,-2,1,-2
22:49:32.037728,-5,1,0,6,-7,-4,0,-1
22:49:32.053114,-3,2,-4,-2,4,-3,-6,0
22:49:32.054008,-3,-4,1,1,-4,5,-3,-2
22:49:32.068361,0,2,3,0,-4,0,-1,2
22:49:32.075256,-1,-2,28,1,-1,1,1,1
22:49:32.090262,1,2,-3,-5,-12,-7,-3,0
22:49:32.097739,1,-5,4,33,-12,0,1,1
22:49:32.120036,4,4,5,31,-6,-6,1,2
22:49:32.120979,-1,0,20,11,10,9,-2,-2
22:49:32.128301,-1,-4,-2,-25,-38,5,-5,-4
22:49:32.135209,-4,-5,5,2,-21,3,1,0
22:49:32.150339,4,2,-2,-24,-3,-11,-2,3
22:49:32.157596,-1,-7,-10,-18,3,8,1,-4
22:49:32.172483,-3,2,-7,-12,-4,-9,-2,0
22:49:32.173255,2,-1,2,-2,6,2,6,1
22:49:32.188292,-3,-5,-54,-23,-3,-9,-1,0
22:49:32.195305,0,-2,8,3,-2,7,-3,-4
22:49:32.210155,3,1,-1,-3,0,-6,0,-1
22:49:32.217597,-1,-7,-2,-2,4,9,3,-2
22:49:32.240005,-3,-1,-15,-21,-19,-5,-2,-3
22:49:32.240962,-1,-4,20,15,2,7,3,0
22:49:32.248357,-3,0,6,-11,-4,-7,-4,0
22:49:32.255395,2,-3,-7,6,-2,3,1,1
22:49:32.270132,-4,3,-4,-3,-1,-1,5,0
22:49:32.277602,-2,-1,2,3,-2,6,2,1
22:49:32.293361,2,-2,-1,-8,-3,-5,-1,2
22:49:32.300132,-5,0,1,-28,11,14,3,-2
22:49:32.308330,-1,-4,-2,-6,-5,-5,-6,-1
22:49:32.316156,-5,-1,1,13,-7,11,-5,-4
22:49:32.330163,-5,-7,-9,-2,3,-2,-3,-3
22:49:32.337653,1,-1,1,-2,-5,8,1,2
22:49:32.352756,0,-4,-3,-3,1,-7,-3,0
22:49:32.360256,-6,-1,22,-17,-3,6,-2,2
22:49:32.368292,4,-5,1,2,1,-4,-3,1
22:49:32.375172,-5,-2,4,1,0,13,0,-1
22:49:32.391040,0,1,-6,-1,-3,-10,-4,2
22:49:32.397678,-3,-2,3,16,-1,12,2,-1
22:49:32.412661,-3,0,-6,6,-5,-14,-1,-6
22:49:32.420050,-5,0,10,10,-3,9,7,2
22:49:32.434964,1,-1,-2,-1,3,-8,-2,1
22:49:32.435789,-3,-3,-6,-8,0,6,1,5
22:49:32.457616,1,8,1,3,2,3,1,-1
22:49:32.458479,-5,-4,10,9,2,12,0,-2
22:49:32.472641,3,-2,13,-10,16,3,-8,-6
22:49:32.480328,-2,-3,1,-4,-2,15,-1,1
22:49:32.496507,1,1,-1,-6,-4,-3,0,-2
22:49:32.496681,-1,-3,1,1,9,11,3,2
22:49:32.511149,-4,3,0,9,-6,0,2,0
22:49:32.525415,-3,-5,9,4,0,7,1,1
22:49:32.540748,-1,1,1,4,1,-6,-3,-5
22:49:32.541579,-3,2,8,0,2,14,0,0
22:49:32.555259,-1,0,7,1,0,-12,-1,2
22:49:32.555841,-4,-2,4,13,1,9,2,1
22:49:32.570132,2,-3,-1,1,-2,-3,0,3
22:49:32.577776,-1,-6,4,7,10,14,7,0
22:49:32.592766,-3,-4,-10,-6,8,-6,-5,-6
22:49:32.600173,-3,2,2,0,6,11,0,0
22:49:32.615323,0,3,4,1,-7,-9,1,1
22:49:32.615957,-2,-3,3,2,4,12,-4,0
22:49:32.631052,3,7,-12,-9,19,-8,0,-6
22:49:32.637843,-5,-7,5,0,4,9,1,-1
22:49:32.652693,5,5,46,2,-2,-7,-3,-4
22:49:32.660197,-9,-7,4,-28,1,13,6,1
22:49:32.675458,3,0,2,1,0,-9,-1,3
22:49:32.676036,-5,-3,0,4,-1,12,2,0
22:49:32.691108,2,3,-1,3,3,-9,-3,-2
22:49:32.697705,-7,-6,1,0,0,9,5,-1
22:49:32.712857,1,3,3,2,27,-7,-5,-1
22:49:32.720177,-7,-10,-3,-15,2,10,1,1
22:49:32.735041,1,-3,-2,14,-2,-7,-3,-6
22:49:32.735812,-2,-1,2,13,19,9,13,6
22:49:32.750910,-2,-2,-3,-1,-2,-2,-5,-1
22:49:32.764977,-3,-6,-8,3,5,10,2,1
22:49:32.772759,3,-1,-26,-2,2,-14,0,-2
22:49:32.780113,-2,0,4,-7,-3,7,4,2
22:49:32.794976,-2,-5,2,-6,-2,-6,-1,-1
22:49:32.795811,-4,-5,-2,1,-12,6,4,2
22:49:32.810144,5,7,4,6,0,-8,0,0
22:49:32.817637,-3,-7,-2,0,0,7,-1,1
22:49:32.832695,1,4,-9,-5,1,-6,-3,-2
22:49:32.840092,-4,-4,0,1,-2,11,-1,1
22:49:32.862752,0,2,-2,1,-1,25,5,-4
22:49:32.863349,2,-4,1,-1,14,19,2,-2
22:49:32.870134,-4,-5,2,-16,-13,-6,1,3
22:49:32.877730,-1,-4,4,7,2,14,3,-2
22:49:32.892731,0,-3,-25,-7,-3,-5,-3,-2
22:49:32.900097,-3,-2,8,-3,1,7,7,2
22:49:32.914976,2,-3,-6,-4,6,-10,-7,-4
22:49:32.915846,1,2,3,5,14,12,3,1
22:49:32.930259,-2,-1,-2,-2,-4,-11,-2,-6
22:49:32.937709,-1,-4,-5,-29,5,6,-1,-1
22:49:32.952617,-1,5,3,1,-9,-4,1,0
22:49:32.960238,-1,-4,-11,2,-1,10,6,-1
22:49:32.974947,3,-2,2,-13,11,-7,-2,-3
22:49:32.975719,-5,-5,6,7,-2,9,5,-2
22:49:32.997521,2,3,4,-3,-1,-7,0,-3
22:49:32.998376,-1,-4,9,5,-1,6,3,3
22:49:33.020192,2,-2,-7,-9,-2,-5,-3,-1
22:49:33.020955,-5,-2,5,2,7,9,2,0
22:49:33.035027,0,0,1,11,-19,-7,0,-1
22:49:33.035856,0,-2,1,3,9,19,8,4
22:49:33.050199,1,1,-1,6,-2,-5,0,0
22:49:33.065011,0,-2,5,6,2,8,-2,-1
22:49:33.072877,0,0,2,2,-13,6,-4,-2
22:49:33.087529,-5,-7,5,-1,-7,16,6,3
22:49:33.095344,0,-1,2,-2,-5,0,-3,-1
22:49:33.095943,-1,-1,-18,-2,23,28,0,-1
22:49:33.117540,1,-3,-4,-2,-10,-5,0,1
22:49:33.118358,-6,-4,6,0,8,15,-1,1
22:49:33.132709,-1,0,-7,-10,2,-6,2,3
22:49:33.140222,1,-6,7,4,3,9,1,2
22:49:33.154983,-1,2,-1,2,0,-10,-6,-2
22:49:33.155852,-3,-7,2,-1,13,7,3,0
22:49:33.170173,2,3,0,1,-4,-5,0,-2
22:49:33.177877,-4,-7,10,16,12,12,-2,1
22:49:33.192893,4,2,-12,-6,-5,-3,-8,-5
22:49:33.200120,-4,-3,2,0,1,11,0,0
22:49:33.215259,3,0,-2,14,0,-9,-9,-2
22:49:33.222587,1,-1,36,4,1,15,4,3
22:49:33.237508,-3,-6,-5,-11,-13,-3,0,0
22:49:33.238384,-3,-7,5,1,1,9,1,-4
22:49:33.252926,0,3,-2,0,15,1,-4,-3
22:49:33.260088,0,-5,3,1,-2,10,0,4
22:49:33.275232,0,-3,-3,-2,1,-6,-3,-2
22:49:33.282440,-1,-2,0,-1,17,12,1,-4
