timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:49:30.625318,0.97876,-0.30542,0.07983,-0.68702,-13.58779,-4.8855
22:49:30.635601,0.98999,-0.3064,0.08374,-2.61069,-13.67939,-5.28244
22:49:30.645434,0.96289,-0.30981,0.08789,-5.81679,-15.77099,-6.15267
22:49:30.655554,0.99072,-0.32617,0.09204,-7.23664,-14.07634,-6.87023
22:49:30.665523,0.97119,-0.33252,0.08911,-7.12977,-15.25191,-7.28244
22:49:30.675304,0.9834,-0.33374,0.0896,-4.16794,-14.83969,-7.80153
22:49:30.685421,0.97095,-0.33081,0.10132,-2.35115,-15.43511,-7.81679
22:49:30.695768,0.97632,-0.31494,0.08594,-1.48092,-14.76336,-7.51145
22:49:30.705212,0.97437,-0.30688,0.10303,-1.9542,-14.77863,-7.9084
22:49:30.715250,0.97461,-0.28833,0.07056,-3.17557,-13.78626,-7.9542
22:49:30.725576,0.97705,-0.29541,0.08813,-2.51908,-14.0458,-8.33588
22:49:30.735136,0.97144,-0.28882,0.07642,-2.91603,-13.83206,-7.89313
22:49:30.746022,0.98706,-0.29395,0.06592,-2.73282,-13.9542,-7.63359
22:49:30.755835,0.9856,-0.29517,0.06641,-3.81679,-14.90076,-7.20611
22:49:30.765409,0.99658,-0.27295,0.03833,-6.8855,-13.40458,-6.77863
22:49:30.775653,0.98511,-0.28003,0.05518,-11.54198,-13.75572,-6.50382
22:49:30.785783,0.99194,-0.2666,0.05444,-16.21374,-13.12977,-6.62595
22:49:30.795218,0.99756,-0.2583,0.03955,-21.12977,-12.65649,-6.24427
22:49:30.808136,0.98389,-0.27905,0.05029,-24.12214,-12.51908,-6.42748
22:49:30.815691,0.98853,-0.26392,0.03027,-25.78626,-12.15267,-5.84733
22:49:30.825328,0.99023,-0.27271,0.03125,-24.30534,-11.55725,-5.57252
22:49:30.835821,0.98413,-0.28174,0.03296,-21.9542,-11.61832,-4.32061
22:49:30.845584,0.98291,-0.28174,0.04175,-18.0458,-11.46565,-4.12214
22:49:30.855230,0.99219,-0.27002,0.021,-14.94656,-11.32824,-3.29771
22:49:30.866686,0.98608,-0.31299,0.03418,-8.19847,-11.89313,-3.58779
22:49:30.875539,0.9873,-0.30493,0.03223,-4.65649,-12.74809,-3.0229
22:49:30.885302,0.99805,-0.31738,0.04004,0.48855,-12.90076,-3.45038
22:49:30.895303,0.9917,-0.31592,0.06348,2.16794,-13.81679,-3.87786
22:49:30.905618,1.00635,-0.29102,0.04004,1.66412,-14.03053,-3.93893
22:49:30.915455,0.99854,-0.29883,0.05249,-0.64122,-14.83969,-5.41985
22:49:30.925208,0.98291,-0.2832,0.02197,-5.0229,-15.25191,-6.47328
22:49:30.935660,0.99902,-0.27881,-0.00635,-11.93893,-15.09924,-7.31298
22:49:30.945506,0.99707,-0.2666,-0.00146,-20.22901,-15.35878,-8.42748
22:49:30.955487,0.99585,-0.26709,0.0166,-28.32061,-14.62595,-9.23664
22:49:30.965720,0.99097,-0.26807,-0.00757,-33.64885,-14.51908,-9.20611
22:49:30.975820,1.00195,-0.28052,-0.01196,-35.14504,-14.0,-9.72519
22:49:30.985300,0.99341,-0.2937,-0.01978,-33.8168,-14.10687,-9.43511
22:49:30.995762,0.9939,-0.28882,-0.03784,-32.39695,-12.83969,-8.54962
22:49:31.005974,0.9917,-0.2981,-0.01929,-26.58015,-12.77863,-7.78626
22:49:31.015337,0.98706,-0.29053,-0.00537,-22.10687,-13.17557,-7.40458
22:49:31.025906,1.00146,-0.2688,-0.0166,-18.01527,-13.0229,-6.53435
22:49:31.035648,1.00293,-0.27783,-0.02344,-14.18321,-12.54962,-6.51908
22:49:31.045281,1.00146,-0.27466,-0.04541,-10.0916,-12.77863,-6.35115
22:49:31.055615,1.00171,-0.26245,-0.0625,-7.58779,-11.80153,-5.37405
22:49:31.065529,1.01196,-0.25806,-0.07715,-6.12214,-10.79389,-4.90076
22:49:31.075542,1.01538,-0.24316,-0.09546,-5.57252,-9.49618,-4.56489
22:49:31.085603,1.00708,-0.2373,-0.0708,-5.96947,-8.24428,-3.58779
22:49:31.095753,1.01343,-0.21826,-0.07812,-9.19084,-7.05344,-3.05344
22:49:31.105337,1.01611,-0.22241,-0.05151,-11.38931,-6.33588,-2.90076
22:49:31.115757,1.03076,-0.21899,-0.05884,-13.60305,-5.1145,-2.56489
22:49:31.125655,1.01465,-0.2395,-0.03784,-12.67176,-5.14504,-2.58015
22:49:31.135342,1.02417,-0.24316,-0.06396,-12.29008,-4.39695,-2.18321
22:49:31.145535,1.02563,-0.26758,-0.06128,-7.35878,-4.16794,-2.39695
22:49:31.155130,1.00415,-0.27563,-0.04785,-2.19847,-5.14504,-3.32824
22:49:31.165434,1.00024,-0.27808,-0.04663,1.66412,-4.94656,-2.77863
22:49:31.175631,1.01392,-0.27222,-0.04175,2.77863,-6.16794,-3.08397
22:49:31.185370,0.9917,-0.24707,-0.05566,-0.48855,-5.58779,-3.92366
22:49:31.195495,1.00293,-0.25537,-0.04761,-3.25191,-6.10687,-4.0916
22:49:31.205618,0.99341,-0.24487,-0.06445,-7.72519,-6.83969,-4.12214
22:49:31.215211,1.02026,-0.25342,-0.04932,-10.39695,-5.26718,-4.10687
22:49:31.228476,1.01758,-0.26367,-0.06738,-11.16031,-5.41985,-3.31298
22:49:31.235597,1.00879,-0.24805,-0.073,-11.63359,-4.61069,-2.83969
22:49:31.245587,1.01001,-0.24146,-0.06299,-10.91603,-3.70992,-2.41221
22:49:31.255522,1.00366,-0.25,-0.03809,-8.70229,-3.41985,-2.73282
22:49:31.265602,1.00171,-0.25122,-0.05444,-7.78626,-3.69466,-2.56489
22:49:31.275355,1.00684,-0.26318,-0.08521,-5.75573,-3.08397,-2.25954
22:49:31.285456,1.01221,-0.25879,-0.10938,-5.32824,-2.61069,-1.60305
22:49:31.295579,1.0188,-0.22803,-0.11963,-8.82443,-0.94656,-0.21374
22:49:31.305284,1.02905,-0.21655,-0.125,-12.07634,1.14504,0.59542
22:49:31.315419,1.02271,-0.17456,-0.11572,-18.33588,2.79389,1.37405
22:49:31.325625,1.02515,-0.16553,-0.12524,-23.66412,4.0458,2.35115
22:49:31.335554,1.02637,-0.19189,-0.09888,-26.73282,5.35878,3.08397
22:49:31.345287,1.02002,-0.2146,-0.08765,-26.03053,6.36641,4.10687
22:49:31.355330,1.00488,-0.23779,-0.05859,-23.00763,6.99237,5.0687
22:49:31.365286,1.01294,-0.25635,-0.04443,-18.33588,6.94656,5.98473
22:49:31.375325,1.0083,-0.26123,-0.04517,-13.45038,6.68702,6.21374
22:49:31.385709,1.01514,-0.25854,-0.04224,-10.90076,5.9084,6.56489
22:49:31.395288,1.00684,-0.26855,-0.03809,-8.19847,5.49618,6.0458
22:49:31.405183,1.00366,-0.26099,-0.04932,-8.70229,5.09924,5.48092
22:49:31.415376,1.00562,-0.27271,-0.03979,-9.32824,4.68702,4.82443
22:49:31.425136,1.00342,-0.27661,-0.05054,-11.52672,4.0,4.38168
22:49:31.435306,1.00757,-0.28003,-0.05542,-11.41985,3.78626,4.32061
22:49:31.445206,1.00879,-0.28345,-0.05151,-9.77099,3.46565,3.78626
22:49:31.455211,0.99902,-0.30347,-0.03125,-4.27481,2.85496,3.51145
22:49:31.465431,0.99805,-0.30444,-0.04053,-1.0687,2.25954,3.29771
22:49:31.474636,1.01074,-0.29321,-0.05249,0.38168,2.21374,2.79389
22:49:31.485329,1.01025,-0.27612,-0.06445,-0.82443,2.35115,2.41221
22:49:31.495703,1.0022,-0.2666,-0.07446,-4.38168,3.64885,2.68702
22:49:31.505058,1.00854,-0.25073,-0.08032,-7.48092,5.0687,2.99237
22:49:31.515232,1.00879,-0.25049,-0.08545,-9.16031,6.67176,3.05344
22:49:31.525297,1.00586,-0.24634,-0.09204,-10.29008,7.32824,3.61832
22:49:31.535420,1.00952,-0.26343,-0.06714,-7.9084,8.21374,3.8626
22:49:31.544974,0.99805,-0.2522,-0.05615,-7.77099,9.17557,4.25954
22:49:31.555129,1.00562,-0.27515,-0.05396,-5.57252,9.34351,4.0916
22:49:31.565066,1.01025,-0.27222,-0.05664,-4.9313,9.51145,3.80153
22:49:31.575111,1.00537,-0.27319,-0.05615,-4.58015,9.8626,4.10687
22:49:31.585300,1.01172,-0.2688,-0.05249,-5.1145,10.07634,4.1374
22:49:31.595624,1.00952,-0.25244,-0.06689,-5.19084,10.59542,4.48855
22:49:31.605364,1.01074,-0.25537,-0.07373,-3.23664,10.99237,5.43511
22:49:31.615274,1.01099,-0.25024,-0.06982,-0.96183,11.87786,6.30534
22:49:31.624971,1.00269,-0.25415,-0.02661,1.89313,12.0458,6.47328
22:49:31.635098,1.01343,-0.25366,-0.01953,3.67939,12.96183,6.8855
22:49:31.645262,1.00415,-0.2605,-0.02246,4.0,12.70229,6.35115
22:49:31.655352,1.00366,-0.27344,-0.04199,4.82443,12.79389,5.67939
22:49:31.665401,1.00513,-0.28955,-0.04248,5.38931,12.68702,5.66412
22:49:31.675273,0.99756,-0.28613,-0.06055,4.41221,13.70992,6.01527
22:49:31.685372,0.98877,-0.27466,-0.06177,4.56489,13.98473,6.35115
22:49:31.695217,1.00659,-0.25537,-0.07202,3.23664,14.22901,6.80916
22:49:31.705523,1.00439,-0.25757,-0.07153,1.12977,15.1145,7.72519
22:49:31.715142,1.00122,-0.23584,-0.06274,-2.0,16.35114,8.70229
22:49:31.725339,1.01221,-0.23584,-0.07739,-4.59542,17.9084,9.84733
22:49:31.735479,1.00415,-0.2229,-0.05444,-7.69466,19.70992,11.08397
22:49:31.745521,1.00317,-0.23413,-0.04541,-9.03817,21.37405,11.77099
22:49:31.755258,0.99414,-0.24146,-0.03418,-8.21374,22.54962,12.50382
22:49:31.765423,0.99341,-0.25879,-0.03906,-6.38168,23.64886,13.81679
22:49:31.775638,0.99902,-0.28931,-0.03979,-1.12977,24.22901,14.80916
22:49:31.785084,0.98901,-0.29224,-0.03687,3.58779,24.77863,16.10687
22:49:31.798516,0.99316,-0.27832,-0.04907,7.45038,25.77099,17.31298
22:49:31.805666,0.98877,-0.27783,-0.02295,9.60305,26.80916,17.58779
22:49:31.815239,0.99023,-0.271,-0.01245,9.74046,27.86259,18.42748
22:49:31.825383,0.99951,-0.28198,-0.01172,9.38931,29.35878,18.51908
22:49:31.835458,0.98022,-0.29736,0.02441,8.16794,29.23664,17.70992
22:49:31.845306,0.98389,-0.29443,0.03198,6.80916,30.12214,17.52672
22:49:31.855070,0.98535,-0.31421,0.04102,7.96947,30.54962,17.0229
22:49:31.865214,0.96851,-0.34106,0.06836,9.32824,30.22901,15.78626
22:49:31.875203,0.97119,-0.32837,0.06372,10.59542,30.47328,15.66412
22:49:31.885400,0.9751,-0.34033,0.05981,12.03053,30.21374,14.9771
22:49:31.895718,0.97461,-0.34204,0.06836,12.83969,29.66412,14.45802
22:49:31.905591,0.96558,-0.33179,0.06738,11.77099,29.80153,14.25954
22:49:31.915504,0.96582,-0.323,0.05298,9.63359,30.35114,14.30534
22:49:31.925695,0.95752,-0.33325,0.08813,7.93893,30.18321,13.93893
22:49:31.935390,0.95483,-0.32617,0.09082,4.03053,29.98473,14.16794
22:49:31.945330,0.95776,-0.31836,0.104,-1.17557,30.45802,14.0458
22:49:31.955125,0.95898,-0.31836,0.09619,-5.70992,30.33588,13.78626
22:49:31.965220,0.95068,-0.32007,0.10205,-10.70229,30.30534,13.98473
22:49:31.975262,0.94507,-0.31763,0.09888,-14.25954,30.85496,14.15267
22:49:31.985752,0.94922,-0.33374,0.10498,-14.99237,31.28244,14.59542
22:49:31.995261,0.94824,-0.34009,0.1333,-14.39695,31.14504,15.03817
22:49:32.005242,0.95068,-0.34009,0.13745,-12.76336,31.75573,15.46565
22:49:32.015157,0.94897,-0.35791,0.14551,-9.12977,31.25191,14.9771
22:49:32.025507,0.94141,-0.35913,0.14966,-6.76336,30.85496,15.16031
22:49:32.035241,0.94556,-0.36304,0.14746,-4.25954,30.30534,15.1145
22:49:32.045248,0.9458,-0.36548,0.18311,-1.20611,29.92366,14.85496
22:49:32.055204,0.94482,-0.37427,0.16626,1.12977,29.23664,14.30534
22:49:32.065235,0.93774,-0.37305,0.16016,4.32061,28.22901,13.78626
22:49:32.075200,0.93848,-0.36938,0.16162,5.55725,27.69466,13.35878
22:49:32.085323,0.93555,-0.36108,0.14819,5.41985,27.19084,13.17557
22:49:32.095367,0.93262,-0.34229,0.14697,2.48855,27.14504,12.90076
22:49:32.105657,0.9165,-0.34253,0.15283,-3.28244,27.34351,13.1145
22:49:32.115609,0.92041,-0.33228,0.17896,-9.0229,27.64886,13.37405
22:49:32.125289,0.92773,-0.3313,0.18774,-14.03053,28.38168,13.45038
22:49:32.135656,0.91235,-0.3645,0.22534,-14.42748,28.0916,13.57252
22:49:32.145361,0.9043,-0.3855,0.24756,-13.48092,26.67175,14.0
22:49:32.155300,0.90601,-0.40283,0.23096,-9.09924,26.44275,14.42748
22:49:32.165596,0.90552,-0.41699,0.23657,-3.17557,24.73282,14.45802
22:49:32.175335,0.91479,-0.40308,0.23047,0.85496,24.07634,14.70229
22:49:32.185563,0.91479,-0.42725,0.22583,5.31298,23.43511,14.51908
22:49:32.195514,0.91187,-0.40991,0.21191,7.87786,22.74809,14.76336
22:49:32.205375,0.91235,-0.3894,0.19971,7.72519,23.23664,14.36641
22:49:32.215271,0.91089,-0.36865,0.20215,2.68702,23.64886,14.16794
22:49:32.225820,0.92358,-0.33618,0.19141,-5.28244,25.05343,13.75572
22:49:32.235422,0.90356,-0.34497,0.21851,-11.40458,25.74046,12.39695
22:49:32.245127,0.89624,-0.37085,0.23047,-15.25191,26.50382,11.8626
22:49:32.255215,0.90063,-0.39185,0.23486,-14.53435,26.91603,11.8626
22:49:32.265275,0.89893,-0.40576,0.22803,-10.83969,26.87023,12.22901
22:49:32.275320,0.88428,-0.41675,0.22363,-7.55725,26.79389,12.45802
22:49:32.285497,0.89209,-0.40234,0.22119,-5.12977,27.40458,13.00763
22:49:32.295482,0.89282,-0.38892,0.21094,-6.07634,27.63359,13.61832
22:49:32.305487,0.89575,-0.38696,0.20923,-8.15267,28.54962,14.58015
22:49:32.317561,0.89038,-0.38647,0.20825,-11.03817,29.09924,15.60305
22:49:32.325609,0.89282,-0.3811,0.23682,-11.78626,29.9084,16.0
22:49:32.335401,0.87061,-0.39551,0.26709,-10.83969,29.9542,16.10687
22:49:32.345345,0.86841,-0.40063,0.28833,-10.48855,30.13741,16.19847
22:49:32.355329,0.87817,-0.41333,0.27783,-9.00763,30.12214,16.0916
22:49:32.365444,0.86255,-0.41504,0.29077,-7.61832,29.60305,15.72519
22:49:32.375059,0.87451,-0.41162,0.28394,-8.19847,29.67939,15.61832
22:49:32.385272,0.87891,-0.40723,0.28955,-9.23664,29.72519,15.80153
22:49:32.395246,0.87158,-0.4021,0.27173,-10.9313,29.72519,16.0458
22:49:32.405839,0.86597,-0.40918,0.26147,-12.01527,30.21374,16.87023
22:49:32.415267,0.86426,-0.4104,0.26489,-13.05344,30.42748,17.26718
22:49:32.425606,0.84839,-0.41724,0.28711,-12.74809,30.62595,18.07634
22:49:32.435274,0.84863,-0.40283,0.27856,-12.91603,31.81679,18.48855
22:49:32.445519,0.85034,-0.41211,0.27075,-11.83206,31.52672,19.34351
22:49:32.455564,0.83398,-0.41309,0.27686,-11.9542,32.0458,19.52672
22:49:32.465744,0.82666,-0.41406,0.271,-12.56489,33.48092,20.80916
22:49:32.475324,0.83325,-0.43823,0.30591,-9.38931,33.92366,21.58779
22:49:32.485572,0.8103,-0.42822,0.33228,-8.22901,34.79389,22.62595
22:49:32.496999,0.81274,-0.44141,0.3125,-7.49618,35.60305,23.22137
22:49:32.507619,0.8103,-0.45972,0.31348,-6.21374,35.19084,23.63359
22:49:32.515498,0.80859,-0.45166,0.31689,-7.0229,35.34351,23.98473
22:49:32.525708,0.81665,-0.44824,0.30908,-8.12214,35.58779,24.48855
22:49:32.535392,0.81763,-0.45874,0.32495,-7.51145,35.70992,24.19847
22:49:32.545325,0.79761,-0.4751,0.34839,-6.54962,35.1145,24.18321
22:49:32.555542,0.79272,-0.48242,0.35132,-4.64122,35.31298,24.76336
22:49:32.565334,0.81055,-0.46924,0.35132,-3.22137,35.57252,25.00763
22:49:32.575446,0.80273,-0.46191,0.32593,-4.16794,36.35115,25.22137
22:49:32.585611,0.79004,-0.45532,0.32983,-6.12214,37.45038,25.69466
22:49:32.595330,0.77612,-0.46509,0.35498,-7.67939,38.15267,25.77099
22:49:32.605242,0.74829,-0.49048,0.38599,-8.10687,38.24427,26.06107
22:49:32.615619,0.73364,-0.49634,0.41138,-8.0,38.64122,25.70992
