timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:49:28.470159,-0.23553466796875,0.46697998046875,-0.01861572265625,-0.8521728515625,-0.798828125,-0.1865234375,0.560546875,-0.625,0.0,0.0625,edf0e31dcffe76c99cf982fe7c04f6ff00000100,d5060402-a904-deb9-4748-2c7f4a124842
22:49:28.491344,-0.23553466796875,0.46697998046875,-0.01861572265625,-0.85211181640625,-0.8056640625,-0.1875,0.55615234375,-0.625,-0.0625,0.0,edf0e31dcffe77c98ef980fe7304f6ffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:28.498119,-0.07843017578125,-0.046875,0.10919189453125,-0.01556396484375,0.62353515625,-0.8779296875,-0.74609375,47.8125,nan,nan,fbfa00fdfd0601fffd04faf808fafd02,d5060205-a904-deb9-4748-2c7f4a124842
22:49:28.513769,-0.23553466796875,0.46697998046875,-0.01861572265625,-0.85211181640625,-0.80810546875,-0.18505859375,0.56689453125,-0.4375,-0.375,0.125,edf0e31dcffe77c989f985fe8904f9fffaff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:49:28.528722,-0.23553466796875,0.46697998046875,-0.01861572265625,-0.8521728515625,-0.8017578125,-0.19189453125,0.5634765625,0.125,-0.375,0.1875,edf0e31dcffe76c996f977fe82040200faff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:49:28.542808,-0.06268310546875,0.04669189453125,0.062255859375,0.0467529296875,0.375,-0.25,-0.37353515625,-0.25,nan,nan,fdfbfd02fc03fe02000300fe03fdfcff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:28.551026,-0.23553466796875,0.46697998046875,-0.01861572265625,-0.85211181640625,-0.79931640625,-0.18798828125,0.5439453125,0.5,0.4375,-0.1875,edf0e31dcffe77c99bf97ffe5a0408000700fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:28.572817,-0.23553466796875,0.46697998046875,-0.01861572265625,-0.85211181640625,-0.80126953125,-0.185546875,0.5595703125,-0.3125,0.4375,-0.1875,edf0e31dcffe77c997f984fe7a04fbff0700fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:28.580241,-0.01556396484375,0.0628662109375,0.125244140625,0.0001220703125,0.3740234375,0.24658203125,-1.0,63.8125,nan,nan,01ff060404080200fe02f90100f8fd03,d5060205-a904-deb9-4748-2c7f4a124842
22:49:28.588367,-0.23541259765625,0.467041015625,-0.018310546875,-0.8521728515625,-0.8056640625,-0.19091796875,0.56591796875,-1.75,-0.1875,0.0,eff0e41dd4fe76c98ef979fe8704e4fffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:28.611038,-0.2353515625,0.467041015625,-0.01800537109375,-0.8521728515625,-0.8017578125,-0.193359375,0.56396484375,-1.5,-0.375,-0.25,f0f0e41dd9fe76c996f974fe8304e8fffafffcff,d5060402-a904-deb9-4748-2c7f4a124842
