timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:49:28.591560,-27.57398796081543,-15.090142250061035,-20.344114303588867,-19.74445915222168,-5024.9638671875,-4173.17626953125,-6.549160957336426,3.3399670124053955,-28.611783981323242,-2856.600830078125,-19.021778106689453,-18.194875717163086,4.898921012878418,-4645.24755859375,-5249.3427734375,-4576.00048828125,-8.699103355407715,4.0619826946475257e-10,-564.29052734375,0.0
22:49:28.593555,-26.083799362182617,-14.995234489440918,-19.851787567138672,-4.654223918914795,-4905.72900390625,-4065.957763671875,-6.164678573608398,2.1238887310028076,-12.550886154174805,-2745.939697265625,-14.81788158416748,-20.739274978637695,14.219826698303223,-4531.052734375,-5143.80908203125,-4465.251953125,10.844225883483887,4.0082326346890795e-10,-514.3253784179688,0.0
22:49:28.595547,-24.826753616333008,-14.463096618652344,-19.032262802124023,-1.7182267904281616,-4751.16162109375,-3923.80615234375,-6.086015701293945,0.37094441056251526,-6.194711685180664,-2602.45458984375,-13.197453498840332,-20.177207946777344,17.965425491333008,-4382.25,-5002.978515625,-4320.20751953125,21.196258544921875,3.955194227689418e-10,-420.474365234375,0.0
22:49:28.597548,-23.873489379882812,-11.501105308532715,-18.62520408630371,-5.482766151428223,-4648.029296875,-3837.457763671875,-5.631508827209473,-1.1376211643218994,-9.037596702575684,-2509.61962890625,-12.991291046142578,-19.331064224243164,15.600266456604004,-4290.083984375,-4916.44384765625,-4228.89306640625,19.395145416259766,3.9028572040855636e-10,-365.2102355957031,0.0
22:49:28.599538,-22.91731834411621,-9.431997299194336,-17.818029403686523,-9.452628135681152,-4586.33837890625,-3796.147216796875,-4.271121025085449,-3.018145799636841,-14.689867973327637,-2454.8798828125,-13.580914497375488,-16.337156295776367,11.559026718139648,-4239.1982421875,-4869.671875,-4179.0498046875,12.649493217468262,3.8512132372048313e-10,-337.17279052734375,0.0
22:49:28.601535,-21.438304901123047,-8.64363956451416,-15.836071014404297,-17.27364730834961,-4590.96484375,-3821.753662109375,-1.9149783849716187,-3.2265543937683105,-24.330493927001953,-2462.094482421875,-14.590065002441406,-9.757596969604492,8.052433013916016,-4256.2568359375,-4887.90234375,-4193.35009765625,0.35972335934638977,3.8002523350399997e-10,-362.66790771484375,0.0
22:49:28.602959,-19.34247398376465,-6.6433868408203125,-13.734824180603027,-20.914810180664062,-4619.154296875,-3868.2236328125,0.510877251625061,-0.9138220548629761,-28.99243927001953,-2489.714599609375,-13.057292938232422,-5.889224529266357,7.8236470222473145,-4294.3232421875,-4925.38671875,-4229.50146484375,-5.038800239562988,3.7499656158068717e-10,-403.7198181152344,0.0
22:49:28.604523,-16.75440216064453,-6.241165637969971,-12.412240028381348,-35.59992980957031,-4730.0732421875,-3996.591796875,1.3408294916152954,0.7144588828086853,-42.72898864746094,-2598.37353515625,-16.031038284301758,-7.822801113128662,0.6548728346824646,-4414.8955078125,-5045.32275390625,-4349.48828125,-22.435890197753906,3.7003444752770065e-10,-526.4776000976562,0.0
22:49:28.606518,-14.11909008026123,-3.989433526992798,-11.438931465148926,-41.23176574707031,-4894.6884765625,-4176.1279296875,1.7135529518127441,0.4508383274078369,-50.86320495605469,-2759.818359375,-17.293947219848633,-11.623459815979004,-6.106668472290039,-4589.02099609375,-5220.1396484375,-4524.75830078125,-37.0887565612793,3.651380031666207e-10,-709.8836669921875,0.0
22:49:28.608568,-11.650581359863281,-0.28130167722702026,-10.73654842376709,-32.24919509887695,-4980.634765625,-4271.1171875,2.8404486179351807,0.512779712677002,-44.94579315185547,-2842.010498046875,-15.085129737854004,-12.828764915466309,-6.472108840942383,-4679.4462890625,-5312.8310546875,-4620.908203125,-34.69173049926758,3.6030634031902764e-10,-822.738525390625,0.0
22:49:28.610160,-9.455323219299316,2.974200487136841,-9.634078025817871,-27.460886001586914,-5031.42041015625,-4328.2802734375,3.3766775131225586,2.8167757987976074,-39.92787551879883,-2887.062255859375,-13.958100318908691,-12.086164474487305,-6.2050580978393555,-4737.63232421875,-5371.60693359375,-4679.86865234375,-32.80856704711914,3.55538626317653e-10,-903.7241821289062,0.0
22:49:28.612505,-7.3046345710754395,6.594066619873047,-7.857423782348633,-19.479305267333984,-5045.86572265625,-4347.5283203125,3.7646610736846924,4.374349594116211,-31.77162742614746,-2892.49267578125,-10.67077350616455,-12.422926902770996,-3.941192388534546,-4760.45068359375,-5394.154296875,-4699.337890625,-27.935731887817383,3.5083400073965265e-10,-957.0496215820312,0.0
22:49:28.614496,-4.286031246185303,8.124940872192383,-6.034431457519531,-13.813232421875,-5026.68603515625,-4329.4560546875,5.574044704437256,4.526008605957031,-25.176273345947266,-2861.22705078125,-7.713127136230469,-13.246589660644531,-1.318272352218628,-4748.29150390625,-5381.572265625,-4682.1669921875,-23.658992767333984,3.4619160316218256e-10,-990.6710205078125,0.0
22:49:28.616627,-1.443185567855835,9.748088836669922,-4.4625654220581055,0.4534814655780792,-4935.83251953125,-4232.5244140625,8.067174911499023,6.726454734802246,-8.615638732910156,-2756.53369140625,-1.367491364479065,-12.827810287475586,8.472942352294922,-4660.08251953125,-5292.6044921875,-4591.37158203125,-4.733076572418213,3.4161065642912547e-10,-961.6058349609375,0.0
22:49:28.618488,-0.7372569441795349,8.77316951751709,-3.9553279876708984,12.659116744995117,-4768.60498046875,-4052.810546875,8.90967082977295,8.406911849975586,7.818624496459961,-2575.977783203125,2.8897042274475098,-12.01974105834961,18.005573272705078,-4487.42333984375,-5119.8486328125,-4422.337890625,18.394197463989258,3.370903278732129e-10,-853.5010986328125,0.0
22:49:28.620483,-1.297920823097229,4.299384117126465,-4.318192481994629,9.229155540466309,-4661.330078125,-3931.197509765625,7.915772914886475,7.853302001953125,7.888085842132568,-2456.719482421875,0.356365829706192,-13.570493698120117,17.971036911010742,-4374.8203125,-5006.466796875,-4309.49365234375,21.523841857910156,3.3262981258275204e-10,-785.1962890625,0.0
22:49:28.622475,-1.7075908184051514,1.4097967147827148,-4.90131950378418,11.92226505279541,-4576.92578125,-3831.06103515625,7.08878755569458,7.081954002380371,10.867295265197754,-2359.175537109375,-0.8027703762054443,-18.867630004882812,18.291044235229492,-4283.2021484375,-4913.80126953125,-4214.34765625,23.2199764251709,3.2822830564605e-10,-707.4579467773438,0.0
