timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:46:02.199285,0.46118,-0.58154,0.50684,-12.79389,-52.38168,-16.80916
19:46:02.209441,0.47632,-0.57861,0.50269,-13.54198,-50.41221,-16.10687
19:46:02.219263,0.48682,-0.56885,0.50049,-14.42748,-49.16031,-15.46565
19:46:02.229632,0.49341,-0.56885,0.50269,-15.37405,-48.0,-15.00763
19:46:02.239218,0.50171,-0.57373,0.50513,-15.54198,-46.44275,-14.64122
19:46:02.249107,0.50122,-0.58423,0.50488,-14.0,-44.9771,-14.18321
19:46:02.259232,0.51709,-0.58643,0.48608,-12.0458,-43.72519,-13.51145
19:46:02.269129,0.52075,-0.58667,0.46143,-10.07634,-42.58015,-12.61069
19:46:02.279305,0.52295,-0.58496,0.45435,-9.80153,-41.64885,-11.83206
19:46:02.289284,0.53247,-0.57275,0.4646,-10.35114,-39.98473,-11.12977
19:46:02.299217,0.54102,-0.57788,0.47339,-10.29008,-38.65649,-10.41221
19:46:02.309415,0.54199,-0.57764,0.48242,-9.1145,-37.41985,-10.56489
19:46:02.319127,0.54321,-0.58179,0.48291,-7.35878,-36.39695,-10.15267
19:46:02.329238,0.55762,-0.58521,0.47803,-6.48855,-35.87786,-9.41985
19:46:02.339320,0.55176,-0.5769,0.4834,-6.58015,-34.74809,-8.54962
19:46:02.349285,0.56787,-0.58081,0.4646,-7.61832,-33.83206,-7.78626
19:46:02.359112,0.5647,-0.5918,0.47778,-8.0458,-33.23664,-7.49618
19:46:02.369036,0.56982,-0.59033,0.48462,-7.60305,-32.62595,-7.26718
19:46:02.378949,0.5708,-0.59058,0.49097,-7.41985,-32.59542,-7.0229
19:46:02.389106,0.57642,-0.5896,0.49268,-7.75573,-32.50382,-6.9313
19:46:02.399319,0.58643,-0.59155,0.49487,-8.06107,-32.29008,-7.0229
19:46:02.409452,0.57812,-0.60181,0.50146,-7.77099,-32.30534,-7.12977
19:46:02.418909,0.59326,-0.6062,0.49316,-7.16031,-32.62595,-6.80916
19:46:02.429273,0.58887,-0.604,0.50146,-5.67939,-32.9771,-6.73282
19:46:02.439161,0.59399,-0.59985,0.50781,-4.91603,-33.40458,-6.85496
19:46:02.448851,0.59546,-0.60156,0.49951,-4.79389,-34.01527,-6.73282
19:46:02.458983,0.59595,-0.60522,0.49927,-5.31298,-34.41221,-6.68702
19:46:02.469550,0.59692,-0.60596,0.49634,-5.92366,-35.08397,-6.73282
19:46:02.479156,0.60596,-0.59912,0.48633,-6.71756,-35.51145,-6.67176
19:46:02.489151,0.62061,-0.60376,0.47046,-7.35878,-36.0,-6.68702
19:46:02.499113,0.61719,-0.60205,0.48389,-7.49618,-36.64122,-7.09924
19:46:02.509244,0.63477,-0.6001,0.47339,-7.40458,-36.99237,-6.90076
19:46:02.519305,0.62329,-0.60205,0.45728,-7.23664,-37.22137,-7.09924
19:46:02.529510,0.63379,-0.6001,0.45386,-7.34351,-37.45038,-7.52672
19:46:02.539280,0.6416,-0.59692,0.4231,-7.57252,-37.48092,-7.19084
19:46:02.549243,0.63525,-0.59912,0.43091,-8.29008,-37.29771,-7.64885
19:46:02.559011,0.64697,-0.58618,0.41895,-9.1145,-37.0229,-7.48092
19:46:02.569261,0.64966,-0.58228,0.42261,-10.91603,-36.9771,-7.92366
19:46:02.579475,0.65405,-0.58179,0.41528,-12.48855,-36.38168,-7.96947
19:46:02.589861,0.65771,-0.57886,0.41772,-14.18321,-36.03053,-8.1374
19:46:02.599458,0.65332,-0.57764,0.3916,-15.9542,-35.38931,-7.67939
19:46:02.609237,0.66919,-0.58276,0.37354,-17.12977,-35.09924,-7.69466
19:46:02.619318,0.67188,-0.58618,0.37134,-17.37405,-34.64122,-7.38931
19:46:02.629213,0.66968,-0.59521,0.3689,-16.80916,-34.0916,-7.32824
19:46:02.639524,0.67554,-0.60889,0.37476,-14.79389,-33.87786,-7.64885
19:46:02.649790,0.68604,-0.60767,0.3772,-10.64122,-33.58779,-7.64885
19:46:02.659099,0.68701,-0.6062,0.38916,-6.87023,-33.41985,-7.9084
19:46:02.669167,0.69165,-0.59399,0.37134,-4.41221,-33.19084,-7.8626
19:46:02.679138,0.69873,-0.58374,0.34692,-3.81679,-32.48855,-7.38931
19:46:02.689057,0.69922,-0.57715,0.36279,-4.99237,-32.27481,-7.22137
19:46:02.699156,0.7085,-0.57495,0.35571,-6.27481,-32.01527,-7.00763
19:46:02.709597,0.7124,-0.58667,0.36377,-6.62595,-31.72519,-7.26718
19:46:02.719366,0.70898,-0.58228,0.36011,-6.41221,-31.83206,-7.09924
19:46:02.729340,0.71313,-0.59229,0.36157,-5.64885,-31.98473,-7.14504
19:46:02.739673,0.71729,-0.58472,0.36011,-5.41985,-32.21374,-6.94656
19:46:02.749440,0.72632,-0.57153,0.34912,-5.69466,-32.0458,-6.56489
19:46:02.759231,0.72754,-0.57471,0.33057,-6.19847,-32.22901,-6.10687
19:46:02.769657,0.7312,-0.58301,0.33423,-6.91603,-32.41221,-6.24427
19:46:02.779155,0.73267,-0.58105,0.33228,-7.66412,-32.71756,-6.36641
19:46:02.789328,0.73755,-0.58276,0.33789,-7.92366,-32.70229,-6.44275
19:46:02.799556,0.73804,-0.58496,0.33545,-7.64885,-32.77863,-6.64122
19:46:02.809264,0.74414,-0.58325,0.31909,-6.90076,-32.73283,-6.48855
19:46:02.819423,0.7478,-0.57715,0.30176,-6.77863,-32.82443,-6.56489
19:46:02.829126,0.75244,-0.57373,0.2937,-7.61832,-32.80916,-6.12214
19:46:02.839400,0.7522,-0.57349,0.2937,-8.96183,-32.36641,-6.45802
19:46:02.849498,0.7561,-0.56812,0.29492,-10.39695,-31.83206,-6.32061
19:46:02.859086,0.75415,-0.58081,0.29614,-11.43511,-31.83206,-6.80916
19:46:02.869452,0.74854,-0.58765,0.29077,-11.16031,-31.63359,-6.74809
19:46:02.879469,0.7605,-0.58716,0.28027,-10.06107,-31.77099,-6.71756
19:46:02.889517,0.76343,-0.58081,0.2522,-9.41985,-31.55725,-6.58015
19:46:02.899167,0.76782,-0.57544,0.25,-10.36641,-30.90076,-6.48855
19:46:02.909380,0.77295,-0.57324,0.24438,-11.40458,-30.0458,-6.36641
19:46:02.919292,0.77246,-0.56763,0.23828,-11.55725,-29.35878,-6.41221
19:46:02.929168,0.7666,-0.58154,0.2395,-10.99237,-29.19084,-6.77863
19:46:02.939393,0.7749,-0.57593,0.24512,-9.22137,-28.76336,-6.77863
19:46:02.949516,0.77783,-0.59155,0.23022,-6.64122,-28.33588,-6.47328
19:46:02.959287,0.79297,-0.57324,0.21362,-4.39695,-27.17557,-5.92366
19:46:02.969141,0.7876,-0.56567,0.198,-3.60305,-26.44275,-5.40458
19:46:02.979825,0.79224,-0.55005,0.20337,-3.81679,-25.70992,-5.20611
19:46:02.989033,0.79639,-0.55127,0.19653,-5.03817,-24.51908,-5.23664
19:46:02.999364,0.802,-0.54688,0.18945,-6.06107,-23.45038,-4.70229
19:46:03.009614,0.80347,-0.55688,0.19336,-6.48855,-22.77863,-4.9771
19:46:03.019132,0.8103,-0.56323,0.19775,-6.67176,-21.61832,-4.56489
19:46:03.029136,0.8042,-0.56543,0.1814,-7.14504,-20.53435,-4.39695
19:46:03.039467,0.80566,-0.56152,0.18408,-7.61832,-19.89313,-4.29008
19:46:03.049486,0.81055,-0.55737,0.19141,-8.68702,-19.37405,-3.93893
19:46:03.059152,0.80664,-0.55762,0.19556,-9.38931,-18.56489,-4.12214
19:46:03.069611,0.80884,-0.58032,0.2002,-8.03053,-18.16794,-4.06107
19:46:03.079276,0.80615,-0.57227,0.20459,-6.68702,-18.19847,-4.19847
19:46:03.088991,0.80469,-0.5769,0.21069,-5.48092,-18.58015,-4.1374
19:46:03.099491,0.8125,-0.56665,0.21313,-4.77863,-18.50382,-4.19847
19:46:03.109300,0.81396,-0.56177,0.20581,-4.8855,-18.51908,-3.98473
19:46:03.119155,0.81421,-0.56152,0.21606,-5.31298,-18.9771,-4.10687
19:46:03.129444,0.81592,-0.57056,0.20776,-5.51145,-19.05343,-4.06107
19:46:03.139579,0.81885,-0.56812,0.20679,-5.54198,-19.32825,-3.98473
19:46:03.149302,0.81372,-0.56128,0.21558,-5.93893,-19.96947,-3.92366
19:46:03.158933,0.81641,-0.55835,0.20337,-5.98473,-20.51908,-3.9542
19:46:03.169203,0.81763,-0.56348,0.20825,-6.0,-21.20611,-3.9084
19:46:03.179157,0.82056,-0.55737,0.20923,-6.03053,-21.61832,-3.9084
19:46:03.189682,0.82666,-0.5647,0.20337,-5.93893,-22.39695,-4.03053
19:46:03.199268,0.82251,-0.55933,0.21045,-5.72519,-22.76336,-4.30534
19:46:03.209070,0.83545,-0.56299,0.19873,-5.28244,-22.9313,-4.03053
19:46:03.219086,0.82642,-0.56738,0.18677,-5.26718,-23.67939,-4.27481
19:46:03.229360,0.82715,-0.55591,0.18457,-5.8626,-24.64122,-4.19847
19:46:03.239405,0.83374,-0.5564,0.18481,-6.70229,-24.80916,-3.98473
19:46:03.249509,0.82983,-0.56738,0.18848,-7.41985,-25.16031,-4.61069
19:46:03.259243,0.8374,-0.5647,0.18164,-6.85496,-25.89313,-4.44275
19:46:03.269324,0.83667,-0.56055,0.18018,-6.51908,-26.71756,-4.53435
19:46:03.278986,0.83521,-0.56299,0.18677,-5.61832,-27.60305,-4.91603
19:46:03.289090,0.83813,-0.56006,0.17236,-4.85496,-27.9084,-5.0687
19:46:03.299214,0.83472,-0.56323,0.15381,-4.41221,-28.39695,-4.76336
19:46:03.309185,0.83911,-0.55029,0.1416,-4.91603,-29.20611,-4.64122
19:46:03.319282,0.83911,-0.54346,0.13232,-6.83969,-29.52672,-4.65649
19:46:03.329158,0.8457,-0.53003,0.13428,-10.39695,-29.31298,-4.38168
19:46:03.339445,0.84277,-0.54272,0.1416,-12.85496,-29.61832,-4.67176
19:46:03.349142,0.85132,-0.53906,0.1272,-16.15267,-29.72519,-4.83969
19:46:03.359474,0.84741,-0.56055,0.12793,-17.67939,-30.12214,-6.01527
19:46:03.369386,0.85352,-0.55957,0.10474,-18.0916,-30.10687,-6.25954
19:46:03.379431,0.85229,-0.5625,0.0874,-18.67175,-30.33588,-6.12214
19:46:03.389535,0.85229,-0.5542,0.08911,-18.90076,-30.35114,-6.35115
19:46:03.399655,0.85913,-0.54688,0.06958,-19.72519,-30.01527,-6.29008
19:46:03.409138,0.85083,-0.55371,0.07153,-20.70229,-29.81679,-6.62595
19:46:03.419248,0.85278,-0.55859,0.07178,-19.61832,-29.86259,-7.14504
19:46:03.429579,0.85742,-0.56274,0.06641,-17.93893,-29.57252,-7.51145
19:46:03.439168,0.86035,-0.55591,0.06006,-16.16794,-29.51145,-7.63359
19:46:03.449108,0.86255,-0.55273,0.06372,-14.82443,-29.22137,-8.16794
19:46:03.459682,0.86548,-0.54565,0.05518,-13.48092,-28.94657,-8.19847
19:46:03.469024,0.86548,-0.55249,0.03809,-12.27481,-29.00763,-8.50382
19:46:03.479470,0.86304,-0.54565,0.03613,-11.20611,-29.03817,-8.25954
19:46:03.489338,0.86938,-0.5481,0.02246,-9.52672,-29.32825,-8.41221
19:46:03.499231,0.86133,-0.55371,0.03394,-7.87786,-29.52672,-8.58015
19:46:03.509249,0.86426,-0.54565,0.03174,-6.80916,-29.84733,-8.35114
19:46:03.519609,0.86572,-0.54712,0.0376,-5.51145,-30.48855,-8.51908
19:46:03.528977,0.8811,-0.54541,0.03516,-4.9313,-30.91603,-8.58015
19:46:03.539023,0.88135,-0.54541,0.02515,-4.47328,-31.12977,-8.45802
19:46:03.549750,0.87988,-0.54346,0.03345,-4.01527,-32.07634,-8.91603
19:46:03.559283,0.87695,-0.53882,0.02441,-4.0458,-32.58015,-9.25191
19:46:03.569359,0.87915,-0.53613,0.01489,-4.41221,-33.03817,-9.49618
19:46:03.579497,0.8728,-0.53467,0.00269,-5.34351,-33.64885,-9.55725
19:46:03.589045,0.88403,-0.52832,-0.01074,-6.9771,-33.96947,-9.74046
19:46:03.599080,0.88403,-0.52368,-0.02344,-9.00763,-34.15267,-9.83206
19:46:03.609253,0.8833,-0.51221,-0.02197,-11.78626,-34.35115,-9.80153
19:46:03.619520,0.8877,-0.51562,-0.02417,-14.0458,-33.57252,-9.9542
19:46:03.629618,0.89502,-0.51245,-0.05078,-15.49618,-33.26717,-9.70992
19:46:03.639514,0.8999,-0.52417,-0.06006,-16.19847,-33.00763,-10.0916
19:46:03.649344,0.8999,-0.51294,-0.0813,-16.67175,-32.35115,-9.49618
19:46:03.659179,0.90039,-0.50195,-0.10083,-17.48092,-31.41985,-9.48092
19:46:03.669746,0.89917,-0.4917,-0.11157,-17.72519,-30.39695,-9.67939
19:46:03.679537,0.89722,-0.49707,-0.11621,-18.25954,-29.26718,-9.31298
19:46:03.689560,0.90308,-0.49341,-0.12329,-18.73282,-27.54198,-8.9771
19:46:03.699585,0.9021,-0.50366,-0.13354,-18.41221,-26.19847,-8.76336
19:46:03.709705,0.90576,-0.49658,-0.14941,-17.67939,-24.68702,-8.16794
19:46:03.719158,0.9043,-0.50244,-0.16089,-15.45038,-23.52672,-7.9084
19:46:03.729534,0.90161,-0.50806,-0.1687,-11.46565,-22.33588,-7.75573
19:46:03.739163,0.91553,-0.50195,-0.17383,-8.36641,-20.62595,-7.49618
19:46:03.749296,0.90918,-0.49146,-0.18677,-6.22901,-19.03817,-6.50382
19:46:03.759474,0.91821,-0.48389,-0.1958,-5.45038,-16.9771,-6.12214
19:46:03.769412,0.91675,-0.47681,-0.19946,-6.45802,-14.77863,-5.40458
19:46:03.779186,0.91479,-0.47266,-0.20996,-7.45038,-12.41221,-4.87023
19:46:03.789119,0.91943,-0.46069,-0.22046,-9.19084,-9.48092,-4.03053
19:46:03.799163,0.92041,-0.46045,-0.24438,-11.0687,-6.82443,-3.45038
19:46:03.809188,0.92554,-0.45972,-0.25708,-13.84733,-4.07634,-2.61069
19:46:03.819712,0.92798,-0.45703,-0.25977,-16.16794,-0.73282,-1.93893
19:46:03.829003,0.92676,-0.46045,-0.24707,-18.32061,2.35115,-1.46565
19:46:03.839482,0.92749,-0.46509,-0.25488,-19.41985,5.70992,-0.67176
19:46:03.849488,0.92456,-0.47388,-0.25708,-18.68702,8.41221,-0.06107
19:46:03.859573,0.92456,-0.46899,-0.25488,-17.19084,11.43511,1.14504
19:46:03.869377,0.91992,-0.47583,-0.2605,-15.19084,14.47328,1.58779
19:46:03.879716,0.91772,-0.47461,-0.23975,-12.96183,16.96183,2.96183
19:46:03.888964,0.9165,-0.48047,-0.21631,-10.33588,18.85496,3.28244
19:46:03.898922,0.91309,-0.49316,-0.17896,-7.0229,20.61069,4.10687
19:46:03.909481,0.91553,-0.49658,-0.14722,-3.46565,21.58779,4.79389
19:46:03.918781,0.90894,-0.51074,-0.11475,0.77863,22.06107,5.25191
19:46:03.929166,0.90918,-0.51978,-0.08521,6.56489,21.57252,5.1145
19:46:03.939933,0.91064,-0.53442,-0.05908,13.38931,20.10687,4.9313
19:46:03.949279,0.90063,-0.53149,-0.05566,19.0687,18.48855,4.80916
19:46:03.959278,0.90234,-0.5127,-0.05713,21.98473,17.23664,5.09924
19:46:03.969730,0.90161,-0.50439,-0.07031,21.93893,16.45802,5.45038
19:46:03.979092,0.89844,-0.48926,-0.07568,18.90076,15.52672,5.83206
19:46:03.989258,0.89917,-0.48779,-0.04492,13.83206,15.23664,5.83206
19:46:03.999376,0.90283,-0.479,-0.05493,8.35114,14.61069,6.27481
19:46:04.008960,0.90308,-0.48511,-0.04175,2.61069,14.01527,6.53435
19:46:04.019131,0.9021,-0.49878,-0.01953,-1.78626,13.43511,6.12214
19:46:04.029042,0.90552,-0.51514,-0.03125,-4.32061,12.9771,5.60305
19:46:04.038948,0.90186,-0.51489,-0.05664,-5.29771,12.48855,5.51145
19:46:04.049192,0.90015,-0.52905,-0.06543,-5.57252,12.38168,5.16031
19:46:04.058975,0.90405,-0.52344,-0.07275,-5.75573,12.68702,5.32824
19:46:04.069281,0.90625,-0.51221,-0.0918,-6.74809,13.48092,5.37405
19:46:04.078990,0.90332,-0.52075,-0.06909,-7.49618,14.0458,5.12977
19:46:04.089038,0.90356,-0.52319,-0.06738,-7.51145,14.80916,4.9313
19:46:04.099125,0.90161,-0.51758,-0.07617,-7.26718,15.63359,4.79389
19:46:04.109294,0.90552,-0.51733,-0.08496,-7.09924,16.48855,4.59542
19:46:04.119642,0.90234,-0.50781,-0.09717,-7.38931,17.67939,5.03817
19:46:04.129136,0.90381,-0.49805,-0.11035,-8.99237,19.22137,5.54198
19:46:04.139195,0.89551,-0.4978,-0.11865,-10.41221,20.94657,5.61832
19:46:04.149133,0.90308,-0.48657,-0.11938,-11.26718,22.35114,6.03053
19:46:04.159168,0.90479,-0.48169,-0.12378,-12.80916,24.13741,6.83969
19:46:04.169537,0.9021,-0.48853,-0.1145,-14.50382,26.18321,6.9771
19:46:04.179676,0.89746,-0.48975,-0.11157,-15.49618,28.39695,7.54198
19:46:04.189189,0.89966,-0.50684,-0.10107,-15.9084,30.68702,8.1374
19:46:04.198998,0.89746,-0.53027,-0.08301,-14.07634,31.93893,8.35114
19:46:04.208919,0.89429,-0.5437,-0.06543,-9.45038,33.78626,8.50382
19:46:04.219338,0.89868,-0.53613,-0.06299,-5.1145,34.79389,9.28244
19:46:04.229195,0.89648,-0.51929,-0.0603,-2.39695,34.9313,9.72519
19:46:04.239718,0.89062,-0.50781,-0.05347,-1.92366,35.86259,9.81679
19:46:04.249244,0.88721,-0.49902,-0.05103,-3.08397,36.80916,10.18321
19:46:04.259272,0.88965,-0.49951,-0.03906,-5.03817,37.77099,10.30534
19:46:04.269004,0.88135,-0.5061,-0.02271,-6.58015,38.03053,10.51908
19:46:04.278934,0.87061,-0.52148,0.01636,-7.0687,38.41221,10.27481
19:46:04.288909,0.86816,-0.5481,0.04102,-6.0916,37.75573,10.18321
19:46:04.299395,0.86475,-0.55591,0.0437,-4.16794,37.61832,10.45802
19:46:04.308895,0.86426,-0.55591,0.06519,-2.47328,37.60305,11.25191
19:46:04.319159,0.86377,-0.55298,0.05908,0.07634,36.9771,11.35878
19:46:04.329180,0.85986,-0.55566,0.04956,2.33588,36.39695,11.49618
19:46:04.339291,0.85962,-0.55762,0.06665,4.21374,35.35878,11.03817
19:46:04.349178,0.85693,-0.5498,0.08179,5.25191,34.12214,10.80916
19:46:04.358877,0.85303,-0.53931,0.10425,4.53435,33.12977,10.76336
19:46:04.368964,0.84985,-0.53247,0.125,2.76336,32.21374,10.39695
19:46:04.379293,0.84937,-0.52612,0.11743,-0.22901,31.35878,10.61069
19:46:04.389557,0.84448,-0.53906,0.10938,-3.31298,30.70229,10.90076
19:46:04.399032,0.84863,-0.55127,0.10352,-5.43511,29.9542,10.96183
19:46:04.409250,0.85181,-0.56299,0.1062,-5.8626,29.45038,11.43511
19:46:04.419537,0.85522,-0.55835,0.09668,-5.19084,28.82443,11.54198
19:46:04.429105,0.85205,-0.55688,0.11157,-4.56489,28.51908,10.96183
19:46:04.439140,0.85791,-0.55371,0.11157,-4.68702,28.50382,10.41221
19:46:04.448996,0.84497,-0.55054,0.10938,-5.60305,28.65649,9.9084
19:46:04.458980,0.83618,-0.5647,0.12256,-5.92366,28.9313,10.0
19:46:04.468785,0.83447,-0.56836,0.12476,-5.37405,29.38931,9.77099
19:46:04.478890,0.83789,-0.5769,0.12646,-5.35878,29.45038,9.8626
19:46:04.488850,0.84619,-0.57153,0.12354,-5.49618,29.19084,9.58779
19:46:04.499255,0.83765,-0.56714,0.12305,-5.92366,29.45038,9.67939
19:46:04.508917,0.83545,-0.57178,0.13892,-5.93893,29.03817,9.0229
19:46:04.518968,0.83447,-0.57178,0.13843,-5.81679,28.9771,8.61069
19:46:04.528754,0.83789,-0.58032,0.14355,-5.45038,28.67175,8.56489
19:46:04.539092,0.81665,-0.57764,0.1499,-4.68702,28.27481,8.50382
19:46:04.549017,0.81909,-0.57324,0.15942,-4.25954,28.33588,8.61069
19:46:04.559123,0.81812,-0.57275,0.17065,-4.38168,28.15267,8.36641
19:46:04.568854,0.81274,-0.58325,0.18335,-4.25954,27.45038,8.29008
19:46:04.579083,0.8186,-0.57739,0.18823,-4.21374,26.68702,7.87786
19:46:04.589074,0.81958,-0.57764,0.18213,-4.18321,26.0916,7.67939
19:46:04.599280,0.81323,-0.58057,0.17529,-4.35115,25.43511,7.87786
19:46:04.609543,0.81567,-0.57446,0.17896,-5.38931,24.80916,7.9084
19:46:04.619261,0.81372,-0.57617,0.1748,-6.42748,24.25954,8.59542
19:46:04.628876,0.81177,-0.56616,0.16943,-7.1145,24.16794,8.73282
19:46:04.638842,0.81372,-0.57251,0.17505,-7.16031,24.0458,8.45802
19:46:04.649002,0.8125,-0.58154,0.20557,-5.75573,23.60305,7.96947
19:46:04.659084,0.8064,-0.58618,0.20288,-4.38168,23.40458,7.49618
19:46:04.669031,0.80615,-0.58423,0.1958,-3.75573,23.34351,7.54198
19:46:04.679217,0.81006,-0.5896,0.18945,-3.52672,23.0229,7.43511
19:46:04.689103,0.80566,-0.57983,0.19336,-3.8626,22.24427,7.52672
19:46:04.699011,0.80054,-0.58105,0.19189,-4.90076,22.22901,7.74046
19:46:04.709055,0.80054,-0.58423,0.21021,-5.61832,21.70992,7.64885
19:46:04.719663,0.79541,-0.58643,0.22412,-5.69466,21.38931,7.69466
19:46:04.729017,0.78735,-0.59863,0.22339,-4.19847,21.0229,7.58779
19:46:04.738878,0.78809,-0.59961,0.21631,-3.28244,20.65649,7.61832
19:46:04.748790,0.78687,-0.59009,0.22412,-2.65649,20.33588,7.77099
19:46:04.759120,0.79541,-0.58691,0.21265,-3.41985,20.33588,7.96947
19:46:04.769221,0.79541,-0.58618,0.20312,-4.48855,20.18321,8.07634
19:46:04.779519,0.78369,-0.58984,0.20679,-5.19084,19.89313,8.25954
19:46:04.789015,0.7854,-0.57959,0.2229,-4.99237,19.72519,8.06107
19:46:04.798912,0.78247,-0.5896,0.22119,-4.33588,19.75573,7.9542
19:46:04.808774,0.77344,-0.58496,0.22583,-4.03053,19.86259,7.84733
19:46:04.819245,0.7793,-0.59668,0.22754,-3.64885,19.9084,7.8626
19:46:04.829132,0.77734,-0.59473,0.21899,-3.31298,20.13741,7.84733
19:46:04.839058,0.77173,-0.59326,0.22241,-3.54198,20.44275,7.9542
19:46:04.848962,0.76904,-0.5979,0.22119,-3.78626,20.39695,8.21374
19:46:04.859119,0.77002,-0.59229,0.22852,-4.18321,20.65649,8.45802
19:46:04.869061,0.76855,-0.59741,0.22534,-4.33588,20.76336,8.41221
19:46:04.878852,0.76855,-0.59326,0.2251,-4.58015,20.50382,7.87786
19:46:04.888921,0.76611,-0.60522,0.2373,-4.56489,20.70229,7.75573
19:46:04.899227,0.76685,-0.61182,0.23706,-4.36641,21.19084,7.43511
19:46:04.908962,0.76074,-0.61011,0.24634,-3.83206,21.26718,7.28244
19:46:04.919208,0.76123,-0.60742,0.24658,-3.12977,21.25191,7.20611
19:46:04.928873,0.75708,-0.61987,0.2373,-3.16031,21.22137,7.52672
19:46:04.938765,0.76318,-0.61401,0.27026,-3.51145,20.67175,7.14504
19:46:04.949131,0.75513,-0.60938,0.2749,-3.67939,20.45802,6.76336
19:46:04.958888,0.75146,-0.61401,0.27295,-4.07634,20.01527,6.50382
19:46:04.968904,0.74902,-0.61743,0.27783,-3.64885,19.23664,5.96947
19:46:04.978982,0.7522,-0.61694,0.26782,-3.12977,18.73282,6.06107
19:46:04.989139,0.75195,-0.61938,0.27905,-3.09924,18.47328,6.0916
19:46:04.998775,0.75049,-0.61377,0.27295,-3.0229,18.41221,6.18321
19:46:05.009423,0.74609,-0.60791,0.27783,-3.38931,18.12214,6.45802
19:46:05.019397,0.74585,-0.59839,0.26782,-4.51908,18.15267,6.64122
19:46:05.029138,0.74805,-0.59839,0.27783,-5.52672,18.65649,6.39695
19:46:05.039085,0.73828,-0.60669,0.28198,-5.9542,18.74809,5.87786
19:46:05.049017,0.74023,-0.61353,0.28442,-5.41985,18.65649,5.83206
19:46:05.058829,0.73584,-0.61157,0.2793,-4.68702,18.91603,6.10687
19:46:05.069397,0.73193,-0.61108,0.28101,-4.33588,18.85496,6.30534
19:46:05.079413,0.73291,-0.59717,0.27417,-5.22137,19.28244,7.0687
19:46:05.089038,0.74292,-0.61035,0.26294,-5.64885,19.69466,7.23664
19:46:05.099175,0.73071,-0.61182,0.27246,-5.72519,20.07634,7.37405
19:46:05.108918,0.72778,-0.60986,0.2876,-5.03817,20.03053,7.31298
19:46:05.119361,0.72339,-0.61279,0.30127,-4.10687,20.06107,6.94656
19:46:05.129046,0.71582,-0.61938,0.30371,-3.49618,20.32061,7.05344
19:46:05.139136,0.72559,-0.62061,0.30176,-2.51908,20.77863,7.1145
19:46:05.149093,0.72217,-0.62231,0.29297,-2.18321,20.36641,7.63359
19:46:05.159088,0.71802,-0.61597,0.29126,-2.24427,20.64122,8.22901
19:46:05.169033,0.72363,-0.60522,0.29175,-2.90076,20.74809,8.8855
19:46:05.178919,0.71704,-0.61401,0.29907,-3.77099,20.9771,8.99237
19:46:05.188828,0.71777,-0.60425,0.29053,-3.92366,21.08397,9.34351
19:46:05.198920,0.71729,-0.61377,0.29956,-3.87786,21.32825,8.83969
19:46:05.208960,0.70776,-0.61182,0.30176,-3.34351,21.83206,8.79389
19:46:05.219128,0.70703,-0.62231,0.2998,-2.42748,22.61069,9.12977
19:46:05.229125,0.70508,-0.62256,0.29395,-1.96947,23.75573,9.55725
