timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:46:02.349891,-1,0,-7,-4,-3,-3,1,-2
19:46:02.364345,0,-1,2,8,27,14,0,-3
19:46:02.371719,-2,4,12,-5,-23,-10,2,3
19:46:02.386633,-1,1,1,5,10,11,3,-3
19:46:02.394228,-2,2,2,-19,-4,-2,0,0
19:46:02.408980,-3,0,-3,-14,-25,-14,-6,-5
19:46:02.409871,0,-5,-3,1,8,5,5,-2
19:46:02.424151,-1,-4,1,-4,-20,-10,-5,-3
19:46:02.431668,-1,1,4,-9,4,6,5,6
19:46:02.446693,-5,-3,-14,-16,-3,-4,-2,-5
19:46:02.454178,0,-1,4,13,11,1,3,1
19:46:02.469048,-4,-2,4,12,-9,-2,-3,-3
19:46:02.469756,-5,-3,0,6,8,7,1,0
19:46:02.484208,0,-1,7,4,-2,8,4,-1
19:46:02.491692,-1,0,-12,-39,-33,-15,-3,-1
19:46:02.506759,-3,-3,1,13,15,5,-3,-3
19:46:02.514459,-2,0,-1,-33,9,1,6,2
19:46:02.529215,3,3,-3,-4,-1,-1,1,-1
19:46:02.536474,-1,-1,-1,7,11,11,0,6
19:46:02.551534,-2,0,-3,-29,-18,-4,-3,-4
19:46:02.552443,-3,-3,-10,8,13,11,1,-3
19:46:02.566697,0,-6,5,-14,11,11,-3,-2
19:46:02.574006,-2,1,4,17,8,5,4,2
19:46:02.589272,1,4,4,-15,-27,-7,-6,-2
19:46:02.596671,1,-3,3,9,15,5,0,0
19:46:02.611549,-1,4,-8,-22,1,0,-1,-2
19:46:02.612445,-4,-6,-15,-28,-13,-6,5,2
19:46:02.626738,0,-6,0,-16,-10,-1,-5,-2
19:46:02.633966,-6,-6,-9,-3,5,2,-2,-2
19:46:02.649176,-1,2,3,15,10,8,-3,-1
19:46:02.656582,-2,7,8,-50,-29,-12,-2,-3
19:46:02.671537,-1,0,0,13,12,4,-1,0
19:46:02.672855,-6,-2,6,16,19,5,-1,-1
19:46:02.694032,2,2,-12,-45,-48,-28,-1,0
19:46:02.694635,-4,-4,1,11,8,4,-2,-2
19:46:02.709238,-2,-3,-1,-15,-28,-16,-14,-7
19:46:02.716454,-6,-6,-7,8,6,0,-1,-4
19:46:02.731460,1,3,6,9,25,-2,1,4
19:46:02.732376,1,6,14,30,13,2,-3,-3
19:46:02.746741,0,0,1,2,-7,-3,2,0
19:46:02.754108,-2,0,-1,-10,-11,3,-1,1
19:46:02.769243,-1,-3,-2,5,11,1,3,-1
19:46:02.776621,1,-2,21,-3,7,5,3,2
19:46:02.791510,-1,-3,8,11,4,4,0,-1
19:46:02.792320,-1,-4,-5,-18,-9,-3,4,-1
19:46:02.806703,1,2,-6,5,5,0,3,3
19:46:02.813970,-6,-7,-6,-7,7,5,-2,-2
19:46:02.829415,-2,-6,2,21,8,1,-2,2
19:46:02.836638,-2,-2,4,9,10,5,3,-2
19:46:02.851489,1,-4,-10,-26,-1,3,0,0
19:46:02.852496,-1,-9,-8,7,-3,3,-2,-7
19:46:02.866744,0,2,4,12,-13,-4,0,4
19:46:02.874035,4,-3,-3,15,17,9,2,3
19:46:02.889249,-1,-4,6,-8,2,2,-2,-1
19:46:02.896557,0,-4,7,3,-17,-3,-3,0
19:46:02.911619,-5,-4,-7,9,2,0,-1,-2
19:46:02.912401,-3,0,3,-8,-2,5,2,-2
19:46:02.926714,-1,3,-5,-57,-22,-7,-3,0
19:46:02.934060,-2,0,9,40,31,8,4,1
19:46:02.949268,-5,3,-3,-21,-12,-6,-5,-3
19:46:02.956559,-1,1,0,4,6,4,1,-1
19:46:02.971486,1,-4,3,19,11,4,1,2
19:46:02.972481,-2,-2,-1,-6,-18,-11,0,2
19:46:02.986729,0,0,-12,4,-5,0,1,-2
19:46:03.001728,-2,0,26,35,31,14,0,2
19:46:03.009247,0,2,9,50,32,19,3,-4
19:46:03.023981,0,1,8,29,31,6,3,3
19:46:03.031504,-3,-3,-3,23,30,7,4,0
19:46:03.039103,2,-1,-1,-13,-20,-13,-3,-2
19:46:03.046683,-2,-2,0,27,27,9,0,-1
19:46:03.053961,-1,2,0,12,5,3,0,1
19:46:03.069450,2,2,-9,-20,-7,2,1,1
19:46:03.076565,2,-3,0,36,31,9,2,4
19:46:03.091446,3,3,-12,-38,17,9,2,5
19:46:03.092405,-1,-1,3,9,8,2,1,-1
19:46:03.107394,-1,-4,-10,12,23,17,0,-2
19:46:03.114486,-4,-5,-1,1,-23,-11,-4,-4
19:46:03.129300,-3,-7,2,-12,-3,0,-1,-3
19:46:03.136504,1,0,-14,-95,-37,-6,0,3
19:46:03.151603,-3,-1,4,13,2,7,2,-1
19:46:03.152427,0,-3,-4,-13,8,9,-1,-1
19:46:03.166719,0,-2,1,12,21,11,-1,-1
19:46:03.174082,-2,-1,-2,-1,-7,0,-5,-3
19:46:03.189252,4,7,15,37,20,3,5,3
19:46:03.196598,2,-1,0,-2,-2,-4,2,3
19:46:03.211498,-3,-4,-1,16,14,7,-3,1
19:46:03.212464,-6,-2,-10,-6,21,6,-7,-4
19:46:03.226875,3,-2,4,-2,-1,4,3,1
19:46:03.234236,-3,-1,-10,26,30,13,1,2
19:46:03.249234,-4,-4,-30,-66,-65,-21,-4,-1
19:46:03.256523,-7,-10,-5,10,-11,0,-2,-5
19:46:03.271535,-3,-3,4,27,13,2,-2,-4
19:46:03.272473,-3,1,-8,-39,-32,-2,-6,-3
19:46:03.286714,-2,-5,-12,-36,-2,8,1,-1
19:46:03.294002,1,-2,1,14,14,6,0,3
19:46:03.316859,-3,-1,-2,-37,-34,1,-1,-3
19:46:03.317097,-2,-8,-12,-60,-25,-1,-2,-3
19:46:03.331513,-2,-1,-6,-11,11,4,1,3
19:46:03.332479,-1,1,5,17,8,0,2,5
19:46:03.346664,4,-9,-41,70,49,15,5,1
19:46:03.353965,-2,-1,5,20,-35,-14,-2,-1
19:46:03.369115,-3,-2,-2,21,26,10,0,-1
19:46:03.376493,2,0,10,-24,10,7,4,6
19:46:03.391622,0,0,-10,16,14,7,-2,1
19:46:03.392485,-6,-4,-7,-23,6,7,0,-4
19:46:03.406671,6,7,-4,1,-2,6,1,3
19:46:03.413992,-1,9,39,88,75,25,2,-3
19:46:03.429278,2,1,2,33,13,0,-1,0
19:46:03.436571,-2,-1,-4,11,12,2,-5,1
19:46:03.451694,4,9,9,14,1,1,3,2
19:46:03.459041,0,3,15,39,32,18,3,-1
19:46:03.466685,2,-1,-13,-25,-45,-28,-1,2
19:46:03.473962,-3,-9,-11,41,50,21,2,0
19:46:03.496560,-1,-2,16,39,23,20,3,0
19:46:03.497095,0,-3,-9,-91,-94,-35,-11,-5
19:46:03.511690,-1,-5,15,101,84,37,10,3
19:46:03.519887,-2,3,2,-45,-86,-17,-5,-5
19:46:03.526644,2,-3,3,26,27,8,3,-1
19:46:03.534889,1,1,28,68,33,28,5,1
19:46:03.549386,1,4,2,-48,-9,-8,-5,0
19:46:03.557351,0,-6,7,90,78,27,10,6
19:46:03.571702,-3,-3,1,-43,-10,-1,-4,-5
19:46:03.579848,1,-1,-13,-14,26,24,10,2
19:46:03.594002,1,-2,-1,32,23,13,3,0
19:46:03.595541,-6,-5,-10,-8,-42,-45,-7,-1
19:46:03.616543,7,2,15,85,69,5,7,6
19:46:03.618048,2,-5,6,62,29,13,5,2
19:46:03.639122,3,-3,8,23,38,17,2,3
19:46:03.640524,2,4,-17,-128,-128,-63,-5,6
19:46:03.653945,0,-2,-1,-13,8,8,-1,-3
19:46:03.655493,-1,2,13,8,-23,-2,-3,3
19:46:03.669139,1,0,15,68,76,34,6,-2
19:46:03.677351,-1,-1,16,-9,-13,-7,-1,-3
19:46:03.691598,-4,-6,-2,43,35,20,2,-3
19:46:03.699859,-4,-6,8,57,62,32,1,-5
19:46:03.713967,0,2,-2,14,-35,-1,-3,-2
19:46:03.715520,-5,-3,4,-12,-50,-24,-4,-4
19:46:03.729148,-3,-3,-10,-56,-47,-16,-6,-1
19:46:03.744175,-2,-2,-31,46,1,-1,-7,-3
19:46:03.751738,-3,-2,9,36,32,17,2,0
19:46:03.759879,-5,-1,5,11,-23,-2,-5,-4
19:46:03.781641,-2,-3,-3,-84,-65,-31,-14,-7
19:46:03.783036,-2,-4,-3,-8,8,3,2,1
19:46:03.789219,0,3,-1,-19,-22,-7,-6,-3
19:46:03.797383,-1,-2,4,12,16,6,1,4
19:46:03.811622,2,8,10,-84,-103,-39,-8,2
19:46:03.819871,0,-2,-1,30,39,16,1,-1
19:46:03.834007,-2,-1,9,30,2,0,0,-3
19:46:03.835575,-3,-6,-16,13,4,4,0,1
19:46:03.849157,-1,-8,-17,-3,9,4,2,1
19:46:03.857353,-4,-3,-7,-26,-22,0,0,-3
19:46:03.871685,-4,-5,-24,-4,-14,-1,0,-2
19:46:03.879886,5,7,9,18,-3,0,4,0
19:46:03.893969,-1,0,-1,45,68,30,0,0
19:46:03.895511,-3,-1,-6,2,21,10,0,2
19:46:03.909297,-1,9,9,-30,-31,-5,4,2
19:46:03.917434,-3,-3,-1,13,32,10,3,-1
19:46:03.931652,-4,-1,13,20,-15,-12,-3,-6
19:46:03.939963,0,-3,4,23,21,15,2,4
19:46:03.969046,-1,2,1,-24,-15,-9,1,0
19:46:03.970313,-5,-2,2,-2,11,1,0,-3
19:46:03.971277,1,-1,-15,-9,-14,-8,2,3
19:46:03.977408,-3,-10,-15,51,78,25,0,-4
19:46:03.991668,-6,0,6,7,-9,-6,-5,-5
19:46:03.999859,-1,-2,5,29,29,9,1,3
19:46:04.014353,-4,1,7,10,8,3,1,0
19:46:04.015476,1,-5,2,34,-8,-1,2,-2
19:46:04.029151,3,-1,-4,7,11,2,-1,2
19:46:04.037301,-5,1,0,7,3,0,-2,4
19:46:04.052035,1,4,27,-20,-4,-3,-1,-1
19:46:04.060180,-1,-1,1,-15,3,-1,-1,-2
19:46:04.074150,-1,-4,-1,58,72,17,1,-3
19:46:04.075553,-2,-7,-16,-22,-11,-3,-3,-1
19:46:04.089822,4,1,2,21,19,3,1,-1
19:46:04.097467,-3,-4,-2,-13,3,3,1,3
19:46:04.111952,-1,2,-2,25,-4,2,0,2
19:46:04.119844,-2,-1,-10,-2,5,2,4,2
19:46:04.134132,-1,0,20,2,-1,3,-4,-3
19:46:04.135475,0,-1,0,-29,-27,-9,-4,-5
19:46:04.149316,-1,-2,6,16,3,5,5,1
19:46:04.158323,-2,-5,-6,-4,-3,-1,-4,-2
19:46:04.172104,-5,-5,-15,-43,-19,-1,-1,-1
19:46:04.179876,-1,1,1,13,7,0,3,1
19:46:04.194036,1,-5,6,32,21,8,4,2
19:46:04.195562,-4,-3,-26,-44,-26,-8,-3,-4
19:46:04.209114,-2,-1,-3,6,7,1,-3,0
19:46:04.217516,3,2,6,3,1,-6,3,4
19:46:04.231661,-2,-2,0,10,0,0,-2,-4
19:46:04.239890,-1,-6,-19,6,1,4,1,1
19:46:04.254118,-5,-4,2,14,-3,2,-3,-3
19:46:04.255514,0,-1,1,12,-10,-2,-1,1
19:46:04.269252,-3,2,19,52,15,2,-3,-1
19:46:04.277422,-5,-1,0,-15,-1,0,1,-4
19:46:04.291650,-1,-2,2,16,8,1,0,-3
19:46:04.299895,-5,-1,-8,-7,-8,-8,0,-5
19:46:04.314203,3,2,8,13,7,5,2,5
19:46:04.322452,0,-2,-7,-14,2,3,-1,-2
19:46:04.329320,-3,1,24,-1,-1,-4,-2,-2
19:46:04.337370,-3,-1,-3,-16,-2,2,-2,-2
19:46:04.359028,-4,1,2,-22,-12,-8,-8,-6
19:46:04.360505,-3,0,-2,-30,-20,-9,0,1
19:46:04.374011,-2,0,-2,4,1,1,0,-1
19:46:04.381645,1,-2,-1,9,10,0,4,1
19:46:04.389175,-3,-1,-2,-5,-4,-1,-1,-2
19:46:04.397288,-2,-3,5,6,-1,1,1,0
19:46:04.411771,-1,-4,-12,9,-11,-2,-1,-2
19:46:04.419815,3,1,4,-3,-16,-3,4,8
19:46:04.441469,-3,0,12,10,-3,-4,0,-2
19:46:04.443013,0,1,5,4,14,4,0,-2
19:46:04.449204,0,-3,-8,-57,-55,-26,-6,-2
19:46:04.457238,0,-4,-13,8,9,4,2,2
19:46:04.471773,3,-1,-1,-5,0,-3,1,3
19:46:04.479815,0,2,2,-4,0,0,0,-4
19:46:04.494143,0,2,8,1,0,1,1,-1
19:46:04.501674,-1,0,15,4,5,3,4,3
19:46:04.516715,-1,-3,-5,-9,0,5,3,-1
19:46:04.518016,-1,2,6,2,-7,1,4,2
19:46:04.531690,-4,-4,-26,1,4,-2,-3,-2
19:46:04.539875,-1,-2,-1,7,3,5,2,0
19:46:04.554070,0,-6,-8,-15,-9,-6,-4,-3
19:46:04.561782,-1,2,8,-52,-31,-7,4,1
19:46:04.576630,1,-1,0,10,3,-3,-1,0
19:46:04.578054,-2,-1,-4,-7,-1,-3,4,1
19:46:04.591629,-1,-5,-12,-21,3,7,-2,-2
19:46:04.599884,-2,0,1,0,2,0,3,0
19:46:04.614213,0,-3,8,8,5,4,-1,-1
19:46:04.621688,-1,-2,2,7,1,4,2,0
19:46:04.636512,0,2,8,6,10,5,3,2
19:46:04.637990,-5,-3,2,-8,-16,-3,-4,1
19:46:04.651810,-1,-1,2,13,8,0,-1,-2
19:46:04.659864,-2,4,7,21,11,5,2,1
19:46:04.673977,-5,-5,-11,-29,-11,-4,-2,-1
19:46:04.681637,1,-1,-4,3,-1,1,3,1
19:46:04.696519,-4,0,0,5,2,0,-2,-1
19:46:04.698020,0,-2,-9,2,11,4,2,-2
19:46:04.711526,-2,3,3,-11,-19,-6,-2,-1
19:46:04.719253,-2,-5,-8,1,14,2,-3,-2
19:46:04.734115,0,1,9,9,0,-1,-1,1
19:46:04.741702,-1,1,-4,-4,5,2,3,-1
19:46:04.756520,0,-4,-1,-3,-2,0,-3,-2
19:46:04.758028,-3,2,3,3,-12,-7,-3,-1
19:46:04.771473,-3,-5,-11,-18,-7,-1,-2,-3
19:46:04.779194,-1,0,2,-11,-14,-5,0,-1
19:46:04.793988,-2,2,8,4,-3,-1,4,1
19:46:04.801789,-1,-2,4,15,8,3,3,-1
19:46:04.816578,-5,-1,1,-16,-14,-8,-2,-3
19:46:04.818034,-4,1,-2,0,-1,-1,-3,-4
19:46:04.831590,-3,-4,-11,-15,-2,-3,0,1
19:46:04.839216,-2,0,6,1,4,4,-1,1
19:46:04.854018,-4,-3,-38,21,-5,-2,-2,-1
19:46:04.861767,2,0,-5,-6,-3,-2,2,3
19:46:04.876695,-1,-2,2,1,-1,4,2,0
19:46:04.878189,-1,2,5,-6,-1,-2,0,-1
19:46:04.891792,0,-4,-9,4,8,5,0,1
19:46:04.899848,-7,-1,-13,-61,-28,-10,-6,-2
19:46:04.914074,-1,-2,-2,1,4,3,-1,-3
19:46:04.921662,-3,-4,-3,1,7,3,2,0
19:46:04.936506,-2,2,10,-17,-21,-17,-4,-5
19:46:04.938016,1,-1,-6,2,9,2,0,-1
19:46:04.951554,-1,2,27,8,12,6,2,-4
19:46:04.959294,-2,1,-7,-3,-16,-9,-4,-3
19:46:04.974065,0,2,8,12,9,3,-1,1
19:46:04.981739,-3,-2,1,-3,-1,1,-1,-4
19:46:04.996610,-3,-3,-5,-1,-5,-3,0,-1
19:46:04.998045,-1,-3,0,4,2,3,-1,-3
19:46:05.011684,1,-2,-6,-10,-3,2,2,0
19:46:05.019907,-3,0,0,11,11,4,-1,-2
19:46:05.034479,-3,0,-4,-13,-18,-9,-1,-2
19:46:05.041774,0,0,-4,-8,-4,-1,-1,0
19:46:05.056562,-2,-3,-1,13,16,5,-1,-3
19:46:05.058033,-4,-1,0,-5,-1,0,-2,-5
19:46:05.071704,-2,-3,3,-1,2,3,-1,1
19:46:05.079866,-1,-4,-21,4,4,0,0,-3
19:46:05.093998,2,0,4,2,0,3,-1,-3
19:46:05.101682,-5,-8,-3,-18,-9,1,-1,0
19:46:05.116823,-1,-3,-4,-20,-5,-1,-1,0
19:46:05.118086,2,3,2,-26,-7,-5,1,-1
19:46:05.131752,-3,-2,3,6,8,2,0,2
19:46:05.139944,-2,-1,-3,-4,-4,-2,-1,-1
19:46:05.154118,-2,-3,3,0,1,2,0,-4
19:46:05.161908,1,1,-5,3,4,0,0,3
19:46:05.176618,-5,-2,-6,-22,-10,-3,-4,-2
19:46:05.178065,-1,-1,-2,5,13,6,1,-2
19:46:05.191800,0,2,-35,-14,-9,-6,1,2
19:46:05.199906,-2,-2,3,8,9,4,-2,-2
19:46:05.213981,2,-1,0,-3,-7,-4,1,-4
19:46:05.221668,-2,-1,-1,-4,2,2,-1,0
19:46:05.236606,-1,0,1,-8,-5,-2,0,-1
19:46:05.238021,-5,0,-2,1,-5,-1,-3,-1
19:46:05.251629,-1,1,4,-1,3,2,0,0
19:46:05.266683,-3,-1,-7,-16,-2,-4,0,0
19:46:05.274257,1,2,-4,24,12,3,2,-3
19:46:05.281671,-4,-2,-2,8,-4,-1,-2,0
19:46:05.296578,-3,-2,0,2,-3,-7,-2,0
19:46:05.297963,0,2,-12,8,-8,-7,-3,0
19:46:05.311603,-2,0,3,6,6,1,1,-2
19:46:05.319850,-1,1,-5,-16,1,0,2,-2
19:46:05.333969,-2,1,-3,-5,-4,1,0,1
19:46:05.341664,2,1,1,1,2,-3,4,3
19:46:05.356722,2,-1,-9,-35,-4,4,1,2
19:46:05.364127,2,3,-1,-15,-9,-7,-1,-1
19:46:05.371715,-2,0,1,7,5,3,0,-3
19:46:05.387401,-3,-5,-17,-2,9,4,0,1
19:46:05.394081,0,-3,-8,-1,-7,-2,1,3
19:46:05.401656,-1,1,-1,-6,-1,-1,2,-3
19:46:05.416484,0,2,-1,5,8,1,2,1
19:46:05.424208,-4,-5,-3,9,-12,-12,0,1
19:46:05.431999,-1,-4,3,-4,-3,-2,-1,-1
19:46:05.439904,1,2,-3,3,5,3,1,0
19:46:05.454038,5,0,3,1,-3,-5,5,5
19:46:05.461687,-3,-4,-7,-7,-2,0,-4,-3
19:46:05.476548,-2,0,-4,-20,-9,-1,-2,2
19:46:05.484190,-4,-2,-19,-20,-4,-1,-2,0
19:46:05.499007,-2,0,3,6,-3,-1,-4,-2
19:46:05.506607,1,-3,-16,-14,3,0,0,0
19:46:05.514169,1,-1,1,-3,5,0,1,2
19:46:05.521716,0,0,26,-4,-7,-3,-5,0
19:46:05.536526,-3,-7,3,-8,1,0,-1,0
19:46:05.544133,-1,4,1,3,-5,-7,-3,1
19:46:05.558993,-4,1,-1,-5,-2,1,0,-1
19:46:05.560493,3,-2,-2,-8,-5,3,-2,-3
19:46:05.581566,1,0,1,15,-2,-2,0,0
19:46:05.583065,-1,-2,-3,-4,2,2,-2,2
19:46:05.596676,-1,1,-3,3,6,-2,1,-1
19:46:05.604253,-1,1,-11,-13,-10,-7,-4,1
19:46:05.619066,-4,2,-3,-11,-4,-4,-2,-1
19:46:05.620571,-2,1,2,5,6,7,3,-1
19:46:05.634045,1,-1,4,13,1,-1,-3,-1
19:46:05.641683,-2,-2,2,0,7,0,1,-3
19:46:05.656497,-1,0,-7,-1,-2,-3,-3,1
19:46:05.664162,0,0,-1,-3,-1,-1,5,-1
19:46:05.679192,-1,0,1,0,-3,-4,0,2
19:46:05.680515,0,-1,-3,3,4,1,0,-1
19:46:05.694037,-1,-1,-3,-1,-1,-1,-2,0
19:46:05.701710,1,-3,2,4,6,3,-1,0
19:46:05.724075,-3,-2,-6,-20,-4,1,1,-2
19:46:05.725532,0,-2,2,-1,0,-1,0,0
19:46:05.739090,-2,-1,-4,1,3,3,2,-3
19:46:05.740542,-1,2,5,-2,1,-1,-2,-1
19:46:05.754156,-1,-3,-4,-8,-9,-3,-6,-2
19:46:05.761680,2,-3,4,9,7,1,2,0
19:46:05.776543,-2,-2,-12,-24,-13,-1,-1,-5
19:46:05.784189,-3,-4,2,9,6,-3,-2,-4
19:46:05.799036,0,0,-15,-2,2,1,-1,-1
19:46:05.800504,-2,-2,4,-7,-5,2,0,2
19:46:05.814029,-4,1,-3,-1,-5,-3,-1,-3
19:46:05.829398,0,-5,-4,-4,3,1,-1,-6
19:46:05.836600,-3,-3,-3,-10,-6,-2,0,2
19:46:05.844207,2,-4,0,12,6,2,1,-2
19:46:05.859127,-3,-2,-3,4,-1,-1,-5,-3
19:46:05.860553,-1,0,3,-7,-4,5,2,2
19:46:05.873970,0,3,7,10,1,1,0,3
