timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:46:01.114575,-42.79365158081055,71.96090698242188,-90.078857421875,13979.3154296875,13929.2900390625,14306.767578125,61.400447845458984,-48.3667106628418,-72.49146270751953,14399.81640625,-9.820438385009766,32.69572448730469,-3.5878241062164307,-169.13453674316406,14441.96484375,-123.99357604980469,-11.312414169311523,6955.8896484375,1317.727294921875,0.0
19:46:01.117730,-43.77082061767578,68.51359558105469,-89.7968521118164,13924.0966796875,13873.615234375,14246.4736328125,59.97098922729492,-47.835350036621094,-71.93675231933594,14339.4052734375,-7.647457122802734,33.980159759521484,-4.522091388702393,-168.83718872070312,14383.21484375,-120.80455780029297,-12.89338493347168,6940.70556640625,1323.495361328125,0.0
19:46:01.119777,-42.304954528808594,67.7078857421875,-88.90547180175781,13827.5126953125,13779.1201171875,14146.0654296875,58.27523422241211,-46.077056884765625,-71.37387084960938,14231.4287109375,-5.347042560577393,36.40589904785156,-2.952775239944458,-170.37628173828125,14288.9384765625,-117.83527374267578,-12.404581069946289,6884.59765625,1282.6068115234375,0.0
19:46:01.122713,-39.808834075927734,68.47663879394531,-87.72127532958984,13760.55078125,13708.75390625,14073.3544921875,56.15372848510742,-41.71111297607422,-67.13495635986328,14137.421875,-1.6180362701416016,39.148780822753906,3.007795810699463,-166.68569946289062,14219.517578125,-109.2457046508789,-9.143875122070312,6862.08203125,1256.61669921875,0.0
19:46:01.124543,-41.50165939331055,68.08662414550781,-89.84721374511719,13652.7822265625,13593.41796875,13955.7705078125,50.97925567626953,-36.53761291503906,-68.13247680664062,13992.3818359375,0.007921925745904446,40.56318664550781,5.443694114685059,-169.32627868652344,14106.4208984375,-111.40986633300781,-7.451314926147461,6811.61328125,1178.057373046875,0.0
19:46:01.126578,-44.437095642089844,66.48137664794922,-91.03506469726562,13530.173828125,13471.625,13832.453125,44.65092849731445,-34.40495681762695,-68.01378631591797,13835.6640625,1.351407527923584,40.78117752075195,6.873377799987793,-170.15957641601562,13986.765625,-112.13680267333984,-6.650362491607666,6770.73095703125,1083.122314453125,0.0
19:46:01.128525,-46.248146057128906,64.71305084228516,-92.62240600585938,13368.9248046875,13314.0302734375,13673.0029296875,40.00312423706055,-36.50300598144531,-70.8060073852539,13638.087890625,1.2976313829421997,40.324974060058594,6.060670852661133,-174.56739807128906,13832.09375,-118.74651336669922,-6.0617899894714355,6706.00537109375,944.6014404296875,0.0
19:46:01.130513,-45.72542190551758,62.64799880981445,-92.32032775878906,13180.7529296875,13129.0947265625,13485.392578125,38.22817611694336,-39.40369415283203,-72.48058319091797,13405.470703125,1.4259757995605469,39.49452590942383,7.214442253112793,-176.01731872558594,13650.3818359375,-123.95816040039062,-4.561349391937256,6618.634765625,775.5665283203125,0.0
19:46:01.132536,-42.60683059692383,60.4492301940918,-88.88880920410156,13060.6962890625,13005.5498046875,13360.759765625,38.589595794677734,-39.8135871887207,-69.28153228759766,13222.681640625,2.610032320022583,38.86908721923828,10.040923118591309,-169.79295349121094,13527.19921875,-119.36005401611328,-2.576310634613037,6586.47216796875,665.593017578125,0.0
19:46:01.134329,-39.41697311401367,58.69864273071289,-87.15381622314453,12937.1064453125,12875.1005859375,13227.6865234375,38.732810974121094,-37.48236846923828,-69.81118774414062,13028.6533203125,2.2689433097839355,39.258888244628906,8.666327476501465,-169.26722717285156,13398.134765625,-118.11241149902344,-0.5127678513526917,6536.091796875,552.38720703125,0.0
19:46:01.136499,-36.57490921020508,57.14389419555664,-85.05956268310547,12839.5205078125,12778.296875,13127.193359375,38.414302825927734,-35.057823181152344,-67.68643188476562,12869.7568359375,3.2119312286376953,40.745567321777344,9.164755821228027,-165.23764038085938,13304.2119140625,-108.71592712402344,3.797386884689331,6507.939453125,479.73175048828125,0.0
19:46:01.138578,-36.099666595458984,55.312870025634766,-84.45594024658203,12757.2265625,12696.8583984375,13040.8466796875,37.504364013671875,-35.36612319946289,-67.20210266113281,12731.40234375,3.3974034786224365,41.71394348144531,8.899908065795898,-162.84487915039062,13226.4169921875,-101.88746643066406,7.449045181274414,6487.0029296875,433.3689880371094,0.0
19:46:01.140639,-36.44074630737305,54.02410888671875,-82.90571594238281,12692.3818359375,12632.873046875,12973.2685546875,37.02749252319336,-35.6587028503418,-64.52107238769531,12615.8330078125,4.145990371704102,42.43667984008789,10.726223945617676,-157.82923889160156,13164.6142578125,-94.60610961914062,10.532408714294434,6478.7783203125,417.59197998046875,0.0
19:46:01.142578,-36.507625579833984,53.74384689331055,-80.61156463623047,12695.572265625,12633.7353515625,12973.97265625,37.74627685546875,-35.31878662109375,-59.08745574951172,12569.6533203125,5.652992248535156,43.29536819458008,14.359925270080566,-149.2371063232422,13164.59765625,-85.84565734863281,13.117084503173828,6537.6728515625,481.8824768066406,0.0
19:46:01.144533,-37.503944396972656,53.486690521240234,-82.22430419921875,12644.6123046875,12578.5849609375,12916.3251953125,38.6010627746582,-36.19793701171875,-62.96983337402344,12478.73046875,2.9647364616394043,42.63515853881836,12.318955421447754,-152.6175079345703,13111.234375,-93.69770050048828,12.485625267028809,6556.2705078125,515.0706176757812,0.0
19:46:01.146502,-37.371463775634766,51.57988739013672,-82.63993072509766,12559.744140625,12494.11328125,12828.6103515625,38.160125732421875,-36.30101013183594,-67.12582397460938,12369.453125,-0.6027528047561646,40.34421157836914,10.999584197998047,-155.84962463378906,13031.740234375,-100.25553131103516,11.319266319274902,6566.51171875,544.3582763671875,0.0
19:46:01.148476,-38.318519592285156,47.42051696777344,-84.0938949584961,12457.5283203125,12386.0380859375,12718.375,33.815513610839844,-35.5994758605957,-71.93013763427734,12246.56640625,-4.559581279754639,37.037811279296875,8.133869171142578,-161.3411407470703,12929.4716796875,-107.14857482910156,11.21216869354248,6565.771484375,569.1452026367188,0.0
19:46:01.150440,-39.701229095458984,43.87690353393555,-85.82352447509766,12342.572265625,12264.552734375,12596.4375,27.149703979492188,-33.440433502197266,-75.14588928222656,12119.810546875,-7.905272960662842,34.06425094604492,4.789980411529541,-166.41969299316406,12810.64453125,-111.21375274658203,13.097137451171875,6547.46875,587.4264526367188,0.0
19:46:01.153433,-39.170066833496094,43.01885986328125,-85.00606536865234,12260.8935546875,12179.7412109375,12512.9326171875,22.120378494262695,-30.85207176208496,-75.57563018798828,12039.03125,-10.287036895751953,32.63175582885742,3.845745325088501,-167.51162719726562,12723.580078125,-109.99726104736328,15.892340660095215,6548.59716796875,635.4070434570312,0.0
19:46:01.155607,-37.2615966796875,44.451904296875,-83.79197692871094,12144.34765625,12061.099609375,12392.7744140625,20.03492546081543,-30.57575798034668,-78.5384521484375,11937.1552734375,-13.1436767578125,33.26900863647461,3.527108907699585,-172.86769104003906,12601.734375,-114.04608917236328,17.354501724243164,6495.4755859375,635.0858764648438,0.0
19:46:01.157436,-33.34989929199219,47.11741638183594,-79.73798370361328,12067.6826171875,11984.7939453125,12314.6826171875,20.59052085876465,-29.045848846435547,-74.26681518554688,11885.3349609375,-12.70297622680664,35.45775604248047,7.341440200805664,-170.4225616455078,12519.0634765625,-107.58073425292969,18.358827590942383,6464.36474609375,646.8292236328125,0.0
19:46:01.160445,-31.167266845703125,48.375938415527344,-77.79035949707031,12031.146484375,11940.55859375,12268.62109375,21.359947204589844,-24.963476181030273,-70.0410385131836,11873.314453125,-11.215547561645508,36.69594192504883,8.800337791442871,-168.76889038085938,12466.837890625,-103.04412841796875,17.73173713684082,6453.44970703125,647.7537841796875,0.0
19:46:01.162428,-31.394145965576172,46.72690200805664,-78.17347717285156,11991.369140625,11894.037109375,12218.9970703125,20.27794075012207,-22.4484806060791,-68.47396087646484,11871.759765625,-9.72160816192627,36.30349349975586,9.452208518981934,-168.91305541992188,12413.037109375,-102.60025787353516,15.510334968566895,6439.35546875,595.939208984375,0.0
19:46:01.164394,-32.063297271728516,43.611549377441406,-77.57559204101562,11974.2509765625,11877.26171875,12198.6328125,16.544410705566406,-25.108301162719727,-67.71533966064453,11913.9033203125,-8.398773193359375,35.12852096557617,10.258429527282715,-167.10037231445312,12387.5615234375,-100.9729232788086,12.848799705505371,6457.9501953125,517.3990478515625,0.0
19:46:01.167422,-32.30063247680664,41.91496658325195,-76.26969146728516,11930.2900390625,11833.4326171875,12149.904296875,12.400459289550781,-30.542339324951172,-70.47173309326172,11945.05859375,-7.121574878692627,34.69084548950195,9.5833101272583,-168.63015747070312,12336.4248046875,-102.94776153564453,12.06179428100586,6454.5234375,362.91094970703125,0.0
19:46:01.169407,-29.707950592041016,42.951297760009766,-71.96211242675781,11947.166015625,11849.3173828125,12164.904296875,13.2142333984375,-33.06013488769531,-67.3817138671875,12047.38671875,-1.3454557657241821,36.40677261352539,14.365212440490723,-160.14010620117188,12344.6669921875,-92.28903198242188,15.507083892822266,6515.14404296875,235.0533447265625,0.0
19:46:01.171480,-26.981748580932617,45.9238166809082,-69.15116882324219,11994.5205078125,11887.15234375,12203.7568359375,19.139373779296875,-32.71192169189453,-66.77627563476562,12182.5400390625,4.614218711853027,38.89935302734375,16.165773391723633,-153.61810302734375,12373.78515625,-85.32579803466797,18.716644287109375,6603.37255859375,124.00566864013672,0.0
19:46:01.174509,-24.75629997253418,50.71183776855469,-66.53069305419922,11998.8125,11884.4404296875,12199.3076171875,26.15411376953125,-31.211950302124023,-67.51564025878906,12286.072265625,8.813846588134766,40.34422302246094,14.236721992492676,-151.76634216308594,12363.232421875,-83.1965560913086,19.326547622680664,6660.79541015625,-7.489113807678223,0.0
19:46:01.176724,-21.906450271606445,57.47953414916992,-63.43461990356445,11998.5771484375,11886.140625,12199.1220703125,32.58127975463867,-29.859882354736328,-65.15157318115234,12395.064453125,12.955963134765625,40.636898040771484,12.663031578063965,-148.41319274902344,12359.9140625,-77.57693481445312,18.77589988708496,6734.69482421875,-103.84136962890625,0.0
19:46:01.178452,-17.559612274169922,66.47234344482422,-61.951080322265625,11971.708984375,11857.9150390625,12169.798828125,39.42591094970703,-28.98359489440918,-64.94039916992188,12470.826171875,16.984092712402344,41.15852355957031,10.3767671585083,-148.3558807373047,12331.943359375,-74.45304107666016,18.345069885253906,6789.68505859375,-195.82984924316406,0.0
19:46:01.180390,-6.923888206481934,78.43495178222656,-55.71232986450195,12003.900390625,11888.19140625,12201.9296875,46.478759765625,-26.411521911621094,-58.63298797607422,12591.404296875,23.317237854003906,42.74230194091797,13.762866020202637,-139.44381713867188,12361.478515625,-60.109554290771484,19.557472229003906,6907.18310546875,-204.15025329589844,0.0
19:46:01.182373,7.918122291564941,93.21942138671875,-48.31440734863281,12049.044921875,11928.345703125,12242.98828125,52.056861877441406,-24.59524154663086,-55.26308059692383,12703.4033203125,27.87278175354004,45.081199645996094,17.783227920532227,-133.89451599121094,12399.2060546875,-52.067501068115234,21.22336196899414,7036.94580078125,-180.4325714111328,0.0
19:46:01.184370,24.95697784423828,110.9067611694336,-41.94179153442383,12043.2705078125,11917.333984375,12229.029296875,59.728355407714844,-24.207700729370117,-55.79100799560547,12745.3759765625,31.420257568359375,49.183837890625,21.85128402709961,-133.40951538085938,12388.751953125,-50.34827423095703,24.791887283325195,7121.3759765625,-181.56842041015625,0.0
19:46:01.186423,44.971702575683594,131.9746551513672,-34.92592239379883,12034.5615234375,11909.8203125,12217.431640625,72.11585998535156,-20.189348220825195,-54.29801940917969,12767.484375,36.53310012817383,54.35556411743164,26.055646896362305,-130.15823364257812,12383.6982421875,-46.28572082519531,30.656957626342773,7216.978515625,-153.38441467285156,0.0
19:46:01.187541,65.63250732421875,155.6119842529297,-27.661418914794922,11988.064453125,11861.9453125,12164.021484375,85.90713500976562,-14.186954498291016,-54.72230529785156,12725.4130859375,40.57810974121094,58.55472183227539,26.320091247558594,-130.43145751953125,12340.015625,-49.24516296386719,35.796390533447266,7282.0283203125,-142.21253967285156,0.0
19:46:01.189381,87.13456726074219,180.8689727783203,-17.536170959472656,11947.86328125,11830.7646484375,12127.6171875,99.95052337646484,-9.858834266662598,-51.52735137939453,12674.5546875,44.43281173706055,62.16670227050781,26.74013328552246,-126.67274475097656,12313.53515625,-47.383811950683594,39.19148254394531,7374.36767578125,-103.76177978515625,0.0
19:46:01.191361,108.25800323486328,206.6240997314453,-9.29690933227539,11877.02734375,11781.6064453125,12071.63671875,114.05060577392578,-4.676089763641357,-50.8561897277832,12585.5654296875,47.0374641418457,66.11698150634766,24.60131072998047,-127.10318756103516,12271.7587890625,-49.06856155395508,40.76830291748047,7462.2080078125,-83.49894714355469,0.0
19:46:01.193329,129.193115234375,230.6046142578125,-1.2792037725448608,11805.171875,11720.775390625,12004.0263671875,126.28971862792969,2.5761773586273193,-47.921932220458984,12468.728515625,51.43337631225586,70.01887512207031,24.64829444885254,-125.37104034423828,12220.8193359375,-44.76004409790039,43.0615348815918,7549.2841796875,-85.46733856201172,0.0
19:46:01.195338,148.02450561523438,250.24771118164062,8.21755313873291,11815.849609375,11734.25390625,12015.044921875,134.43991088867188,7.016195774078369,-39.24081802368164,12408.228515625,57.321346282958984,70.58243560791016,27.02678108215332,-116.77267456054688,12241.7353515625,-30.7386474609375,46.03065872192383,7712.68212890625,-35.6140251159668,0.0
19:46:01.198327,159.64138793945312,264.830810546875,14.527006149291992,11827.96875,11742.015625,12021.3486328125,138.9801788330078,8.083596229553223,-34.51423645019531,12330.896484375,59.88253402709961,66.55965423583984,25.730093002319336,-115.05496215820312,12254.7392578125,-27.254737854003906,47.24923324584961,7867.8994140625,-12.512242317199707,0.0
19:46:01.200386,165.15296936035156,275.5753173828125,20.291200637817383,11832.6953125,11756.66015625,12035.3759765625,142.5581817626953,9.1135892868042,-29.838560104370117,12256.5439453125,60.58506774902344,61.20867919921875,26.239429473876953,-113.30074310302734,12272.0244140625,-26.793201446533203,45.59958267211914,8020.92138671875,1.26578688621521,0.0
19:46:01.201751,167.37864685058594,284.1152038574219,25.100210189819336,11782.0390625,11743.384765625,12020.8408203125,146.23629760742188,9.48580551147461,-29.255525588989258,12159.55078125,58.85402297973633,56.985923767089844,26.4432373046875,-116.15664672851562,12261.5927734375,-34.994956970214844,41.09638214111328,8130.1884765625,-21.381486892700195,0.0
19:46:01.203331,170.4120635986328,291.0752868652344,30.280189514160156,11744.501953125,11725.8212890625,12002.2578125,151.43148803710938,10.342028617858887,-26.691495895385742,12068.9013671875,57.72697830200195,54.668060302734375,28.747526168823242,-115.48079681396484,12247.40234375,-38.62571716308594,37.6151123046875,8216.7626953125,-54.795997619628906,0.0
19:46:01.205329,173.5013885498047,293.86883544921875,34.795982360839844,11784.728515625,11774.3994140625,12051.67578125,156.38523864746094,9.98399543762207,-21.33258056640625,12055.6943359375,57.028106689453125,53.2966423034668,32.193206787109375,-108.66546630859375,12296.0302734375,-34.0042839050293,33.85007095336914,8352.7119140625,-27.622072219848633,0.0
19:46:01.207278,173.6220703125,291.67791748046875,34.22883605957031,11780.58984375,11775.6640625,12049.65234375,157.3600616455078,7.038588523864746,-23.777252197265625,12012.642578125,53.82204055786133,52.21112060546875,31.367530822753906,-111.58586120605469,12297.1708984375,-41.281185150146484,28.25285530090332,8432.197265625,-39.25477981567383,0.0
19:46:01.209521,173.21051025390625,286.9820861816406,31.994800567626953,11756.9794921875,11760.380859375,12028.447265625,153.9856414794922,4.582283973693848,-24.68494987487793,11969.7255859375,51.943782806396484,51.24861145019531,31.782869338989258,-113.08094787597656,12282.9912109375,-45.27888870239258,25.038543701171875,8491.6826171875,-53.40327453613281,0.0
19:46:01.211300,171.42005920410156,281.00384521484375,30.23269271850586,11694.7529296875,11732.6484375,11994.7587890625,148.3489532470703,2.0071468353271484,-26.180158615112305,11928.8974609375,49.379295349121094,49.48783493041992,30.295194625854492,-115.31661987304688,12258.3203125,-49.57875061035156,23.22490882873535,8538.0546875,-63.996360778808594,0.0
19:46:01.213290,168.98974609375,275.38409423828125,33.42977523803711,11649.6171875,11703.625,11962.0556640625,144.56021118164062,-0.14975520968437195,-25.66881561279297,11898.2333984375,47.65586471557617,47.748416900634766,29.739099502563477,-115.45160675048828,12231.9892578125,-51.15005874633789,21.043352127075195,8580.69140625,-57.99635696411133,0.0
19:46:01.215287,166.19676208496094,269.8425598144531,36.376953125,11650.6806640625,11722.2744140625,11981.4892578125,141.783935546875,1.5751264095306396,-21.546730041503906,11921.3388671875,48.75786590576172,46.87406539916992,32.011417388916016,-112.04754638671875,12250.4453125,-48.510704040527344,17.32297706604004,8664.3388671875,12.230332374572754,0.0
19:46:01.216907,161.5373992919922,262.3585205078125,32.884403228759766,11602.3095703125,11698.4091796875,11957.142578125,136.58229064941406,6.571648120880127,-22.127914428710938,11907.166015625,49.271949768066406,45.89875030517578,31.89826202392578,-114.57022094726562,12227.16796875,-53.42359161376953,12.658449172973633,8698.3525390625,57.88832473754883,0.0
19:46:01.218276,157.30445861816406,252.9285125732422,31.318124771118164,11592.7607421875,11698.8818359375,11956.4208984375,130.07774353027344,8.494739532470703,-19.186731338500977,11916.0283203125,50.31570053100586,43.56850051879883,31.627506256103516,-110.38967895507812,12226.37890625,-49.6181640625,10.45761489868164,8749.9453125,136.2515411376953,0.0
19:46:01.220271,150.23855590820312,240.30360412597656,28.620092391967773,11581.1044921875,11724.90625,11981.662109375,120.86731719970703,6.061850547790527,-17.266210556030273,11944.2060546875,49.61206817626953,39.60633087158203,27.650665283203125,-107.21284484863281,12248.556640625,-47.059226989746094,9.29092788696289,8824.9150390625,237.55874633789062,0.0
19:46:01.222300,139.2528533935547,225.53497314453125,24.011737823486328,11592.6044921875,11754.955078125,12010.85546875,107.96238708496094,4.801994323730469,-17.02415657043457,11966.5791015625,47.49460983276367,35.89448928833008,24.27358627319336,-104.84843444824219,12273.90234375,-45.15501403808594,8.391905784606934,8906.6787109375,331.0063171386719,0.0
19:46:01.224440,127.90805053710938,213.00868225097656,21.22606658935547,11622.0517578125,11809.6318359375,12064.2392578125,96.06639099121094,4.032218933105469,-18.22396469116211,12001.3212890625,44.692142486572266,33.75676345825195,23.440174102783203,-101.35057830810547,12323.0634765625,-41.562801361083984,7.908341407775879,9018.9296875,427.7341613769531,0.0
19:46:01.226223,117.50983428955078,202.86386108398438,17.687593460083008,11575.20703125,11804.2099609375,12054.6767578125,89.61292266845703,2.290886402130127,-24.489286422729492,11969.294921875,40.74614715576172,33.020992279052734,22.912700653076172,-105.25459289550781,12313.880859375,-45.73139953613281,8.35471248626709,9080.595703125,441.6935119628906,0.0
19:46:01.228222,109.22335815429688,192.9561004638672,13.64880657196045,11582.6884765625,11820.01953125,12067.7509765625,87.42597961425781,1.0692880153656006,-25.124664306640625,11950.544921875,39.52596664428711,32.84402847290039,26.614089965820312,-104.45379638671875,12324.501953125,-41.13914489746094,9.222021102905273,9170.1943359375,450.9048156738281,0.0
19:46:01.230213,101.35697174072266,183.1154327392578,5.658883571624756,11559.7099609375,11834.0732421875,12078.970703125,84.59085083007812,-0.6367180943489075,-28.473739624023438,11922.1396484375,38.48878860473633,31.284107208251953,26.20371437072754,-107.89408111572266,12332.109375,-41.036170959472656,6.7717485427856445,9261.208984375,435.9046630859375,0.0
19:46:01.231757,94.37366485595703,172.89276123046875,-1.9265216588974,11507.0478515625,11803.421875,12042.060546875,79.889892578125,-3.387260913848877,-34.20860290527344,11845.125,37.33243179321289,28.82516860961914,23.00099754333496,-114.5406265258789,12295.7998046875,-44.567588806152344,3.8028810024261475,9307.986328125,359.12518310546875,0.0
19:46:01.233210,88.14824676513672,162.24075317382812,-5.339068412780762,11444.49609375,11777.9560546875,12008.48828125,73.94926452636719,-7.273290157318115,-37.180397033691406,11771.953125,36.06235122680664,27.233055114746094,19.821258544921875,-119.22252655029297,12264.9375,-44.73744201660156,3.2209441661834717,9358.4306640625,268.8179016113281,0.0
19:46:01.235199,81.53180694580078,153.15187072753906,-5.968832969665527,11322.859375,11716.5478515625,11937.724609375,66.88043975830078,-9.237542152404785,-41.48556137084961,11666.037109375,32.88827896118164,27.23745346069336,15.135313034057617,-125.73587799072266,12200.1962890625,-48.26062774658203,4.004849910736084,9372.8125,125.84559631347656,0.0
19:46:01.237267,75.80519104003906,146.02838134765625,-1.846468210220337,11314.060546875,11702.0380859375,11917.85546875,59.530696868896484,-7.42733097076416,-39.81031799316406,11610.5087890625,31.13374900817871,27.887882232666016,16.13020133972168,-121.70519256591797,12181.2001953125,-41.209651947021484,6.047274589538574,9432.4990234375,16.211950302124023,0.0
19:46:01.239396,68.7467269897461,139.5598907470703,-0.2659923732280731,11298.11328125,11694.458984375,11908.431640625,51.88628387451172,-6.882802486419678,-40.37974548339844,11572.23046875,28.721424102783203,26.362497329711914,17.81427764892578,-120.08503723144531,12169.501953125,-39.693275451660156,7.406885147094727,9499.7001953125,-86.66258239746094,0.0
19:46:01.241219,61.95240783691406,132.5988006591797,-2.8487629890441895,11258.5673828125,11654.578125,11866.8662109375,44.389591217041016,-8.794015884399414,-42.45984649658203,11518.1298828125,25.414575576782227,22.498010635375977,19.732175827026367,-121.68801879882812,12128.90234375,-43.724605560302734,8.115998268127441,9539.8798828125,-209.0213623046875,0.0
19:46:01.243215,57.32012939453125,124.3309326171875,-6.266567707061768,11222.5859375,11649.7314453125,11861.4931640625,37.42670440673828,-8.475868225097656,-42.016353607177734,11516.6181640625,22.1330509185791,18.690481185913086,22.039899826049805,-120.85308074951172,12125.12890625,-44.16851043701172,6.968655586242676,9624.12890625,-278.8035583496094,0.0
19:46:01.245204,53.368072509765625,116.08128356933594,-8.424580574035645,11150.69921875,11651.7578125,11864.3828125,32.5252571105957,-3.7421493530273438,-42.89515686035156,11541.9482421875,19.261648178100586,16.8929386138916,22.260473251342773,-122.58702087402344,12129.6328125,-44.552215576171875,3.3142311573028564,9726.916015625,-321.9896240234375,0.0
19:46:01.247200,49.891273498535156,108.79254913330078,-6.770641326904297,11202.3525390625,11733.837890625,11951.4228515625,30.47092056274414,2.453930616378784,-38.12506866455078,11662.21484375,19.749866485595703,16.304645538330078,26.420618057250977,-116.20430755615234,12212.212890625,-33.83870315551758,0.22037717700004578,9914.603515625,-275.6032409667969,0.0
19:46:01.249192,43.77815246582031,101.58667755126953,-7.901436805725098,11213.6806640625,11827.0927734375,12049.759765625,28.119754791259766,7.19047737121582,-37.36447525024414,11809.54296875,18.936540603637695,15.549519538879395,28.670881271362305,-114.10498809814453,12306.67578125,-31.48565673828125,-2.1224234104156494,10116.3642578125,-213.68817138671875,0.0
19:46:01.251195,36.5119514465332,94.85643768310547,-9.527543067932129,11218.2158203125,11870.419921875,12094.8486328125,25.151670455932617,11.154233932495117,-39.929752349853516,11921.921875,16.142358779907227,15.248692512512207,30.398555755615234,-115.14201354980469,12352.6875,-34.577880859375,-3.153689384460449,10271.318359375,-201.06642150878906,0.0
19:46:01.253251,29.231311798095703,88.1337661743164,-9.85159683227539,11247.6181640625,11920.7939453125,12146.2978515625,22.428524017333984,11.681827545166016,-41.43666076660156,12046.4423828125,12.413108825683594,13.543257713317871,33.8611946105957,-113.68185424804688,12403.693359375,-34.9390983581543,-3.732823133468628,10423.7998046875,-191.7625732421875,0.0
19:46:01.255521,20.996389389038086,80.15354919433594,-13.26016616821289,11185.58203125,11919.50390625,12143.830078125,18.718923568725586,6.4555583000183105,-47.3666877746582,12119.7080078125,6.9918742179870605,9.551549911499023,33.129859924316406,-119.3919677734375,12404.3095703125,-44.00413513183594,-4.700095176696777,10508.28125,-248.57977294921875,0.0
19:46:01.257185,15.973791122436523,72.06163024902344,-16.115299224853516,11194.15234375,11917.1494140625,12139.013671875,16.17014503479004,0.13432419300079346,-50.470924377441406,12186.3857421875,3.4205715656280518,6.947520732879639,30.208011627197266,-123.54576110839844,12404.466796875,-48.94852066040039,-5.340254783630371,10581.7666015625,-324.2178955078125,0.0
19:46:01.259167,12.6968994140625,65.00614166259766,-19.17711639404297,11139.931640625,11892.8427734375,12111.1064453125,16.976722717285156,-3.4645891189575195,-55.860382080078125,12221.7578125,0.25740328431129456,7.664652347564697,23.02145767211914,-132.5070343017578,12383.125,-57.161720275878906,-7.337846755981445,10631.423828125,-438.79229736328125,0.0
