timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:43:50.249770,0.17236,-0.29639,0.87109,20.22901,-32.67176,-9.81679
18:43:50.259703,0.14746,-0.26489,0.86035,12.44275,-34.79389,-8.91603
18:43:50.269644,0.19482,-0.25415,0.86523,2.45802,-31.86259,-7.66412
18:43:50.279886,0.1792,-0.26001,0.86084,-5.12977,-32.74809,-6.35115
18:43:50.289787,0.19287,-0.28931,0.87036,-7.31298,-32.06107,-5.84733
18:43:50.299996,0.19238,-0.30103,0.87134,-5.45038,-33.52672,-4.32061
18:43:50.310078,0.20239,-0.30322,0.86694,-2.85496,-32.33588,-3.16031
18:43:50.319833,0.21191,-0.29468,0.86035,-1.05344,-33.05344,-2.99237
18:43:50.330012,0.23267,-0.29492,0.85522,-1.28244,-32.35115,-2.67176
18:43:50.339602,0.23779,-0.28857,0.85645,-1.70992,-32.29008,-2.58015
18:43:50.349755,0.24683,-0.29712,0.86475,-2.74809,-32.96183,-2.79389
18:43:50.359840,0.26221,-0.30298,0.86597,-2.67176,-33.60305,-2.56489
18:43:50.369825,0.26758,-0.2915,0.87061,-1.89313,-34.24427,-2.90076
18:43:50.379738,0.27466,-0.29907,0.86743,-0.65649,-34.36641,-3.51145
18:43:50.389897,0.28784,-0.2998,0.87354,-0.32061,-34.32061,-3.57252
18:43:50.399823,0.29858,-0.29907,0.8667,0.27481,-35.05344,-3.81679
18:43:50.409546,0.2915,-0.30444,0.8645,1.1145,-35.64885,-3.35878
18:43:50.419762,0.29419,-0.29492,0.86621,0.9313,-36.61069,-3.72519
18:43:50.429861,0.30103,-0.29834,0.86353,0.83969,-36.90076,-3.41985
18:43:50.439706,0.29858,-0.29663,0.86621,0.42748,-37.89313,-3.14504
18:43:50.449878,0.30542,-0.29248,0.87378,-0.50382,-38.42748,-2.56489
18:43:50.459883,0.31006,-0.29907,0.86157,-0.85496,-39.20611,-2.62595
18:43:50.469707,0.30762,-0.30151,0.84912,-1.69466,-39.58779,-2.44275
18:43:50.479797,0.3186,-0.30225,0.86108,-2.24427,-40.58015,-1.98473
18:43:50.489890,0.32104,-0.29736,0.85327,-2.48855,-40.9771,-1.52672
18:43:50.499788,0.32324,-0.30273,0.86328,-2.06107,-41.83206,-1.87786
18:43:50.510126,0.323,-0.2959,0.86621,-1.26718,-43.16031,-2.0458
18:43:50.519867,0.32935,-0.29517,0.85107,-1.57252,-43.70992,-1.80153
18:43:50.529870,0.32812,-0.30322,0.85278,-1.45038,-44.16794,-2.22901
18:43:50.539968,0.33398,-0.30127,0.8457,-1.87786,-45.03817,-1.66412
18:43:50.550033,0.34717,-0.2959,0.85229,-2.06107,-45.64885,-1.83206
18:43:50.559993,0.34302,-0.30444,0.8396,-2.32061,-46.36641,-1.74046
18:43:50.570044,0.34448,-0.29614,0.83179,-2.85496,-47.43512,-1.1145
18:43:50.579978,0.36914,-0.29712,0.823,-3.31298,-47.55725,-1.55725
18:43:50.589746,0.39038,-0.29883,0.82056,-4.59542,-48.42748,-2.71756
18:43:50.599734,0.39722,-0.29443,0.82324,-4.59542,-48.87023,-4.59542
18:43:50.610072,0.41187,-0.31885,0.82324,-1.64885,-48.10687,-4.33588
18:43:50.619861,0.41333,-0.31665,0.81226,1.60305,-48.22901,-3.75573
18:43:50.629788,0.41602,-0.30835,0.80298,3.67939,-49.84733,-4.47328
18:43:50.639859,0.42578,-0.28931,0.80542,3.16031,-51.32824,-5.37405
18:43:50.649977,0.43896,-0.27808,0.79785,0.42748,-51.29771,-5.43511
18:43:50.659791,0.44385,-0.28906,0.80225,-1.60305,-51.67939,-5.41985
18:43:50.669844,0.44897,-0.28247,0.79712,-1.54198,-51.92366,-5.32824
18:43:50.679842,0.45801,-0.2771,0.7915,-1.16031,-52.47328,-5.03817
18:43:50.689918,0.46045,-0.27515,0.78101,-0.94656,-52.76336,-5.29771
18:43:50.700021,0.46411,-0.27344,0.78467,-1.00763,-53.20611,-4.96183
18:43:50.709956,0.47217,-0.26587,0.7854,-0.94656,-54.16794,-4.67176
18:43:50.719619,0.47485,-0.27612,0.78247,0.12214,-54.8855,-4.8855
18:43:50.729696,0.48608,-0.271,0.76929,1.19084,-55.41985,-4.1374
18:43:50.739755,0.50439,-0.26782,0.76001,1.37405,-55.45038,-4.0
18:43:50.749832,0.50928,-0.25903,0.74146,0.76336,-53.78626,-3.93893
18:43:50.759929,0.52222,-0.25757,0.73364,-1.31298,-54.82443,-3.72519
18:43:50.769943,0.5332,-0.2561,0.73218,-2.47328,-55.16031,-2.9313
18:43:50.779697,0.53223,-0.26221,0.71045,-2.77863,-55.03817,-3.16031
18:43:50.789730,0.54785,-0.26782,0.70239,-2.42748,-54.32061,-2.25954
18:43:50.799869,0.54956,-0.25977,0.6875,-1.9084,-54.06107,-2.03053
18:43:50.810229,0.56567,-0.25562,0.68018,-2.91603,-52.77863,-1.75573
18:43:50.820404,0.56982,-0.24829,0.66919,-4.38168,-52.03053,-1.52672
18:43:50.830001,0.57935,-0.25439,0.66211,-5.32824,-50.79389,-1.63359
18:43:50.839927,0.58081,-0.26099,0.65796,-4.90076,-50.03053,-1.52672
18:43:50.849836,0.59106,-0.2605,0.66943,-3.78626,-49.08397,-1.25191
18:43:50.859961,0.6001,-0.26782,0.65625,-1.92366,-48.71756,-0.91603
18:43:50.869752,0.6123,-0.26123,0.65674,0.15267,-46.8855,-0.25954
18:43:50.879970,0.61572,-0.25293,0.6311,0.80916,-45.60305,0.47328
18:43:50.889603,0.63086,-0.23828,0.62964,-0.33588,-44.53435,1.1145
18:43:50.899713,0.63623,-0.23242,0.62329,-2.25954,-43.55725,1.43511
18:43:50.910065,0.63184,-0.24658,0.6333,-3.67939,-43.37405,1.8626
18:43:50.919809,0.64038,-0.24707,0.63574,-3.70992,-42.58015,2.19847
18:43:50.930061,0.65381,-0.25195,0.63892,-2.85496,-41.72519,2.67176
18:43:50.940035,0.65527,-0.25415,0.63965,-1.78626,-41.19084,2.83969
18:43:50.949776,0.66895,-0.26782,0.63696,-0.8855,-40.1832,3.28244
18:43:50.959816,0.66724,-0.25366,0.62427,-0.21374,-40.01527,4.0916
18:43:50.969623,0.68604,-0.24438,0.62866,-1.17557,-40.38168,3.92366
18:43:50.979686,0.68018,-0.24951,0.63208,-1.9084,-40.03053,4.18321
18:43:50.989876,0.68921,-0.25757,0.62646,-1.8626,-39.9084,4.51908
18:43:50.999705,0.68433,-0.25562,0.61255,-1.84733,-40.12214,4.73282
18:43:51.009843,0.69287,-0.26123,0.6084,-2.38168,-40.01527,4.87023
18:43:51.019989,0.69897,-0.2522,0.61914,-3.69466,-40.19847,5.16031
18:43:51.029837,0.70166,-0.25244,0.61597,-5.37405,-40.24427,4.54962
18:43:51.039711,0.70898,-0.27271,0.5957,-6.16794,-39.37405,4.47328
18:43:51.049973,0.70874,-0.26636,0.59399,-6.83969,-39.26717,4.79389
18:43:51.059959,0.71436,-0.26147,0.58423,-8.0458,-39.14504,4.87023
18:43:51.069916,0.71729,-0.26367,0.59155,-9.1145,-39.00763,4.83969
18:43:51.079877,0.71558,-0.27905,0.58496,-8.22901,-39.20611,4.53435
18:43:51.089960,0.72192,-0.28589,0.58496,-6.83969,-39.84733,4.44275
18:43:51.099779,0.72388,-0.27515,0.57886,-5.17557,-40.61069,3.9542
18:43:51.110001,0.73047,-0.28003,0.57275,-3.28244,-40.32061,4.19847
18:43:51.119882,0.74072,-0.28174,0.55444,-2.48855,-39.87786,4.67176
18:43:51.129760,0.74097,-0.27222,0.55298,-3.09924,-39.0229,5.05344
18:43:51.140029,0.75293,-0.26685,0.53955,-5.08397,-38.33588,4.76336
18:43:51.149825,0.75854,-0.26099,0.54126,-8.45802,-38.24427,4.62595
18:43:51.159815,0.75439,-0.2644,0.53271,-10.9771,-38.24427,4.07634
18:43:51.169758,0.75513,-0.28711,0.53955,-11.55725,-38.62595,3.45038
18:43:51.179881,0.75342,-0.28735,0.53833,-9.75572,-39.03817,3.14504
18:43:51.189892,0.77637,-0.29468,0.52319,-7.41985,-38.9771,3.03817
18:43:51.199603,0.77051,-0.29224,0.5166,-6.07634,-38.42748,2.91603
18:43:51.209872,0.79053,-0.2832,0.50806,-6.36641,-38.29008,2.56489
18:43:51.219885,0.78394,-0.27954,0.50098,-7.98473,-37.40458,2.41221
18:43:51.229860,0.78735,-0.27979,0.49878,-8.56489,-37.78626,2.12214
18:43:51.240139,0.79053,-0.28589,0.49756,-8.65649,-37.55725,1.8626
18:43:51.249882,0.79541,-0.27954,0.4873,-8.36641,-37.80153,1.37405
18:43:51.259998,0.79224,-0.29199,0.49023,-7.0229,-38.41221,0.99237
18:43:51.270102,0.80078,-0.28223,0.48438,-4.9771,-38.47328,1.14504
18:43:51.280063,0.79736,-0.28369,0.46948,-4.38168,-38.15267,1.16031
18:43:51.290031,0.80444,-0.27124,0.47314,-5.64885,-36.9771,2.07634
18:43:51.299800,0.80981,-0.27954,0.45947,-6.83969,-36.65649,2.36641
18:43:51.309908,0.81641,-0.28052,0.45752,-8.62595,-37.25191,2.41221
18:43:51.319822,0.82104,-0.27393,0.44946,-9.84733,-38.22901,2.61069
18:43:51.329875,0.81592,-0.27124,0.45581,-9.69466,-38.19847,2.67176
18:43:51.340031,0.8291,-0.27515,0.45093,-8.54962,-38.24427,2.48855
18:43:51.349758,0.83374,-0.28345,0.45679,-6.07634,-38.58015,2.45802
18:43:51.359753,0.8335,-0.27856,0.44653,-3.54198,-39.08397,3.0229
18:43:51.369894,0.83911,-0.28125,0.44727,-0.74809,-39.29771,3.58779
18:43:51.379724,0.83765,-0.2666,0.43994,0.45802,-39.57252,4.27481
18:43:51.389886,0.85522,-0.25781,0.42017,-0.85496,-39.61832,5.14504
18:43:51.399759,0.85156,-0.26611,0.41602,-3.96947,-39.45038,5.72519
18:43:51.409974,0.85376,-0.25757,0.41846,-7.84733,-40.0916,6.38168
18:43:51.419702,0.86157,-0.25024,0.40698,-10.87023,-40.25954,6.53435
18:43:51.430108,0.86035,-0.26489,0.40234,-12.53435,-40.9771,6.80916
18:43:51.439784,0.854,-0.27515,0.41797,-11.43511,-41.93893,7.16031
18:43:51.449834,0.86914,-0.29224,0.39917,-8.29008,-42.85496,7.57252
18:43:51.459878,0.87183,-0.28638,0.39453,-5.64885,-43.35878,7.9542
18:43:51.469843,0.87939,-0.28638,0.36768,-4.36641,-42.91603,8.50382
18:43:51.479615,0.875,-0.28198,0.35571,-4.53435,-43.05344,9.40458
18:43:51.489908,0.87695,-0.27173,0.37012,-5.8626,-43.75573,9.87786
18:43:51.499792,0.88159,-0.28198,0.35571,-6.36641,-44.44275,10.21374
18:43:51.509866,0.87549,-0.28589,0.35767,-5.70992,-45.19084,10.21374
18:43:51.519919,0.88184,-0.28882,0.34058,-5.25191,-45.40458,10.65649
18:43:51.529982,0.89209,-0.28857,0.32642,-6.21374,-45.46565,11.12977
18:43:51.539945,0.89648,-0.28955,0.3042,-8.90076,-44.54962,11.26718
18:43:51.550007,0.89893,-0.29077,0.28149,-13.19084,-43.72519,11.46565
18:43:51.560425,0.89746,-0.29443,0.2854,-17.64886,-42.94656,11.34351
18:43:51.569878,0.89746,-0.31128,0.27148,-19.84733,-42.91603,11.46565
18:43:51.580124,0.8938,-0.3269,0.26709,-18.99237,-42.83969,11.45038
18:43:51.589882,0.90015,-0.32959,0.26099,-16.85496,-43.20611,11.05344
18:43:51.600009,0.90991,-0.33374,0.24438,-15.0687,-42.0458,11.26718
18:43:51.609799,0.90918,-0.33618,0.23096,-13.78626,-41.46565,10.56489
18:43:51.619930,0.91699,-0.32959,0.22095,-14.61069,-39.96947,10.62595
18:43:51.630099,0.91357,-0.33643,0.2168,-15.31298,-38.91603,9.61832
18:43:51.640280,0.91479,-0.34497,0.21509,-15.81679,-38.10687,9.28244
18:43:51.650055,0.91748,-0.35132,0.20728,-14.06107,-38.38168,8.33588
18:43:51.660037,0.92188,-0.35938,0.2019,-11.51145,-37.72519,7.96947
18:43:51.669628,0.91943,-0.3584,0.2002,-8.80916,-37.77099,7.14504
18:43:51.680061,0.9248,-0.3562,0.19507,-6.45802,-37.14504,6.64122
18:43:51.689853,0.92432,-0.36206,0.19092,-5.28244,-36.32061,6.47328
18:43:51.700074,0.92749,-0.35156,0.18018,-5.17557,-35.69466,6.21374
18:43:51.710007,0.93579,-0.34863,0.16919,-6.16794,-34.68702,5.84733
18:43:51.719987,0.93091,-0.34277,0.17773,-7.43511,-34.16794,5.58779
18:43:51.729665,0.9375,-0.34253,0.18018,-8.56489,-34.47328,4.74809
18:43:51.739846,0.93848,-0.35913,0.17065,-8.1374,-34.61069,4.35115
18:43:51.749883,0.93872,-0.34863,0.1709,-7.28244,-34.68702,4.29008
18:43:51.759881,0.93774,-0.36035,0.15308,-6.61069,-34.44275,3.74046
18:43:51.769790,0.94507,-0.36353,0.15918,-6.33588,-34.35115,3.64885
18:43:51.779878,0.94214,-0.34058,0.15503,-6.51908,-34.22901,3.46565
18:43:51.789741,0.94702,-0.35132,0.13916,-6.61069,-34.42748,3.49618
18:43:51.799688,0.93774,-0.34375,0.14233,-6.94656,-34.03053,3.57252
18:43:51.809846,0.95435,-0.33008,0.1355,-9.09924,-34.01527,3.57252
18:43:51.819788,0.95435,-0.33936,0.11255,-12.33588,-33.38931,3.69466
18:43:51.829901,0.9458,-0.33276,0.09863,-16.0458,-32.41221,4.0458
18:43:51.839883,0.94702,-0.33154,0.10742,-19.93893,-31.83206,3.87786
18:43:51.850061,0.94873,-0.33228,0.0918,-22.59542,-31.38931,3.93893
18:43:51.859724,0.95459,-0.34692,0.10083,-23.03817,-30.9313,3.52672
18:43:51.870070,0.95532,-0.36377,0.08667,-21.28244,-31.37405,3.67939
18:43:51.879816,0.94922,-0.36743,0.07397,-18.79389,-30.38168,3.93893
18:43:51.889811,0.95752,-0.35645,0.07153,-17.12977,-29.84733,4.25954
18:43:51.899971,0.95386,-0.35742,0.06836,-15.49618,-29.66412,4.12214
18:43:51.909893,0.95435,-0.35791,0.0542,-14.87023,-28.94657,4.29008
18:43:51.919704,0.96021,-0.34985,0.03735,-15.45038,-27.96947,4.47328
18:43:51.930107,0.95508,-0.35645,0.02393,-17.25191,-26.35114,4.80916
18:43:51.940356,0.9646,-0.34033,0.01562,-20.71756,-24.79389,5.05344
18:43:51.949793,0.96704,-0.34912,0.01758,-23.96947,-23.45038,5.0229
18:43:51.960170,0.96875,-0.35327,0.0105,-25.81679,-22.0,4.90076
18:43:51.970156,0.96753,-0.36304,0.0144,-24.59542,-21.22137,4.71756
18:43:51.979854,0.96411,-0.37598,0.00415,-21.87786,-20.13741,4.54962
18:43:51.990140,0.96094,-0.37964,-0.00952,-18.44275,-18.87023,4.71756
18:43:52.000126,0.9624,-0.37109,-0.0105,-15.87786,-17.80153,4.54962
18:43:52.009873,0.96826,-0.3623,-0.00049,-14.94656,-17.26718,4.53435
18:43:52.020012,0.96509,-0.36841,-0.00195,-13.75572,-16.76336,4.1374
18:43:52.029687,0.96362,-0.37329,0.00854,-11.66412,-17.29771,3.96947
18:43:52.040214,0.96484,-0.37573,0.01587,-9.05344,-17.52672,3.64885
18:43:52.050032,0.96729,-0.3855,0.02783,-4.79389,-18.10687,3.64885
18:43:52.060379,0.96436,-0.38647,0.03369,-0.01527,-19.45038,3.9084
18:43:52.070009,0.97559,-0.38281,0.03052,3.87786,-20.30534,4.10687
18:43:52.080037,0.9707,-0.36841,0.03027,5.25191,-20.59542,4.76336
18:43:52.089486,0.97534,-0.354,0.01367,3.84733,-20.64122,4.61069
18:43:52.099752,0.96387,-0.35107,-0.00537,0.32061,-21.0687,5.55725
18:43:52.109731,0.96997,-0.34814,-0.00244,-4.59542,-20.82443,5.92366
18:43:52.119760,0.97314,-0.34375,-0.00684,-9.74046,-20.12214,6.70229
18:43:52.129873,0.96704,-0.3457,-0.01636,-13.43511,-19.12977,6.9771
18:43:52.140312,0.97144,-0.35645,-0.01562,-16.53435,-19.29771,7.29771
18:43:52.150250,0.96631,-0.36792,-0.00708,-17.92366,-19.46565,7.29771
18:43:52.159847,0.97412,-0.38062,-0.01367,-16.74809,-19.58779,7.46565
18:43:52.170124,0.96069,-0.3877,-0.01709,-14.22901,-20.01527,7.20611
18:43:52.179943,0.95801,-0.3877,-0.03296,-11.16031,-19.9084,7.34351
18:43:52.189905,0.96289,-0.38867,-0.05371,-10.06107,-18.54962,7.63359
18:43:52.199895,0.94556,-0.38257,-0.04614,-10.1374,-18.79389,8.35114
18:43:52.210068,0.95654,-0.37305,-0.0542,-12.06107,-18.0916,8.0
18:43:52.219796,0.96069,-0.38599,-0.05054,-13.51145,-18.16794,7.23664
18:43:52.230094,0.96045,-0.39868,-0.04272,-11.89313,-18.16794,6.68702
18:43:52.239992,0.94751,-0.38647,-0.04858,-7.51145,-19.67939,5.67939
18:43:52.249868,1.02954,-0.39453,-0.05566,-5.57252,-20.54962,7.14504
18:43:52.259963,0.94189,-0.41602,-0.08154,-2.62595,-19.28244,6.67176
18:43:52.269873,1.00513,-0.41064,-0.06567,-2.21374,-19.09924,6.82443
18:43:52.279703,0.94946,-0.39551,-0.08862,-3.69466,-19.72519,6.35115
18:43:52.289728,0.97559,-0.38989,-0.07275,-6.07634,-18.9313,5.67939
18:43:52.299805,0.98145,-0.40039,-0.07129,-7.67939,-18.85496,5.48092
18:43:52.310069,0.96045,-0.39746,-0.0813,-6.18321,-19.09924,5.26718
18:43:52.319885,0.97339,-0.40918,-0.09229,-5.34351,-18.36641,4.33588
18:43:52.330070,0.9729,-0.40601,-0.09399,-4.22901,-18.38168,4.9313
18:43:52.339828,0.95215,-0.40234,-0.09717,-3.83206,-17.69466,4.21374
18:43:52.349927,0.96729,-0.39844,-0.09741,-4.47328,-17.54198,4.29008
18:43:52.360053,0.95801,-0.3877,-0.10938,-6.76336,-16.33588,4.22901
18:43:52.370256,0.95801,-0.39917,-0.11768,-9.22137,-15.67939,4.32061
18:43:52.380037,0.95459,-0.40112,-0.10669,-10.01527,-14.76336,4.22901
18:43:52.389800,0.95288,-0.40771,-0.10718,-10.22901,-15.22137,3.87786
18:43:52.399742,0.95898,-0.41357,-0.12622,-8.25954,-15.74046,3.96947
18:43:52.409940,0.94409,-0.43115,-0.13745,-7.83206,-14.67176,3.32824
18:43:52.419996,0.96558,-0.41382,-0.12988,-6.9771,-14.38168,3.72519
18:43:52.430026,0.96411,-0.39697,-0.13208,-9.14504,-13.51145,3.19084
18:43:52.439877,0.96533,-0.4043,-0.13208,-11.40458,-12.96183,2.9313
18:43:52.450227,0.9624,-0.3999,-0.12793,-12.73282,-12.96183,3.19084
18:43:52.460074,0.95996,-0.40723,-0.12842,-11.45038,-12.44275,2.91603
18:43:52.469795,0.96631,-0.41553,-0.14697,-10.18321,-12.24428,2.16794
18:43:52.479790,0.96436,-0.42065,-0.15088,-8.41221,-11.32824,2.32061
18:43:52.490070,0.95923,-0.41504,-0.15625,-7.40458,-11.0229,2.1374
18:43:52.499741,0.96216,-0.40186,-0.15942,-8.87023,-9.77099,2.1374
18:43:52.510070,0.96704,-0.40063,-0.17603,-11.14504,-8.41221,2.33588
18:43:52.519897,0.96143,-0.40576,-0.17065,-12.83969,-7.09924,2.07634
18:43:52.529691,0.96387,-0.39697,-0.16113,-14.25954,-6.24427,2.39695
18:43:52.539964,0.96118,-0.39771,-0.16113,-14.44275,-5.34351,2.48855
18:43:52.550001,0.96362,-0.41064,-0.15869,-13.26718,-4.71756,2.24427
18:43:52.559997,0.95557,-0.41626,-0.17407,-10.80916,-4.24427,2.03053
18:43:52.569784,0.95435,-0.41943,-0.17261,-7.57252,-3.78626,1.41985
18:43:52.579831,0.95947,-0.42114,-0.19092,-6.06107,-3.12977,1.43511
18:43:52.589813,0.95654,-0.41016,-0.18652,-6.45802,-1.74046,1.26718
18:43:52.599820,0.96191,-0.40649,-0.1897,-7.60305,-0.56489,1.12977
18:43:52.609690,0.96631,-0.40479,-0.18994,-8.54962,0.85496,1.26718
18:43:52.619713,0.96387,-0.40649,-0.19263,-9.14504,2.15267,1.34351
18:43:52.629727,0.96045,-0.40649,-0.18799,-9.28244,2.85496,1.08397
18:43:52.639736,0.9585,-0.4082,-0.17871,-8.41221,4.0,1.00763
18:43:52.649708,0.95776,-0.4082,-0.18994,-7.14504,4.61069,0.9313
18:43:52.659697,0.96436,-0.41333,-0.1875,-5.37405,5.14504,0.77863
18:43:52.669755,0.96094,-0.40967,-0.18213,-4.68702,5.81679,0.80916
18:43:52.679869,0.96777,-0.40479,-0.17847,-4.44275,6.8855,0.90076
18:43:52.689712,0.96924,-0.40137,-0.18237,-5.43511,8.10687,1.0229
18:43:52.699488,0.96069,-0.39941,-0.18359,-6.0916,9.35878,1.05344
18:43:52.709846,0.96802,-0.4082,-0.16846,-6.06107,10.10687,1.31298
18:43:52.720062,0.96655,-0.40308,-0.16821,-5.63359,11.0687,1.26718
18:43:52.729957,0.9646,-0.40576,-0.16992,-5.08397,11.67939,1.22137
18:43:52.740044,0.95972,-0.40186,-0.15796,-4.48855,10.96183,0.87023
18:43:52.750037,0.95972,-0.41968,-0.1499,-2.74809,11.93893,1.46565
18:43:52.759975,0.95728,-0.41919,-0.14502,-0.96183,12.54962,1.00763
18:43:52.769859,0.95825,-0.41479,-0.15479,-0.07634,12.70229,0.80916
18:43:52.780207,0.96484,-0.42407,-0.15308,-1.09924,13.64886,1.08397
18:43:52.789714,0.95752,-0.40796,-0.1665,-4.07634,15.29771,1.0687
18:43:52.799883,0.96069,-0.40845,-0.18237,-8.39695,17.0229,1.03817
18:43:52.809831,0.95532,-0.41357,-0.18213,-12.91603,20.06107,1.57252
18:43:52.820076,0.95215,-0.40332,-0.17651,-16.21374,20.9771,0.90076
18:43:52.830056,0.96777,-0.40698,-0.15186,-18.24427,23.48092,0.74809
18:43:52.840014,0.95605,-0.42798,-0.14575,-15.60305,23.98473,0.42748
18:43:52.849952,0.96753,-0.4104,-0.13989,-11.54198,24.44275,-0.47328
18:43:52.859816,0.95068,-0.43384,-0.12451,-4.68702,25.25191,-0.67176
18:43:52.869796,0.94849,-0.43335,-0.12793,1.96947,25.03817,-1.78626
18:43:52.880054,0.96655,-0.43164,-0.12793,6.77863,25.26718,-2.01527
18:43:52.889882,0.97119,-0.42603,-0.12964,9.23664,27.72519,-1.43511
18:43:52.899939,0.95142,-0.38892,-0.14209,7.12977,29.67939,-1.67939
18:43:52.909896,0.96655,-0.38159,-0.15332,1.25191,30.85496,-0.91603
18:43:52.919953,0.94922,-0.39038,-0.1416,-5.19084,34.12214,-0.01527
18:43:52.929881,0.94214,-0.39062,-0.14355,-10.67176,38.82443,-1.75573
18:43:52.940194,0.94873,-0.3877,-0.11597,-13.03817,36.0,-0.73282
18:43:52.949991,0.96997,-0.41846,-0.0813,-9.12977,37.03817,-1.37405
18:43:52.959819,0.95654,-0.42847,-0.06494,1.14504,36.07634,-0.91603
18:43:52.970027,0.94727,-0.43726,-0.05347,12.54962,35.05344,-1.19084
18:43:52.979929,0.97095,-0.42651,-0.0603,19.70992,35.43512,-1.80153
18:43:52.989885,0.95264,-0.40015,-0.07007,21.34351,36.35115,-0.91603
18:43:52.999656,0.95825,-0.37695,-0.05908,17.29771,36.45802,-0.30534
18:43:53.009709,0.95483,-0.35986,-0.0625,8.79389,38.16794,-0.15267
18:43:53.020097,0.95972,-0.3645,-0.06519,-1.46565,41.29771,-0.48855
18:43:53.029645,0.93823,-0.3645,-0.02979,-9.51145,42.58015,0.12214
18:43:53.039930,0.94482,-0.38428,-0.01489,-14.01527,42.19847,-0.10687
18:43:53.049740,0.94751,-0.40796,0.01367,-11.19084,41.14504,0.19847
18:43:53.059518,0.94775,-0.42456,0.04248,-2.90076,40.13741,0.01527
18:43:53.069755,0.94336,-0.4436,0.0603,9.46565,38.25954,-0.07634
18:43:53.080097,0.948,-0.4314,0.04395,19.29771,37.58779,-0.0916
18:43:53.089790,0.94482,-0.41724,0.0437,24.32061,37.28244,-0.0458
18:43:53.099792,0.94238,-0.39819,0.03809,23.08397,37.74046,0.29008
18:43:53.109998,0.93604,-0.37329,0.04834,16.9313,38.24427,0.30534
18:43:53.119933,0.93994,-0.35107,0.05713,6.87023,38.29008,-0.41221
18:43:53.129793,0.9436,-0.35913,0.08276,-2.06107,38.83969,-0.83969
18:43:53.139879,0.93726,-0.38403,0.09961,-6.77863,38.12214,-1.25191
18:43:53.150015,0.94214,-0.40576,0.11475,-6.27481,36.42748,-1.41985
18:43:53.160033,0.94531,-0.41504,0.11035,-2.91603,35.55725,-1.0687
18:43:53.169684,0.93872,-0.41357,0.11426,0.64122,35.20611,-0.62595
18:43:53.179273,0.94214,-0.40479,0.09863,1.72519,35.8168,0.0458
18:43:53.189481,0.93823,-0.38892,0.09497,-0.9313,36.71756,0.56489
18:43:53.200042,0.92993,-0.37256,0.09814,-5.52672,36.91603,0.64122
