timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:43:49.039816,207.9357452392578,293.39093017578125,-96056.15625,-2105.379150390625,-10635.0703125,-13438.4130859375,122.92781829833984,-287350.0625,-31290.88671875,-35572.25390625,-60937.1640625,-5258.5087890625,-69862.625,-65492.71875,-309388.84375,-262665.9375,-249908.953125,-69900.3125,-69910.125,0.0
18:43:49.042861,206.00689697265625,287.63104248046875,-94631.46875,-2081.08984375,-10384.3564453125,-13145.69921875,125.28829956054688,-285376.34375,-30816.546875,-35077.95703125,-60329.33984375,-5182.197265625,-70534.53125,-64860.125,-309194.46875,-260580.40625,-253219.421875,-70575.75,-70586.0234375,0.0
18:43:49.044284,195.56280517578125,281.2275390625,-92820.671875,-2019.1871337890625,-10046.251953125,-12777.63671875,124.12129974365234,-281114.21875,-30509.380859375,-34788.99609375,-60132.06640625,-5119.18115234375,-71149.328125,-64590.7890625,-306399.96875,-259213.9375,-255954.296875,-71191.5390625,-71202.65625,0.0
18:43:49.046978,183.98219299316406,275.97296142578125,-91232.578125,-1949.0699462890625,-9849.0869140625,-12559.416015625,123.4276351928711,-277041.84375,-30162.07421875,-34408.15625,-59451.79296875,-5068.9345703125,-71740.1796875,-63822.2109375,-305496.6875,-255873.1875,-258960.90625,-71787.328125,-71799.3203125,0.0
18:43:49.048827,179.34747314453125,268.9656066894531,-89963.2265625,-1890.5284423828125,-9836.91015625,-12529.6591796875,127.03488159179688,-273208.28125,-29709.220703125,-33853.359375,-58084.375,-5023.68359375,-72326.6015625,-62364.8359375,-307096.53125,-249481.515625,-262487.5625,-72384.7265625,-72397.7421875,0.0
18:43:49.050840,179.46743774414062,262.3456115722656,-88805.1484375,-1857.068359375,-9810.89453125,-12474.9658203125,133.1030731201172,-269457.96875,-29204.30859375,-33250.86328125,-56759.66796875,-4955.14404296875,-72882.578125,-60981.00390625,-307304.8125,-243554.90625,-265832.59375,-72949.7578125,-72963.71875,0.0
18:43:49.052814,182.01300048828125,259.5374450683594,-87700.6015625,-1852.2694091796875,-9604.7373046875,-12220.083984375,138.09176635742188,-267246.8125,-28691.67578125,-32704.3046875,-56109.12109375,-4836.31298828125,-73327.28125,-60331.5625,-304856.65625,-241566.703125,-268134.8125,-73394.8125,-73409.1484375,0.0
18:43:49.055429,187.88531494140625,256.892333984375,-86611.4453125,-1850.79345703125,-9302.994140625,-11866.47265625,140.57754516601562,-266072.375,-28214.4453125,-32225.9453125,-55846.8984375,-4689.59423828125,-73654.734375,-60087.50390625,-301248.25,-241716.78125,-269605.9375,-73717.9375,-73732.2578125,0.0
18:43:49.056623,187.89035034179688,250.03558349609375,-85315.2421875,-1810.22265625,-9108.3076171875,-11643.2041015625,141.5578155517578,-262737.6875,-27836.2578125,-31813.673828125,-55243.75390625,-4499.9599609375,-73814.25,-59427.75,-296435.46875,-239467.890625,-270597.78125,-73876.546875,-73891.1015625,0.0
18:43:49.058000,176.35501098632812,242.3387451171875,-83740.3515625,-1732.9056396484375,-9067.0048828125,-11599.681640625,140.72850036621094,-256302.328125,-27549.623046875,-31446.96484375,-54124.64453125,-4295.869140625,-73828.2578125,-58165.08203125,-289926.875,-233925.75,-271341.375,-73893.8671875,-73909.0703125,0.0
18:43:49.060673,161.85244750976562,233.91287231445312,-82289.8203125,-1677.3487548828125,-9031.9296875,-11556.6416015625,136.43911743164062,-250343.515625,-27216.1796875,-31033.01953125,-52998.921875,-4123.5283203125,-73787.1484375,-56919.37109375,-284176.40625,-228548.140625,-271838.15625,-73855.859375,-73871.53125,0.0
18:43:49.062614,149.31515502929688,222.5293426513672,-81382.21875,-1683.6510009765625,-8877.087890625,-11360.693359375,128.82667541503906,-248069.546875,-26722.43359375,-30494.044921875,-52295.6015625,-3999.706298828125,-73764.2109375,-56212.56640625,-282060.78125,-225902.71875,-272083.59375,-73833.5234375,-73849.0625,0.0
18:43:49.064599,135.24412536621094,210.88584899902344,-80752.921875,-1713.2454833984375,-8646.75,-11074.736328125,121.88538360595703,-247705.703125,-26167.361328125,-29914.021484375,-51854.40234375,-3920.96044921875,-73834.2421875,-55823.22265625,-281860.46875,-224666.015625,-272534.9375,-73902.9140625,-73918.078125,0.0
18:43:49.066773,118.10945129394531,199.9801788330078,-79689.890625,-1690.5130615234375,-8462.888671875,-10860.267578125,119.0424575805664,-245210.3125,-25760.3515625,-29472.646484375,-51259.6640625,-3829.62841796875,-73927.46875,-55194.5625,-278928.5625,-222385.1875,-273186.875,-73995.6015625,-74010.6953125,0.0
18:43:49.068729,99.75994873046875,193.4986572265625,-78024.53125,-1607.174560546875,-8361.955078125,-10762.56640625,117.46529388427734,-239904.71875,-25535.208984375,-29196.673828125,-50403.40234375,-3735.251953125,-73999.171875,-54190.1875,-272276.96875,-218801.953125,-273918.75,-74066.34375,-74081.75,0.0
18:43:49.070840,84.10372161865234,192.11492919921875,-76446.3046875,-1535.400390625,-8279.5244140625,-10682.486328125,116.04287719726562,-234762.984375,-25283.4921875,-28890.298828125,-49509.61328125,-3643.9638671875,-74045.7734375,-53159.3046875,-265958.78125,-215161.265625,-274561.34375,-74112.015625,-74127.8046875,0.0
18:43:49.072712,76.58621978759766,189.70835876464844,-75581.6328125,-1529.642578125,-8156.15234375,-10529.3349609375,116.92484283447266,-231843.4375,-24830.935546875,-28389.052734375,-48761.2578125,-3543.980712890625,-74048.8828125,-52391.6171875,-263233.1875,-211939.59375,-274913.3125,-74116.1171875,-74132.1328125,0.0
18:43:49.074729,75.94143676757812,184.969970703125,-75110.484375,-1557.8292236328125,-7997.19189453125,-10323.759765625,115.99462890625,-230028.59375,-24280.9921875,-27795.72265625,-48129.16015625,-3460.019775390625,-74052.234375,-51804.578125,-262396.0,-208873.109375,-275188.9375,-74121.734375,-74137.7578125,0.0
18:43:49.076743,78.45219421386719,178.478271484375,-74208.3515625,-1546.59033203125,-7835.150390625,-10135.154296875,109.09507751464844,-227477.75,-23869.546875,-27347.794921875,-47515.078125,-3355.21435546875,-74007.1796875,-51168.40625,-259859.40625,-206212.125,-275215.75,-74076.5859375,-74092.453125,0.0
18:43:49.079704,84.66268157958984,170.5797119140625,-72679.0390625,-1481.919677734375,-7688.01171875,-9991.759765625,101.02569580078125,-224077.34375,-23646.482421875,-27093.66796875,-46880.87890625,-3235.69970703125,-73903.6328125,-50413.3125,-255054.71875,-204275.75,-274969.0,-73969.34375,-73985.03125,0.0
18:43:49.080845,86.94356536865234,162.49610900878906,-71186.234375,-1419.781005859375,-7563.09130859375,-9873.359375,99.53560638427734,-220618.484375,-23421.74609375,-26832.349609375,-46204.58984375,-3106.80859375,-73759.40625,-49614.04296875,-250236.625,-202206.84375,-274571.5625,-73821.609375,-73837.1484375,0.0
18:43:49.082689,54.55388641357422,164.23114013671875,-70312.0078125,-1405.7745361328125,-7461.39892578125,-9753.9169921875,112.24811553955078,-217223.171875,-23033.900390625,-26393.041015625,-45461.53515625,-2938.76220703125,-73530.8984375,-48830.28125,-246815.78125,-198807.421875,-273870.75,-73593.734375,-73609.3203125,0.0
18:43:49.084682,-9.992903709411621,174.61932373046875,-69802.6796875,-1422.5931396484375,-7361.70458984375,-9620.5029296875,131.53460693359375,-213802.921875,-22556.537109375,-25856.544921875,-44711.3359375,-2754.50732421875,-73223.953125,-48091.66015625,-244125.53125,-194627.9375,-272839.21875,-73289.9609375,-73305.796875,0.0
18:43:49.086707,-53.191219329833984,178.86366271972656,-69000.9921875,-1420.376953125,-7230.26806640625,-9465.0439453125,135.99497985839844,-210959.171875,-22169.833984375,-25424.375,-44080.76953125,-2566.940185546875,-72826.484375,-47439.73828125,-241329.09375,-191668.25,-271299.03125,-72893.171875,-72909.0703125,0.0
18:43:49.088341,-68.0400390625,181.52610778808594,-67739.8828125,-1385.439453125,-7068.28564453125,-9298.3564453125,130.47994995117188,-209045.640625,-21919.966796875,-25147.0859375,-43588.5859375,-2404.99755859375,-72394.8125,-46867.12890625,-238468.625,-190546.75,-269484.375,-72458.21875,-72473.8125,0.0
18:43:49.089670,-76.2974624633789,185.58084106445312,-66468.0546875,-1346.68017578125,-6923.65771484375,-9153.958984375,132.43588256835938,-206995.8125,-21687.15625,-24883.08984375,-43067.49609375,-2251.5849609375,-71963.1484375,-46256.6484375,-235440.390625,-189334.671875,-267693.90625,-72023.3046875,-72038.5703125,0.0
18:43:49.091783,-81.30054473876953,220.11729431152344,-65573.7421875,-1329.7296142578125,-6833.15869140625,-9053.1943359375,169.0645294189453,-203520.84375,-21365.3203125,-24508.37890625,-42370.453125,-2043.7347412109375,-71474.859375,-45506.94921875,-231686.109375,-186140.71875,-265800.875,-71535.1953125,-71550.4453125,0.0
18:43:49.093659,-89.50279235839844,284.81072998046875,-64923.71875,-1332.156982421875,-6767.79150390625,-8970.37109375,233.69065856933594,-199245.40625,-20986.33984375,-24065.458984375,-41595.99609375,-1812.4034423828125,-70945.515625,-44706.97265625,-227526.125,-181825.953125,-263801.6875,-71007.6953125,-71023.1015625,0.0
18:43:49.095652,-106.04996490478516,307.4704895019531,-64158.40234375,-1334.0865478515625,-6664.298828125,-8851.7646484375,267.39044189453125,-196201.15625,-20641.08984375,-23672.634765625,-40972.1015625,-1613.7794189453125,-70368.9375,-44052.46875,-224379.8125,-178821.046875,-261481.625,-70430.984375,-70446.359375,0.0
18:43:49.097647,-142.33511352539062,296.845947265625,-63176.41015625,-1325.8704833984375,-6511.109375,-8689.931640625,276.595458984375,-194955.875,-20360.6953125,-23364.9140625,-40545.359375,-1454.43017578125,-69754.625,-43578.16796875,-222723.46875,-177745.140625,-258841.203125,-69814.4609375,-69829.4921875,0.0
18:43:49.099643,-183.94325256347656,276.6013488769531,-62160.75390625,-1311.0267333984375,-6366.4970703125,-8540.7958984375,273.5970458984375,-193616.78125,-20106.453125,-23080.759765625,-40110.234375,-1300.1619873046875,-69105.203125,-43085.49609375,-220911.921875,-176670.046875,-256053.484375,-69163.1875,-69177.9296875,0.0
18:43:49.101673,-185.90768432617188,242.45458984375,-61268.27734375,-1295.1688232421875,-6279.45947265625,-8449.8828125,248.15328979492188,-190411.484375,-19838.25390625,-22763.177734375,-39488.0234375,-1118.0870361328125,-68372.46875,-42403.2421875,-217253.53125,-173903.765625,-253041.578125,-68430.125,-68444.875,0.0
18:43:49.103065,-153.8731689453125,218.03384399414062,-60482.8203125,-1286.3812255859375,-6225.14404296875,-8390.90625,223.8029022216797,-186181.3125,-19552.060546875,-22416.23828125,-38768.44140625,-912.2363891601562,-67557.015625,-41628.96875,-212573.703125,-170183.078125,-249743.3125,-67614.75,-67629.625,0.0
18:43:49.104628,-140.0231475830078,203.64260864257812,-59735.2890625,-1289.07177734375,-6141.21826171875,-8297.5380859375,213.05929565429688,-183170.515625,-19255.62109375,-22069.111328125,-38172.05859375,-679.354736328125,-66637.25,-40994.30078125,-209265.265625,-167369.875,-245895.4375,-66694.5546875,-66709.375,0.0
18:43:49.106624,-161.45274353027344,221.45391845703125,-58990.48046875,-1299.30126953125,-6012.52099609375,-8155.1767578125,235.84873962402344,-181908.703125,-18961.087890625,-21737.75,-37752.90625,-424.16900634765625,-65647.4140625,-40551.21484375,-207950.890625,-165889.59375,-241613.5,-65704.0546875,-65718.5546875,0.0
18:43:49.108588,-183.62513732910156,229.1272430419922,-58209.67578125,-1303.1866455078125,-5886.48876953125,-8018.7353515625,250.73880004882812,-180643.9375,-18691.591796875,-21430.240234375,-37346.94140625,-182.06103515625,-64630.4765625,-40112.47265625,-206585.90625,-164494.328125,-237216.328125,-64686.29296875,-64700.4140625,0.0
18:43:49.110728,-189.16180419921875,164.93020629882812,-57359.36328125,-1292.0889892578125,-5805.11962890625,-7935.134765625,203.15907287597656,-177895.375,-18460.275390625,-21148.74609375,-36808.578125,0.22038382291793823,-63584.88671875,-39514.54296875,-203323.640625,-162197.5,-232806.9375,-63639.40625,-63653.26171875,0.0
18:43:49.112613,-198.64724731445312,80.26345825195312,-56496.921875,-1278.654541015625,-5753.13818359375,-7884.2109375,136.50230407714844,-174328.0625,-18241.953125,-20872.560546875,-36191.12890625,116.8081283569336,-62571.03125,-38827.79296875,-198997.96875,-159389.28125,-228615.625,-62624.09765625,-62637.75390625,0.0
18:43:49.114600,-216.05706787109375,34.40840148925781,-55752.125,-1280.7022705078125,-5687.658203125,-7810.86474609375,104.53753662109375,-171543.6875,-17989.361328125,-20569.140625,-35642.16796875,245.5354461669922,-61577.5703125,-38234.37890625,-195790.875,-156920.0625,-224481.453125,-61629.9375,-61643.3828125,0.0
18:43:49.116598,-236.0226593017578,57.31580352783203,-55145.05078125,-1298.927490234375,-5596.1298828125,-7700.15087890625,127.31559753417969,-169881.53125,-17699.5390625,-20240.08984375,-35205.61328125,417.9989318847656,-60595.1015625,-37783.45703125,-194224.765625,-154949.0625,-220330.703125,-60647.75390625,-60660.97265625,0.0
18:43:49.118071,-247.04940795898438,92.48653411865234,-54513.7265625,-1312.751708984375,-5502.087890625,-7586.6181640625,148.73289489746094,-168294.4375,-17426.37109375,-19931.505859375,-34792.65625,572.2939453125,-59648.51171875,-37352.90234375,-192721.5,-153099.5625,-216330.546875,-59701.3046875,-59714.3046875,0.0
18:43:49.120592,-246.83035278320312,72.60912322998047,-53716.04296875,-1305.7803955078125,-5427.54345703125,-7502.18505859375,121.4800796508789,-165995.109375,-17210.8359375,-19677.634765625,-34320.28125,658.2388916015625,-58740.9921875,-36831.78125,-189963.1875,-151179.421875,-212543.25,-58792.3671875,-58805.1171875,0.0
18:43:49.122582,-247.64442443847656,27.815996170043945,-52837.4921875,-1289.4329833984375,-5368.265625,-7439.8544921875,82.63235473632812,-163299.390625,-17023.66796875,-19447.861328125,-33804.2421875,684.4136352539062,-57921.640625,-36250.78125,-186484.90625,-149220.796875,-209179.859375,-57970.8203125,-57983.37109375,0.0
18:43:49.124574,-237.74363708496094,-8.498456001281738,-52093.46484375,-1284.1982421875,-5306.1396484375,-7368.16650390625,56.2076416015625,-160842.828125,-16798.123046875,-19179.498046875,-33302.078125,721.4564208984375,-57145.69921875,-35705.65625,-183578.53125,-147120.546875,-206005.9375,-57194.0390625,-57206.39453125,0.0
18:43:49.126572,-224.84820556640625,-12.337708473205566,-51533.59375,-1294.3369140625,-5232.94677734375,-7275.4482421875,54.72465896606445,-158727.078125,-16522.107421875,-18862.34765625,-32838.40625,792.8705444335938,-56376.14453125,-35229.89453125,-181531.390625,-144803.75,-202843.5625,-56425.3515625,-56437.6171875,0.0
18:43:49.128569,-222.93032836914062,2.5727875232696533,-50969.765625,-1302.75830078125,-5152.06103515625,-7176.01025390625,62.743072509765625,-156724.53125,-16253.06640625,-18554.951171875,-32400.740234375,865.8464965820312,-55626.90625,-34779.921875,-179615.40625,-142596.0,-199756.671875,-55676.75,-55688.90234375,0.0
18:43:49.130556,-230.18394470214844,27.424753189086914,-50236.14453125,-1294.11865234375,-5069.69970703125,-7084.810546875,70.80477905273438,-154771.8125,-16038.091796875,-18306.599609375,-31971.814453125,928.2023315429688,-54885.76953125,-34310.9453125,-177304.8125,-140904.21875,-196691.90625,-54934.48828125,-54946.3984375,0.0
18:43:49.132553,-239.77847290039062,69.80476379394531,-49409.23046875,-1276.777099609375,-4992.712890625,-7005.9931640625,87.68280029296875,-152850.53125,-15856.2294921875,-18092.88671875,-31539.77734375,976.663818359375,-54174.97265625,-33821.4765625,-174753.9375,-139519.921875,-193763.046875,-54221.5390625,-54233.140625,0.0
18:43:49.134530,-227.61279296875,80.35810852050781,-48691.6953125,-1266.6806640625,-4925.77783203125,-6932.5029296875,80.92893981933594,-150742.609375,-15648.7724609375,-17850.9609375,-31088.314453125,1021.1080932617188,-53464.25390625,-33325.7890625,-172233.03125,-137735.046875,-190856.765625,-53509.66015625,-53521.078125,0.0
18:43:49.136543,-202.3390350341797,59.99848937988281,-48135.984375,-1268.948974609375,-4866.6513671875,-6858.7431640625,59.88172912597656,-148351.0625,-15400.6005859375,-17564.64453125,-30622.2421875,1055.5504150390625,-52757.3984375,-32837.58984375,-169777.578125,-135332.46875,-187994.125,-52803.21484375,-52814.6328125,0.0
18:43:49.139536,-182.1920166015625,45.02653121948242,-47595.51171875,-1274.13623046875,-4805.51318359375,-6781.58203125,53.920650482177734,-146065.640625,-15153.6630859375,-17281.65234375,-30180.03125,1084.508056640625,-52070.19921875,-32375.34765625,-167463.875,-132999.921875,-185217.0625,-52116.41796875,-52127.75,0.0
18:43:49.140665,-159.92901611328125,75.03135681152344,-46937.20703125,-1270.7181396484375,-4735.1884765625,-6698.20947265625,86.07418060302734,-144330.484375,-14943.4892578125,-17044.033203125,-29788.53125,1126.4697265625,-51410.67578125,-31948.0,-165468.109375,-131423.53125,-182533.109375,-51456.01953125,-51467.203125,0.0
18:43:49.143523,-139.81739807128906,162.7552490234375,-46199.609375,-1259.1497802734375,-4662.0068359375,-6613.54931640625,154.75729370117188,-142911.25,-14757.298828125,-16835.169921875,-29418.04296875,1147.0462646484375,-50879.0546875,-31531.0859375,-163644.15625,-130305.3515625,-180404.421875,-50922.9296875,-50933.96484375,0.0
18:43:49.145515,-123.74169921875,218.1943359375,-45510.82421875,-1243.8851318359375,-4598.11279296875,-6533.828125,181.29837036132812,-141082.828125,-14555.1015625,-16608.55078125,-29006.73046875,1083.97607421875,-50521.79296875,-31079.830078125,-161490.953125,-128744.7578125,-179072.796875,-50564.8671875,-50575.84765625,0.0
18:43:49.147511,-106.58267974853516,216.6165008544922,-44910.4375,-1228.6982421875,-4544.0361328125,-6458.607421875,155.52572631835938,-138635.359375,-14323.884765625,-16349.0751953125,-28544.765625,913.36083984375,-50361.98828125,-30590.619140625,-158855.140625,-126483.1171875,-178640.96875,-50405.12890625,-50416.16796875,0.0
18:43:49.149602,-95.26177978515625,218.15220642089844,-44327.0625,-1213.8675537109375,-4485.24267578125,-6377.11767578125,138.81533813476562,-136246.203125,-14085.451171875,-16082.7578125,-28092.513671875,724.0567016601562,-50338.80859375,-30116.451171875,-156319.828125,-124235.484375,-178789.65625,-50382.046875,-50393.203125,0.0
18:43:49.151504,-91.0521240234375,255.20848083496094,-43696.703125,-1196.221923828125,-4410.64990234375,-6280.99853515625,137.65948486328125,-134575.890625,-13860.6669921875,-15835.9208984375,-27700.9453125,611.6138916015625,-50311.0625,-29699.435546875,-154481.6875,-122676.8203125,-178852.84375,-50353.8515625,-50365.015625,0.0
18:43:49.153499,-94.35631561279297,329.1630859375,-43030.98046875,-1175.519287109375,-4328.87939453125,-6180.470703125,153.986572265625,-133337.015625,-13651.2421875,-15606.6923828125,-27345.416015625,567.3399047851562,-50265.2265625,-29312.6484375,-153053.171875,-121553.8046875,-178797.9375,-50307.203125,-50318.28125,0.0
18:43:49.155491,-108.15790557861328,389.9650573730469,-42377.41796875,-1151.3963623046875,-4257.1630859375,-6091.48583984375,187.08990478515625,-131691.640625,-13444.5888671875,-15377.08203125,-26959.107421875,541.4705200195312,-50217.796875,-28891.337890625,-151176.046875,-120109.2265625,-178753.421875,-50259.21484375,-50270.19140625,0.0
18:43:49.157486,-116.4451904296875,418.3887939453125,-41756.00390625,-1126.071533203125,-4199.18505859375,-6017.6171875,201.30581665039062,-129407.578125,-13233.5615234375,-15138.3095703125,-26526.099609375,474.9664001464844,-50206.66015625,-28422.11328125,-148607.46875,-118125.4609375,-178902.171875,-50247.75,-50258.796875,0.0
18:43:49.159481,-119.01368713378906,458.4552917480469,-41158.64453125,-1102.9444580078125,-4140.54638671875,-5943.0185546875,207.45445251464844,-127139.5625,-13017.5966796875,-14894.9052734375,-26097.23828125,397.134521484375,-50235.80859375,-27960.931640625,-146083.1875,-116119.8203125,-179221.203125,-50276.49609375,-50287.7109375,0.0
18:43:49.161476,-128.0226593017578,496.95648193359375,-40574.375,-1081.1788330078125,-4068.558837890625,-5851.02978515625,192.8003692626953,-125492.6796875,-12797.1005859375,-14653.2314453125,-25716.0859375,293.06884765625,-50276.7109375,-27555.61328125,-144303.90625,-114564.0234375,-179546.0,-50316.828125,-50328.359375,0.0
18:43:49.163059,-134.03509521484375,508.1530456542969,-39988.1484375,-1058.7078857421875,-3988.707763671875,-5748.9580078125,131.57354736328125,-124232.78125,-12580.05078125,-14418.7294921875,-25366.580078125,132.95794677734375,-50351.546875,-27186.111328125,-142983.921875,-113311.75,-179992.8125,-50390.87109375,-50402.8515625,0.0
18:43:49.165512,-150.6720733642578,552.9529418945312,-39383.73046875,-1031.598388671875,-3915.65625,-5655.8427734375,120.82996368408203,-122693.53125,-12374.8134765625,-14195.9599609375,-25000.248046875,74.11782836914062,-50402.99609375,-26794.6484375,-141284.96875,-111916.4453125,-180349.65625,-50441.45703125,-50453.77734375,0.0
18:43:49.167460,-189.27122497558594,655.6171875,-38763.83984375,-1001.277587890625,-3854.126220703125,-5577.6494140625,191.18739318847656,-120689.1640625,-12180.5185546875,-13982.595703125,-24602.814453125,114.12966918945312,-50443.22265625,-26365.5234375,-138967.625,-110244.171875,-180688.421875,-50480.84765625,-50493.17578125,0.0
18:43:49.169457,-221.37799072265625,738.7579956054688,-38163.390625,-973.0033569335938,-3793.78271484375,-5500.08740234375,242.86289978027344,-118667.7578125,-11983.7646484375,-13767.1806640625,-24204.185546875,124.05889129638672,-50518.2734375,-25939.439453125,-136644.375,-108534.234375,-181192.171875,-50555.24609375,-50567.61328125,0.0
18:43:49.170711,-245.26805114746094,736.7939453125,-37611.953125,-948.393798828125,-3723.1865234375,-5409.923828125,253.67691040039062,-117031.53125,-11773.3486328125,-13542.16796875,-23833.3984375,66.49288940429688,-50604.36328125,-25552.892578125,-134884.640625,-106997.671875,-181729.40625,-50640.75390625,-50653.36328125,0.0
