timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:43:49.230615,2,1,-2,1,-4,3,-2,0
18:43:49.253562,-2,-2,-2,1,0,-1,-1,-1
18:43:49.254517,-1,1,-3,-2,-4,0,-1,-6
18:43:49.261245,1,-6,-2,1,0,-3,0,-1
18:43:49.268077,-1,1,0,-3,0,-1,0,2
18:43:49.283801,-2,-2,0,0,0,0,-5,-1
18:43:49.290518,1,0,-6,-2,-3,0,1,-3
18:43:49.298757,0,-2,2,-1,-1,-3,-2,0
18:43:49.313090,2,1,0,-2,-1,-1,-3,-4
18:43:49.321295,-5,-4,-2,-4,0,1,1,-2
18:43:49.328046,0,1,2,-3,-1,0,-2,0
18:43:49.343722,-3,1,0,-1,-1,-1,-3,0
18:43:49.350624,2,-1,1,0,0,0,-6,-1
18:43:49.366294,-4,-2,-3,0,-3,-1,-2,-1
18:43:49.373121,-2,2,1,-1,-2,-3,0,-2
18:43:49.381291,0,-1,1,1,1,-1,0,1
18:43:49.388068,1,2,-1,-4,-1,0,-2,-2
18:43:49.403815,-1,-2,0,-2,-1,-3,1,0
18:43:49.410536,-1,1,0,-2,2,-1,-4,0
18:43:49.418858,-4,-4,-1,0,0,1,-1,-2
18:43:49.433039,3,3,-3,2,2,1,1,0
18:43:49.441280,-3,-2,1,-1,-3,0,-4,-1
18:43:49.448023,0,2,2,0,-2,-2,-2,-1
18:43:49.463811,-4,-3,-3,-1,-2,1,0,-2
18:43:49.470559,1,0,0,-2,1,-2,-2,-5
18:43:49.478769,-3,-1,0,-1,-2,1,1,-3
18:43:49.493063,0,0,0,-2,0,-4,-1,-1
18:43:49.501281,1,2,1,-1,-1,-2,2,7
18:43:49.522893,0,-1,-3,2,-1,-2,-3,-5
18:43:49.524497,0,0,-1,-2,-1,0,-2,-2
18:43:49.530594,0,-1,-3,-1,-3,-3,-1,1
18:43:49.546259,-3,3,1,1,0,1,1,-1
18:43:49.553030,2,1,-4,0,-3,0,-3,0
18:43:49.561269,-2,-2,-1,1,-2,0,0,0
18:43:49.575578,3,2,2,-2,-1,-1,0,-6
18:43:49.583707,-1,-2,0,-1,1,-1,0,0
18:43:49.590548,2,1,-2,0,-1,1,-2,-3
18:43:49.598735,-4,-2,0,-3,-2,-1,1,0
18:43:49.613054,1,0,-1,-1,-1,-1,-1,-1
18:43:49.621243,-5,-3,2,0,1,1,-1,-2
18:43:49.635580,2,-3,-2,-2,-7,-2,1,0
18:43:49.643764,-6,-2,-2,2,2,0,1,-4
18:43:49.657917,0,1,-2,-4,-1,-2,-3,-1
18:43:49.659511,-3,-3,-1,-1,3,0,-4,-1
18:43:49.673052,-1,0,3,-2,0,-1,-2,-2
18:43:49.681334,-4,-3,-2,-1,-1,1,-3,-2
18:43:49.695554,0,0,-4,-2,-3,-2,-1,-3
18:43:49.703748,-1,-4,-2,-2,-1,-1,-1,1
18:43:49.718034,0,0,-1,-3,-1,-3,-5,1
18:43:49.719520,-6,-4,-3,-1,1,-2,0,2
18:43:49.733062,2,-1,-4,-1,-2,-2,1,-3
18:43:49.741267,-2,-1,-2,0,-1,-2,2,-2
18:43:49.755583,1,2,-1,2,-2,-2,-3,1
18:43:49.763728,-3,-3,-1,0,1,1,1,2
18:43:49.777931,3,0,0,-1,-1,4,0,-1
18:43:49.779389,-2,1,0,4,2,0,1,3
18:43:49.793067,2,3,0,-4,-1,-3,0,1
18:43:49.801265,-2,-3,-3,-1,2,1,6,1
18:43:49.822919,-3,1,-1,2,0,-5,1,-1
18:43:49.824470,-2,-1,0,1,-1,-3,-1,-1
18:43:49.845488,-5,-2,1,-2,-1,-2,-1,-5
18:43:49.846933,-2,-2,0,-3,0,-1,-1,1
18:43:49.853054,-1,1,-2,-2,-4,1,-1,1
18:43:49.861320,-4,-4,-2,-1,2,-3,-1,2
18:43:49.882900,-3,2,-1,-1,-1,-4,-2,-5
18:43:49.884470,-4,-4,1,-1,0,-2,1,2
18:43:49.897864,1,2,-2,1,-3,2,1,-3
18:43:49.905577,-1,-6,-1,-2,1,-2,-3,2
18:43:49.913061,-1,3,0,-4,-1,-1,-2,0
18:43:49.921200,-5,-7,-5,-3,2,1,2,-3
18:43:49.935639,0,4,4,3,-1,-3,-2,-1
18:43:49.943673,-6,-10,-4,-2,1,0,0,-2
18:43:49.957922,3,-3,1,3,-2,2,-4,-2
18:43:49.965578,-5,-3,-2,1,0,-2,1,1
18:43:49.980379,-3,1,-3,-18,-1,-4,-1,0
18:43:49.981891,-3,-7,-3,6,-1,0,-1,2
18:43:49.995700,1,3,5,4,1,-5,-2,-3
18:43:50.003757,-5,-3,-2,0,3,2,3,0
18:43:50.017880,1,1,4,15,2,2,0,-2
18:43:50.033287,-4,-6,-7,-14,-7,-4,-4,-3
18:43:50.040596,0,-1,0,-2,6,2,2,4
18:43:50.041952,-2,-3,0,6,3,-1,0,0
18:43:50.055795,-3,-1,-2,-12,-5,0,-3,-4
18:43:50.063713,-2,-4,2,4,4,-1,2,4
18:43:50.078010,0,2,4,-1,3,2,1,0
18:43:50.085618,-1,-1,0,2,1,2,-1,0
18:43:50.107886,-2,-1,-5,-1,2,2,2,0
18:43:50.109418,-5,0,1,1,3,-1,1,-3
18:43:50.115529,2,0,0,-14,-4,-6,-2,0
18:43:50.123787,-2,1,-2,-1,-3,0,1,3
18:43:50.145366,1,-3,2,-3,-4,0,0,2
18:43:50.146906,-7,-4,1,0,2,-2,-1,0
18:43:50.160386,0,-2,-3,-4,-5,-4,-1,-2
18:43:50.162005,-5,-4,-3,3,5,2,1,-2
18:43:50.175552,-5,3,3,5,-1,-2,-3,-4
18:43:50.191255,-6,-7,-4,-7,-7,-2,2,0
18:43:50.197981,4,4,2,6,-2,-4,3,3
18:43:50.205562,-3,-6,-5,-7,-7,0,0,1
18:43:50.220406,-2,-5,-4,-3,-2,2,-5,1
18:43:50.221997,-2,-5,-1,1,-3,-7,-3,-2
18:43:50.235586,-2,-5,-5,-11,-9,-3,0,-2
18:43:50.243726,-3,-1,3,9,4,1,0,3
18:43:50.257892,-2,-2,-2,-3,-7,-2,-2,-3
18:43:50.265622,-3,-3,-1,-4,3,3,2,0
18:43:50.280440,0,1,-4,-3,-1,0,-3,-1
18:43:50.282006,-4,-5,-5,-17,-14,-9,-1,-1
18:43:50.310417,-4,0,2,2,2,1,-2,0
18:43:50.311901,-6,-7,-4,-6,-7,-1,-1,-3
18:43:50.317946,-3,-6,-9,-9,-8,-5,-3,-5
18:43:50.325632,-5,-5,-6,-6,-4,1,2,1
18:43:50.340385,2,6,6,5,4,-1,-5,2
18:43:50.341979,2,1,2,4,0,0,-1,2
18:43:50.355630,0,0,6,9,4,3,5,3
18:43:50.363757,-6,-7,-5,-4,-3,-3,-8,-4
18:43:50.377830,-2,0,-2,1,0,1,-1,-1
18:43:50.385613,-1,-2,-1,4,5,0,-1,2
18:43:50.400428,-2,-7,-7,3,-3,-4,-2,-5
18:43:50.401880,-2,0,3,-1,0,2,0,1
18:43:50.415405,-1,-6,-5,3,3,2,-1,-1
18:43:50.430569,-6,-1,0,10,0,-8,-6,-5
18:43:50.437903,4,3,3,3,9,3,7,5
18:43:50.446260,0,-3,-5,-7,2,1,-1,-4
18:43:50.460398,-4,-2,-8,-6,-2,-3,-2,-6
18:43:50.461953,0,-3,0,-4,-4,-1,1,1
18:43:50.475581,-4,3,1,-26,-10,-4,-1,-1
18:43:50.483746,-4,-6,-2,0,-7,0,-1,0
18:43:50.505379,-5,0,-3,-1,-1,-4,-4,-4
18:43:50.507104,1,1,7,7,-2,4,2,4
18:43:50.520411,2,-4,-4,-4,9,8,3,-1
18:43:50.521972,-1,1,4,-3,-6,-6,-4,-2
18:43:50.535488,-2,-3,-3,-5,5,4,-1,-3
18:43:50.543761,-2,-1,-1,-7,-12,-12,-5,0
18:43:50.565490,0,1,1,-7,-8,-1,-1,-2
18:43:50.566991,0,-3,-5,-12,-13,-6,-2,-1
18:43:50.580375,-3,-2,0,1,2,-2,-2,-2
18:43:50.581957,2,-3,1,8,10,5,8,1
18:43:50.595566,-3,2,2,2,-3,-4,1,-3
18:43:50.603718,-1,-4,-3,10,18,7,3,-2
18:43:50.617936,0,0,-1,-6,-4,-4,0,0
18:43:50.625626,0,-5,-8,7,14,4,1,-3
18:43:50.640409,-4,2,3,12,6,2,0,3
18:43:50.641939,-7,-4,-1,1,13,3,-3,1
18:43:50.663352,0,-1,-4,5,4,-3,3,0
18:43:50.665040,1,-5,-5,-6,-6,2,-1,-1
18:43:50.677971,1,5,1,-11,-3,4,1,2
18:43:50.685611,-2,-4,-2,3,5,2,2,3
18:43:50.700415,-1,3,-5,-2,-1,1,1,-3
18:43:50.701883,-5,-8,-8,-10,-10,-3,-3,-2
18:43:50.715564,-3,-3,-4,-3,-1,-1,-3,-3
18:43:50.723747,-6,-3,-3,-8,-4,-1,-1,-1
18:43:50.737920,-3,2,-2,-9,-11,-7,-13,-6
18:43:50.745592,-2,-5,1,7,0,2,-1,-2
18:43:50.760410,-1,-2,-15,-35,-21,-4,-5,-6
18:43:50.762002,0,-2,4,4,1,0,2,8
18:43:50.782853,-1,3,-5,-20,-22,-7,-5,-2
18:43:50.784516,-1,-4,-1,0,-1,2,0,-2
18:43:50.797905,0,2,5,10,11,0,1,-2
18:43:50.805524,0,1,-1,-5,3,-4,-1,-3
18:43:50.820461,-3,0,0,-6,-10,-2,-3,0
18:43:50.828299,-1,-5,0,3,0,0,1,-4
18:43:50.835617,1,-1,2,0,9,7,0,0
18:43:50.843807,0,-3,3,15,0,4,0,6
18:43:50.865422,4,8,4,7,4,3,-1,-1
18:43:50.866870,1,2,2,1,3,5,2,2
18:43:50.880416,1,3,0,9,11,1,2,-3
18:43:50.887996,-6,-6,4,4,-2,-5,-5,-1
18:43:50.895580,-2,-4,0,17,15,3,0,3
18:43:50.903735,-5,-3,-4,-15,-22,-9,-4,-3
18:43:50.917942,-3,-5,-4,3,7,2,-1,0
18:43:50.925647,-4,-2,-3,-17,-19,-17,-9,-1
18:43:50.940388,2,0,6,11,16,5,5,3
18:43:50.948093,6,3,2,-19,2,1,4,3
18:43:50.962918,-2,0,-2,-3,-3,2,-4,-2
18:43:50.964475,-3,-6,-5,-18,-17,-7,-4,-2
18:43:50.977895,0,0,3,33,26,10,1,3
18:43:50.985683,0,-5,-3,0,0,3,4,1
18:43:51.000475,1,3,2,4,1,0,-1,4
18:43:51.008054,1,-1,7,6,18,3,1,1
18:43:51.030713,-3,0,-5,-14,-16,-11,-8,-5
18:43:51.031899,-5,-4,-2,5,8,1,2,0
18:43:51.037871,0,-4,-6,-13,-12,-3,-1,-4
18:43:51.045760,-1,-1,-2,17,4,1,0,2
18:43:51.060516,0,-1,1,4,-9,0,-1,-3
18:43:51.068219,-1,-3,4,27,25,3,-1,2
18:43:51.083053,-3,1,-1,-8,-14,-3,-2,-1
18:43:51.084558,4,-6,1,27,25,8,5,1
18:43:51.105433,-3,-2,7,15,5,3,3,1
18:43:51.106926,-3,-3,-4,-13,-19,-13,-4,-3
18:43:51.120436,1,-5,2,25,34,13,2,-1
18:43:51.135587,-6,-3,4,-13,-17,-9,-2,0
18:43:51.142907,-2,-2,-11,-29,-21,-9,-5,-6
18:43:51.144516,0,0,-3,-28,-33,-13,-11,-7
18:43:51.157896,1,-4,-3,-10,9,5,0,1
18:43:51.165563,-3,-4,0,-19,-16,-4,0,1
18:43:51.187906,-1,-3,-6,-12,-15,-8,-6,-3
18:43:51.189421,-2,-3,1,4,18,10,2,0
18:43:51.202994,-3,2,-1,-28,-28,-10,-4,-4
18:43:51.204528,-1,-2,-5,5,17,4,-1,0
18:43:51.217897,-2,-2,-10,-9,-17,-9,-5,-8
18:43:51.225649,-5,-6,-15,-32,-24,-9,-5,-7
18:43:51.240418,4,2,4,22,32,9,0,1
18:43:51.255601,-3,-5,-11,-26,-24,-14,-6,1
18:43:51.262888,4,-5,4,21,18,5,5,1
18:43:51.264481,-1,2,4,21,9,4,3,3
18:43:51.277952,-1,-3,-17,-28,-14,-3,-1,-3
18:43:51.285675,-3,-6,-11,-11,-16,-7,-3,-5
18:43:51.300373,-2,2,4,10,9,4,1,0
18:43:51.308054,-1,0,-5,-20,-14,-4,-5,-4
18:43:51.322971,1,-3,-6,-13,-24,-13,-2,-4
18:43:51.324578,-5,-2,-1,1,2,-2,-2,-3
18:43:51.337872,0,-2,-2,5,8,-1,0,-3
18:43:51.345816,-1,-7,-2,5,2,-6,-4,1
18:43:51.360478,-4,-4,-3,9,2,-3,0,-1
18:43:51.375617,-4,1,-7,-43,-51,-14,-4,-1
18:43:51.382892,-4,-1,0,7,9,0,0,-1
18:43:51.384532,0,2,2,-28,-26,-8,-4,-4
18:43:51.397928,2,2,4,18,18,7,2,1
18:43:51.405650,6,8,20,17,9,7,9,10
18:43:51.420383,1,3,5,30,28,12,4,1
18:43:51.428061,0,0,4,16,15,6,4,5
18:43:51.442927,-3,-4,-8,-25,-27,-16,-10,-3
18:43:51.444559,-2,0,0,16,29,8,3,0
18:43:51.458196,3,3,-1,-30,-28,-4,1,1
18:43:51.466273,-3,-7,-1,23,21,8,1,3
18:43:51.487933,-1,3,5,30,15,2,0,-2
18:43:51.489402,-3,0,2,-7,-11,-4,2,-2
18:43:51.502904,0,5,3,4,2,-3,-4,-2
18:43:51.504843,-4,6,11,16,9,3,3,2
18:43:51.518238,-1,-3,-1,0,-3,-3,0,-5
18:43:51.526264,0,0,4,18,15,5,-1,-1
18:43:51.540394,0,-2,1,10,10,5,1,0
18:43:51.548222,-6,-11,-22,-63,-55,-22,-11,-7
18:43:51.562912,-2,5,-2,-25,-19,-8,-7,-5
18:43:51.564645,-3,-6,-7,-11,-2,0,4,1
18:43:51.578117,-2,6,7,-4,-12,-8,-5,-3
18:43:51.586285,-3,-3,1,16,4,-1,1,1
18:43:51.607924,1,-3,-1,3,14,8,5,2
18:43:51.609483,-2,0,11,-5,-21,-7,-3,1
18:43:51.623020,0,4,14,44,42,11,0,-1
18:43:51.624681,-7,-4,-4,-28,-49,-23,-9,-4
18:43:51.638077,2,6,9,-4,-15,0,-3,-2
18:43:51.653064,1,-1,4,22,12,6,5,4
18:43:51.660387,-4,-3,-1,0,-7,-3,-1,-6
18:43:51.668046,-5,-5,-5,-23,-35,-13,-5,-1
18:43:51.682937,-4,-4,-5,-14,-9,-6,-9,-3
18:43:51.684660,-4,-1,-3,10,14,0,4,3
18:43:51.698025,-7,-7,-15,-80,-57,-23,-9,-6
18:43:51.706304,-1,-4,5,35,34,9,3,3
18:43:51.727902,4,2,-4,-5,-10,4,2,2
18:43:51.729354,1,0,11,29,29,13,3,2
18:43:51.742895,-8,-10,-28,-38,-18,-9,-11,-11
18:43:51.743745,-5,-1,8,-15,-11,1,-1,-2
18:43:51.765466,1,2,13,50,46,14,6,4
18:43:51.766226,-3,-4,-15,-48,-45,-12,-6,-5
18:43:51.788623,-1,-4,1,13,13,6,5,0
18:43:51.789481,-4,-5,-10,-17,-22,-14,-10,-8
18:43:51.803062,1,3,2,7,3,4,2,1
18:43:51.810588,-1,1,12,36,30,12,1,-1
18:43:51.825351,1,1,4,2,-1,-3,-3,4
18:43:51.826231,0,1,4,21,16,6,1,0
18:43:51.848680,1,3,12,16,20,11,6,2
18:43:51.849422,4,6,3,7,-14,0,0,0
18:43:51.863752,0,4,14,39,41,12,4,4
18:43:51.870583,-2,-1,-12,-59,-48,-13,-7,-3
18:43:51.885419,-7,-3,-11,-19,-20,-15,-10,-6
18:43:51.886234,3,1,8,37,42,15,5,1
18:43:51.901298,3,0,13,13,-3,2,1,0
18:43:51.908090,-6,-11,-27,-42,-16,-10,-9,-5
18:43:51.923026,0,-3,-4,-3,8,5,-1,1
18:43:51.930575,-5,2,0,-21,-30,-14,-4,-1
18:43:51.945361,1,-1,9,44,40,7,3,1
18:43:51.946256,-6,-4,-7,-13,-27,-18,-11,-7
18:43:51.961210,3,2,5,27,24,2,3,1
18:43:51.968173,-5,-1,1,-13,-9,-4,-3,-3
18:43:51.983048,-3,-4,-13,-6,-6,-8,-8,-4
18:43:51.998039,5,7,18,43,25,7,2,4
18:43:52.005405,0,1,5,51,35,16,8,0
18:43:52.006432,1,0,-2,-4,-2,0,2,5
18:43:52.021255,3,5,25,66,44,16,6,3
18:43:52.028426,0,0,6,24,20,9,5,1
18:43:52.043929,3,2,16,50,36,13,5,2
18:43:52.050668,2,-3,4,-12,-13,-8,-1,2
18:43:52.065567,-4,-7,-12,-3,1,-4,-4,-5
18:43:52.066218,1,0,12,26,32,21,6,3
18:43:52.081268,5,4,3,3,-1,8,3,3
18:43:52.088081,-1,-1,3,18,14,4,1,-1
18:43:52.103026,2,-6,-19,-2,32,7,2,2
18:43:52.110683,-3,-2,-9,-39,-26,-7,-4,-3
18:43:52.125436,-6,-10,-26,-70,-39,-13,-8,-4
18:43:52.126276,-2,2,16,41,23,6,5,4
18:43:52.141283,-3,-5,6,37,5,8,1,-1
18:43:52.148086,2,1,5,21,18,6,2,2
18:43:52.163086,5,1,-4,28,24,11,5,4
18:43:52.170603,1,3,-8,-14,-16,-9,-4,0
18:43:52.186086,0,-3,7,41,28,8,3,-1
18:43:52.186860,1,-11,-2,24,-4,3,3,-2
18:43:52.201191,-3,-1,6,19,19,11,2,1
18:43:52.208140,0,0,-2,19,-17,-15,-4,-3
18:43:52.223049,2,-1,18,74,79,31,11,6
18:43:52.230567,-1,-2,5,20,31,16,3,-1
18:43:52.245405,2,-2,-5,-26,-6,-2,3,4
18:43:52.246241,-1,-1,-13,-60,-28,-5,1,1
18:43:52.261226,1,0,5,44,57,31,8,3
18:43:52.268094,-1,3,4,-17,1,5,4,5
18:43:52.297925,-9,-13,-57,-128,-98,-40,-18,-12
18:43:52.298554,2,2,8,43,22,2,-3,-1
18:43:52.305443,-13,-15,-43,-128,-128,-49,-22,-15
18:43:52.306306,-3,-2,9,31,27,5,2,-2
18:43:52.321292,7,3,24,53,46,20,12,5
18:43:52.328097,-5,-2,7,9,12,8,4,4
18:43:52.343093,-3,-6,-1,50,35,8,0,-1
18:43:52.350611,-4,-16,-50,-89,-44,-15,-2,-3
18:43:52.365400,-8,-12,-14,-38,-20,4,-3,-10
18:43:52.366232,1,4,21,87,127,51,12,7
18:43:52.381217,0,4,11,39,21,2,2,4
18:43:52.388086,8,16,20,-32,-49,-28,10,12
18:43:52.403059,4,6,-4,-20,-20,3,-1,0
18:43:52.410583,3,11,22,51,10,-3,-1,-1
18:43:52.425385,2,3,17,46,28,7,9,2
18:43:52.426162,-2,1,13,66,18,5,3,-1
18:43:52.441219,-4,2,1,3,11,-1,-6,-4
18:43:52.448075,-1,-2,15,35,43,22,7,5
18:43:52.463056,-5,-2,1,21,31,21,5,0
18:43:52.470582,-3,-5,-7,-27,-16,8,5,5
18:43:52.485428,-3,-1,-36,-123,-76,-26,-10,-6
18:43:52.486227,-3,-1,12,49,26,3,-1,1
18:43:52.502493,-3,-5,6,37,30,8,-4,-3
18:43:52.508103,2,-5,19,127,127,61,20,8
18:43:52.523130,-7,-1,15,61,39,13,2,2
18:43:52.530577,-7,-17,-55,-128,-89,-17,-10,-6
18:43:52.552921,3,11,25,62,52,24,9,6
18:43:52.553724,-7,-9,-17,-40,-24,-16,-7,-5
18:43:52.561235,-9,-11,-29,-82,-77,-39,-7,-5
18:43:52.568061,-8,-13,-39,-106,-59,-34,-14,-12
18:43:52.583049,0,1,7,28,9,7,6,2
18:43:52.590590,-3,-1,-6,1,11,6,0,2
18:43:52.605426,-1,-8,-14,13,16,9,3,2
18:43:52.606353,-1,-1,8,16,39,18,7,5
18:43:52.621296,2,3,-1,-4,18,9,6,4
18:43:52.628054,-4,-5,-12,-65,-66,-19,-6,0
18:43:52.643083,4,9,17,-4,-25,-15,0,1
18:43:52.650546,-2,-4,7,19,12,1,2,-3
18:43:52.665480,1,3,9,34,34,11,5,2
18:43:52.666210,-3,-3,-6,-24,-8,3,2,3
18:43:52.680676,4,-3,1,0,-8,0,-3,-4
18:43:52.688120,-4,-5,-10,-68,-66,-14,-5,-4
18:43:52.703099,-4,-3,-1,-4,0,-3,-2,1
18:43:52.717882,-3,0,4,-5,-9,-7,-3,-2
18:43:52.725548,3,3,2,38,32,12,4,-2
18:43:52.733153,-7,-9,-9,4,11,3,1,-4
18:43:52.740562,-1,-4,-5,-4,7,2,0,-1
18:43:52.748175,-3,-2,-11,-46,-12,-5,0,0
18:43:52.763030,3,-1,3,11,5,2,1,2
18:43:52.770576,-6,-1,2,6,2,3,-1,-1
18:43:52.792872,2,1,-2,-16,-23,-6,0,-5
18:43:52.793549,-4,-3,-1,4,-1,-2,-2,-1
18:43:52.807903,0,4,6,17,11,8,2,5
18:43:52.808847,5,0,17,46,47,10,4,5
18:43:52.823703,-3,-2,-1,-37,-41,-12,-5,2
18:43:52.830776,-1,-1,12,42,35,14,6,2
18:43:52.845680,0,-2,3,15,9,6,1,1
18:43:52.852912,0,0,4,20,17,8,1,1
18:43:52.875368,-2,2,2,5,1,3,2,2
18:43:52.875984,-4,-1,-1,5,5,4,1,-2
18:43:52.883112,0,1,-2,6,5,4,-3,-3
18:43:52.890701,-5,-4,0,4,0,1,2,-3
18:43:52.905607,1,-1,-1,11,15,4,0,-1
18:43:52.920624,-2,-1,6,36,38,14,5,1
18:43:52.928593,-1,-5,-5,-25,-19,-1,0,4
18:43:52.929421,-6,-2,0,5,11,-1,-1,-5
18:43:52.943057,-5,-2,-15,-39,-21,-6,0,-3
18:43:52.950555,-6,-7,-5,-6,-2,-5,-4,-4
18:43:52.965674,-1,-1,2,8,6,-1,-1,0
18:43:52.972948,-1,-3,-4,-6,-1,-1,-1,-2
18:43:52.987877,-4,-3,-4,-7,-5,-4,-1,-3
18:43:52.988710,-2,0,2,-2,1,1,2,1
18:43:53.003156,0,-1,-7,-19,-10,-3,-1,-1
18:43:53.010566,4,2,8,23,11,5,6,6
18:43:53.033557,1,-5,-4,22,22,10,4,1
18:43:53.034304,1,2,2,-4,-2,1,1,0
18:43:53.047971,2,4,7,29,19,4,2,3
18:43:53.048844,-10,-12,-37,-114,-79,-24,-13,-11
18:43:53.063354,-2,-1,6,16,12,6,3,0
18:43:53.070615,1,-1,2,11,5,3,3,-1
18:43:53.085681,-2,-1,-4,-3,-3,0,-2,0
18:43:53.092889,-2,1,1,11,16,4,3,6
18:43:53.107943,-5,-1,-2,8,-5,-1,-4,1
18:43:53.108737,-3,-1,7,5,7,3,-3,0
18:43:53.130357,-3,-7,-7,-11,4,0,0,-2
18:43:53.131250,-1,-2,0,2,-3,-2,0,-1
18:43:53.146250,-3,-2,1,6,-1,-5,-1,-2
18:43:53.152923,-3,-4,3,4,1,0,2,0
18:43:53.167981,-1,1,0,0,-1,-5,-1,-3
18:43:53.168716,-1,4,1,0,3,3,1,-4
18:43:53.183021,-7,-1,7,8,9,3,3,1
18:43:53.190601,-4,-1,-1,-12,-13,-4,2,-1
18:43:53.205574,-1,-3,-13,2,8,3,0,-4
18:43:53.212869,-4,-4,1,3,2,2,2,1
18:43:53.227883,2,1,8,14,5,1,1,3
18:43:53.228737,-4,-1,4,-4,-5,-6,-2,-1
18:43:53.243052,3,-2,-2,1,1,0,-1,2
18:43:53.250446,-1,-2,1,18,16,2,3,-2
18:43:53.266287,-2,3,-5,-5,-3,3,1,0
18:43:53.272876,-3,-2,-2,0,5,-1,1,4
18:43:53.287891,-1,0,-1,0,-5,-4,0,-4
18:43:53.288851,-3,1,4,13,12,3,0,-4
18:43:53.303042,0,3,9,34,18,4,5,4
18:43:53.310545,-5,3,5,2,-1,0,2,4
18:43:53.325612,-1,0,0,4,4,-4,-4,1
18:43:53.332916,-2,-6,-6,-13,-10,-4,-3,-3
18:43:53.347874,-5,-3,-5,-11,-6,-3,0,-2
18:43:53.348727,-3,0,-2,4,8,5,0,-1
18:43:53.363108,3,2,1,5,-3,-3,0,3
18:43:53.370490,-1,2,2,-1,0,-1,-3,2
18:43:53.385570,-2,-7,-14,-22,-18,-6,-6,-7
18:43:53.392873,-1,-3,-6,-3,3,-1,-4,-3
18:43:53.407892,-2,4,7,25,4,1,-2,-2
18:43:53.408736,-2,-3,0,-3,-2,1,1,2
18:43:53.423009,-2,-3,0,11,9,6,-2,0
18:43:53.430611,-4,-6,-1,-5,-5,-5,-3,-4
18:43:53.445633,3,-1,-2,10,2,0,-2,-3
18:43:53.452925,0,-1,1,6,7,3,4,1
18:43:53.467903,-1,-1,0,-1,-7,-1,0,0
18:43:53.468726,-6,-8,-12,-20,-18,-17,-8,-5
18:43:53.483145,2,1,1,3,4,3,0,4
18:43:53.505461,-5,-6,-7,-15,-10,-5,-1,-7
18:43:53.506841,2,3,3,6,3,-1,-3,1
18:43:53.512992,-2,2,3,7,-3,0,1,0
18:43:53.528060,-1,1,2,3,-3,-2,1,0
18:43:53.528664,-5,1,4,7,6,1,1,-3
18:43:53.543088,-4,-8,-16,-33,-31,-16,-1,-5
18:43:53.550557,-5,-6,-14,-12,-8,-4,-4,-4
18:43:53.565693,0,-2,1,4,2,-1,-3,-1
18:43:53.572891,-3,-2,-3,-3,3,2,0,-2
18:43:53.587857,2,-1,2,3,-2,-3,0,0
18:43:53.588740,-6,-1,-3,-2,0,0,-1,-3
18:43:53.603037,0,-5,-5,7,5,2,2,-2
18:43:53.617928,-5,-3,2,-4,-1,1,-1,-2
18:43:53.625625,2,-2,-2,8,8,3,2,3
