timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:43:50.078018,0.03125,-0.015380859375,0.03143310546875,6.103515625e-05,-0.25244140625,-0.87744140625,-0.00439453125,-64.0,nan,nan,000204ff03020100fbfdfbf8f7ff00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.078666,0.8831787109375,-0.2545166015625,0.3931884765625,-0.0235595703125,-0.70263671875,-0.48046875,0.54248046875,20.125,11.5625,-1.875,8638b6ef2a197efe61fa28fc57044201b900e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.108568,0.88311767578125,-0.25128173828125,0.39520263671875,-0.02557373046875,-0.69677734375,-0.46044921875,0.53466796875,21.0625,12.125,-0.625,8538ebef4b195dfe6dfa51fc47045101c200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.115537,0.0001220703125,-0.21875,-0.078369140625,0.0155029296875,-0.876953125,-0.37744140625,0.50048828125,-15.9375,nan,nan,020000f2fcfafe00fcf8fbfc010401ff,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.123032,0.88311767578125,-0.248046875,0.397216796875,-0.0272216796875,-0.705078125,-0.4482421875,0.55029296875,19.625,11.625,0.5625,853820f06c1942fe5cfa6afc67043a01ba000900,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.146135,0.88311767578125,-0.24542236328125,0.39874267578125,-0.0284423828125,-0.7109375,-0.43359375,0.5576171875,15.1875,8.75,0.375,85384bf085192efe50fa88fc7604f3008c000600,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.160393,-0.03125,-0.04705810546875,-0.04718017578125,-0.01568603515625,-0.50146484375,-0.8779296875,0.498046875,-48.0,nan,nan,00fefdfcfbfcfffefdfbfaf8fc0300fd,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.161041,0.88299560546875,-0.2440185546875,0.39984130859375,-0.02923583984375,-0.69482421875,-0.43896484375,0.56298828125,7.875,7.25,-0.25,833862f0971921fe71fa7dfc81047e007400fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.190495,0.88262939453125,-0.24310302734375,0.401123046875,-0.029541015625,-0.69873046875,-0.43798828125,0.572265625,3.375,8.25,1.375,7d3871f0ac191cfe69fa7ffc9404360084001600,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.197990,0.062744140625,0.0938720703125,-0.0469970703125,0.04705810546875,-0.50244140625,0.875,-0.12451171875,0.0,nan,nan,04040206fefc0303fbfb000701ff0000,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.198807,0.8824462890625,-0.24200439453125,0.4022216796875,-0.0294189453125,-0.72216796875,-0.43408203125,0.57568359375,3.625,5.9375,2.9375,7a3883f0be191efe39fa87fc9b043a005f002f00,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.221077,0.88250732421875,-0.2410888671875,0.4027099609375,-0.02947998046875,-0.7041015625,-0.44873046875,0.56884765625,4.4375,2.625,2.0625,7b3892f0c6191dfe5efa69fc8d0447002a002100,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.235798,-0.0626220703125,-0.15655517578125,-0.03179931640625,-0.03125,0.37451171875,-0.5009765625,0.12353515625,-48.25,nan,nan,fefbfbf5f7fd00feff02fefbfd00fcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.242910,0.88232421875,-0.2408447265625,0.40313720703125,-0.03021240234375,-0.6826171875,-0.48681640625,0.5556640625,4.0625,4.125,-0.1875,783896f0cd1911fe8afa1bfc720441004200fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.258817,0.88201904296875,-0.239990234375,0.4041748046875,-0.0316162109375,-0.69970703125,-0.4912109375,0.55810546875,8.625,7.6875,-1.8125,7338a4f0de19fafd67fa12fc77048a007b00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.280447,0.015625,-0.031494140625,0.01556396484375,-0.00018310546875,0.375,0.126953125,0.62646484375,64.125,nan,nan,0001fcfdff00fdff0003040103050204,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.281084,0.88201904296875,-0.23797607421875,0.4052734375,-0.03363037109375,-0.71142578125,-0.4794921875,0.5537109375,15.9375,8.25,-2.8125,7338c5f0f019d9fd4ffa2afc6e04ff008400d3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.311065,0.8822021484375,-0.23516845703125,0.40625,-0.03582763671875,-0.70849609375,-0.4560546875,0.5556640625,20.0625,7.5,-3.0625,7638f3f0001ab5fd55fa5afc720441017800cfff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.318354,-0.07830810546875,-0.12554931640625,-0.06298828125,-0.06268310546875,-0.001953125,1.3779296875,-0.12548828125,-64.0,nan,nan,fdfaf7f7f8fbfdfbfcff060bfffe00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.318856,0.88238525390625,-0.23248291015625,0.40716552734375,-0.0379638671875,-0.703125,-0.43408203125,0.546875,18.6875,6.9375,-3.6875,79381ff10f1a92fd60fa87fc60042b016f00c5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.341017,0.88232421875,-0.2305908203125,0.40826416015625,-0.03955078125,-0.70947265625,-0.41259765625,0.55810546875,11.9375,7.875,-3.75,78383ef1211a78fd53fab3fc7704bf007e00c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.355639,0.0,0.1409912109375,0.047119140625,0.04718017578125,0.001953125,-0.623046875,0.37109375,16.0,nan,nan,0000060904030503040004fbf8020001,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.362923,0.8819580078125,-0.2298583984375,0.409423828125,-0.04022216796875,-0.72412109375,-0.412109375,0.57470703125,2.6875,7.5,-2.125,72384af1341a6dfd35fab4fc99042b007800deff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.378927,0.88165283203125,-0.2298583984375,0.41015625,-0.04010009765625,-0.72509765625,-0.4169921875,0.58544921875,-2.5,5.0,-0.3125,6d384af1401a6ffd33faaafcaf04d8ff5000fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.400435,-0.0938720703125,0.06207275390625,-0.04705810546875,-0.0626220703125,-0.2509765625,-3.876953125,-0.2548828125,15.8125,nan,nan,fef9f903fdfcfefbfefdfce0f6fdfd00,d5060205-a904-deb9-4748-2c7f4a124842
18:43:50.401039,0.88140869140625,-0.23016357421875,0.4105224609375,-0.039794921875,-0.71240234375,-0.42626953125,0.5830078125,-3.8125,2.875,0.4375,693845f1461a74fd4dfa97fcaa04c3ff2e000700,d5060402-a904-deb9-4748-2c7f4a124842
18:43:50.416196,0.8812255859375,-0.2305908203125,0.41064453125,-0.0396728515625,-0.703125,-0.447265625,0.58154296875,-3.375,2.125,0.0,66383ef1481a76fd60fa6cfca704caff22000000,d5060402-a904-deb9-4748-2c7f4a124842
