timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:36.667703,-5.350344657897949,-12.201229095458984,3.0374350547790527,-2.7308573722839355,3196.831787109375,3473.490478515625,-6.5338826179504395,-19.105684280395508,21.883649826049805,4132.96240234375,-19.155426025390625,-10.874781608581543,-8.418612480163574,3054.660400390625,2930.586181640625,3056.748779296875,23.327062606811523,387.2517395019531,2859.48828125,0.0
22:50:36.669583,-8.092841148376465,-13.892671585083008,0.4516964852809906,1.7774457931518555,3225.215576171875,3491.259765625,-6.3795166015625,-21.035598754882812,22.133211135864258,4101.2607421875,-18.02243423461914,-11.17276382446289,-8.122894287109375,3077.58349609375,2955.275390625,3077.859375,24.782033920288086,340.09490966796875,2819.322265625,0.0
22:50:36.672554,-10.185942649841309,-14.331642150878906,-4.201066017150879,4.545877456665039,3256.545166015625,3511.24609375,-6.542961120605469,-21.28498077392578,22.55966567993164,4076.2607421875,-16.90310287475586,-10.562667846679688,-4.728705406188965,3104.471923828125,2984.232177734375,3103.875,26.697467803955078,337.95391845703125,2812.189697265625,0.0
22:50:36.674591,-11.541234016418457,-15.8610200881958,-8.88927173614502,3.8250856399536133,3264.891845703125,3507.561279296875,-8.761343002319336,-20.912139892578125,18.61623191833496,4031.953369140625,-17.382877349853516,-9.072274208068848,-1.6394171714782715,3110.158935546875,2992.22412109375,3108.3125,25.94257354736328,320.5058898925781,2811.453369140625,0.0
22:50:36.676595,-12.389659881591797,-18.670095443725586,-11.905072212219238,3.761859178543091,3256.768310546875,3489.397216796875,-12.536970138549805,-20.8798885345459,14.071375846862793,3974.34033203125,-18.83622932434082,-7.164571762084961,0.5087384581565857,3100.047119140625,2984.5888671875,3098.0390625,25.986360549926758,323.6531066894531,2819.915771484375,0.0
22:50:36.679640,-13.18029499053955,-21.932872772216797,-13.716845512390137,8.254095077514648,3317.94775390625,3546.0703125,-15.03157901763916,-21.369976043701172,17.671968460083008,3985.724365234375,-17.76609230041504,-4.691563606262207,5.632872581481934,3164.216064453125,3050.13037109375,3159.39404296875,34.52183532714844,365.31439208984375,2917.453369140625,0.0
22:50:36.681309,-13.63839340209961,-25.91303253173828,-15.070038795471191,-1.5794224739074707,3330.91455078125,3555.2734375,-15.222655296325684,-22.278484344482422,13.321499824523926,3950.663330078125,-18.11627769470215,-1.3791584968566895,5.679598808288574,3178.580810546875,3066.5478515625,3173.651611328125,32.71949768066406,350.4223937988281,2987.033935546875,0.0
22:50:36.683762,-13.345393180847168,-26.288015365600586,-15.38477897644043,-6.160683631896973,3328.28125,3549.95068359375,-13.893965721130371,-22.492019653320312,10.974380493164062,3902.2939453125,-15.264315605163574,2.045844554901123,6.0904645919799805,3177.77685546875,3068.654541015625,3173.533935546875,32.49123001098633,369.50250244140625,3050.261474609375,0.0
22:50:36.685729,-11.868865013122559,-22.9134464263916,-14.348854064941406,-7.902953624725342,3319.939697265625,3537.620361328125,-11.545333862304688,-21.325183868408203,9.704087257385254,3847.9658203125,-11.983532905578613,6.285278797149658,6.384332180023193,3170.51123046875,3064.92822265625,3166.588134765625,31.989990234375,340.39935302734375,3098.806884765625,0.0
22:50:36.687707,-10.974534034729004,-16.228918075561523,-13.132616996765137,-8.582220077514648,3276.567626953125,3486.12158203125,-8.822277069091797,-19.258014678955078,7.860782623291016,3757.871337890625,-10.772644996643066,10.020428657531738,6.812065601348877,3123.668212890625,3022.49365234375,3121.7685546875,28.202375411987305,319.255859375,3089.652587890625,0.0
22:50:36.690672,-11.485103607177734,-9.846266746520996,-13.071372985839844,-4.229313850402832,3242.77197265625,3443.406494140625,-7.601562023162842,-17.590717315673828,7.693223476409912,3677.165283203125,-10.895540237426758,10.85260009765625,9.483803749084473,3087.20849609375,2989.93359375,3085.1787109375,24.83254623413086,342.16314697265625,3057.70947265625,0.0
22:50:36.692696,-11.449540138244629,-8.064864158630371,-13.433902740478516,-12.36197566986084,3120.267333984375,3310.951904296875,-8.327985763549805,-15.879514694213867,-3.1201930046081543,3511.69482421875,-14.600667953491211,10.594521522521973,6.935967445373535,2959.80859375,2865.636962890625,2958.705810546875,8.428886413574219,313.1734313964844,2909.466552734375,0.0
22:50:36.695800,-10.603442192077637,-7.040430545806885,-13.646120071411133,-16.877195358276367,2959.400146484375,3142.06689453125,-9.56283187866211,-13.246076583862305,-11.046347618103027,3314.0341796875,-15.366410255432129,11.06597900390625,4.491692066192627,2796.144287109375,2702.830810546875,2793.488525390625,-4.957514762878418,326.2273254394531,2710.008056640625,0.0
22:50:36.697810,-8.685907363891602,-6.12850284576416,-13.329734802246094,-21.494674682617188,2786.00927734375,2964.302978515625,-10.360799789428711,-10.709572792053223,-17.216751098632812,3111.1640625,-15.548630714416504,11.918269157409668,1.4773273468017578,2622.383544921875,2527.88330078125,2617.108642578125,-15.721641540527344,298.3797912597656,2500.367919921875,0.0
22:50:36.700826,-5.579178810119629,-5.339233875274658,-12.286079406738281,-26.644756317138672,2599.142578125,2774.7978515625,-9.353520393371582,-8.402592658996582,-21.434906005859375,2902.23291015625,-14.935380935668945,12.774802207946777,-0.3728025555610657,2433.103271484375,2338.2392578125,2428.720703125,-23.794391632080078,270.031494140625,2288.44189453125,0.0
22:50:36.702977,-2.6105704307556152,-4.874722003936768,-12.20305347442627,-21.565847396850586,2482.702392578125,2655.629638671875,-6.631333827972412,-6.2270307540893555,-16.29081916809082,2767.3037109375,-10.782222747802734,13.178362846374512,2.59093976020813,2314.529541015625,2221.960693359375,2311.30712890625,-19.93817901611328,284.4013366699219,2158.69775390625,0.0
22:50:36.704315,-0.41076013445854187,-4.957673072814941,-12.569313049316406,-13.890247344970703,2415.98193359375,2584.63427734375,-3.6230952739715576,-4.45083475112915,-8.769176483154297,2683.594482421875,-7.418023109436035,13.035994529724121,5.818136215209961,2243.096435546875,2156.641845703125,2243.936767578125,-13.313393592834473,268.77947998046875,2090.677001953125,0.0
22:50:36.705954,-0.14921803772449493,-3.365131378173828,-12.278817176818848,6.68702507019043,2480.246826171875,2647.5986328125,-0.7861115336418152,-3.972855806350708,9.049027442932129,2727.519287109375,-2.1047208309173584,11.851439476013184,13.799779891967773,2306.963623046875,2227.10107421875,2308.926025390625,4.603503227233887,306.6966552734375,2162.505859375,0.0
22:50:36.707950,-2.432802200317383,-3.495220899581909,-12.762426376342773,18.68212127685547,2603.543701171875,2771.505859375,0.13958124816417694,-5.9245147705078125,19.908409118652344,2824.722900390625,-0.6185048818588257,9.118511199951172,17.891441345214844,2433.329345703125,2358.2333984375,2433.434326171875,16.267717361450195,282.2739562988281,2302.3935546875,0.0
22:50:36.709980,-5.924018383026123,-4.089237689971924,-14.176753997802734,13.325387954711914,2654.0888671875,2821.411865234375,-1.6132986545562744,-8.684636116027832,15.708059310913086,2847.523193359375,-3.9964592456817627,5.485842227935791,14.993706703186035,2484.869873046875,2413.40625,2485.26806640625,12.945706367492676,242.46653747558594,2384.3037109375,0.0
22:50:36.713009,-8.45714282989502,-2.717729330062866,-14.829269409179688,5.42220401763916,2656.00341796875,2821.888427734375,-3.962878465652466,-10.789308547973633,9.536505699157715,2821.744384765625,-6.789975166320801,2.5829806327819824,11.579418182373047,2488.790771484375,2419.26611328125,2489.7890625,7.990348815917969,259.62249755859375,2435.080322265625,0.0
22:50:36.715036,-9.350258827209473,-1.1043825149536133,-14.258583068847656,-5.7775774002075195,2585.96533203125,2749.43798828125,-5.172057151794434,-12.493613243103027,1.5604965686798096,2725.62939453125,-9.990104675292969,1.5760324001312256,6.268165588378906,2417.581787109375,2348.6201171875,2421.981689453125,-1.1601227521896362,259.53973388671875,2432.0390625,0.0
22:50:36.717028,-10.324687004089355,1.0580356121063232,-13.83902359008789,-2.5017318725585938,2565.43701171875,2728.05029296875,-4.940640926361084,-14.06865406036377,5.163903713226318,2680.321533203125,-9.384441375732422,1.753563404083252,6.790565490722656,2397.72900390625,2326.80859375,2402.319091796875,2.359719753265381,306.70587158203125,2486.99560546875,0.0
22:50:36.720056,-11.0883207321167,1.4184943437576294,-13.646198272705078,1.21969735622406,2595.43896484375,2756.490478515625,-3.7611029148101807,-14.953483581542969,10.795160293579102,2686.25390625,-8.783822059631348,3.496428966522217,9.09298038482666,2430.12109375,2356.631103515625,2433.734619140625,9.682348251342773,283.7110290527344,2584.40625,0.0
22:50:36.722059,-9.983135223388672,1.6131465435028076,-12.31896686553955,2.291041374206543,2620.48095703125,2777.38330078125,-1.585842490196228,-13.151065826416016,14.173297882080078,2685.4443359375,-7.774975776672363,7.633967399597168,10.714960098266602,2453.702880859375,2379.92822265625,2459.364013671875,14.4066743850708,246.11972045898438,2653.55126953125,0.0
22:50:36.724081,-8.178579330444336,2.2146058082580566,-10.413654327392578,10.210705757141113,2689.272705078125,2840.40478515625,0.44858741760253906,-10.088083267211914,19.861169815063477,2723.121337890625,-4.217199325561523,12.422747611999512,12.496886253356934,2521.380126953125,2447.510498046875,2525.47607421875,23.188507080078125,265.3382568359375,2735.533447265625,0.0
22:50:36.725319,-7.651273250579834,1.6110011339187622,-8.95651912689209,10.122159004211426,2722.789306640625,2864.62646484375,0.16035203635692596,-8.379148483276367,16.424428939819336,2723.420166015625,-3.5616912841796875,15.162847518920898,8.42492389678955,2550.2421875,2476.744873046875,2553.213134765625,23.55685806274414,265.1177978515625,2756.70361328125,0.0
22:50:36.728104,-8.446401596069336,1.5644611120224,-9.024262428283691,12.959638595581055,2762.009033203125,2893.4013671875,-1.8610358238220215,-7.668749809265137,15.12203598022461,2728.4365234375,-2.791290283203125,14.307388305664062,6.371298789978027,2582.277099609375,2510.233154296875,2584.308349609375,26.548337936401367,310.40960693359375,2765.828369140625,0.0
22:50:36.730208,-9.075793266296387,-0.16943949460983276,-11.617252349853516,6.651289939880371,2763.706298828125,2880.19775390625,-3.671841621398926,-8.39962100982666,9.765118598937988,2693.698486328125,-4.826248645782471,11.297497749328613,3.1244606971740723,2571.18798828125,2502.022216796875,2573.673583984375,22.85601043701172,296.7408142089844,2728.14306640625,0.0
22:50:36.732272,-9.355380058288574,-2.801992654800415,-15.54959487915039,-5.447547912597656,2687.741943359375,2783.569091796875,-4.533209323883057,-9.491398811340332,1.1669172048568726,2581.55078125,-7.524021625518799,8.24764347076416,-0.8516145348548889,2475.62158203125,2410.583984375,2480.44921875,11.985771179199219,275.367919921875,2610.61669921875,0.0
22:50:36.734240,-10.019308090209961,-5.459856986999512,-19.356176376342773,-8.256664276123047,2633.45751953125,2707.373046875,-4.6992573738098145,-9.164023399353027,-0.36163946986198425,2492.8330078125,-7.084925174713135,6.4459228515625,0.14139696955680847,2403.32958984375,2341.34130859375,2405.90478515625,8.381370544433594,275.82183837890625,2505.324462890625,0.0
22:50:36.736225,-10.4843111038208,-8.587004661560059,-22.101539611816406,-18.926204681396484,2536.7412109375,2586.830810546875,-4.15347957611084,-8.066839218139648,-7.484431266784668,2363.3779296875,-8.409947395324707,6.902914524078369,-1.0828018188476562,2285.30517578125,2226.775634765625,2286.992431640625,-0.6491326093673706,220.45401000976562,2328.62890625,0.0
22:50:36.738267,-10.493033409118652,-8.44815444946289,-23.68914031982422,-26.719846725463867,2425.845458984375,2451.337890625,-2.3979313373565674,-7.024918079376221,-13.239470481872559,2218.8232421875,-8.065718650817871,8.381196022033691,-1.371145248413086,2150.573486328125,2096.0625,2153.200927734375,-7.58016300201416,233.36892700195312,2092.154052734375,0.0
22:50:36.740290,-9.081412315368652,-4.95847225189209,-23.313589096069336,-33.03184509277344,2286.677490234375,2286.376953125,0.26810941100120544,-5.3875603675842285,-19.356599807739258,2046.527099609375,-7.078865051269531,10.839364051818848,-2.4521265029907227,1985.4793701171875,1934.59228515625,1989.9190673828125,-15.621435165405273,232.14349365234375,1788.8990478515625,0.0
22:50:36.741531,-5.950048923492432,0.8831236958503723,-20.591482162475586,-30.97565460205078,2136.5302734375,2112.88916015625,2.054398775100708,-2.281792640686035,-19.938148498535156,1867.0936279296875,-3.9908552169799805,14.200666427612305,-1.6804617643356323,1808.817626953125,1760.7769775390625,1815.9769287109375,-18.40166664123535,235.4044952392578,1458.9859619140625,0.0
22:50:36.744593,-2.9338483810424805,6.206995487213135,-18.726099014282227,-18.11840057373047,2074.390625,2033.8955078125,1.5964890718460083,-0.7227192521095276,-11.573729515075684,1777.952392578125,0.05040387064218521,15.217622756958008,2.2852368354797363,1726.102294921875,1679.1939697265625,1732.5303955078125,-9.785223960876465,245.26559448242188,1221.290771484375,0.0
22:50:36.745714,0.2636236250400543,10.9889497756958,-17.739091873168945,-17.512922286987305,1992.056884765625,1935.7069091796875,1.2455291748046875,-1.6192306280136108,-12.471200942993164,1672.867431640625,-0.8976277112960815,14.606874465942383,1.1180387735366821,1622.5338134765625,1577.8448486328125,1631.189697265625,-10.451709747314453,179.00234985351562,984.13330078125,0.0
22:50:36.747587,4.035769939422607,16.75145721435547,-15.457446098327637,-13.790759086608887,1918.0457763671875,1846.82666015625,2.7433760166168213,-1.388262391090393,-10.619170188903809,1581.9234619140625,-0.4465365409851074,15.58741283416748,2.500190496444702,1528.59326171875,1488.577880859375,1541.620361328125,-8.202467918395996,180.2347412109375,779.6051025390625,0.0
22:50:36.749573,6.8771491050720215,17.60660743713379,-13.308823585510254,-10.666926383972168,1866.9925537109375,1782.7154541015625,4.51049280166626,0.22883471846580505,-7.430837154388428,1519.9603271484375,-0.279954731464386,17.347549438476562,3.892185688018799,1460.5751953125,1426.5684814453125,1478.443359375,-4.8368144035339355,175.11798095703125,618.7293090820312,0.0
22:50:36.751996,7.313882827758789,16.054290771484375,-12.387678146362305,-5.460878372192383,1850.5452880859375,1757.076904296875,6.5714497566223145,1.9875108003616333,-2.6219396591186523,1495.7818603515625,0.5659189820289612,18.122053146362305,5.17554235458374,1430.35205078125,1401.7467041015625,1453.10595703125,0.6941945552825928,177.20889282226562,511.0173645019531,0.0
22:50:36.753345,6.037459373474121,17.423118591308594,-11.96377182006836,8.380030632019043,1941.849365234375,1845.5201416015625,9.283235549926758,3.4648683071136475,9.382107734680176,1576.3101806640625,4.421677112579346,18.37070083618164,11.459280967712402,1515.7769775390625,1491.3218994140625,1539.7353515625,15.35876178741455,210.68789672851562,534.9571533203125,0.0
22:50:36.755282,6.574553489685059,20.044668197631836,-11.324292182922363,11.05527400970459,2012.5433349609375,1914.135986328125,11.382413864135742,4.649108409881592,13.444917678833008,1635.384765625,4.988519191741943,19.08413314819336,14.722403526306152,1582.5941162109375,1563.445068359375,1610.13134765625,20.9480037689209,196.47607421875,581.645263671875,0.0
22:50:36.757059,9.88291072845459,21.973796844482422,-10.175239562988281,18.357423782348633,2089.3486328125,1990.75341796875,11.873518943786621,5.862302303314209,19.59425163269043,1701.6265869140625,6.790075778961182,19.83953857421875,18.317777633666992,1661.8446044921875,1647.4036865234375,1691.4854736328125,28.46023941040039,228.7067413330078,688.125732421875,0.0
22:50:36.760033,13.679106712341309,21.133953094482422,-7.985921859741211,27.336294174194336,2192.61083984375,2097.772705078125,10.91510009765625,6.533648490905762,25.63238525390625,1794.1446533203125,9.018343925476074,19.81032371520996,20.789731979370117,1774.06982421875,1763.8555908203125,1803.2408447265625,35.68244552612305,215.18777465820312,866.1798706054688,0.0
22:50:36.762230,15.973797798156738,20.43133544921875,-4.616827964782715,34.04078674316406,2293.978759765625,2204.74169921875,10.315689086914062,5.969902515411377,29.309911727905273,1885.12939453125,9.965332984924316,18.593605041503906,21.572044372558594,1886.5484619140625,1881.6380615234375,1915.7215576171875,39.676143646240234,202.09605407714844,1067.799072265625,0.0
22:50:36.763687,16.56178855895996,20.279333114624023,-1.1468000411987305,42.48423385620117,2422.813720703125,2340.4072265625,11.04597282409668,3.875035524368286,34.929664611816406,2004.541015625,10.803933143615723,17.18247413635254,22.70391082763672,2032.4002685546875,2031.7457275390625,2056.98095703125,45.61297607421875,235.86660766601562,1302.5120849609375,0.0
22:50:36.765884,15.865346908569336,19.475492477416992,0.5699326992034912,42.549720764160156,2507.010986328125,2433.1455078125,12.098368644714355,1.5925263166427612,34.19292449951172,2081.065185546875,9.678803443908691,16.51468276977539,20.294483184814453,2134.3671875,2137.98974609375,2154.8974609375,44.830421447753906,238.64373779296875,1489.6654052734375,0.0
22:50:36.768907,13.38537311553955,20.21116828918457,-0.0041480776853859425,49.944427490234375,2630.916015625,2571.842041015625,12.967069625854492,0.08525808900594711,38.79372787475586,2194.782958984375,10.850726127624512,15.28773307800293,21.683841705322266,2279.40771484375,2286.676513671875,2296.189453125,52.44475173950195,281.80242919921875,1712.7427978515625,0.0
22:50:36.770964,10.612260818481445,20.186250686645508,-1.1934374570846558,54.54730987548828,2785.000732421875,2744.837646484375,13.18643569946289,-1.7435410022735596,41.26199722290039,2335.53857421875,10.30061149597168,13.480892181396484,23.5146427154541,2457.99609375,2467.09326171875,2470.256103515625,60.385650634765625,272.1131896972656,1970.678955078125,0.0
22:50:36.772992,9.187420845031738,20.435232162475586,-2.528026580810547,52.37327575683594,2910.566650390625,2890.057861328125,12.48324203491211,-3.4045658111572266,39.38041687011719,2448.221923828125,8.153895378112793,12.330465316772461,24.17844009399414,2607.865478515625,2617.618408203125,2617.433349609375,63.627559661865234,267.33282470703125,2212.93994140625,0.0
22:50:36.775055,8.724372863769531,21.358049392700195,-3.6800384521484375,49.615875244140625,3042.759765625,3041.33447265625,11.258222579956055,-4.393643379211426,40.198299407958984,2566.493896484375,7.18230676651001,11.510544776916504,26.185773849487305,2765.049072265625,2775.386962890625,2773.09326171875,68.0741195678711,299.24676513671875,2472.483642578125,0.0
22:50:36.777986,8.259692192077637,20.23920249938965,-2.6457197666168213,40.70086669921875,3134.213134765625,3148.85595703125,9.31407642364502,-4.764289379119873,37.781715393066406,2641.964111328125,5.2956719398498535,10.215938568115234,25.767484664916992,2876.9716796875,2889.175048828125,2886.275390625,65.63912200927734,282.1867370605469,2697.363525390625,0.0
22:50:36.780071,6.40809440612793,17.971040725708008,-0.3057495653629303,45.62590408325195,3284.493896484375,3315.427001953125,6.882472515106201,-3.9212849140167236,44.5645637512207,2772.103271484375,7.807037353515625,8.796342849731445,28.73456382751465,3049.0185546875,3060.625732421875,3053.3720703125,72.08997344970703,301.9835205078125,2978.994873046875,0.0
22:50:36.782098,3.7971558570861816,14.48728084564209,0.5500452518463135,48.30110549926758,3451.908935546875,3496.30908203125,5.145138740539551,-3.0874950885772705,48.39659118652344,2915.9013671875,9.75234317779541,7.821648597717285,29.078031539916992,3238.02001953125,3247.580078125,3233.499755859375,76.1490478515625,301.40228271484375,3271.6142578125,0.0
22:50:36.784124,2.1365420818328857,13.003403663635254,0.4496370851993561,41.170047760009766,3547.540771484375,3598.182861328125,5.303574562072754,-2.5480079650878906,43.98516082763672,2985.852783203125,9.962528228759766,7.126629829406738,25.843101501464844,3347.160888671875,3358.643310546875,3340.0927734375,71.6121826171875,316.9091796875,3481.791015625,0.0
22:50:36.785357,0.9131055474281311,12.722685813903809,0.827847421169281,39.00714111328125,3645.787353515625,3698.025634765625,6.621610641479492,-1.321066975593567,43.4824333190918,3052.931640625,11.955646514892578,7.1960320472717285,24.4078311920166,3453.321044921875,3469.9599609375,3447.044921875,71.51875305175781,341.5238342285156,3669.59814453125,0.0
22:50:36.787150,-1.225439190864563,9.977745056152344,0.9410659670829773,33.33586120605469,3716.781982421875,3766.43505859375,7.6568827629089355,0.47752001881599426,40.78520202636719,3087.56982421875,11.94908332824707,7.82668924331665,20.27623748779297,3526.1328125,3548.0927734375,3520.9794921875,67.5146255493164,300.6219482421875,3791.28173828125,0.0
22:50:36.789145,-4.655023574829102,9.026949882507324,0.06716340035200119,32.762813568115234,3810.398681640625,3853.652099609375,8.555253028869629,1.6721867322921753,42.62153625488281,3139.986083984375,13.294927597045898,7.624173164367676,18.313167572021484,3621.853515625,3645.68017578125,3610.5751953125,67.10920715332031,301.6730041503906,3888.165771484375,0.0
22:50:36.791172,-8.233246803283691,10.073562622070312,-1.4509638547897339,25.161203384399414,3878.09765625,3907.926513671875,8.900419235229492,0.5344431400299072,38.339393615722656,3160.9609375,11.545984268188477,6.684149265289307,14.071112632751465,3688.33740234375,3712.361083984375,3667.97314453125,59.87672805786133,310.71929931640625,3916.99365234375,0.0
22:50:36.793199,-10.468066215515137,10.301142692565918,-3.606731414794922,13.840892791748047,3874.4013671875,3886.26513671875,8.469303131103516,-1.7446062564849854,27.301136016845703,3108.176025390625,6.99949312210083,5.924633979797363,7.003988265991211,3677.5908203125,3701.7158203125,3650.8837890625,46.342132568359375,334.67083740234375,3846.536376953125,0.0
22:50:36.795191,-10.38387393951416,8.079115867614746,-6.040524959564209,13.326939582824707,3885.06494140625,3878.921875,8.110342979431152,-2.6741604804992676,21.265268325805664,3069.54443359375,4.911435127258301,5.566847801208496,3.2317142486572266,3683.439208984375,3703.830322265625,3646.84130859375,39.87144088745117,340.3624267578125,3771.361572265625,0.0
22:50:36.797222,-7.6854023933410645,5.636205673217773,-6.690110206604004,9.959928512573242,3855.7587890625,3827.09765625,8.44975471496582,-2.0470130443573,12.080044746398926,2991.279296875,2.457751989364624,5.956650733947754,-0.4790023863315582,3643.732177734375,3659.150146484375,3600.26123046875,29.45075225830078,283.8922119140625,3638.789306640625,0.0
22:50:36.799214,-4.6151957511901855,8.501031875610352,-4.894205570220947,12.13697624206543,3834.384033203125,3779.032470703125,9.763993263244629,-1.717254400253296,8.7819185256958,2919.132568359375,3.4401986598968506,7.195712566375732,-0.00022465668735094368,3605.745361328125,3618.072509765625,3559.605712890625,24.771259307861328,286.095947265625,3489.5625,0.0
22:50:36.801287,-2.6178033351898193,13.790067672729492,-1.8551126718521118,11.881304740905762,3815.185791015625,3730.796142578125,11.263107299804688,-2.6394097805023193,6.253313064575195,2847.89013671875,5.188454627990723,9.095993995666504,0.6099720597267151,3565.995361328125,3577.05712890625,3519.177978515625,20.567920684814453,297.3351135253906,3316.575439453125,0.0
22:50:36.803235,-1.2715864181518555,18.551227569580078,1.491062045097351,13.56630802154541,3801.984619140625,3688.630615234375,12.09581184387207,-3.652193307876587,5.986732482910156,2783.635498046875,7.597134590148926,10.722784996032715,1.3352973461151123,3531.070556640625,3540.9462890625,3482.885986328125,17.93355941772461,313.5787658691406,3131.50439453125,0.0
22:50:36.805261,-0.5330048203468323,21.10352325439453,3.6210763454437256,23.309959411621094,3865.60400390625,3725.314208984375,12.502293586730957,-4.874698638916016,13.287317276000977,2796.126953125,10.652103424072266,11.205641746520996,4.964239120483398,3578.857177734375,3585.653076171875,3523.595947265625,23.129793167114258,319.6115417480469,3024.100341796875,0.0
22:50:36.807291,1.07277512550354,20.41876983642578,4.0950751304626465,21.138917922973633,3891.688232421875,3722.056640625,13.334122657775879,-6.032522678375244,12.374459266662598,2772.591552734375,8.300289154052734,11.52543830871582,5.241966247558594,3589.070068359375,3593.012939453125,3527.85009765625,19.796043395996094,280.8001403808594,2909.611328125,0.0
22:50:36.809340,3.530397891998291,19.486970901489258,3.3055505752563477,20.133563995361328,3912.336181640625,3713.626708984375,14.804911613464355,-5.690770149230957,12.286140441894531,2746.978515625,6.608584403991699,12.525408744812012,6.35321569442749,3596.369140625,3598.3818359375,3530.21630859375,19.79214096069336,291.5506286621094,2830.071044921875,0.0
22:50:36.811472,5.582981586456299,18.028125762939453,1.9754557609558105,16.809389114379883,3935.194580078125,3709.12646484375,15.508291244506836,-3.8343615531921387,12.29454517364502,2726.943603515625,5.459603786468506,13.59848690032959,5.670594692230225,3607.793701171875,3610.276611328125,3538.201171875,20.055553436279297,289.18280029296875,2780.577392578125,0.0
22:50:36.813409,6.8556060791015625,18.878023147583008,1.8329036235809326,16.951717376708984,3965.35595703125,3712.88134765625,14.846160888671875,-1.2535992860794067,16.264490127563477,2714.06103515625,5.852402210235596,13.777968406677246,6.467679977416992,3625.167236328125,3630.209228515625,3553.158447265625,22.3032169342041,286.7841796875,2740.586181640625,0.0
