timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:36.665337,0.87109375,-0.00433349609375,0.458984375,-0.17462158203125,-0.8037109375,-0.17529296875,0.556640625,0.5,-0.4375,0.0625,c037b9ff601dd3f492f999fe74040800f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:36.680446,-0.0001220703125,-0.01580810546875,-0.03125,-0.0155029296875,0.24951171875,-0.375,-0.2490234375,15.6875,nan,nan,fefffdfe00fe02ffff0100fd02fefb00,d5060205-a904-deb9-4748-2c7f4a124842
22:50:36.681165,0.87103271484375,-0.00439453125,0.458984375,-0.17462158203125,-0.80126953125,-0.173828125,0.56689453125,0.125,-0.4375,-0.25,bf37b8ff601dd3f497f99cfe89040200f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:36.703373,0.87103271484375,-0.0042724609375,0.458984375,-0.17474365234375,-0.7998046875,-0.17529296875,0.57080078125,1.125,-0.4375,-0.25,bf37baff601dd1f49af999fe91041200f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:36.717936,6.103515625e-05,-0.00018310546875,-0.0316162109375,0.0628662109375,0.3740234375,0.37451171875,-0.6259765625,0.0,nan,nan,0100fdfffafd0604fe02ff02fefa0000,d5060205-a904-deb9-4748-2c7f4a124842
22:50:36.725183,0.87103271484375,-0.0040283203125,0.45892333984375,-0.175048828125,-0.7958984375,-0.16943359375,0.5634765625,2.25,-0.8125,-0.8125,bf37beff5f1dccf4a2f9a5fe82042400f3fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:36.741132,0.8709716796875,-0.00390625,0.4588623046875,-0.17529296875,-0.8056640625,-0.173828125,0.5673828125,1.8125,-0.8125,-0.375,be37c0ff5e1dc8f48ef99cfe8a041d00f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:36.762995,0.015625,-0.01556396484375,0.031494140625,0.062255859375,0.125,0.498046875,-0.62548828125,-32.125,nan,nan,000101ff0402fc030001fc03fffafefd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:36.763517,0.87091064453125,-0.00372314453125,0.45892333984375,-0.1754150390625,-0.8046875,-0.16845703125,0.56689453125,1.25,-0.375,-0.375,bd37c3ff5f1dc6f490f9a7fe89041400fafffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:36.785226,0.87091064453125,-0.00372314453125,0.458984375,-0.1754150390625,-0.8017578125,-0.17041015625,0.5625,-0.25,-0.5,-0.375,bd37c3ff601dc6f496f9a3fe8004fcfff8fffaff,d5060402-a904-deb9-4748-2c7f4a124842
