timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:37.777103,0.34668,-0.19653,0.85205,1.32824,-55.78626,3.09924
22:50:37.787069,0.35791,-0.18701,0.83887,1.28244,-55.55725,3.81679
22:50:37.797041,0.36987,-0.17944,0.84961,0.12214,-55.66412,3.80153
22:50:37.807218,0.36621,-0.17896,0.84839,-0.35115,-56.15267,3.29771
22:50:37.817457,0.37085,-0.17944,0.84326,-0.73282,-56.53435,2.87023
22:50:37.827571,0.3811,-0.18066,0.83936,-1.84733,-56.79389,3.03817
22:50:37.837452,0.41064,-0.18262,0.80493,-2.51908,-56.56488,2.77863
22:50:37.847270,0.42627,-0.18359,0.7959,-3.67939,-55.93893,2.73282
22:50:37.857280,0.42993,-0.18481,0.80566,-5.09924,-55.69466,2.39695
22:50:37.867469,0.43457,-0.18408,0.80762,-6.48855,-55.69466,1.69466
22:50:37.877218,0.43384,-0.19922,0.81641,-7.20611,-55.70992,1.09924
22:50:37.887616,0.44263,-0.2002,0.80811,-6.85496,-56.06107,0.68702
22:50:37.897397,0.45435,-0.19995,0.78418,-6.45802,-55.92366,0.67176
22:50:37.907094,0.47192,-0.19775,0.78418,-5.03817,-55.49618,0.65649
22:50:37.917689,0.47021,-0.19751,0.77295,-4.01527,-55.1145,0.80916
22:50:37.927492,0.49414,-0.17651,0.74951,-6.12214,-54.65649,1.25191
22:50:37.937272,0.50269,-0.18066,0.7561,-6.0458,-54.53435,0.87023
22:50:37.947305,0.51294,-0.18164,0.75,-6.10687,-53.66412,0.74809
22:50:37.957268,0.51343,-0.18774,0.77344,-4.8855,-54.10687,0.33588
22:50:37.967359,0.52319,-0.19189,0.75049,-4.27481,-53.66412,0.45802
22:50:37.977493,0.53589,-0.18555,0.73633,-3.41985,-53.63359,0.50382
22:50:37.987322,0.54126,-0.17676,0.72949,-4.0916,-52.83969,0.68702
22:50:37.997248,0.56665,-0.16797,0.69556,-7.61832,-52.41221,0.9771
22:50:38.007994,0.56958,-0.16797,0.7002,-11.23664,-51.19084,0.53435
22:50:38.017476,0.56348,-0.16406,0.70215,-14.87023,-49.84733,0.39695
22:50:38.027304,0.57568,-0.18311,0.70093,-16.35114,-49.55725,0.06107
22:50:38.037640,0.58008,-0.17725,0.69141,-19.34351,-48.64122,0.36641
22:50:38.047603,0.58887,-0.18286,0.69238,-19.05343,-47.60305,-0.12214
22:50:38.057629,0.59839,-0.18823,0.69019,-18.61069,-47.37405,-0.47328
22:50:38.067955,0.60376,-0.19653,0.68042,-17.09924,-47.09924,-0.41221
22:50:38.077521,0.60645,-0.20679,0.69434,-13.87786,-47.14504,-0.21374
22:50:38.087669,0.62451,-0.20972,0.68286,-11.58779,-47.00763,0.42748
22:50:38.098606,0.63647,-0.20923,0.67603,-9.55725,-46.01527,0.9313
22:50:38.110997,0.64868,-0.20581,0.66846,-7.1145,-45.75573,0.44275
22:50:38.117302,0.64771,-0.19189,0.65259,-8.03053,-45.32824,0.73282
22:50:38.127332,0.64722,-0.19336,0.65039,-9.05344,-44.73283,0.25954
22:50:38.137816,0.65869,-0.19043,0.64258,-11.32824,-44.47328,0.10687
22:50:38.147890,0.65723,-0.19678,0.65332,-13.32824,-43.93893,-0.35115
22:50:38.157476,0.67017,-0.20142,0.64771,-15.87786,-43.20611,-0.39695
22:50:38.167518,0.67041,-0.20068,0.64087,-15.92366,-42.87023,-0.83969
22:50:38.177763,0.67651,-0.20312,0.62988,-16.03053,-42.1832,-0.76336
22:50:38.188156,0.69141,-0.20679,0.62378,-15.87786,-41.38931,-0.68702
22:50:38.197584,0.68994,-0.20361,0.59595,-13.98473,-40.38168,-0.12214
22:50:38.207438,0.68579,-0.2251,0.62085,-9.89313,-40.27481,-0.58015
22:50:38.217296,0.69458,-0.22534,0.61987,-4.59542,-40.16794,-0.58015
22:50:38.227461,0.70581,-0.22095,0.60962,-0.48855,-39.86259,-0.65649
22:50:38.237313,0.72046,-0.21313,0.60376,3.31298,-39.70992,-0.41221
22:50:38.247449,0.70508,-0.20581,0.6167,2.53435,-38.87023,-1.03817
22:50:38.257332,0.72363,-0.20117,0.58887,0.62595,-38.59542,-1.26718
22:50:38.267398,0.72363,-0.2002,0.58887,-0.94656,-38.32061,-1.22137
22:50:38.277394,0.73535,-0.20312,0.59009,-1.17557,-38.50382,-1.51145
22:50:38.287417,0.71387,-0.21948,0.59521,-0.9313,-39.35878,-1.20611
22:50:38.297675,0.7522,-0.21045,0.59009,-0.8855,-38.1832,-0.47328
22:50:38.307443,0.73999,-0.21069,0.59106,-1.05344,-37.9542,-0.54962
22:50:38.317429,0.74292,-0.21191,0.57666,-1.78626,-38.16794,-0.07634
22:50:38.327445,0.75684,-0.21167,0.60791,-1.19084,-37.9084,-0.44275
22:50:38.337410,0.74097,-0.21362,0.5835,-1.67939,-38.45802,-0.03053
22:50:38.347469,0.76343,-0.20532,0.55347,-2.47328,-38.58015,-0.03053
22:50:38.357488,0.75586,-0.21045,0.5437,-2.61069,-39.08397,-0.24427
22:50:38.367363,0.77002,-0.20337,0.53809,-5.67939,-38.24427,-0.47328
22:50:38.377596,0.77563,-0.18066,0.53662,-11.78626,-37.57252,-0.32061
22:50:38.387522,0.79321,-0.17773,0.53735,-16.36641,-36.42748,-1.40458
22:50:38.397469,0.78638,-0.1897,0.52979,-19.78626,-36.27481,-1.93893
22:50:38.407706,0.78516,-0.21143,0.52783,-22.01527,-35.45038,-2.79389
22:50:38.417542,0.80225,-0.20264,0.49341,-24.54962,-35.29771,-2.73282
22:50:38.427414,0.80273,-0.20093,0.50415,-24.53435,-34.82443,-3.29771
22:50:38.437643,0.79907,-0.20801,0.49585,-26.21374,-34.19847,-3.38931
22:50:38.447840,0.82251,-0.20044,0.48169,-27.31298,-33.38931,-3.40458
22:50:38.458693,0.81665,-0.21729,0.48584,-27.40458,-32.61069,-3.57252
22:50:38.468975,0.81519,-0.22192,0.47974,-26.73282,-31.74046,-3.55725
22:50:38.477622,0.82153,-0.21484,0.47681,-24.0458,-31.23664,-3.32824
22:50:38.487561,0.81738,-0.2207,0.46777,-21.75573,-30.39695,-3.12977
22:50:38.497666,0.82349,-0.22388,0.45605,-19.77099,-29.60305,-2.8855
22:50:38.507588,0.82861,-0.21948,0.43701,-18.64122,-28.71756,-2.82443
22:50:38.517453,0.83911,-0.20483,0.42871,-18.67175,-28.0458,-2.76336
22:50:38.527709,0.8457,-0.21191,0.43799,-20.0916,-26.54962,-2.82443
22:50:38.537666,0.84497,-0.2146,0.4353,-20.58015,-25.51145,-2.83969
22:50:38.547917,0.84961,-0.21802,0.42432,-21.03817,-24.77863,-2.82443
22:50:38.557719,0.85718,-0.22388,0.41113,-20.91603,-24.06107,-2.96183
22:50:38.567460,0.85669,-0.22217,0.42383,-20.47328,-23.14504,-3.17557
22:50:38.577525,0.85938,-0.21899,0.41113,-21.77099,-22.15267,-2.87023
22:50:38.587643,0.86548,-0.21948,0.41821,-21.25191,-21.17557,-3.09924
22:50:38.597528,0.86426,-0.22534,0.41089,-21.43511,-20.0458,-3.23664
22:50:38.607590,0.86963,-0.22119,0.42798,-19.57252,-19.26718,-3.29771
22:50:38.617591,0.8645,-0.22852,0.41772,-17.87786,-18.42748,-3.43511
22:50:38.627680,0.86816,-0.22632,0.39771,-15.45038,-17.77099,-3.46565
22:50:38.637460,0.87524,-0.23022,0.40234,-12.03053,-17.49618,-3.78626
22:50:38.647501,0.87085,-0.22607,0.41235,-10.01527,-17.46565,-3.54198
22:50:38.657528,0.86768,-0.22729,0.41406,-7.48092,-17.0229,-3.14504
22:50:38.667387,0.86597,-0.22852,0.41626,-5.77099,-17.80153,-3.25191
22:50:38.677488,0.86206,-0.2356,0.45508,-3.77099,-18.58015,-3.32824
22:50:38.687440,0.86597,-0.22412,0.43726,-2.42748,-18.91603,-2.74809
22:50:38.697431,0.86523,-0.23511,0.43481,-2.16794,-19.60305,-2.79389
22:50:38.709018,0.86523,-0.22534,0.43164,-3.60305,-20.16794,-1.8626
22:50:38.719005,0.87305,-0.22192,0.43115,-4.83969,-20.87023,-1.72519
22:50:38.727873,0.86963,-0.22266,0.44409,-5.38931,-22.25954,-1.49618
22:50:38.737510,0.87451,-0.21753,0.44751,-6.15267,-22.85496,-1.64885
22:50:38.747452,0.88501,-0.23071,0.43457,-9.00763,-23.29771,-1.98473
22:50:38.757606,0.8728,-0.22925,0.43726,-10.25954,-25.16031,-1.81679
22:50:38.767598,0.89087,-0.23022,0.41724,-12.70229,-24.9771,-1.67939
22:50:38.777586,0.88428,-0.21924,0.41577,-13.41985,-26.13741,-2.42748
22:50:38.788075,0.88184,-0.22168,0.41675,-15.19084,-26.29008,-2.67176
22:50:38.797642,0.88379,-0.22949,0.40454,-17.0229,-27.12977,-2.91603
22:50:38.807638,0.88916,-0.24268,0.41162,-16.51908,-27.43511,-3.43511
22:50:38.818173,0.88989,-0.22803,0.37695,-17.46565,-27.92366,-3.23664
22:50:38.827521,0.89062,-0.24048,0.39111,-17.17557,-28.53435,-3.89313
22:50:38.837516,0.89136,-0.22729,0.37158,-19.69466,-28.83969,-3.87786
22:50:38.847636,0.90503,-0.22461,0.3606,-23.05343,-28.99237,-3.92366
22:50:38.857853,0.89233,-0.22656,0.37842,-25.29771,-29.03817,-4.83969
22:50:38.867666,0.89917,-0.21387,0.34009,-29.69466,-29.03817,-4.91603
22:50:38.878142,0.90942,-0.23413,0.34546,-30.61069,-29.57252,-5.46565
22:50:38.887415,0.90308,-0.23193,0.34448,-32.0916,-29.78626,-5.25191
22:50:38.897638,0.92334,-0.2417,0.32397,-31.93893,-29.58779,-5.22137
22:50:38.907968,0.9126,-0.26318,0.32812,-28.76336,-29.55725,-5.29771
22:50:38.917559,0.92114,-0.2439,0.29126,-27.23664,-29.49618,-4.54962
22:50:38.927664,0.9292,-0.25684,0.2937,-24.10687,-29.08397,-4.62595
22:50:38.937585,0.92456,-0.2417,0.29883,-22.58015,-29.14504,-4.56489
22:50:38.947623,0.9314,-0.23608,0.27734,-22.51908,-28.71756,-4.59542
22:50:38.957543,0.93994,-0.2334,0.27197,-22.35114,-27.96947,-4.68702
22:50:38.968210,0.93286,-0.22461,0.25317,-22.91603,-27.05343,-5.09924
22:50:38.977484,0.93945,-0.23096,0.24951,-22.77863,-26.8855,-5.48092
22:50:38.987806,0.93945,-0.21753,0.24438,-23.98473,-27.0687,-6.56489
22:50:38.997554,0.94507,-0.21436,0.25024,-27.51145,-26.8855,-7.17557
22:50:39.007834,0.94263,-0.22583,0.25879,-29.93893,-26.65649,-7.38931
22:50:39.017481,0.948,-0.23169,0.24292,-32.9771,-26.01527,-7.17557
22:50:39.027921,0.94897,-0.23389,0.24927,-35.20611,-25.67939,-7.35878
22:50:39.037525,0.95117,-0.2334,0.25098,-35.72519,-26.41221,-7.57252
22:50:39.047579,0.94678,-0.23828,0.24854,-36.65649,-26.50382,-7.20611
22:50:39.057502,0.95654,-0.25366,0.26416,-34.01527,-27.28244,-7.17557
22:50:39.067665,0.94727,-0.27197,0.26904,-30.80916,-27.86259,-6.90076
22:50:39.077593,0.94946,-0.26489,0.24512,-28.8855,-28.22901,-6.39695
22:50:39.087497,0.96582,-0.25732,0.21216,-27.19084,-28.68702,-6.50382
22:50:39.097711,0.94507,-0.26538,0.22949,-25.35878,-28.9771,-7.09924
22:50:39.107753,0.95605,-0.24756,0.19556,-26.96183,-28.64122,-6.96183
22:50:39.117793,0.95923,-0.24536,0.19873,-26.03053,-28.03053,-7.51145
22:50:39.129086,0.96021,-0.24414,0.19409,-27.29771,-28.03053,-8.0
22:50:39.139606,0.97339,-0.24365,0.1543,-30.13741,-27.84733,-7.54198
22:50:39.147573,0.98389,-0.25049,0.13477,-31.0229,-27.51145,-7.78626
22:50:39.157589,0.97144,-0.25269,0.15576,-31.45038,-26.99237,-8.16794
22:50:39.167753,0.97437,-0.25488,0.1416,-31.87786,-26.18321,-8.15267
22:50:39.177620,0.98047,-0.24805,0.1333,-31.0229,-25.40458,-8.18321
22:50:39.187454,0.97754,-0.23608,0.13379,-29.46565,-25.00763,-8.33588
22:50:39.197554,0.98584,-0.24146,0.13892,-28.82443,-23.83206,-8.35114
22:50:39.207620,0.98145,-0.23096,0.09375,-28.24427,-22.9313,-8.21374
22:50:39.217730,0.97461,-0.23096,0.11328,-26.18321,-22.8855,-9.40458
22:50:39.227546,0.98877,-0.21924,0.09985,-26.9313,-22.35114,-9.03817
22:50:39.238203,0.99438,-0.23682,0.11792,-26.25954,-21.83206,-8.68702
22:50:39.247446,0.99023,-0.22534,0.09326,-25.70992,-20.44275,-8.25954
22:50:39.257730,0.99512,-0.2312,0.10352,-22.56489,-19.78626,-8.0
22:50:39.267588,0.99756,-0.21509,0.08618,-20.67175,-19.34351,-7.63359
22:50:39.277702,0.99585,-0.22119,0.07642,-18.80916,-19.0687,-7.23664
22:50:39.287640,0.99829,-0.22632,0.06885,-16.83969,-18.38168,-6.1374
22:50:39.297657,0.99927,-0.21948,0.07764,-16.12214,-17.45038,-5.58779
22:50:39.307692,0.99585,-0.20288,0.04736,-17.20611,-16.06107,-4.70229
22:50:39.317673,1.00269,-0.19922,0.03589,-17.38931,-15.35878,-3.81679
22:50:39.327582,0.99658,-0.20679,0.04517,-17.77099,-14.99237,-3.52672
22:50:39.337851,0.99976,-0.21411,0.03857,-18.45802,-13.77099,-2.41221
22:50:39.347671,0.99829,-0.23169,0.05225,-17.86259,-12.21374,-1.17557
22:50:39.357720,1.0022,-0.21948,0.04785,-18.12214,-11.72519,-0.77863
22:50:39.367626,1.01685,-0.21387,0.06372,-18.82443,-10.79389,-0.45802
22:50:39.378912,1.01001,-0.2168,0.05981,-19.81679,-9.55725,-0.65649
22:50:39.387662,1.01782,-0.22681,0.03613,-18.25954,-9.16031,-1.48092
22:50:39.397380,1.01465,-0.22583,0.04419,-16.36641,-8.38168,-2.87023
22:50:39.407444,1.00317,-0.25415,0.04565,-12.62595,-8.07634,-2.07634
22:50:39.417350,1.00049,-0.26855,0.05884,-8.41221,-8.24428,-2.51908
22:50:39.427619,0.99707,-0.26099,0.05835,-4.12214,-8.01527,-2.80916
22:50:39.437133,0.9939,-0.25024,0.06836,-2.51908,-7.69466,-2.90076
22:50:39.447450,1.00537,-0.23169,0.05664,-2.36641,-7.98473,-3.49618
22:50:39.457748,0.99927,-0.23584,0.07129,-3.23664,-8.38168,-3.9542
22:50:39.467312,0.99243,-0.23779,0.08179,-5.43511,-8.47328,-4.01527
22:50:39.477603,1.0,-0.24268,0.07812,-6.16794,-8.44275,-3.67939
22:50:39.487397,1.00781,-0.23804,0.06885,-6.25954,-8.77863,-3.80153
22:50:39.497135,1.01123,-0.2417,0.06079,-5.96947,-9.43511,-3.58779
22:50:39.507641,1.00537,-0.2334,0.05859,-5.75573,-9.03817,-3.38931
22:50:39.517303,1.01001,-0.22534,0.05591,-5.66412,-9.08397,-3.14504
22:50:39.527323,1.00073,-0.22021,0.05566,-7.57252,-8.62595,-2.94656
22:50:39.537656,1.00415,-0.20435,0.04395,-8.8855,-8.53435,-2.59542
22:50:39.547760,1.01196,-0.19116,0.02637,-11.66412,-7.64885,-2.15267
22:50:39.557299,1.0083,-0.20068,0.01221,-13.25191,-6.56489,-1.80153
22:50:39.567490,1.01953,-0.19434,0.00659,-15.89313,-5.51145,-1.0687
22:50:39.577418,1.01758,-0.19751,0.00635,-18.73282,-3.98473,-0.48855
22:50:39.587420,1.01489,-0.20703,0.01025,-18.0,-2.9313,-0.41221
22:50:39.597644,1.01587,-0.22461,0.00952,-16.70229,-2.21374,-0.21374
22:50:39.607785,1.02051,-0.23438,0.01294,-11.64886,-1.43511,0.18321
22:50:39.617264,1.00562,-0.25391,0.02466,-4.99237,-1.09924,0.18321
22:50:39.627001,1.00806,-0.25342,0.00732,0.68702,-0.62595,0.44275
22:50:39.637103,1.01318,-0.23389,-0.00366,3.43511,0.27481,0.94656
22:50:39.646660,1.0105,-0.2146,0.00781,2.91603,1.34351,1.05344
22:50:39.656959,1.01953,-0.19653,-0.00879,0.12214,2.24427,0.90076
22:50:39.666984,1.00684,-0.19873,0.01074,-3.52672,2.87023,0.83969
22:50:39.677413,1.01904,-0.198,-0.00464,-6.74809,3.98473,1.23664
22:50:39.687554,1.01294,-0.20703,-0.00757,-7.0229,4.77863,1.17557
22:50:39.696850,1.00537,-0.23145,0.00806,-6.76336,5.45038,1.89313
22:50:39.706995,1.01025,-0.23071,0.01782,-4.64122,6.47328,2.41221
22:50:39.716904,1.0083,-0.22314,0.04346,-3.20611,6.99237,2.25954
22:50:39.726879,1.01196,-0.22681,0.05933,-1.96947,6.70229,2.18321
22:50:39.736620,1.01172,-0.24414,0.07324,0.29008,5.92366,1.28244
22:50:39.746765,1.00244,-0.24536,0.06128,2.47328,5.57252,0.90076
22:50:39.756749,1.00757,-0.24268,0.04663,3.81679,5.9084,1.09924
22:50:39.766768,1.00684,-0.22266,0.02148,2.96183,5.8626,1.23664
22:50:39.776664,1.01001,-0.21167,0.01221,0.06107,6.42748,1.31298
22:50:39.786871,1.01025,-0.20142,0.0249,-4.01527,7.29771,1.8626
22:50:39.796772,1.01489,-0.19775,0.03125,-8.58015,8.45802,1.64885
22:50:39.807456,1.01123,-0.2002,0.05469,-12.76336,9.05344,1.43511
22:50:39.817556,1.01904,-0.21997,0.05054,-14.51908,10.12214,1.22137
22:50:39.827417,1.00195,-0.24365,0.06421,-11.92366,10.15267,0.82443
22:50:39.837473,0.99316,-0.2478,0.05225,-8.32061,10.22901,1.38931
22:50:39.847242,0.99854,-0.24902,0.0459,-4.77863,10.22901,1.67939
22:50:39.857108,1.00122,-0.23584,0.04517,-4.16794,10.61069,2.0916
22:50:39.867273,1.0022,-0.22925,0.03979,-3.58779,11.32824,2.33588
22:50:39.877450,0.99512,-0.2395,0.07104,-3.28244,11.09924,2.0916
22:50:39.887214,1.0061,-0.22192,0.06934,-5.37405,11.41985,2.10687
22:50:39.897297,1.01172,-0.22607,0.06909,-6.50382,11.45038,1.74046
22:50:39.907226,1.00513,-0.2373,0.07983,-6.54962,11.09924,1.28244
22:50:39.917144,1.00513,-0.23389,0.06812,-7.9084,11.14504,1.20611
22:50:39.927214,1.01367,-0.21411,0.06445,-9.60305,11.78626,0.9313
22:50:39.937314,1.00562,-0.21362,0.06226,-10.79389,12.25954,0.9313
22:50:39.947628,0.98828,-0.22559,0.09937,-11.70992,11.64886,0.06107
22:50:39.957572,0.99121,-0.22461,0.11035,-13.46565,11.9084,-0.29008
22:50:39.967831,1.00171,-0.22339,0.12109,-12.80916,11.08397,-1.22137
22:50:39.977544,0.9895,-0.2312,0.11621,-10.22901,10.90076,-2.38168
22:50:39.987420,0.98608,-0.26929,0.09082,-7.28244,9.63359,-1.43511
22:50:39.996752,0.99268,-0.2583,0.08301,-4.21374,8.01527,0.10687
22:50:40.007100,0.99829,-0.22412,0.07983,-2.32061,8.21374,0.96183
22:50:40.017208,0.99536,-0.21436,0.08862,-3.52672,8.0916,1.0687
22:50:40.026851,1.00146,-0.21021,0.10449,-7.32824,7.9084,1.43511
22:50:40.037215,0.99292,-0.2085,0.12378,-10.59542,7.54198,1.38931
22:50:40.047298,1.00122,-0.20508,0.10571,-11.72519,7.66412,2.27481
22:50:40.057203,1.00049,-0.229,0.09058,-10.56489,7.58779,2.10687
22:50:40.067131,0.99487,-0.23706,0.073,-9.9084,7.16031,2.65649
22:50:40.076910,1.0061,-0.22925,0.06934,-9.40458,7.66412,3.43511
22:50:40.086827,1.00195,-0.21558,0.07764,-8.96183,8.22901,3.89313
22:50:40.097240,1.00049,-0.20752,0.07202,-11.35878,9.16031,4.1374
22:50:40.107049,1.0083,-0.20483,0.0498,-13.67939,9.9084,4.18321
22:50:40.117312,1.0,-0.21143,0.04395,-15.45038,10.96183,4.24427
22:50:40.127415,1.00659,-0.21729,0.02856,-17.80153,12.36641,5.09924
22:50:40.137640,1.0105,-0.21851,0.03979,-16.03053,14.01527,5.45038
22:50:40.147318,0.99194,-0.24146,0.09082,-13.98473,15.23664,5.38931
22:50:40.157557,1.00439,-0.23853,0.08716,-9.93893,16.01527,5.66412
22:50:40.167310,0.99243,-0.25806,0.09351,-5.49618,15.84733,5.35878
22:50:40.177248,0.99683,-0.25586,0.08374,-2.25954,16.10687,5.48092
22:50:40.187196,0.99487,-0.2417,0.07471,-0.44275,17.22137,5.70992
22:50:40.196816,0.99463,-0.24341,0.06665,0.87023,18.07634,6.03053
22:50:40.206876,0.98999,-0.24121,0.08008,1.78626,18.96183,6.50382
22:50:40.216787,0.99414,-0.22681,0.06299,1.38931,20.24427,6.96183
22:50:40.227264,0.99731,-0.21777,0.04907,-1.03817,21.69466,7.20611
22:50:40.237377,0.99585,-0.1958,0.03931,-6.32061,23.38931,7.75573
22:50:40.247424,1.00757,-0.19556,0.01318,-11.72519,26.33588,8.74809
22:50:40.257437,0.99634,-0.21338,0.04712,-12.67176,28.64122,8.96183
22:50:40.267413,0.9729,-0.22412,0.10498,-12.82443,29.89313,9.64886
22:50:40.277495,0.98511,-0.24365,0.125,-9.26718,31.96947,10.53435
22:50:40.287386,0.97876,-0.25903,0.14014,-3.60305,32.8855,10.47328
22:50:40.297111,0.97632,-0.24707,0.12451,3.31298,33.25191,10.83969
22:50:40.307677,0.97534,-0.28369,0.11768,10.27481,34.0916,10.9771
22:50:40.317456,0.95947,-0.29199,0.1438,15.92366,34.12214,11.31298
22:50:40.327442,0.9624,-0.26807,0.14648,18.03053,35.34351,12.74809
22:50:40.337531,0.97388,-0.23535,0.1311,17.75573,36.96183,12.74809
22:50:40.347518,0.97559,-0.21143,0.13379,12.22901,37.0229,12.54962
22:50:40.357413,0.97314,-0.20605,0.15161,7.12977,37.87786,11.54198
22:50:40.367276,0.95386,-0.22217,0.2063,0.06107,38.0916,10.80916
22:50:40.377452,0.94629,-0.23364,0.19678,-6.30534,38.87023,11.00763
22:50:40.387555,0.95093,-0.24561,0.19556,-7.89313,39.12977,11.31298
22:50:40.397371,0.94067,-0.26953,0.22314,-7.05344,38.70229,11.34351
22:50:40.407214,0.93848,-0.27393,0.21851,-6.10687,38.30534,11.63359
22:50:40.417450,0.94287,-0.28369,0.21484,-4.82443,38.80916,12.59542
22:50:40.427338,0.93628,-0.2998,0.23193,-2.0458,38.82443,13.34351
22:50:40.437399,0.93237,-0.27246,0.2417,-1.34351,38.82443,13.96947
22:50:40.447232,0.93994,-0.27173,0.23682,-0.65649,39.16031,13.81679
22:50:40.457603,0.92334,-0.29541,0.30151,2.35115,38.35115,13.12977
22:50:40.467121,0.91382,-0.29395,0.31714,3.63359,37.74046,12.79389
22:50:40.477179,0.91089,-0.29785,0.29932,5.1145,37.0229,12.0916
22:50:40.487471,0.91479,-0.29346,0.30298,6.76336,35.89313,11.34351
22:50:40.497409,0.90161,-0.29858,0.28247,5.74046,35.48092,10.38168
22:50:40.507281,0.90601,-0.30029,0.28442,3.49618,34.9313,10.64122
22:50:40.517333,0.90869,-0.29102,0.2915,0.77863,35.22137,10.58015
22:50:40.527170,0.90771,-0.27124,0.31519,-4.32061,35.28244,10.90076
22:50:40.537306,0.90723,-0.26562,0.32739,-9.69466,35.14504,10.59542
22:50:40.547638,0.90723,-0.27148,0.33569,-11.9084,34.67176,10.27481
22:50:40.557665,0.89062,-0.31079,0.40039,-10.21374,33.09924,9.22137
22:50:40.567463,0.87988,-0.31787,0.41187,-5.48092,32.10687,9.00763
22:50:40.576879,0.88501,-0.34058,0.38574,1.43511,30.9313,8.77863
22:50:40.586873,0.88354,-0.34546,0.37012,8.44275,29.17557,8.94656
22:50:40.597346,0.88208,-0.32495,0.34131,11.1145,28.91603,9.41985
22:50:40.606910,0.88892,-0.29858,0.32129,9.32824,28.94657,9.98473
22:50:40.617457,0.89209,-0.27148,0.29956,3.09924,29.78626,10.0458
22:50:40.627554,0.89697,-0.23706,0.28638,-6.41221,30.8855,10.30534
22:50:40.637322,0.88159,-0.24951,0.30493,-13.37405,31.17557,9.63359
22:50:40.647499,0.87256,-0.27588,0.34009,-17.26718,31.96947,8.82443
22:50:40.657190,0.86792,-0.29907,0.36035,-18.36641,32.0916,8.99237
22:50:40.667370,0.87476,-0.32227,0.40527,-13.89313,32.44275,8.76336
22:50:40.677200,0.86279,-0.33374,0.42456,-8.16794,32.22901,9.1145
22:50:40.687474,0.86377,-0.33545,0.41162,-3.40458,32.51908,9.48092
22:50:40.697155,0.86377,-0.33447,0.38599,2.79389,32.56488,9.69466
22:50:40.706923,0.85327,-0.3501,0.36133,9.12977,31.98473,9.83206
22:50:40.717289,0.85498,-0.32471,0.37769,11.75572,31.63359,10.9313
22:50:40.727336,0.8562,-0.28784,0.39258,9.61832,31.48092,10.47328
22:50:40.737287,0.85913,-0.25464,0.37622,2.61069,31.64886,10.62595
22:50:40.747405,0.85645,-0.25464,0.37036,-7.41985,31.61832,10.15267
22:50:40.757589,0.84863,-0.26343,0.37012,-16.62595,32.33588,10.03053
22:50:40.767446,0.84375,-0.29565,0.43115,-20.9771,32.44275,9.51145
22:50:40.777212,0.82715,-0.3208,0.48315,-22.42748,31.83206,9.51145
22:50:40.787637,0.8186,-0.31909,0.49878,-22.47328,31.17557,10.03053
22:50:40.797561,0.83252,-0.34741,0.48584,-17.74046,30.47328,9.84733
22:50:40.807473,0.82617,-0.35742,0.45996,-11.25191,28.99237,10.0
22:50:40.817464,0.82935,-0.34302,0.43091,-7.70992,29.00763,10.62595
22:50:40.827513,0.82349,-0.33984,0.41187,-4.06107,27.83206,11.17557
