timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:38.060552,2,0,5,6,-2,-3,-1,-3
22:50:38.068536,-5,-5,-52,10,43,4,-1,-9
22:50:38.082651,1,-1,-17,-25,-14,-4,-1,3
22:50:38.090307,0,2,10,-2,-19,-3,0,-2
22:50:38.106917,0,-5,-14,-14,4,-4,2,-2
22:50:38.108151,-2,-5,-1,-29,-20,0,1,-2
22:50:38.120311,-2,1,18,12,54,5,-2,-4
22:50:38.128481,-6,-10,-1,-23,-50,-8,-8,-2
22:50:38.142830,1,3,15,43,10,2,8,5
22:50:38.150365,-1,-1,2,9,2,-1,0,4
22:50:38.165685,-1,-2,-11,-26,-23,8,-7,0
22:50:38.166757,-5,-4,26,-14,-16,-3,0,-2
22:50:38.180301,-1,-4,10,21,15,-4,-3,-5
22:50:38.188414,0,-1,5,10,-14,4,-6,-4
22:50:38.202697,-2,-4,-5,15,-6,0,1,2
22:50:38.210346,1,0,3,1,-19,-1,4,5
22:50:38.225386,-1,1,-8,-17,0,-3,-3,3
22:50:38.226806,-3,3,-6,-12,-1,-3,-5,-4
22:50:38.247658,2,3,0,-11,13,-9,-1,0
22:50:38.249203,-1,-6,-29,2,7,-8,1,0
22:50:38.262646,2,-10,-59,-5,-33,1,-3,5
22:50:38.277810,0,-1,-3,8,-6,2,1,1
22:50:38.285496,4,6,8,4,9,-2,-1,-1
22:50:38.293091,-3,-6,3,-9,-9,1,-4,-4
22:50:38.307715,4,3,14,11,-1,-11,6,3
22:50:38.309186,-1,1,7,-15,-34,-3,-1,3
22:50:38.322677,-3,-6,12,27,46,0,-5,-4
22:50:38.330311,-3,-5,1,0,-21,1,1,1
22:50:38.345159,-1,-4,-5,-5,-14,-2,-3,1
22:50:38.352862,-1,7,-7,6,8,7,1,-3
22:50:38.367620,-3,-7,-25,-25,-5,1,-5,-1
22:50:38.369262,-2,-4,9,8,-7,2,0,0
22:50:38.382841,-1,-1,2,8,11,-12,6,-3
22:50:38.390333,-5,-8,-14,-11,-54,-11,-8,-2
22:50:38.405375,1,10,-23,13,-3,-4,2,1
22:50:38.420347,-3,-7,-11,-7,-10,4,-2,-2
22:50:38.427848,6,15,4,-18,13,-8,3,3
22:50:38.436113,0,-3,5,6,3,-1,0,0
22:50:38.442644,1,-5,1,-1,-13,-10,-1,-2
22:50:38.450531,0,-1,-33,14,-9,19,8,3
22:50:38.466469,-2,-3,2,9,0,-2,-1,2
22:50:38.472835,-2,-1,-10,0,-5,5,-6,-5
22:50:38.487668,1,0,2,0,-27,-6,0,4
22:50:38.488535,-3,-3,-2,-11,-7,-5,-1,-1
22:50:38.503515,2,-5,-26,-11,-5,-9,2,-1
22:50:38.510358,-2,-4,8,4,-25,6,-2,0
22:50:38.525613,0,2,9,14,-1,-2,4,1
22:50:38.532971,0,-2,-15,-36,13,7,3,1
22:50:38.547684,-3,-3,-6,0,-11,-4,-2,1
22:50:38.548499,0,-3,38,-7,3,6,-1,0
22:50:38.563577,-3,-3,18,8,-7,-7,2,-3
22:50:38.570302,-6,-4,7,-1,-2,7,-2,-4
22:50:38.585936,-3,-1,1,1,8,-8,-1,-5
22:50:38.592965,-1,-7,-31,-23,-10,-2,0,-1
22:50:38.607816,-5,0,2,-28,8,-9,-2,-2
22:50:38.608497,-3,-6,-10,-30,-11,5,-2,-2
22:50:38.630828,-3,-2,-5,-4,-22,-6,-2,0
22:50:38.631682,4,1,-2,3,-18,7,3,2
22:50:38.645539,-1,3,1,2,-2,-5,-5,0
22:50:38.652856,-4,-1,-11,20,43,6,0,-2
22:50:38.667900,-1,-4,32,-4,-9,-11,-4,-1
22:50:38.668521,5,19,32,54,12,-19,26,9
22:50:38.683589,2,-3,-1,1,14,-1,-4,-3
22:50:38.690314,0,-1,6,19,-4,9,6,2
22:50:38.706775,-3,-4,-3,-6,-4,-3,-7,-1
22:50:38.714331,-5,8,6,22,40,18,1,-7
22:50:38.727926,-3,-5,1,2,-7,-2,-4,-3
22:50:38.728640,0,-4,-8,-28,-4,-1,5,1
22:50:38.743506,4,5,12,7,9,2,-2,-2
22:50:38.750312,0,9,-2,-9,66,-8,10,1
22:50:38.765476,-1,-1,4,-6,-9,-10,-4,0
22:50:38.773496,-5,-14,11,4,16,-8,-1,-3
22:50:38.787647,0,-2,12,5,-11,-13,7,5
22:50:38.788484,-1,-2,5,-1,0,6,-2,-3
22:50:38.803612,-3,11,7,7,2,-6,-3,-8
22:50:38.810329,-3,-10,-6,-16,-26,13,-4,0
22:50:38.825384,4,1,10,26,8,-7,9,5
22:50:38.832900,0,-8,1,-6,-11,4,3,-1
22:50:38.847810,-3,-1,-24,-32,-11,-2,-4,0
22:50:38.848601,5,22,-4,17,-10,-7,16,5
22:50:38.863617,-3,-6,2,2,2,-5,-7,0
22:50:38.870320,-1,0,-3,0,-14,-1,2,-8
22:50:38.885404,-3,-4,28,-7,-7,-5,1,1
22:50:38.893299,0,-7,4,7,-21,12,-6,-1
22:50:38.907629,-2,0,4,29,6,-5,4,1
22:50:38.908545,-5,-9,-5,-9,-3,6,-1,1
22:50:38.923584,1,9,11,5,-41,-10,-3,-2
22:50:38.930242,0,-4,1,10,-16,10,-2,1
22:50:38.945353,-1,-6,-44,-21,-4,0,2,-1
22:50:38.952871,0,-4,4,-11,-18,-1,-2,-1
22:50:38.967680,-2,-1,-6,-22,11,-3,-5,-1
22:50:38.968484,-1,0,0,1,8,4,-2,-7
22:50:38.983577,1,8,1,1,-35,12,0,2
22:50:38.990558,1,-11,-3,-16,-8,7,-3,-3
22:50:39.005391,2,9,10,34,26,0,3,2
22:50:39.012759,-1,-8,-43,-42,-7,2,-4,-1
22:50:39.027668,5,17,-27,15,-12,0,9,2
22:50:39.028457,1,7,-10,-41,39,-9,3,-3
22:50:39.050155,1,-9,-2,3,-1,-2,-4,2
22:50:39.051106,-1,-4,-4,0,-26,-1,3,2
22:50:39.065345,0,8,-5,-1,14,-3,4,3
22:50:39.072998,1,-9,-1,1,-1,1,-3,1
22:50:39.088335,-1,-2,-38,-14,-36,-18,-7,-3
22:50:39.089186,2,18,-21,20,-2,7,15,7
22:50:39.110865,-1,-2,6,0,-1,-4,-6,3
22:50:39.111720,-4,3,-10,-8,17,-7,0,-7
22:50:39.126549,0,1,-3,-15,3,-2,-5,-1
22:50:39.133821,0,-5,1,7,0,2,-4,0
22:50:39.148445,-1,-8,-17,-21,-29,9,-2,-4
22:50:39.149246,2,11,8,19,-1,6,4,5
22:50:39.163600,1,-7,16,7,6,-5,-6,-4
22:50:39.170345,-2,11,24,-4,6,1,-4,1
22:50:39.185315,0,-8,8,15,-11,-4,-5,-4
22:50:39.193093,-2,3,7,14,-22,3,8,4
22:50:39.207928,-1,-10,0,20,15,0,-6,-2
22:50:39.215297,-4,-8,-9,10,-8,-3,4,3
22:50:39.230279,2,-2,4,2,-37,-4,-8,2
22:50:39.231096,-1,11,0,3,-2,5,8,1
22:50:39.245412,-3,-6,-1,2,10,0,1,-2
22:50:39.260248,-6,2,-46,12,27,-26,2,-4
22:50:39.267889,-1,-3,-6,1,1,3,-3,-3
22:50:39.282708,-2,-8,-2,-29,-4,-2,-3,-4
22:50:39.290128,-2,1,-28,-28,-16,-12,-4,-5
22:50:39.291121,-3,0,2,9,35,2,-1,-3
22:50:39.305518,1,-3,7,-1,0,6,-3,-1
22:50:39.313666,-1,-2,46,-8,-9,5,-7,-2
22:50:39.327825,2,8,11,2,-21,2,1,3
22:50:39.335329,-2,-7,23,10,3,7,-2,0
22:50:39.350209,1,10,-4,10,-4,-5,10,2
22:50:39.351104,1,6,10,29,49,11,0,-1
22:50:39.365301,-6,-32,-7,-14,6,-6,-13,0
22:50:39.373908,0,-9,5,3,-7,9,-5,3
22:50:39.387791,4,1,-5,-52,-9,-7,-5,-4
22:50:39.395322,-1,-1,19,-14,-6,-1,0,-1
22:50:39.410150,-1,-6,-19,-5,20,8,-9,-6
22:50:39.411091,-5,-7,25,-16,-18,13,-9,-3
22:50:39.425349,3,11,4,-1,-7,8,2,1
22:50:39.432886,-4,-1,10,24,16,9,0,-5
22:50:39.447775,1,-2,6,19,9,5,1,-1
22:50:39.455671,-2,-21,-14,20,-52,6,-5,1
22:50:39.470835,-2,-4,-13,-7,-37,13,-3,4
22:50:39.471633,-1,0,10,22,-26,-6,7,2
22:50:39.485349,-3,-5,25,4,0,-6,-2,-1
22:50:39.492806,1,-15,7,-20,8,10,-4,-1
22:50:39.515183,2,-6,-20,12,1,-7,0,1
22:50:39.516150,9,22,11,10,47,-2,-1,-7
22:50:39.530147,-2,-9,-5,-13,-10,0,-4,5
22:50:39.531118,1,12,10,10,-34,-22,10,1
22:50:39.545403,-4,-1,4,7,3,-1,-6,-5
22:50:39.552893,-1,9,-10,20,-23,12,3,3
22:50:39.575381,6,-3,-28,-41,22,-17,-1,-1
22:50:39.576033,-1,-9,-1,-2,-34,3,-3,7
22:50:39.597782,0,-1,-11,-60,3,-10,-7,-7
22:50:39.598366,-4,-5,10,17,-12,-9,-8,1
22:50:39.605326,3,-3,-12,-21,94,-3,-9,-10
22:50:39.613184,-1,-6,1,0,-7,3,1,-1
22:50:39.627869,0,1,-10,12,7,-11,-4,-2
22:50:39.635319,-1,-15,-9,-4,-17,22,-7,2
22:50:39.650182,3,8,-27,-9,-8,0,1,5
22:50:39.651096,-3,-20,3,10,-35,39,-7,-2
22:50:39.665444,-3,-2,16,-13,-8,1,-7,1
22:50:39.673092,-5,0,3,-2,-3,5,-1,0
22:50:39.688233,3,5,3,-48,48,-10,-5,-5
22:50:39.696186,0,-2,2,4,-4,-7,2,4
22:50:39.710161,3,2,-8,-11,-1,-18,-9,-6
22:50:39.711173,-1,-11,-24,-7,12,4,0,3
22:50:39.725327,-1,-5,-10,-11,-4,-20,-3,-3
22:50:39.733150,-4,2,4,5,-20,5,5,6
22:50:39.747819,-2,-2,3,-5,-3,0,-3,-3
22:50:39.755399,-2,-2,0,8,12,5,1,1
22:50:39.785383,1,2,-1,-10,7,-4,-2,1
22:50:39.785862,2,4,49,13,-2,5,0,2
22:50:39.787354,0,-2,-11,-62,-19,-9,-3,-1
22:50:39.792828,-1,-7,6,10,8,-3,1,2
22:50:39.815284,-2,-2,-2,31,-5,0,-3,1
22:50:39.816066,6,8,7,0,5,0,-4,-6
22:50:39.830109,2,-3,-2,-14,-7,-1,-2,-2
22:50:39.831092,1,-3,7,-4,4,25,1,-4
22:50:39.845535,2,3,-5,-2,0,0,-2,1
22:50:39.852817,-1,-1,7,7,0,3,1,0
22:50:39.867778,-2,-7,-6,-8,-12,12,-1,-4
22:50:39.875341,0,5,-2,9,24,-9,5,7
22:50:39.890109,0,-3,1,-6,-1,-3,-2,-1
22:50:39.891039,-7,-8,-5,6,23,9,1,-5
22:50:39.905272,-2,-1,0,0,0,-1,-1,2
22:50:39.920158,-2,-1,2,-2,-3,1,-3,-2
22:50:39.927955,-1,4,-1,-3,-2,-3,-1,0
22:50:39.935290,0,-6,-9,-62,15,-7,-7,-5
22:50:39.950141,1,0,-1,-17,-9,4,-1,6
22:50:39.951116,-1,-1,8,10,1,-4,-1,-1
22:50:39.965369,7,5,1,-8,20,-25,13,3
22:50:39.972755,-4,-7,2,-2,-2,6,-5,1
22:50:39.987816,-1,-1,-2,-3,3,-2,1,-5
22:50:39.995091,0,-2,3,4,2,4,3,1
22:50:40.010306,2,0,-23,-7,1,2,-2,-2
22:50:40.011127,-2,-6,5,18,-16,15,-1,1
22:50:40.025368,3,6,-4,-39,-3,-23,-2,-8
22:50:40.032827,-5,-8,1,-3,3,6,-1,2
22:50:40.047831,2,-2,-4,-4,-1,-1,0,-2
22:50:40.055115,-3,-4,-4,0,-2,7,-2,-1
22:50:40.070184,2,2,-6,-15,0,-8,-3,1
22:50:40.071117,-2,0,33,3,-19,11,-3,-4
22:50:40.092730,-1,4,7,11,-26,-3,-2,-4
22:50:40.093473,-1,-4,4,1,-4,1,-1,0
22:50:40.107795,0,1,5,-8,4,-2,-3,-1
22:50:40.115562,-4,-9,2,-4,1,8,-3,-4
22:50:40.130182,-3,-1,2,9,-22,-1,0,-1
22:50:40.131063,4,7,-8,21,-4,-14,15,6
22:50:40.145293,0,-2,-4,-7,3,4,-5,1
22:50:40.153030,-3,-9,-7,-22,-8,0,-2,-4
22:50:40.167906,-1,3,-4,0,-5,-3,0,-3
22:50:40.175108,-3,-1,1,2,1,0,1,-1
22:50:40.190290,-1,-1,-1,1,-1,0,1,-2
22:50:40.197600,1,-3,-9,-7,42,-5,4,-1
22:50:40.212632,-3,2,2,3,-4,-1,-2,-1
22:50:40.220240,1,-3,2,1,-5,4,-2,0
22:50:40.228509,0,-5,-2,-1,-4,-1,-3,-1
22:50:40.235371,-4,-3,4,0,-1,-1,-1,0
22:50:40.250359,-1,-2,6,-3,-3,5,-2,-6
22:50:40.257629,2,10,-23,4,1,-44,20,8
22:50:40.272638,3,-4,3,-4,3,3,-5,1
22:50:40.273529,1,-2,10,5,6,11,-4,-1
22:50:40.287789,1,4,-4,-7,-5,-4,-2,0
22:50:40.295111,-1,-3,-3,-1,-1,1,-3,-2
22:50:40.310691,1,0,-3,10,8,-4,2,2
22:50:40.317913,-2,-3,0,10,-2,3,1,-1
22:50:40.332692,-1,0,-2,0,1,-3,-1,0
22:50:40.333478,-1,-4,-3,-3,4,2,-3,0
22:50:40.347803,-4,-2,0,-3,-2,3,-5,2
22:50:40.355196,-3,1,16,7,8,-14,6,-3
22:50:40.370333,-4,-2,2,-4,7,5,-2,-3
22:50:40.377598,-5,-6,2,-1,-5,7,-4,-1
22:50:40.392778,-3,-2,-1,8,13,-14,-3,-8
22:50:40.393617,-2,-4,1,2,-2,0,-5,-2
22:50:40.407853,0,0,-6,1,0,2,1,1
22:50:40.415537,-4,-8,-73,-20,-3,-6,-1,-1
22:50:40.430325,0,3,7,10,3,-8,-1,5
22:50:40.445227,2,0,9,1,-2,-5,-2,0
22:50:40.452635,1,0,-7,-7,6,-15,3,-5
22:50:40.453511,-4,-7,-16,-7,19,-6,-5,3
22:50:40.467953,1,4,-1,8,0,-2,3,0
22:50:40.475540,-1,-3,-1,-4,-3,-1,-2,2
22:50:40.490376,-1,4,-4,3,7,-8,4,1
22:50:40.497698,0,-5,-1,8,-2,-4,3,1
22:50:40.512681,-1,-3,-3,-2,0,-3,-1,-2
22:50:40.513509,1,2,-5,-11,0,-1,1,-3
22:50:40.536102,-4,-1,3,9,10,0,-2,1
22:50:40.536116,0,-1,3,1,-18,3,2,-2
22:50:40.550424,5,2,19,6,7,-5,-1,-5
22:50:40.565210,2,-5,1,-1,0,-1,-2,2
22:50:40.572689,-1,0,5,2,-4,0,-2,-5
22:50:40.573485,1,-4,-3,-1,-1,2,-1,2
22:50:40.587811,-1,1,-1,-25,-2,-3,0,-4
22:50:40.603414,-3,-5,1,2,-4,0,0,3
22:50:40.610371,-1,-4,-1,2,5,-1,0,-3
22:50:40.625307,0,-3,1,11,18,0,-2,-4
22:50:40.632715,-6,-2,-2,2,5,2,-3,-3
22:50:40.633499,-2,4,4,13,11,0,-3,3
22:50:40.647832,-3,-1,-2,-11,-4,-3,-2,-1
22:50:40.655224,0,2,10,-1,2,-9,0,0
22:50:40.670424,0,3,-3,9,5,3,0,-1
22:50:40.677756,1,0,4,2,6,1,-4,-1
22:50:40.692831,-1,-2,-9,0,0,-4,-3,-1
22:50:40.693550,-2,-3,-1,1,-2,-5,4,0
22:50:40.707871,-1,-2,2,-20,-3,-4,-3,-1
22:50:40.715274,-1,-1,21,6,15,10,-1,-1
22:50:40.730512,-2,-1,-1,1,-4,-4,-1,-1
22:50:40.737617,-3,-2,-1,3,6,-4,-1,-1
22:50:40.752704,1,3,0,3,-12,3,0,-4
22:50:40.753519,-1,-3,-4,-11,13,18,1,0
22:50:40.767891,-3,-3,0,-1,-9,-2,-1,-3
22:50:40.775353,-2,-5,1,1,-8,5,-3,1
22:50:40.790560,-1,1,-5,-16,-10,2,5,-2
22:50:40.797670,-2,-1,-1,-4,-3,2,2,0
22:50:40.812637,-1,1,13,1,1,1,-1,-3
22:50:40.813595,-2,-6,-1,-13,2,5,2,-5
22:50:40.827740,-1,0,-3,2,-4,-1,0,-3
22:50:40.835124,2,-1,-2,2,0,-1,1,3
22:50:40.850599,-1,4,3,0,2,-1,-4,0
22:50:40.857804,1,-7,-5,-6,3,2,0,-1
22:50:40.872647,0,2,0,-1,28,-1,-2,-2
22:50:40.873515,-1,0,-1,-8,-5,-8,2,4
22:50:40.887847,-2,1,15,-6,-11,0,2,-5
22:50:40.895170,1,1,6,7,-1,7,4,3
22:50:40.910331,-1,0,3,3,-2,4,-1,-3
22:50:40.917627,-4,-3,2,9,-3,0,-3,-2
22:50:40.932859,0,-3,-14,-5,0,1,-2,0
22:50:40.933599,-1,2,1,6,-3,1,-1,0
22:50:40.947866,1,-2,-3,-5,-3,-2,1,-1
22:50:40.955556,0,-1,39,4,5,2,0,-1
22:50:40.970437,0,0,13,0,8,1,0,0
22:50:40.977745,0,-6,0,-1,-4,-1,0,2
22:50:40.992855,-1,1,-2,-5,-22,-2,-4,-4
22:50:40.993608,3,2,-1,24,-4,-7,7,3
22:50:41.008330,0,1,0,2,-2,1,-4,-2
22:50:41.015275,-3,-5,-9,6,3,4,-3,-1
22:50:41.037740,-1,2,-13,-11,-4,1,1,0
22:50:41.038305,-4,-1,4,2,0,1,-1,-2
22:50:41.052797,0,-1,-12,-1,1,14,-4,-5
22:50:41.053541,-1,-1,6,5,4,0,1,3
22:50:41.067811,0,-1,0,0,0,1,0,-3
22:50:41.075208,-1,-1,4,3,18,1,-5,1
22:50:41.090529,1,0,1,-9,-2,0,0,1
22:50:41.098078,-1,-3,0,-1,4,1,-5,-1
22:50:41.112919,1,4,-32,-41,23,3,-2,-3
22:50:41.121092,-1,-7,2,0,-10,-3,-1,3
22:50:41.135296,-3,-2,-3,-5,-4,-2,-3,-4
22:50:41.136815,2,3,-1,4,27,-2,6,0
22:50:41.150428,-4,-4,0,-4,-8,-4,-6,-5
22:50:41.158512,-1,-2,5,0,-11,3,0,-1
22:50:41.173034,0,-2,-26,-13,10,0,-6,-2
22:50:41.181369,-1,-5,4,3,-3,-3,0,0
22:50:41.202867,0,-1,0,3,-5,-1,1,-4
22:50:41.204270,0,0,1,-1,-1,-4,-2,-3
22:50:41.210351,-3,1,-3,2,-1,-6,-1,-1
22:50:41.218579,-2,-4,3,23,3,2,-5,-2
22:50:41.240304,-1,-3,-10,-16,-8,-5,-1,0
22:50:41.241780,-2,0,6,7,-11,2,0,3
22:50:41.255310,3,2,-2,-3,-1,2,-2,-5
22:50:41.256738,-1,1,3,6,16,1,1,0
22:50:41.271265,-4,-6,-1,-1,-5,4,-1,-2
22:50:41.279591,-5,-4,-4,-7,-6,-2,-2,-1
22:50:41.300277,1,1,14,-1,22,-3,3,-2
22:50:41.301750,-3,-1,-6,1,-4,3,-1,0
22:50:41.315210,0,-1,1,-4,-1,-2,-3,-2
22:50:41.316824,3,-4,3,-1,0,7,0,-4
22:50:41.330551,-1,3,13,11,1,4,1,2
22:50:41.346032,-4,-5,-9,-11,-8,0,-3,-3
22:50:41.352829,3,3,1,0,-2,7,-1,-5
22:50:41.361216,-4,3,-1,-14,12,3,-1,1
22:50:41.375206,-3,-2,-4,2,0,-6,-3,1
22:50:41.376672,0,-4,-1,6,15,0,-1,-3
22:50:41.390379,3,-1,1,1,3,-14,1,-3
22:50:41.398771,-4,-3,-1,-2,-5,-4,0,1
