timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:48:18.473030,0.44189,-0.5,0.66895,-5.40458,-27.67939,0.62595
19:48:18.483049,0.43896,-0.49976,0.66431,-5.26718,-27.23664,0.70229
19:48:18.493035,0.44995,-0.50537,0.64868,-5.70992,-26.96183,0.8855
19:48:18.503114,0.45581,-0.49487,0.64526,-6.18321,-26.82443,0.74809
19:48:18.512854,0.46582,-0.50098,0.65161,-5.96947,-26.58015,0.38168
19:48:18.523205,0.46265,-0.51318,0.65649,-6.58015,-26.36641,0.38168
19:48:18.533037,0.47388,-0.50903,0.65674,-6.41221,-26.01527,0.19847
19:48:18.543063,0.47241,-0.50977,0.64893,-5.38931,-26.0,0.36641
19:48:18.553003,0.48096,-0.51099,0.6582,-4.47328,-26.01527,0.06107
19:48:18.562869,0.47339,-0.50195,0.67383,-4.32061,-25.96947,0.19847
19:48:18.573047,0.47778,-0.49048,0.66113,-5.08397,-25.78626,0.24427
19:48:18.583201,0.48169,-0.50757,0.67163,-5.55725,-26.07634,-0.15267
19:48:18.593190,0.48633,-0.50391,0.67139,-5.38931,-26.32061,-0.06107
19:48:18.602987,0.49219,-0.50732,0.66211,-5.46565,-26.54962,-0.15267
19:48:18.613134,0.49023,-0.50024,0.65942,-5.52672,-26.8855,-0.24427
19:48:18.622877,0.50195,-0.50562,0.65552,-6.35115,-27.20611,-0.32061
19:48:18.633005,0.50488,-0.50244,0.64917,-7.28244,-27.35878,-0.33588
19:48:18.643064,0.50659,-0.51099,0.65649,-7.67939,-27.41985,-0.42748
19:48:18.653272,0.51025,-0.5166,0.64771,-7.28244,-27.61832,-0.67176
19:48:18.663288,0.50977,-0.51196,0.63037,-6.70229,-27.77099,-0.80916
19:48:18.673218,0.51392,-0.50757,0.63525,-5.93893,-27.83206,-1.08397
19:48:18.682858,0.52271,-0.51147,0.63281,-5.81679,-27.72519,-1.19084
19:48:18.693357,0.521,-0.50513,0.63257,-6.21374,-27.93893,-1.37405
19:48:18.703099,0.51733,-0.50415,0.62524,-6.45802,-27.80153,-1.43511
19:48:18.713129,0.52612,-0.50293,0.62183,-6.83969,-27.78626,-1.32824
19:48:18.723175,0.53613,-0.50391,0.61548,-7.34351,-27.64886,-0.90076
19:48:18.733221,0.53784,-0.51001,0.60181,-7.66412,-27.66412,-1.40458
19:48:18.743198,0.5459,-0.50269,0.60278,-7.66412,-27.22137,-1.0687
19:48:18.752992,0.5459,-0.50635,0.59814,-7.81679,-26.9313,-1.61832
19:48:18.763098,0.54614,-0.5061,0.59839,-7.37405,-26.33588,-1.67939
19:48:18.773458,0.55054,-0.50513,0.5918,-6.65649,-25.75573,-1.45038
19:48:18.783034,0.55054,-0.49805,0.58716,-6.16794,-25.61832,-1.67939
19:48:18.793072,0.55859,-0.5022,0.58936,-6.10687,-25.35878,-1.74046
19:48:18.803137,0.56934,-0.50195,0.57861,-6.39695,-25.23664,-1.40458
19:48:18.812929,0.56616,-0.50635,0.59277,-6.8855,-25.05343,-1.54198
19:48:18.823094,0.57031,-0.50146,0.58765,-6.9313,-24.9313,-1.57252
19:48:18.833089,0.57153,-0.51147,0.59766,-6.47328,-24.58015,-1.81679
19:48:18.843410,0.57031,-0.50806,0.60913,-5.89313,-24.77863,-1.72519
19:48:18.853106,0.57349,-0.50244,0.60864,-5.41985,-25.20611,-1.81679
19:48:18.863071,0.57935,-0.50586,0.59912,-5.49618,-25.78626,-1.66412
19:48:18.872820,0.58105,-0.50366,0.59351,-6.62595,-26.16794,-1.40458
19:48:18.883293,0.59351,-0.50146,0.58691,-8.01527,-26.47328,-1.40458
19:48:18.893067,0.59302,-0.51099,0.59888,-8.70229,-27.31298,-1.37405
19:48:18.903149,0.60156,-0.51514,0.59521,-8.15267,-27.58779,-1.8626
19:48:18.913128,0.59839,-0.51147,0.60352,-7.77099,-28.15267,-2.07634
19:48:18.923116,0.59766,-0.51172,0.58911,-7.25191,-28.76336,-1.83206
19:48:18.932855,0.59692,-0.50439,0.58594,-7.32824,-29.61832,-1.89313
19:48:18.942923,0.60278,-0.50586,0.58081,-7.89313,-30.06107,-1.78626
19:48:18.953083,0.61401,-0.5061,0.59546,-7.75573,-30.73282,-1.89313
19:48:18.963101,0.61743,-0.50244,0.57178,-7.41985,-30.8855,-2.21374
19:48:18.972997,0.61646,-0.50781,0.57397,-7.31298,-31.22137,-1.96947
19:48:18.983144,0.61743,-0.50586,0.57495,-6.77863,-31.41985,-1.92366
19:48:18.992978,0.62305,-0.50098,0.57129,-6.90076,-32.33588,-2.12214
19:48:19.002933,0.62109,-0.49243,0.56714,-7.19084,-32.70229,-2.25954
19:48:19.013101,0.63159,-0.49048,0.56641,-7.72519,-33.1145,-2.0
19:48:19.023054,0.64233,-0.50488,0.54907,-7.83206,-33.41985,-1.61832
19:48:19.033121,0.6438,-0.50488,0.53979,-7.45038,-33.69466,-1.48092
19:48:19.043311,0.64966,-0.50024,0.5293,-6.76336,-33.86259,-1.34351
19:48:19.053071,0.64575,-0.49805,0.53174,-6.64122,-34.70229,-1.51145
19:48:19.063094,0.65723,-0.50024,0.53369,-7.57252,-35.09924,-1.69466
19:48:19.072958,0.66064,-0.49878,0.51953,-8.50382,-35.26717,-1.60305
19:48:19.082903,0.66382,-0.50903,0.50806,-8.9771,-35.46565,-1.46565
19:48:19.093247,0.67017,-0.49854,0.49756,-9.84733,-35.66412,-1.20611
19:48:19.103134,0.66992,-0.50049,0.49902,-10.39695,-35.46565,-1.32824
19:48:19.113261,0.67651,-0.49487,0.48804,-11.58779,-35.55725,-1.23664
19:48:19.122986,0.67773,-0.50122,0.49438,-12.19847,-35.20611,-1.49618
19:48:19.132987,0.68188,-0.48657,0.49219,-13.67939,-35.31298,-1.16031
19:48:19.143188,0.68286,-0.48828,0.48877,-16.22901,-35.1145,-1.52672
19:48:19.153231,0.69067,-0.4856,0.46826,-18.70229,-34.96183,-1.37405
19:48:19.163204,0.68677,-0.50879,0.46484,-19.89313,-35.09924,-1.74046
19:48:19.173198,0.68945,-0.50708,0.46851,-20.65649,-35.41985,-1.69466
19:48:19.182979,0.69189,-0.50903,0.45776,-21.23664,-35.9542,-2.01527
19:48:19.193020,0.7002,-0.51587,0.4624,-21.83206,-35.8168,-1.70992
19:48:19.203161,0.70435,-0.51831,0.45142,-22.51908,-35.86259,-2.03053
19:48:19.213176,0.70679,-0.52393,0.46216,-22.38168,-36.0,-1.89313
19:48:19.223390,0.71021,-0.51782,0.44434,-21.0687,-36.45802,-2.45802
19:48:19.233166,0.71289,-0.51318,0.44336,-19.96947,-37.32824,-2.96183
19:48:19.243209,0.72168,-0.51343,0.44629,-20.41221,-37.98473,-3.77099
19:48:19.253429,0.72729,-0.52661,0.4292,-20.68702,-38.24427,-3.03817
19:48:19.263088,0.7229,-0.53979,0.42871,-19.87786,-38.42748,-3.72519
19:48:19.273055,0.72656,-0.54492,0.42334,-17.14504,-39.29771,-3.19084
19:48:19.283095,0.73022,-0.54419,0.39697,-14.25954,-39.60305,-3.05344
19:48:19.292993,0.73169,-0.5415,0.39966,-11.63359,-40.0,-2.64122
19:48:19.302921,0.74023,-0.53247,0.39233,-8.94656,-40.77863,-2.24427
19:48:19.313125,0.74658,-0.52271,0.38574,-6.73282,-41.08397,-1.9542
19:48:19.323034,0.74927,-0.521,0.40039,-5.38931,-41.49618,-2.0916
19:48:19.333178,0.75269,-0.50854,0.37842,-4.64122,-41.35878,-1.9542
19:48:19.343124,0.74707,-0.49609,0.36523,-5.55725,-41.63359,-1.81679
19:48:19.352936,0.75439,-0.4978,0.35425,-6.9771,-41.29771,-1.75573
19:48:19.363089,0.75781,-0.48926,0.33813,-10.10687,-41.67939,-1.48092
19:48:19.373193,0.76807,-0.47559,0.36401,-14.90076,-41.72519,-1.46565
19:48:19.383276,0.77295,-0.50439,0.35889,-19.51145,-41.28244,-1.92366
19:48:19.393142,0.77539,-0.5105,0.32861,-22.12214,-41.40458,-1.57252
19:48:19.403224,0.77197,-0.52417,0.33984,-24.18321,-42.01527,-2.01527
19:48:19.413316,0.78149,-0.52734,0.32544,-26.22901,-42.12214,-1.22137
19:48:19.422926,0.78711,-0.5376,0.30664,-28.21374,-42.24427,-1.75573
19:48:19.433148,0.78687,-0.54712,0.30884,-29.40458,-42.45802,-2.1374
19:48:19.443290,0.78052,-0.55444,0.29492,-28.73282,-42.99237,-2.25954
19:48:19.453442,0.79102,-0.55688,0.28394,-27.32825,-43.60305,-3.0687
19:48:19.463302,0.78809,-0.56763,0.27783,-25.25191,-44.0458,-3.34351
19:48:19.473380,0.79663,-0.55151,0.2605,-24.18321,-44.03053,-3.52672
19:48:19.482973,0.80493,-0.53979,0.26147,-25.14504,-44.21374,-4.21374
19:48:19.492994,0.80054,-0.53491,0.26001,-26.65649,-43.83206,-4.70229
19:48:19.503320,0.80396,-0.5293,0.25244,-28.82443,-43.75573,-4.9771
19:48:19.513266,0.80029,-0.51953,0.22485,-31.34351,-43.45038,-5.0229
19:48:19.523223,0.81665,-0.51782,0.20312,-34.0458,-42.82443,-4.9313
19:48:19.533180,0.81641,-0.51221,0.19214,-36.48855,-42.74809,-4.85496
19:48:19.543150,0.823,-0.5105,0.17334,-38.87023,-42.01527,-4.74809
19:48:19.553446,0.82886,-0.50732,0.16553,-40.82443,-41.14504,-4.50382
19:48:19.562978,0.82324,-0.53076,0.16357,-40.54962,-40.71756,-4.71756
19:48:19.573064,0.82861,-0.53418,0.16724,-37.84733,-40.0916,-4.54962
19:48:19.583167,0.83643,-0.53857,0.16309,-32.87023,-39.89313,-4.35115
19:48:19.593107,0.82886,-0.5564,0.1543,-26.65649,-40.13741,-4.8855
19:48:19.603067,0.83545,-0.55298,0.14453,-19.67939,-40.13741,-4.77863
19:48:19.613062,0.83911,-0.5498,0.11914,-14.38168,-40.30534,-4.0916
19:48:19.623322,0.83203,-0.55176,0.12329,-9.81679,-39.9084,-3.05344
19:48:19.633088,0.83936,-0.55884,0.11963,-4.39695,-39.86259,-2.67176
19:48:19.643116,0.84253,-0.54053,0.09985,-0.0458,-39.67939,-2.32061
19:48:19.652801,0.84082,-0.54102,0.09546,1.98473,-39.74046,-1.49618
19:48:19.662830,0.85254,-0.53906,0.09351,2.82443,-39.37405,-1.46565
19:48:19.672894,0.84546,-0.53784,0.09375,1.75573,-39.05344,-1.19084
19:48:19.683059,0.85229,-0.53369,0.0769,0.65649,-38.16794,-0.56489
19:48:19.693204,0.85938,-0.52954,0.0625,-0.58015,-37.69466,-0.82443
19:48:19.703111,0.8584,-0.53052,0.06055,-3.28244,-37.54198,-0.9313
19:48:19.713119,0.87085,-0.52393,0.0481,-7.64885,-36.59542,-0.83969
19:48:19.723099,0.87158,-0.51782,0.05981,-13.49618,-35.23664,-0.76336
19:48:19.732996,0.87036,-0.52344,0.03223,-18.58015,-33.89313,-1.25191
19:48:19.742997,0.86841,-0.53027,0.02002,-24.16794,-33.1145,-1.61832
19:48:19.753314,0.87329,-0.52905,0.02417,-29.43511,-32.36641,-1.98473
19:48:19.763500,0.87598,-0.51709,0.0061,-35.05344,-30.79389,-1.55725
19:48:19.773312,0.87646,-0.52954,-0.01318,-39.03817,-29.16031,-2.10687
19:48:19.783516,0.87061,-0.56177,-0.01196,-38.51908,-28.16794,-2.99237
19:48:19.793463,0.87109,-0.57666,-0.03589,-34.36641,-27.26718,-3.08397
19:48:19.803215,0.86768,-0.57178,-0.03491,-29.26718,-26.27481,-3.48092
19:48:19.813471,0.87329,-0.56812,-0.03687,-25.26718,-25.43511,-3.43511
19:48:19.823302,0.87378,-0.55762,-0.04468,-21.20611,-23.77099,-3.45038
19:48:19.833107,0.87451,-0.5481,-0.06665,-18.44275,-22.27481,-3.12977
19:48:19.843338,0.87793,-0.52979,-0.06592,-17.72519,-21.00763,-2.64122
19:48:19.853326,0.87183,-0.51343,-0.06177,-17.49618,-19.1145,-1.87786
19:48:19.863168,0.88306,-0.5144,-0.06812,-18.91603,-17.16031,-1.66412
19:48:19.873410,0.88135,-0.5188,-0.07153,-19.70992,-15.1145,-1.43511
19:48:19.883114,0.88037,-0.53052,-0.07227,-18.85496,-14.22901,-1.05344
19:48:19.893523,0.8855,-0.54248,-0.07861,-16.42748,-12.80916,-0.54962
19:48:19.903125,0.88184,-0.54907,-0.05518,-12.45802,-12.01527,-0.9771
19:48:19.913204,0.88745,-0.55615,-0.05835,-7.72519,-10.9771,-0.45802
19:48:19.923379,0.89307,-0.56348,-0.04639,-2.77863,-10.50382,-0.45802
19:48:19.933115,0.88721,-0.55273,-0.04614,1.70992,-10.22901,-0.0916
19:48:19.942834,0.89404,-0.53564,-0.05249,3.54198,-9.77099,0.0916
19:48:19.953071,0.88672,-0.53711,-0.01978,3.26718,-9.32824,0.12214
19:48:19.962798,0.88208,-0.52661,-0.0271,2.10687,-9.0687,0.07634
19:48:19.972892,0.88818,-0.53442,-0.03027,0.67176,-9.12977,-0.24427
19:48:19.983076,0.88135,-0.54614,-0.01929,0.15267,-9.87786,-0.0916
19:48:19.993102,0.88623,-0.54712,-0.01538,0.38168,-10.27481,-0.53435
19:48:20.003066,0.8877,-0.54712,-0.01953,0.53435,-10.8855,-0.38168
19:48:20.012812,0.88843,-0.54663,-0.02051,0.03053,-11.57252,-0.68702
19:48:20.023146,0.89062,-0.54443,-0.02881,-0.64122,-11.80153,-0.61069
19:48:20.033332,0.88208,-0.54541,-0.02881,-1.92366,-12.24428,-0.59542
19:48:20.043019,0.88721,-0.54175,-0.03394,-2.50382,-12.58015,-0.83969
19:48:20.053227,0.88208,-0.55151,-0.03418,-2.9313,-12.9771,-1.63359
19:48:20.063053,0.88721,-0.54736,-0.03491,-3.20611,-12.91603,-1.51145
19:48:20.072982,0.89136,-0.54248,-0.0415,-3.38931,-12.70229,-1.74046
19:48:20.083241,0.88428,-0.54053,-0.05225,-4.24427,-12.38168,-1.74046
19:48:20.093045,0.88672,-0.53833,-0.05469,-4.76336,-12.1374,-1.66412
19:48:20.103092,0.88623,-0.53784,-0.05786,-5.0229,-11.57252,-1.72519
19:48:20.113248,0.88892,-0.52393,-0.06567,-5.54198,-11.08397,-1.63359
19:48:20.123363,0.88501,-0.5249,-0.05835,-6.41221,-10.54962,-1.69466
19:48:20.133076,0.89111,-0.50806,-0.06201,-8.83969,-10.32061,-0.9771
19:48:20.143332,0.89233,-0.50977,-0.07544,-10.36641,-9.1145,-0.41221
19:48:20.153238,0.88818,-0.50659,-0.08447,-12.74809,-8.50382,-0.1374
19:48:20.163026,0.89282,-0.50757,-0.07935,-13.9542,-7.55725,0.24427
19:48:20.173159,0.88794,-0.51709,-0.073,-14.0916,-7.58779,0.30534
19:48:20.183204,0.89282,-0.53784,-0.09009,-12.38168,-7.32824,0.70229
19:48:20.192910,0.88281,-0.54077,-0.09058,-9.45038,-7.12977,1.12977
19:48:20.202766,0.88867,-0.55371,-0.09521,-6.58015,-6.99237,1.49618
19:48:20.212859,0.89038,-0.55322,-0.09546,-3.74046,-6.53435,1.84733
19:48:20.222804,0.89575,-0.55054,-0.09937,-1.55725,-6.42748,1.69466
19:48:20.232869,0.89185,-0.5459,-0.1062,-0.85496,-5.77099,1.74046
19:48:20.242877,0.89648,-0.54175,-0.09546,-1.67939,-5.0687,1.17557
19:48:20.252993,0.89502,-0.54175,-0.10864,-3.35878,-4.03053,1.03817
19:48:20.262773,0.89771,-0.54443,-0.09521,-4.16794,-3.61832,0.22901
19:48:20.273030,0.89233,-0.54614,-0.0918,-4.47328,-2.8855,-0.54962
19:48:20.283113,0.88843,-0.55444,-0.10376,-4.0458,-2.35115,-1.05344
19:48:20.293094,0.89429,-0.54834,-0.11377,-4.73282,-1.81679,-1.22137
19:48:20.303208,0.88867,-0.54321,-0.1189,-5.58779,-1.08397,-1.08397
19:48:20.312889,0.89722,-0.5332,-0.10596,-6.68702,0.19847,-1.22137
19:48:20.322887,0.89136,-0.52856,-0.11255,-7.45038,1.05344,-1.03817
19:48:20.333041,0.88989,-0.53003,-0.11572,-8.19847,1.78626,-1.17557
19:48:20.343008,0.89062,-0.52832,-0.12671,-8.85496,3.03817,-0.8855
19:48:20.353041,0.89331,-0.52026,-0.146,-9.23664,4.68702,-0.47328
19:48:20.362793,0.89819,-0.52051,-0.15039,-9.40458,6.30534,0.0916
19:48:20.372671,0.89038,-0.52319,-0.15918,-9.41985,8.03053,0.67176
19:48:20.382878,0.89795,-0.50708,-0.1709,-10.16794,10.48855,1.28244
19:48:20.393030,0.89648,-0.50513,-0.17749,-10.22901,12.76336,1.64885
19:48:20.403126,0.89771,-0.5083,-0.17334,-10.29008,14.80916,2.24427
19:48:20.413040,0.89941,-0.51025,-0.18359,-10.12214,17.75573,3.0687
19:48:20.423017,0.8938,-0.51392,-0.20923,-9.55725,20.48855,4.25954
19:48:20.432787,0.89331,-0.50806,-0.22119,-9.83206,23.34351,5.05344
19:48:20.443094,0.89795,-0.5,-0.23047,-11.12977,26.71756,5.98473
19:48:20.453183,0.90161,-0.48877,-0.25586,-13.63359,30.91603,6.85496
19:48:20.463040,0.89893,-0.47705,-0.27979,-16.51908,35.38931,8.0458
19:48:20.473065,0.90234,-0.4812,-0.27954,-19.46565,40.12214,8.91603
19:48:20.483087,0.87866,-0.49658,-0.24683,-21.45038,44.54962,9.38931
19:48:20.493433,0.88672,-0.52246,-0.20654,-20.85496,49.0229,9.58779
19:48:20.502893,0.8811,-0.54517,-0.18188,-16.94657,53.25191,9.69466
19:48:20.512969,0.87622,-0.56079,-0.16016,-11.54198,56.24427,9.9084
19:48:20.522884,0.87378,-0.54932,-0.14624,-7.81679,59.46565,10.0916
19:48:20.533208,0.87817,-0.54834,-0.13037,-4.25954,62.03053,10.56489
19:48:20.543046,0.86499,-0.55078,-0.10376,-0.91603,64.35114,10.25954
19:48:20.553198,0.86011,-0.55322,-0.08594,2.0916,66.39695,9.98473
19:48:20.562691,0.83911,-0.55591,-0.04419,4.67176,66.9313,9.9084
19:48:20.572894,0.84399,-0.56348,-0.00049,7.25191,67.64886,9.31298
19:48:20.583296,0.83252,-0.55908,0.06885,9.70992,67.25191,8.54962
19:48:20.593158,0.83423,-0.57568,0.09399,14.12214,66.90076,7.49618
19:48:20.602836,0.83667,-0.5769,0.09302,18.15267,65.83206,7.57252
19:48:20.612932,0.81348,-0.58643,0.08862,22.65649,64.9313,7.17557
19:48:20.622682,0.80469,-0.58594,0.10718,24.61069,63.48092,7.28244
19:48:20.632821,0.81812,-0.5686,0.12817,23.35878,62.29008,8.0
19:48:20.642842,0.81982,-0.54736,0.14331,19.89313,61.41985,8.38168
19:48:20.653208,0.81396,-0.52783,0.19653,14.71756,59.75573,8.61069
19:48:20.662642,0.82056,-0.51782,0.21826,7.93893,58.29008,8.35114
19:48:20.672846,0.81641,-0.51074,0.23511,-0.21374,56.41221,8.16794
19:48:20.682816,0.81396,-0.51074,0.2334,-8.85496,54.91603,8.10687
19:48:20.693026,0.81396,-0.54077,0.22437,-15.77099,53.63359,8.47328
19:48:20.703070,0.80225,-0.55713,0.22314,-18.71756,51.75573,8.9313
19:48:20.713069,0.80273,-0.57275,0.23193,-18.77863,50.06107,9.26718
19:48:20.723239,0.80005,-0.57935,0.24219,-16.48855,47.9542,9.17557
19:48:20.733198,0.79565,-0.59766,0.29297,-12.44275,45.96947,8.68702
19:48:20.742912,0.79077,-0.60596,0.28613,-7.23664,43.77099,8.33588
19:48:20.752727,0.79297,-0.59692,0.26147,-2.30534,41.98473,8.48855
19:48:20.763085,0.79688,-0.57104,0.24609,0.27481,40.44275,8.54962
19:48:20.773076,0.79443,-0.5542,0.24878,-1.19084,39.09924,8.64122
19:48:20.782918,0.79224,-0.54541,0.23267,-5.9084,38.80916,8.87023
19:48:20.793119,0.79175,-0.54688,0.24976,-10.30534,38.16794,9.00763
19:48:20.803112,0.78149,-0.57178,0.25122,-11.66412,37.8168,8.73282
19:48:20.812707,0.77563,-0.60303,0.24683,-9.75572,37.00763,8.85496
19:48:20.823146,0.77368,-0.59937,0.25122,-6.87023,36.82443,9.0229
19:48:20.832918,0.78809,-0.57935,0.24536,-4.10687,36.21374,9.1145
19:48:20.842948,0.78223,-0.57544,0.26025,-2.71756,35.9084,8.54962
19:48:20.852942,0.78101,-0.57227,0.25854,-2.51908,35.26717,8.35114
19:48:20.863027,0.78516,-0.56177,0.26709,-3.93893,35.35878,8.21374
19:48:20.872937,0.76978,-0.57324,0.2749,-4.79389,34.65649,8.15267
19:48:20.882958,0.77441,-0.58472,0.28174,-4.9771,34.48855,8.22901
19:48:20.892940,0.77173,-0.57593,0.27051,-5.0687,34.10687,8.76336
19:48:20.903019,0.77002,-0.57397,0.25269,-5.87786,34.27481,9.31298
