timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:48:16.736553,-24.919845581054688,90.10755920410156,-137.01943969726562,-2893.61279296875,-18129.953125,-26478.78515625,31.1981258392334,-11.772103309631348,-212.69174194335938,-12424.060546875,-44.64423751831055,43.652748107910156,-115.95983123779297,-428.5307312011719,-19698.4921875,-497.27069091796875,-170.58847045898438,34460.28515625,55181.5390625,0.0
19:48:16.738556,-30.158477783203125,81.81600952148438,-146.72532653808594,-3359.06201171875,-20164.806640625,-28535.484375,28.474517822265625,-12.415694236755371,-233.03944396972656,-14445.876953125,-52.76984786987305,44.64667892456055,-123.75777435302734,-460.2901306152344,-21678.0703125,-540.239501953125,-172.37454223632812,32738.12109375,54194.49609375,0.0
19:48:16.741911,-35.08332443237305,73.76029968261719,-153.58067321777344,-3812.79541015625,-22145.322265625,-30533.693359375,24.62864875793457,-7.5522332191467285,-247.59803771972656,-16462.482421875,-60.18355941772461,44.676761627197266,-128.321044921875,-481.5484924316406,-23633.5546875,-566.9764404296875,-174.5638427734375,30908.73828125,53768.2109375,0.0
19:48:16.743298,-39.63063049316406,68.39747619628906,-154.6120147705078,-4227.30859375,-23951.708984375,-32362.78515625,21.631093978881836,2.807493209838867,-252.98472595214844,-18343.630859375,-64.58402252197266,40.131446838378906,-127.56986999511719,-489.093017578125,-25461.1171875,-576.718505859375,-177.68650817871094,28926.85546875,53993.6328125,0.0
19:48:16.745532,-44.19343566894531,64.0621337890625,-155.2280731201172,-4622.77099609375,-25672.19921875,-34112.01171875,16.294513702392578,10.492349624633789,-258.5707702636719,-20171.25390625,-66.943359375,39.161922454833984,-126.21940612792969,-497.35552978515625,-27239.525390625,-592.1677856445312,-181.58273315429688,26674.3125,54750.56640625,0.0
19:48:16.747522,-51.0687255859375,57.53934097290039,-158.373779296875,-5027.15625,-27427.33984375,-35889.890625,10.330077171325684,10.896767616271973,-265.4711608886719,-22069.443359375,-67.85125732421875,44.157772064208984,-125.56588745117188,-508.8846435546875,-29056.78515625,-612.84228515625,-183.39407348632812,24192.408203125,55877.35546875,0.0
19:48:16.749513,-60.61589431762695,50.249176025390625,-163.59849548339844,-5449.5654296875,-29256.140625,-37727.33203125,8.24542236328125,4.6913838386535645,-274.77239990234375,-24085.138671875,-69.86178588867188,41.70698547363281,-129.6745147705078,-525.8984375,-30930.626953125,-639.5071411132812,-185.03399658203125,21619.6796875,57288.125,0.0
19:48:16.751518,-67.85399627685547,46.00846481323242,-166.4588165283203,-5890.2890625,-31165.123046875,-39635.24609375,7.775437355041504,-4.978578567504883,-283.8186340332031,-26224.169921875,-72.06010437011719,30.77889633178711,-135.98716735839844,-546.15478515625,-32876.12109375,-671.1217651367188,-186.21372985839844,19032.4453125,58927.390625,0.0
19:48:16.753506,-68.46754455566406,45.08340835571289,-165.73265075683594,-6328.16064453125,-33058.26953125,-41525.3359375,6.378434181213379,-13.857034683227539,-285.6507873535156,-28383.255859375,-72.2474136352539,22.46722984313965,-137.95172119140625,-558.4312133789062,-34813.69921875,-694.2816772460938,-183.9863739013672,16557.8828125,60804.04296875,0.0
19:48:16.755696,-66.00357055664062,45.187259674072266,-167.24928283691406,-6761.5732421875,-34928.51953125,-43392.16796875,4.693365097045898,-22.7033748626709,-287.94476318359375,-30541.150390625,-72.9405746459961,20.272417068481445,-141.74510192871094,-570.703857421875,-36728.890625,-716.16796875,-182.40548706054688,14216.90234375,62789.890625,0.0
19:48:16.758027,-63.100730895996094,44.8609504699707,-166.0780487060547,-7183.16650390625,-36742.609375,-45200.1640625,3.35072660446167,-26.09710121154785,-286.8469543457031,-32654.162109375,-71.40982818603516,23.481006622314453,-144.45999145507812,-578.1929931640625,-38566.65234375,-726.3552856445312,-181.80784606933594,12012.0849609375,64762.88671875,0.0
19:48:16.759539,-60.4710693359375,42.95769500732422,-162.47573852539062,-7587.4462890625,-38476.62890625,-46929.3984375,1.6300532817840576,-19.333581924438477,-283.19775390625,-34693.5859375,-68.36074829101562,29.029708862304688,-144.16656494140625,-579.4413452148438,-40295.46484375,-727.3897705078125,-181.1055908203125,9920.900390625,66630.609375,0.0
19:48:16.761512,-59.12763214111328,41.29304504394531,-160.37623596191406,-7990.2880859375,-40204.74609375,-48655.79296875,0.02333814650774002,-12.054219245910645,-282.8146667480469,-36721.14453125,-65.86229705810547,34.58259582519531,-143.2833251953125,-580.0765380859375,-41998.55078125,-731.0531005859375,-180.05950927734375,7885.86865234375,68477.390625,0.0
19:48:16.763512,-63.34901428222656,39.66206741333008,-162.25669860839844,-8403.724609375,-41972.53125,-50420.9140625,-0.1263662874698639,-11.495030403137207,-287.8711853027344,-38767.890625,-64.57169342041016,38.99101257324219,-145.55101013183594,-584.9993896484375,-43732.171875,-741.8748168945312,-177.7971649169922,5937.548828125,70721.3828125,0.0
19:48:16.764680,-74.68746185302734,34.34688186645508,-172.44546508789062,-8854.654296875,-43896.49609375,-52339.875,0.3894595801830292,-11.5757474899292,-304.77166748046875,-40938.953125,-67.98473358154297,42.902610778808594,-156.80288696289062,-605.9332275390625,-45614.859375,-773.4900512695312,-175.3125457763672,3994.33349609375,73413.9921875,0.0
19:48:16.767503,-85.7555923461914,27.885520935058594,-183.3084716796875,-9343.6357421875,-45985.74609375,-54421.00390625,-1.2299425601959229,-8.659724235534668,-323.51678466796875,-43243.1875,-73.57511138916016,44.39540100097656,-168.3055419921875,-630.9811401367188,-47650.83203125,-810.8461303710938,-172.12741088867188,1987.8731689453125,76391.875,0.0
19:48:16.769496,-95.91087341308594,24.367578506469727,-192.9780731201172,-9864.361328125,-48219.390625,-56643.30078125,-6.791750431060791,-10.756966590881348,-341.9857177734375,-45670.5390625,-78.99159240722656,38.99235916137695,-177.4984893798828,-657.6145629882812,-49814.18359375,-849.567626953125,-169.53543090820312,-145.3555908203125,79617.1953125,0.0
19:48:16.771098,-104.11962890625,21.614063262939453,-197.6323699951172,-10403.279296875,-50538.52734375,-58945.58984375,-12.803816795349121,-11.57308578491211,-355.0328369140625,-48187.46484375,-80.40845489501953,35.193572998046875,-180.42709350585938,-679.6304931640625,-52045.4375,-876.89990234375,-164.08685302734375,-2356.407958984375,82749.09375,0.0
19:48:16.772523,-104.23583221435547,16.46396827697754,-190.5702667236328,-10905.6064453125,-52692.65625,-61074.48828125,-17.271474838256836,-2.9567813873291016,-351.5533447265625,-50579.7890625,-77.71856689453125,38.53455352783203,-172.49063110351562,-679.7291259765625,-54096.25,-872.2850341796875,-153.32826232910156,-4316.37548828125,85371.3515625,0.0
19:48:16.775057,-101.8592758178711,11.071589469909668,-182.78866577148438,-11368.0078125,-54670.90625,-63021.1953125,-22.170888900756836,3.690674304962158,-345.54815673828125,-52831.859375,-78.6109619140625,37.95092010498047,-165.50123596191406,-674.119873046875,-55958.30078125,-863.587890625,-144.93161010742188,-5948.4853515625,87362.734375,0.0
19:48:16.778035,-101.42914581298828,8.862649917602539,-180.6531982421875,-11819.4482421875,-56607.2890625,-64923.96484375,-26.757123947143555,1.6822330951690674,-343.4368591308594,-55032.4921875,-82.20492553710938,30.172977447509766,-161.77073669433594,-672.3065795898438,-57773.3046875,-863.695068359375,-141.7992401123047,-7421.46142578125,88914.265625,0.0
19:48:16.780041,-100.59921264648438,7.653041362762451,-184.54510498046875,-12277.5185546875,-58578.9453125,-66866.796875,-30.972238540649414,-3.8502025604248047,-347.3855895996094,-57237.625,-87.19872283935547,24.663223266601562,-163.24276733398438,-678.3751220703125,-59626.71875,-874.0421142578125,-139.78707885742188,-8899.974609375,90145.796875,0.0
19:48:16.781153,-99.78413391113281,4.274770736694336,-190.06378173828125,-12747.998046875,-60614.1015625,-68876.6640625,-34.326393127441406,-3.267639636993408,-353.4395751953125,-59490.76953125,-90.78284454345703,26.575862884521484,-166.63552856445312,-688.5037231445312,-61543.9765625,-885.0604248046875,-134.1850128173828,-10446.7607421875,90987.8046875,0.0
19:48:16.783151,-101.13152313232422,-0.77393639087677,-190.6453399658203,-13202.59765625,-62582.671875,-70814.84375,-36.95903778076172,2.3362202644348145,-349.7037353515625,-61678.65234375,-88.7026596069336,30.147289276123047,-161.8384246826172,-686.2765502929688,-63388.85546875,-876.7345581054688,-125.6419906616211,-11903.5380859375,91530.953125,0.0
19:48:16.785143,-103.59416961669922,-5.1175103187561035,-186.86732482910156,-13624.0498046875,-64407.78515625,-72605.1875,-41.70658493041992,3.9855217933654785,-339.925048828125,-63721.07421875,-84.08892822265625,29.06541633605957,-152.51040649414062,-675.3342895507812,-65090.33203125,-856.0802612304688,-117.43319702148438,-13198.6943359375,91911.8984375,0.0
19:48:16.787267,-102.0953140258789,-7.325651168823242,-177.75135803222656,-13998.078125,-66025.21875,-74188.015625,-46.8414421081543,4.1578474044799805,-323.3036804199219,-65537.40625,-77.8637924194336,23.760456085205078,-138.83946228027344,-653.8094482421875,-66598.7578125,-821.3155517578125,-107.42774963378906,-14350.537109375,92242.453125,0.0
19:48:16.790317,-100.0419921875,-9.739336967468262,-171.82542419433594,-14333.197265625,-67470.328125,-75600.9609375,-51.52806854248047,4.27744722366333,-309.5486755371094,-67143.0234375,-75.40062713623047,14.074869155883789,-128.8883514404297,-633.9193725585938,-67956.4609375,-791.6401977539062,-99.23491668701172,-15478.9501953125,92477.3125,0.0
19:48:16.792130,-100.74376678466797,-13.638322830200195,-172.21177673339844,-14663.6943359375,-68896.375,-76994.5703125,-57.30710220336914,-1.0332227945327759,-305.041259765625,-68678.765625,-77.38789367675781,4.435956954956055,-127.53597259521484,-626.274658203125,-69311.3125,-779.5099487304688,-96.34635162353516,-16738.560546875,92482.6015625,0.0
19:48:16.794835,-101.73310852050781,-18.665359497070312,-170.7052001953125,-14988.205078125,-70294.5859375,-78354.578125,-62.15985870361328,-12.400779724121094,-299.7281799316406,-70142.46875,-76.19798278808594,2.9415085315704346,-126.86114501953125,-617.5150756835938,-70648.0859375,-765.86962890625,-93.9383773803711,-18048.544921875,92327.71875,0.0
19:48:16.796114,-102.94993591308594,-23.724824905395508,-167.82937622070312,-15301.1875,-71647.4765625,-79665.0078125,-63.61707305908203,-22.678857803344727,-295.407958984375,-71529.09375,-72.44625091552734,7.337888717651367,-127.11103057861328,-607.23291015625,-71948.84375,-750.195068359375,-89.52505493164062,-19336.064453125,92022.125,0.0
19:48:16.798172,-101.17633819580078,-26.58894157409668,-161.5070037841797,-15581.7802734375,-72864.9375,-80839.4296875,-60.72446823120117,-22.716358184814453,-284.5511474609375,-72755.53125,-64.92972564697266,12.898422241210938,-121.97160339355469,-585.6187744140625,-73127.1953125,-718.688232421875,-81.01033782958984,-20525.578125,91536.8203125,0.0
19:48:16.800167,-99.60470581054688,-29.14352798461914,-154.03819274902344,-15815.8193359375,-73877.6640625,-81810.8671875,-56.527523040771484,-15.469840049743652,-268.06488037109375,-73750.53125,-55.1087532043457,21.641035079956055,-112.86843872070312,-555.1144409179688,-74116.1328125,-676.7933959960938,-70.08990478515625,-21587.46875,90853.8984375,0.0
19:48:16.802322,-102.25634765625,-31.2995548248291,-149.35928344726562,-16025.8388671875,-74782.0390625,-82672.1796875,-54.66973114013672,-15.257375717163086,-255.5802001953125,-74601.015625,-48.382362365722656,34.53641128540039,-107.33153533935547,-529.9967041015625,-75008.875,-641.752685546875,-61.11836624145508,-22613.193359375,89946.40625,0.0
19:48:16.805164,-102.38750457763672,-29.434114456176758,-145.2156982421875,-16225.5986328125,-75638.9453125,-83479.203125,-55.47520065307617,-24.91947364807129,-246.0546112060547,-75363.4140625,-45.11899185180664,42.87240982055664,-105.38742065429688,-511.239990234375,-75859.65625,-612.6946411132812,-56.696964263916016,-23621.05859375,88878.2265625,0.0
19:48:16.807065,-99.68228912353516,-26.700864791870117,-142.82266235351562,-16427.587890625,-76512.28125,-84299.328125,-57.31189727783203,-27.325414657592773,-241.33482360839844,-76109.6484375,-44.72665023803711,41.05949401855469,-107.7491226196289,-502.01922607421875,-76726.9140625,-595.5681762695312,-58.29437255859375,-24655.296875,87602.9921875,0.0
19:48:16.809046,-100.5983657836914,-28.402223587036133,-139.5164337158203,-16617.25,-77336.6328125,-85070.90625,-57.832115173339844,-20.359384536743164,-233.1725311279297,-76793.875,-42.900840759277344,38.7311897277832,-107.57671356201172,-489.2132568359375,-77544.671875,-574.066162109375,-60.095703125,-25666.880859375,86109.5546875,0.0
19:48:16.811041,-105.92792510986328,-31.86799430847168,-136.43243408203125,-16784.162109375,-78059.4921875,-85742.828125,-58.65782165527344,-17.909191131591797,-224.22573852539062,-77375.5390625,-40.19408416748047,38.96760177612305,-105.97083282470703,-472.1928405761719,-78260.6953125,-550.0606079101562,-60.29387664794922,-26616.921875,84409.703125,0.0
19:48:16.813098,-108.67051696777344,-32.2747688293457,-133.3737335205078,-16944.208984375,-78753.9609375,-86387.4765625,-60.22346115112305,-13.74135971069336,-218.92849731445312,-77924.90625,-37.77537155151367,30.24878692626953,-103.36566162109375,-456.8702392578125,-78945.203125,-530.9476928710938,-60.57091522216797,-27561.5546875,82518.484375,0.0
19:48:16.815030,-106.67958068847656,-30.88341522216797,-128.75096130371094,-17098.228515625,-79423.296875,-87007.4296875,-61.60540771484375,-4.747127056121826,-212.68954467773438,-78442.84375,-34.21484375,9.142680168151855,-97.46168518066406,-440.238037109375,-79597.5859375,-510.1708068847656,-60.01000213623047,-28466.26171875,80585.328125,0.0
19:48:16.817066,-105.77628326416016,-30.26133155822754,-126.6708755493164,-17256.19921875,-80112.2578125,-87648.734375,-65.18090057373047,-3.190355062484741,-210.22341918945312,-78978.484375,-32.2613525390625,-4.645087718963623,-94.44913482666016,-429.60528564453125,-80259.828125,-496.6651916503906,-59.712615966796875,-29346.21484375,78606.9765625,0.0
19:48:16.819022,-104.01185607910156,-30.813539505004883,-121.27922821044922,-17400.376953125,-80738.4296875,-88224.921875,-70.77345275878906,-9.585731506347656,-201.5900115966797,-79463.703125,-29.512033462524414,1.5124948024749756,-87.02561950683594,-412.79107666015625,-80850.6484375,-474.4560546875,-57.622535705566406,-30109.51953125,76645.0546875,0.0
19:48:16.821051,-100.02400970458984,-34.004878997802734,-113.39397430419922,-17513.962890625,-81224.84375,-88657.0078125,-77.62492370605469,-20.87116241455078,-188.713134765625,-79831.53125,-27.833223342895508,11.670783996582031,-77.93862915039062,-391.5986633300781,-81294.5234375,-448.09967041015625,-55.63384246826172,-30683.091796875,74880.9765625,0.0
19:48:16.823031,-96.65547943115234,-38.486907958984375,-109.12677001953125,-17615.3984375,-81660.03125,-89036.953125,-84.33722686767578,-32.90363311767578,-180.81642150878906,-80161.625,-29.167449951171875,17.38352394104004,-73.37614440917969,-376.20654296875,-81678.09375,-430.29034423828125,-55.96090316772461,-31169.798828125,73382.8125,0.0
19:48:16.824606,-96.10018920898438,-42.467262268066406,-107.33934020996094,-17704.09765625,-82040.046875,-89364.46875,-89.15825653076172,-33.065818786621094,-173.47335815429688,-80442.125,-30.676103591918945,19.621437072753906,-66.92218780517578,-359.7919006347656,-81997.59375,-410.7076416015625,-55.29413604736328,-31587.529296875,72171.859375,0.0
19:48:16.827000,-99.68293762207031,-47.74726867675781,-108.24140167236328,-17787.587890625,-82394.2265625,-89670.0390625,-94.23369598388672,-25.849210739135742,-170.6569366455078,-80706.2109375,-33.16011428833008,11.89977741241455,-63.072017669677734,-348.4789123535156,-82284.921875,-397.62664794921875,-52.58733367919922,-31975.619140625,71114.0234375,0.0
19:48:16.829033,-100.45154571533203,-52.49951934814453,-105.37724304199219,-17865.224609375,-82716.3828125,-89942.640625,-99.42046356201172,-23.784263610839844,-166.7495574951172,-80957.40625,-32.27701950073242,-0.05411761999130249,-60.8637580871582,-336.7942199707031,-82537.125,-382.2410888671875,-47.39408493041992,-32305.70703125,70130.6328125,0.0
19:48:16.830989,-96.84647369384766,-54.5560302734375,-98.06910705566406,-17933.513671875,-82992.609375,-90165.2890625,-102.40826416015625,-19.142887115478516,-162.1818389892578,-81187.140625,-29.58473014831543,-4.426618576049805,-58.176387786865234,-324.53411865234375,-82741.6484375,-365.8038330078125,-43.22025680541992,-32530.404296875,69234.2890625,0.0
19:48:16.832163,-94.74813842773438,-56.286537170410156,-92.48550415039062,-18001.798828125,-83272.9765625,-90389.953125,-103.69764709472656,-7.849827289581299,-158.7251739501953,-81439.8125,-28.171737670898438,-1.6284773349761963,-54.30224609375,-313.68621826171875,-82947.359375,-354.84881591796875,-40.88276290893555,-32695.71484375,68404.2109375,0.0
19:48:16.833979,-95.46757507324219,-59.81987762451172,-92.20075988769531,-18064.681640625,-83533.09375,-90595.0078125,-104.5858154296875,-2.4492015838623047,-151.92762756347656,-81684.203125,-26.73378562927246,5.7192769050598145,-49.6567268371582,-299.5438232421875,-83129.71875,-343.9989929199219,-37.617740631103516,-32801.7578125,67668.0625,0.0
19:48:16.835973,-98.1021728515625,-64.40267944335938,-99.1412124633789,-18135.607421875,-83830.7578125,-90838.625,-105.4544677734375,-9.905975341796875,-150.6079559326172,-81974.640625,-29.179744720458984,13.63335132598877,-50.67598342895508,-293.32611083984375,-83347.3125,-343.7969970703125,-35.680335998535156,-32930.7734375,66970.8984375,0.0
19:48:16.837975,-99.42137908935547,-67.23880004882812,-104.87808990478516,-18210.935546875,-84142.9453125,-91093.1875,-105.3958511352539,-20.977624893188477,-148.52871704101562,-82293.125,-31.596248626708984,13.46847152709961,-49.96273422241211,-287.1285705566406,-83582.25,-339.0372009277344,-33.881099700927734,-33071.80078125,66338.859375,0.0
19:48:16.840026,-100.34672546386719,-69.50965881347656,-106.69551086425781,-18273.41015625,-84391.3671875,-91280.078125,-104.84713745117188,-25.59711265563965,-143.3765411376953,-82569.9921875,-31.823272705078125,2.118563413619995,-46.91127395629883,-278.170654296875,-83762.390625,-327.1470947265625,-31.725393295288086,-33158.51171875,65811.421875,0.0
19:48:16.841968,-100.36345672607422,-72.58087158203125,-103.79747772216797,-18314.876953125,-84544.109375,-91370.96875,-104.92266845703125,-26.872650146484375,-136.0360870361328,-82775.734375,-30.37580680847168,-10.105584144592285,-43.880794525146484,-266.18572998046875,-83858.859375,-309.8915710449219,-27.615324020385742,-33190.80078125,65343.8203125,0.0
19:48:16.844021,-96.11540222167969,-73.90601348876953,-94.78153228759766,-18314.509765625,-84504.6484375,-91270.96875,-103.69144439697266,-29.136333465576172,-120.32571411132812,-82812.5234375,-24.844934463500977,-10.969127655029297,-36.59480285644531,-241.55307006835938,-83776.921875,-277.4057922363281,-20.16428565979004,-33113.859375,64991.48046875,0.0
19:48:16.845946,-91.58208465576172,-74.92840576171875,-89.9011001586914,-18293.751953125,-84371.8828125,-91080.515625,-101.89250946044922,-31.191564559936523,-108.70848846435547,-82773.4375,-21.210071563720703,-1.4877238273620605,-31.609296798706055,-220.50784301757812,-83612.3359375,-254.29808044433594,-16.14899253845215,-33041.640625,64729.23046875,0.0
19:48:16.847097,-87.44440460205078,-77.52241516113281,-89.85620880126953,-18281.6484375,-84282.2421875,-90933.125,-101.50850677490234,-33.04886245727539,-102.98410034179688,-82791.03125,-20.35413932800293,8.2523775100708,-29.072328567504883,-206.59584045410156,-83496.8046875,-244.01336669921875,-16.420352935791016,-33083.28515625,64567.13671875,0.0
19:48:16.848942,-84.70603942871094,-80.93385314941406,-91.4436264038086,-18286.78125,-84274.1484375,-90864.8359375,-100.31664276123047,-36.75193786621094,-100.14293670654297,-82903.1015625,-20.253602981567383,7.328293800354004,-30.006969451904297,-197.9138946533203,-83465.40625,-241.1308135986328,-17.417638778686523,-33237.828125,64574.8515625,0.0
19:48:16.850936,-85.16838073730469,-84.66102600097656,-92.97122955322266,-18305.162109375,-84324.34375,-90854.984375,-97.74166107177734,-38.430885314941406,-97.4150390625,-83086.96875,-19.408388137817383,-1.4413833618164062,-33.459266662597656,-191.42042541503906,-83495.3046875,-237.57530212402344,-15.270240783691406,-33470.2734375,64779.39453125,0.0
19:48:16.852930,-86.29203033447266,-88.7463150024414,-91.1046142578125,-18307.654296875,-84295.375,-90768.03125,-97.7210693359375,-37.1307487487793,-89.18977355957031,-83208.8046875,-15.766884803771973,-5.873135566711426,-32.52370834350586,-177.63624572753906,-83454.5546875,-220.0518035888672,-10.085738182067871,-33655.03125,65226.40234375,0.0
19:48:16.854928,-88.57075500488281,-93.53034973144531,-87.80559539794922,-18296.671875,-84202.75,-90619.5625,-101.18730163574219,-36.600616455078125,-84.16797637939453,-83279.9921875,-13.096134185791016,-7.145800590515137,-30.226865768432617,-167.2711944580078,-83358.1875,-205.0990753173828,-8.532051086425781,-33811.91796875,65809.421875,0.0
19:48:16.856922,-91.75062561035156,-97.97945404052734,-84.32323455810547,-18282.078125,-84096.2578125,-90457.9296875,-104.13231658935547,-35.54976272583008,-80.81620788574219,-83342.671875,-11.27366828918457,-9.278596878051758,-26.470340728759766,-159.54954528808594,-83249.3125,-191.3628387451172,-9.202993392944336,-33975.30078125,66408.6953125,0.0
19:48:16.858912,-95.50928497314453,-102.01656341552734,-85.68895721435547,-18266.77734375,-83988.609375,-90295.546875,-107.58355712890625,-36.08437728881836,-78.37315368652344,-83409.5546875,-10.462881088256836,-10.583807945251465,-23.345582962036133,-153.80625915527344,-83136.0390625,-181.20176696777344,-9.748645782470703,-34139.62890625,66888.5859375,0.0
19:48:16.860907,-97.05487823486328,-105.94010925292969,-88.26669311523438,-18250.09765625,-83874.5703125,-90124.6796875,-113.02246856689453,-40.64366149902344,-75.28141021728516,-83482.125,-10.944326400756836,-9.233072280883789,-17.980497360229492,-147.1480255126953,-83014.828125,-174.892578125,-12.347572326660156,-34297.671875,67142.0625,0.0
19:48:16.862015,-94.58514404296875,-109.14236450195312,-84.38048553466797,-18212.185546875,-83660.046875,-89849.6875,-116.11936950683594,-48.62333679199219,-66.89987182617188,-83472.578125,-12.006312370300293,-6.642958641052246,-9.41910171508789,-132.98780822753906,-82796.453125,-161.25045776367188,-16.67769432067871,-34363.9375,67293.859375,0.0
19:48:16.863445,-93.99710083007812,-111.25066375732422,-79.13905334472656,-18163.91015625,-83398.9765625,-89529.0078125,-116.25527954101562,-47.70054244995117,-62.12355041503906,-83430.4453125,-14.697598457336426,-6.729674339294434,-7.210686206817627,-122.66108703613281,-82534.0390625,-152.3134002685547,-19.355670928955078,-34397.48046875,67436.3515625,0.0
19:48:16.864900,-96.33490753173828,-111.76919555664062,-74.53546142578125,-18107.80078125,-83106.828125,-89179.1953125,-117.22562408447266,-28.024320602416992,-57.21058654785156,-83361.71875,-15.667234420776367,-3.4043662548065186,-5.636837005615234,-109.41423034667969,-82238.8203125,-139.35130310058594,-17.60171127319336,-34411.6171875,67652.9296875,0.0
19:48:16.866890,-99.30144500732422,-112.11982727050781,-74.45525360107422,-18041.224609375,-82768.4140625,-88785.96875,-120.6025619506836,-11.309223175048828,-54.10978698730469,-83244.171875,-16.965517044067383,5.1465301513671875,-6.152069568634033,-96.91114044189453,-81892.578125,-126.13096618652344,-16.709129333496094,-34383.4375,67927.4765625,0.0
19:48:16.868885,-101.60980224609375,-113.31175231933594,-80.0589599609375,-17981.98828125,-82463.90625,-88430.8359375,-123.39349365234375,-12.106393814086914,-55.8462028503418,-83153.9453125,-18.965463638305664,10.732179641723633,-9.951067924499512,-92.97360229492188,-81575.671875,-120.9880142211914,-18.641651153564453,-34380.91796875,68095.4140625,0.0
19:48:16.870880,-101.46624755859375,-113.22289276123047,-83.51249694824219,-17929.8671875,-82191.96875,-88109.2890625,-123.25853729248047,-16.75790023803711,-54.84820556640625,-83086.59375,-17.167194366455078,8.98367977142334,-7.312649726867676,-87.11595916748047,-81287.75,-113.76240539550781,-20.253692626953125,-34387.46875,68119.7109375,0.0
19:48:16.872876,-99.04485321044922,-110.92919158935547,-82.77412414550781,-17888.24609375,-81969.03125,-87836.1875,-121.70319366455078,-18.767385482788086,-54.2698860168457,-83053.6328125,-14.264491081237793,0.7120718955993652,-1.8648066520690918,-81.63412475585938,-81043.734375,-110.2033462524414,-21.056678771972656,-34411.03515625,67999.53125,0.0
