timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:48:17.654348,0.009282627618543956,-0.5026879260014185,0.8217810407325511,-2.6299684277012485,-12.994249986395799,-9.765186180756984
19:48:17.662826,0.01349649973089218,-0.5035447762821383,0.8205750404215002,-2.7918189344796995,-14.035958845778596,-9.432881747143044
19:48:17.672890,0.018047160366321924,-0.5038157845637596,0.8196615997829224,-2.9253916723446074,-15.058634924967865,-9.104011945767299
19:48:17.683216,0.02293043332047157,-0.5028543128706288,0.8189901650535569,-3.01649691166575,-16.054690147941507,-8.786209874807907
19:48:17.693030,0.02777272325022171,-0.5002771893304869,0.8182816232197437,-3.0544887258331093,-17.019421472769096,-8.488214066865858
19:48:17.703059,0.03208001581097886,-0.4965111723908902,0.8174731263696694,-3.0337684112814247,-17.95178119067224,-8.219656449619084
19:48:17.713026,0.03549973473573564,-0.49294414063571995,0.8168755745075352,-2.9551369791602693,-18.854552002078997,-7.990397126348977
19:48:17.722794,0.0379433826251337,-0.4913181528961895,0.8168344416147061,-2.826837483871521,-19.73383908061744,-7.80947002460062
19:48:17.733032,0.039649395480382245,-0.49268917754821867,0.8173685795690484,-2.6650577317220967,-20.59793107370094,-7.68381370272261
19:48:17.743378,0.04122634144471821,-0.4967235622043825,0.8182724472652323,-2.493589693743698,-21.45571349855295,-7.6170278153309505
19:48:17.753022,0.04354013881841712,-0.5018912073699986,0.8194829921853897,-2.3423306504184938,-22.31490358890902,-7.608398381786446
19:48:17.763333,0.04735546491078807,-0.5064243743792002,0.8211103387582384,-2.2444416412289856,-23.18039581144526,-7.652378829117909
19:48:17.772939,0.05288090672813104,-0.5093020370878765,0.8229876602278713,-2.23228464298375,-24.052966175541254,-7.73862664950298
19:48:17.782842,0.059532702833645874,-0.5105297174497959,0.8243009173728394,-2.3326717533395263,-24.928503960538766,-7.852608139921488
19:48:17.793065,0.06616947431591437,-0.510658997005054,0.8239019383435497,-2.562306006961082,-25.79785128494206,-7.976710653817034
19:48:17.803048,0.07174491165278762,-0.5101593626221983,0.8211860977428855,-2.9243924062254107,-26.64725872900064,-8.091744129273868
19:48:17.813034,0.07596991024483206,-0.5091925690024494,0.8166971369599518,-3.4071798415940546,-27.45941934289459,-8.178670278792564
19:48:17.822813,0.07950196360248481,-0.5077500106006355,0.8117521489724834,-3.9847448658582594,-28.21501202268095,-8.22036921926548
19:48:17.833148,0.0834926033977899,-0.5058089418053755,0.8073354671334884,-4.619819508223842,-28.894640498497388,-8.20324161113214
19:48:17.842801,0.08878735868796495,-0.5033515067899811,0.8032964590727095,-5.26806056294128,-29.480981727837733,-8.118455031964334
19:48:17.852806,0.09533576375359933,-0.5003223106664125,0.7986455882091389,-5.882955131987921,-29.96088248303464,-7.962684447454178
19:48:17.863030,0.10222086002357587,-0.49665294767209917,0.7927061796534579,-6.420579534985297,-30.32711319341548,-7.738271301304767
19:48:17.873234,0.10826461044645767,-0.4924379594055177,0.7860355104054702,-6.843630252124708,-30.579529545716287,-7.452820019609698
19:48:17.882928,0.11275963578481021,-0.48818064330717387,0.7802003265427826,-7.1244268126088,-30.72549083796582,-7.118334088717256
19:48:17.893024,0.11583415033925946,-0.4848126873875353,0.7766028130406638,-7.246833734052715,-30.779505304562285,-6.750042216412723
19:48:17.902833,0.11829433771513291,-0.48328080346255325,0.7755045975144954,-7.207189285555311,-30.76218437207595,-6.365079591512556
19:48:17.912782,0.12116971480446101,-0.4839529998355019,0.7761372165317867,-7.014356709727237,-30.69866726756255,-5.981181606261179
19:48:17.923105,0.12527155892373018,-0.48638612053037855,0.7776296438672836,-6.688966850376965,-30.616713325102584,-5.615518751689986
19:48:17.932995,0.13091979377540336,-0.489680454301458,0.7797192368541489,-6.261854378590947,-30.544655034098454,-5.2837516268943245
19:48:17.942857,0.13786170899101743,-0.49308757584564933,0.7825754646593048,-5.771662459485887,-30.509377754060154,-4.999328029952886
19:48:17.953147,0.14536246523890903,-0.49637985770049464,0.7860942523497674,-5.261647714999012,-30.53446346372844,-4.77299765121882
19:48:17.963026,0.15243765551114133,-0.49977378560025776,0.7896119022616669,-4.775855362938411,-30.638617305641585,-4.612492002589588
19:48:17.973044,0.15821574920207637,-0.5035140636919581,0.7924409169505171,-4.3549985057961305,-30.834485647288545,-4.522312183508192
19:48:17.983454,0.16238075383032874,-0.507403095636269,0.7945408498214271,-4.032502984622022,-31.12796479212736,-4.50359000174603
19:48:17.993172,0.1654649634541091,-0.5106377590772537,0.7964165629327284,-3.8312374208202455,-31.51807711746564,-4.554031306241869
19:48:18.002903,0.1686597026363896,-0.5121979895100799,0.7983516084792605,-3.761426350069034,-31.997441720534113,-4.667987350212639
19:48:18.012829,0.17311535533180303,-0.5116530392369523,0.79996452732943,-3.8201281995948695,-32.55328921183437,-4.836706376904986
19:48:18.022844,0.17921635639393235,-0.5098022564783432,0.8005987642426079,-3.9924328992046925,-33.16888809831245,-5.048796524725561
19:48:18.032897,0.18641172227250605,-0.5084582505697387,0.7999600808479498,-4.2542115044488105,-33.825193008998006,-5.290903983818205
19:48:18.042973,0.19366690125859617,-0.5092559678046269,0.7982452727789368,-4.575908217411991,-34.50250536801744,-5.548585500848717
19:48:18.052995,0.20006782201501203,-0.5123251683450433,0.795803866634791,-4.926624898764954,-35.181950506251134,-5.8073200081749015
19:48:18.062955,0.20514977227751596,-0.5160052670119445,0.7928672078419389,-5.277716131487355,-35.84661778968016,-6.053557094122687
19:48:18.072964,0.20895079565929153,-0.517951600412015,0.7895555398874525,-5.605316184008838,-36.48228249125733,-6.275666069556282
19:48:18.083002,0.21197322796645882,-0.5167209285389732,0.7859595546904841,-5.891582432812885,-37.07771884071456,-6.46465962892235
19:48:18.092872,0.21505727500103652,-0.5125426174642619,0.7821494635317375,-6.12481987778133,-37.624693741882865,-6.614617865911029
19:48:18.102823,0.21905992247705794,-0.5068585417859627,0.7781900459875958,-6.298909116631598,-38.117771223819034,-6.722796019154676
19:48:18.113039,0.22441609539917196,-0.5013300057352338,0.7742105019806184,-6.412525925209703,-38.55405070484731,-6.789433881987144
19:48:18.123093,0.23089366138597917,-0.4971723991034128,0.7704137715944855,-6.468529471897782,-38.93291601867786,-6.817298421899314
19:48:18.133034,0.23781594039381226,-0.49496905804522817,0.7669546180396409,-6.473668066441095,-39.2558021700181,-6.811002831712382
19:48:18.143036,0.24465055195413332,-0.4946161131900643,0.7638267401110352,-6.4384766550889445,-39.52592216740137,-6.776168526667692
19:48:18.153143,0.25145551185076503,-0.49529047613532745,0.7609305729358663,-6.3770131012450575,-39.74787573502193,-6.718530506920324
19:48:18.163058,0.25872837903519413,-0.4957283879377296,0.7582430183044051,-6.306021259441137,-39.92709965187737,-6.64311515183716
19:48:18.173163,0.2668080938701287,-0.4949441964481118,0.7558027892345185,-6.243293573896157,-40.06918714152553,-6.553620552916758
19:48:18.183132,0.27547212527347453,-0.49292785244900483,0.7534408841006305,-6.205374353546422,-40.17915668498824,-6.452092008085035
19:48:18.193059,0.28412922701629983,-0.49062265482273654,0.7506409311602799,-6.20510505080249,-40.26076675010326,-6.338921071356982
19:48:18.203111,0.29234293526231575,-0.4890946479305227,0.746878303564521,-6.249659870324096,-40.31595983013904,-6.213129661107576
19:48:18.213140,0.3001271158336068,-0.4886696863797639,0.742130187810353,-6.339575263463902,-40.344495898692905,-6.07284945785361
19:48:18.222974,0.3077849880274591,-0.4888412259216596,0.7369165409846574,-6.46893584663525,-40.34381377379785,-5.9158809340479745
19:48:18.233162,0.3155611340793071,-0.4888896615837003,0.7317939389060409,-6.626531630080158,-40.30913869620659,-5.7402217695571345
19:48:18.242991,0.32346867396145934,-0.48849991201757903,0.7268924724367338,-6.79759720105073,-40.233831492638004,-5.544486647097348
