timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:17.574496,-2,3,-2,3,-4,-3,0,0
19:48:17.597477,-3,4,6,1,2,-2,-4,-2
19:48:17.598355,-4,-2,1,-3,-5,-6,-1,-1
19:48:17.612024,-3,-7,-3,-1,-17,0,-4,-3
19:48:17.619482,-2,-5,-10,-4,0,3,-2,-5
19:48:17.627672,-1,-6,-7,6,-3,-3,-2,-1
19:48:17.634465,3,4,3,1,-3,-3,4,4
19:48:17.649477,-3,-1,-3,-1,2,2,-3,-1
19:48:17.664333,0,-1,-12,1,-9,-3,3,4
19:48:17.672154,-2,-3,-4,5,10,-2,-2,-3
19:48:17.679458,1,1,-4,-3,-11,-7,-3,2
19:48:17.687673,-2,-2,2,0,30,0,-3,-4
19:48:17.694408,-1,0,-1,2,-3,3,-2,-1
19:48:17.709549,-5,1,-2,-13,1,3,-7,-4
19:48:17.717010,2,-6,-19,1,-3,0,4,2
19:48:17.732117,-1,0,2,1,1,2,-1,-3
19:48:17.739966,-3,-2,-3,-2,0,1,2,-4
19:48:17.754767,-2,-4,4,5,-3,0,-3,-1
19:48:17.755301,-3,-1,-3,-10,-4,-3,-2,2
19:48:17.769708,2,3,6,-1,3,3,-2,0
19:48:17.777129,2,-1,-24,-1,23,-1,1,5
19:48:17.792037,-1,-1,2,-7,-8,2,2,-2
19:48:17.799251,-2,3,4,2,1,-1,-2,-2
19:48:17.814393,0,-5,-10,-5,-3,0,-1,2
19:48:17.815182,1,-4,-1,7,16,0,2,4
19:48:17.829697,-4,-3,-3,-11,-23,-2,-3,0
19:48:17.836992,-4,-1,-2,4,12,0,-2,-1
19:48:17.851969,-2,-2,-4,-16,-7,-3,-2,1
19:48:17.859391,-4,-6,-7,5,-6,-6,3,0
19:48:17.874327,-1,-2,3,4,-4,-3,-1,-3
19:48:17.875198,2,-3,-2,1,3,1,1,0
19:48:17.889441,1,1,1,-9,-13,-5,-1,0
19:48:17.896995,1,-5,-4,-2,-14,-5,1,-3
19:48:17.912077,0,-6,1,6,-1,-7,5,3
19:48:17.919298,-4,-2,-1,-12,-7,-1,-3,-4
19:48:17.934332,-1,-3,-5,-11,-22,-9,1,0
19:48:17.935250,-4,0,-1,1,-4,-7,-2,-3
19:48:17.949602,-2,0,-1,-2,0,4,0,-1
19:48:17.956901,-3,-7,-5,3,0,-3,-3,0
19:48:17.972029,0,1,9,-9,-7,-2,-1,-2
19:48:17.979381,-4,-6,-3,1,-3,-6,2,-2
19:48:17.994435,4,16,14,10,-7,-6,1,3
19:48:17.995184,-2,-5,-3,1,16,7,-1,3
19:48:18.009529,0,2,3,1,-10,-12,-2,4
19:48:18.016969,-2,0,-2,1,6,3,4,4
19:48:18.032004,1,-3,0,-4,-8,-5,0,-1
19:48:18.039369,-2,-3,-6,-5,12,8,1,0
19:48:18.054336,0,-1,0,-6,-5,-9,1,1
19:48:18.055185,-3,-5,-4,1,11,10,-1,-1
19:48:18.069532,1,2,4,-12,-6,-5,1,1
19:48:18.076974,0,-2,-2,-6,-6,-7,0,0
19:48:18.092737,-1,-6,-1,4,-11,-5,-2,-2
19:48:18.099308,-3,0,-4,-4,6,-5,-7,-3
19:48:18.114808,-2,-2,-1,-6,0,3,-3,1
19:48:18.115647,-2,1,-1,5,-4,-10,-3,-2
19:48:18.137556,-4,-4,-6,-5,-3,3,-2,-3
19:48:18.138715,-3,4,-1,-1,3,-10,5,0
19:48:18.152047,-1,-5,-3,-10,-11,9,3,-1
19:48:18.159340,-3,-3,0,7,-4,-6,-1,2
19:48:18.174312,-1,-1,-4,-1,17,7,1,-3
19:48:18.175165,-2,-3,0,-3,3,-3,-1,-3
19:48:18.196857,-2,0,1,3,0,-4,-8,-5
19:48:18.197670,-1,-3,-3,-11,0,8,2,1
19:48:18.212008,3,1,7,13,-2,-1,3,0
19:48:18.219482,-4,-2,1,7,-1,-1,-3,0
19:48:18.234449,-1,1,7,6,11,-10,-1,-3
19:48:18.235155,-1,-2,0,-5,-10,-3,-5,-3
19:48:18.249550,-3,-2,-4,-1,-5,-4,-6,-5
19:48:18.256980,-3,0,-1,5,8,2,0,-1
19:48:18.272019,-1,-3,-1,-1,-2,-1,-5,-6
19:48:18.279600,0,2,-4,3,7,5,4,3
19:48:18.294572,1,2,5,-7,-9,0,-1,-1
19:48:18.295213,1,-2,-5,-16,6,-1,0,0
19:48:18.309529,-2,-1,-4,-4,-6,1,1,-3
19:48:18.316957,-1,-1,3,-1,-40,-16,-4,-4
19:48:18.339306,1,1,3,-2,-11,-14,-1,0
19:48:18.339930,-1,-3,-3,-4,-1,1,-1,1
19:48:18.354375,1,-1,-1,3,-8,3,3,2
19:48:18.355213,-3,-1,-5,-3,6,6,0,1
19:48:18.369476,0,2,7,12,0,-2,-3,1
19:48:18.377143,-1,-1,-5,-4,10,2,1,-1
19:48:18.392127,-2,1,5,10,0,4,0,0
19:48:18.399308,0,-1,-6,-1,-8,-5,0,1
19:48:18.414357,-2,-5,-2,0,7,5,-1,-1
19:48:18.415157,-1,-1,2,0,35,15,3,2
19:48:18.429472,-4,-4,-3,-7,-7,-4,-2,-4
19:48:18.437197,0,-3,-4,-1,0,2,0,-1
19:48:18.451955,1,1,3,0,2,-1,1,3
19:48:18.459544,1,-1,-7,1,-5,-3,-1,1
19:48:18.474332,-1,2,-2,-8,-11,-10,-6,-6
19:48:18.475158,-3,-5,-10,-4,3,5,0,0
19:48:18.489495,-2,-1,1,-5,17,-4,-6,-2
19:48:18.496874,-4,-4,-5,-4,7,2,0,-2
19:48:18.512082,-3,4,6,16,0,-2,-3,-5
19:48:18.519324,-2,4,0,2,13,5,-1,-1
19:48:18.534727,-1,-1,2,0,-1,-2,-1,-4
19:48:18.549485,-3,-3,-7,-5,2,5,-3,2
19:48:18.550934,0,1,-1,-10,-20,-8,3,2
19:48:18.557010,2,1,2,9,11,5,5,-1
19:48:18.572004,-1,-1,-7,-7,15,-3,-2,-1
19:48:18.579432,-1,-2,-1,-9,-8,-8,1,1
19:48:18.594638,-1,-4,-3,5,11,4,2,0
19:48:18.601834,-6,-5,-4,-3,3,-1,-3,-4
19:48:18.609412,-2,-3,1,8,1,4,-1,-1
19:48:18.617092,-1,0,-1,3,0,0,5,2
19:48:18.632068,-4,-1,1,-3,-16,-9,-9,-7
19:48:18.639349,-1,-1,0,4,38,8,2,2
19:48:18.654489,2,4,5,6,-2,-1,3,0
19:48:18.661855,-3,-1,-4,-9,-6,-1,-1,-4
19:48:18.677205,0,0,4,16,-4,-9,2,3
19:48:18.677793,0,-4,-3,5,28,17,5,2
19:48:18.699441,0,-1,0,11,-3,-11,-4,-2
19:48:18.699966,-1,-1,-6,-4,-5,1,1,2
19:48:18.714408,-2,-5,-3,4,1,-3,-1,-3
19:48:18.729358,-5,-2,1,3,35,7,0,-1
19:48:18.736836,0,3,-8,-26,-20,-10,-4,-4
19:48:18.737976,-4,-4,-4,5,3,1,1,-5
19:48:18.752215,-2,0,4,10,-5,-2,-2,-2
19:48:18.759755,-4,2,-1,5,11,6,-1,0
19:48:18.774602,2,-2,2,12,7,3,0,2
19:48:18.781823,1,3,7,10,3,-4,-1,2
19:48:18.796857,-2,-3,-4,-15,28,8,-1,-4
19:48:18.797652,2,-1,-1,10,1,1,2,-2
19:48:18.812064,-1,-2,0,-16,-28,-8,-2,-3
19:48:18.819362,-6,-5,0,4,13,9,-2,-1
19:48:18.834409,-4,-4,-4,2,-13,3,-4,-5
19:48:18.841817,0,-1,-2,-12,32,7,-3,-1
19:48:18.856976,-2,2,4,14,6,2,-1,1
19:48:18.857610,1,0,0,2,12,9,1,-3
19:48:18.872008,-3,1,6,9,-15,-13,-4,-2
19:48:18.879364,-2,-2,-3,3,15,13,0,1
19:48:18.894429,2,3,7,16,6,-11,0,2
19:48:18.901827,-1,-4,-3,32,2,1,1,1
19:48:18.916876,0,0,7,21,-19,-16,3,4
19:48:18.917654,-2,-3,-7,0,8,4,0,2
19:48:18.932161,-2,7,5,-1,-1,-2,-1,0
19:48:18.939285,-1,-1,-5,-17,-4,3,2,3
19:48:18.954515,0,0,-8,-10,-8,-4,-2,1
19:48:18.969332,-2,-5,-1,2,34,15,1,-1
19:48:18.976789,-1,-4,-7,14,-2,2,3,1
19:48:18.977626,-1,-2,-8,-4,6,3,1,-4
19:48:18.991962,-5,-1,-4,-7,1,3,-1,-3
19:48:18.999347,-3,-1,0,-9,-17,-12,-5,-2
19:48:19.014657,1,-4,1,9,28,14,0,-6
19:48:19.029310,-5,-4,-5,-17,-22,-7,-3,0
19:48:19.036800,-2,0,0,15,9,4,-2,-9
19:48:19.037691,1,-1,3,-7,-5,-1,0,2
19:48:19.051996,-2,3,1,-4,-16,-14,-1,-1
19:48:19.059281,-1,-6,-5,-10,-4,-2,-3,-3
19:48:19.081903,-3,-7,-10,-8,-4,-4,-6,0
19:48:19.082409,-2,-3,-4,-20,-14,-4,0,-1
19:48:19.097038,-3,-3,-4,14,24,7,-2,0
19:48:19.097657,3,5,-2,-15,-19,-11,1,1
19:48:19.112050,0,-2,7,-3,-12,-11,2,1
19:48:19.119307,-4,-3,-5,-8,-10,-5,-2,-3
19:48:19.134498,2,2,-3,-25,-8,7,-1,-4
19:48:19.141890,-3,-2,-6,3,7,7,0,-2
19:48:19.156838,0,-9,-6,13,20,13,5,2
19:48:19.157655,-2,-2,-1,17,13,10,1,0
19:48:19.172105,2,1,1,10,11,2,2,-1
19:48:19.179329,-1,2,0,14,30,16,1,-4
19:48:19.194499,1,0,9,17,5,2,2,0
19:48:19.201968,-5,4,2,-32,-14,-1,-5,-5
19:48:19.216787,-2,3,-1,-49,-39,-11,-3,-3
19:48:19.217589,-2,-1,5,31,43,15,0,2
19:48:19.232087,-5,-8,-15,-8,-34,-6,-3,-6
19:48:19.239299,-3,-3,0,3,-6,0,0,-3
19:48:19.254759,-2,-6,-4,16,46,24,4,1
19:48:19.261838,2,2,5,24,4,-4,1,0
19:48:19.284311,0,-1,-3,-14,0,4,0,1
19:48:19.291751,-1,-3,-5,5,1,-3,2,-3
19:48:19.293311,-2,-3,-1,12,9,12,2,-4
19:48:19.300235,1,-4,-3,11,3,-2,1,3
19:48:19.314512,-6,-2,5,14,-15,-12,-8,-7
19:48:19.322749,0,-2,-5,4,-8,0,3,1
19:48:19.337122,2,-1,2,18,42,24,2,-2
19:48:19.345211,-2,-8,-1,30,17,11,2,0
19:48:19.351971,-3,-4,-4,1,-14,-6,0,-2
19:48:19.360229,-1,-6,-15,-40,-34,-3,-3,-7
19:48:19.374490,1,-3,2,37,40,10,3,1
19:48:19.382707,-2,4,8,6,-10,-13,1,3
19:48:19.396962,1,-4,5,61,36,18,4,2
19:48:19.405206,1,-2,5,19,2,1,-2,-1
19:48:19.411948,-3,-5,-2,35,42,15,1,0
19:48:19.420199,-5,4,-4,-98,-67,-18,-13,-5
19:48:19.434490,1,0,5,28,39,11,1,0
19:48:19.442653,-3,-10,-17,8,33,17,2,1
19:48:19.456880,-4,-4,-14,-47,-34,-7,-4,-1
19:48:19.465207,2,11,13,42,31,10,4,0
19:48:19.472013,1,-1,0,11,6,3,5,4
19:48:19.480461,4,4,11,2,-18,-6,2,1
19:48:19.494585,-3,-2,2,23,34,19,2,-1
19:48:19.502819,1,7,5,-27,-33,-17,3,4
19:48:19.517030,-1,-6,1,23,27,8,2,1
19:48:19.532048,-2,-6,-17,-27,-23,-5,-1,-3
19:48:19.532698,-3,-3,-1,-4,-2,2,-5,-5
19:48:19.540224,-3,-1,-9,-44,-59,-12,-3,-1
19:48:19.554897,0,-2,-10,-4,5,10,0,-5
19:48:19.562743,-5,-7,-8,-8,18,2,-4,-4
19:48:19.576973,-3,-3,-7,0,5,4,-3,-5
19:48:19.585191,4,-2,2,27,38,22,9,7
19:48:19.591974,-2,0,1,18,25,14,0,-5
19:48:19.600329,-5,0,7,39,41,8,0,0
19:48:19.614478,1,1,10,39,44,12,-3,-3
19:48:19.622738,0,0,4,37,35,20,2,-1
19:48:19.637294,-2,-4,-1,4,5,-1,0,1
19:48:19.645237,-2,-3,-13,-30,-13,-6,-3,-3
19:48:19.659332,-5,-7,-11,-28,-34,-18,-8,-6
19:48:19.660825,-1,-3,0,26,68,20,0,-1
19:48:19.674584,-1,1,2,8,-5,-7,-1,-3
19:48:19.682743,-1,-5,3,40,50,22,4,0
19:48:19.696951,6,7,0,-51,-29,-18,-7,2
19:48:19.705192,1,-4,2,30,37,17,4,5
19:48:19.719520,-4,-6,-5,-22,-31,1,-5,-3
19:48:19.720917,-3,-3,2,38,33,10,5,-1
19:48:19.734520,-2,-1,-4,1,26,8,2,3
19:48:19.742742,1,4,5,-21,-23,-9,-5,0
19:48:19.757134,-1,0,0,11,6,2,1,-3
19:48:19.765211,2,-7,5,50,49,20,5,3
19:48:19.779482,2,1,2,20,-5,5,3,3
19:48:19.780855,-2,-2,0,9,10,-1,-3,-3
19:48:19.794801,1,1,1,43,41,18,3,0
19:48:19.802735,0,-4,6,51,42,20,5,-2
19:48:19.817096,-6,-3,-21,-28,-22,-17,-3,-1
19:48:19.825115,-3,2,3,13,1,4,0,-1
19:48:19.839356,3,8,14,16,19,2,1,5
19:48:19.840821,-4,-2,-25,-128,-94,-39,-9,-5
19:48:19.854448,-1,0,1,28,22,5,0,2
19:48:19.862682,-3,0,-8,-105,-86,-40,-13,-4
19:48:19.877041,-3,-3,7,72,46,20,-1,-6
19:48:19.884447,0,2,-2,-8,3,-4,-5,-4
19:48:19.906836,1,0,5,40,25,17,5,1
19:48:19.908287,-2,7,5,-8,-18,-11,-4,-5
19:48:19.914522,3,-7,-5,20,28,10,3,4
19:48:19.922703,0,-1,-5,-30,-52,-17,-8,-2
19:48:19.936815,-3,0,-10,-71,-62,-18,-7,-4
19:48:19.944467,2,-2,11,103,86,41,11,2
19:48:19.959365,-6,2,17,26,-21,-3,-10,-8
19:48:19.960809,2,-3,-3,23,19,11,4,2
19:48:19.974426,-1,-1,0,23,37,17,1,1
19:48:19.982898,3,3,22,96,22,4,8,3
19:48:19.996814,1,-4,-2,2,27,22,1,-5
19:48:20.011847,-4,-3,-9,-97,-70,-25,-4,-2
19:48:20.019284,-6,-9,-14,-24,-13,-7,-5,-2
19:48:20.020844,-2,0,2,-17,-12,-1,1,1
19:48:20.034656,-3,4,10,18,-18,-28,-8,1
19:48:20.042704,4,-2,-5,15,29,9,10,6
19:48:20.056820,-3,0,-3,-56,-46,-27,-9,-4
19:48:20.064468,-2,-5,6,70,47,13,5,3
19:48:20.079354,-1,5,10,14,3,-4,-5,-3
19:48:20.080917,1,3,14,33,-5,-7,1,2
19:48:20.094478,3,6,2,13,20,12,3,4
19:48:20.102667,-3,-6,-5,13,14,12,-1,-1
19:48:20.116965,0,-5,7,106,79,30,4,0
19:48:20.124570,-3,-12,-3,56,26,7,1,0
19:48:20.146812,0,-1,-5,-7,0,6,2,2
19:48:20.148307,-4,-9,-10,20,22,26,5,0
19:48:20.154484,1,3,-5,-21,-23,-13,0,-2
19:48:20.162812,-4,-5,-26,-128,-113,-52,-23,-10
19:48:20.176827,1,-2,0,24,31,3,-2,1
19:48:20.192194,-3,-2,-8,-59,-35,-11,-3,3
19:48:20.199261,4,1,0,53,60,18,5,0
19:48:20.200792,1,5,5,-19,-27,-26,-6,-2
19:48:20.214486,-3,-4,-3,75,44,6,-4,-1
19:48:20.222677,-1,-2,3,19,7,10,3,1
19:48:20.236790,-1,4,7,31,22,2,-4,1
19:48:20.244484,1,-3,-1,-9,-39,-26,-1,1
19:48:20.259291,4,0,-6,-1,-22,-6,6,6
19:48:20.260756,-2,-5,-5,8,18,12,4,-3
19:48:20.274657,2,0,-4,2,10,1,-1,-1
19:48:20.282708,-4,-7,-6,22,23,15,4,0
19:48:20.296816,-4,-2,2,25,19,-3,-3,-4
19:48:20.304490,0,-3,-2,-3,2,4,5,3
19:48:20.319322,-3,-5,-9,-33,-40,-11,-7,-3
19:48:20.327664,-3,-7,-10,17,30,12,2,-5
19:48:20.334462,0,-3,-2,-10,-20,-5,-2,2
19:48:20.342702,-3,0,-1,10,11,1,-2,2
19:48:20.356960,-1,-1,0,15,9,3,0,1
19:48:20.364508,1,-1,4,-9,-6,0,0,1
19:48:20.379331,0,0,0,-15,1,1,1,1
19:48:20.380850,-5,0,4,12,19,3,1,-1
19:48:20.394513,-2,0,-4,-63,-28,-10,-1,-2
19:48:20.402764,-1,-1,-1,3,-7,-4,2,2
19:48:20.416801,-2,0,1,8,4,0,-1,-1
19:48:20.424717,0,-1,2,2,1,1,1,1
19:48:20.439535,-2,0,-8,-6,-3,-2,-1,-3
19:48:20.447025,-2,-4,-3,13,1,-3,0,-1
19:48:20.454603,-1,1,-10,-8,-4,-3,-3,1
19:48:20.462683,-6,-5,-12,-22,0,-3,1,-2
19:48:20.476871,3,1,-4,-67,-35,-6,0,1
19:48:20.484442,-1,-1,-6,-9,-16,-3,-1,3
19:48:20.499339,2,-1,2,18,13,4,2,3
19:48:20.507095,-3,-1,1,-1,-7,-5,0,-1
19:48:20.514477,-5,-5,-11,-5,12,7,0,-6
19:48:20.522673,-1,-3,5,6,6,4,3,-3
19:48:20.536911,1,-4,-3,-34,-15,-8,-4,-2
19:48:20.544532,-3,-2,-1,31,-5,2,1,0
19:48:20.559388,-3,-5,-4,0,-24,-16,-2,-3
19:48:20.567063,-1,-1,4,16,18,9,0,0
19:48:20.581901,0,-1,-9,-81,-66,-23,-3,1
19:48:20.583582,-3,-3,-4,8,7,0,2,0
19:48:20.596961,-2,-4,-12,-16,-13,0,-3,-4
19:48:20.604572,-1,-5,-9,-6,5,1,-1,0
19:48:20.619418,1,1,-4,-11,-12,-9,2,2
19:48:20.626980,1,-1,-2,17,3,3,1,4
19:48:20.641878,-2,-6,-4,11,13,1,-3,0
19:48:20.643370,-1,5,-1,-24,-18,-5,-2,1
19:48:20.656907,0,-4,-12,-26,-7,-3,-3,-2
19:48:20.664601,1,3,1,4,-7,-8,-3,0
19:48:20.679341,0,0,8,1,5,-4,2,-1
19:48:20.686973,-4,-7,-3,3,7,3,-3,-3
19:48:20.701821,4,1,2,5,0,1,-3,1
19:48:20.703378,-4,1,3,-8,-2,-2,-1,0
19:48:20.716815,-2,-2,-4,-21,-7,0,-1,-2
19:48:20.724422,-3,-2,-4,-2,8,8,1,1
19:48:20.739314,-2,-5,-6,-3,-6,1,-3,-1
19:48:20.747082,-3,0,-4,1,6,2,2,-1
19:48:20.761976,0,-3,3,6,0,2,-1,-2
19:48:20.763445,-3,0,-3,-18,-4,-8,-1,-4
19:48:20.776956,-1,-1,1,-7,0,-6,0,-1
19:48:20.784488,-3,-1,-5,-16,-4,-2,0,2
19:48:20.799481,0,0,2,-8,-12,-3,-4,-2
19:48:20.807015,-2,-2,0,14,13,5,0,-4
19:48:20.822291,0,-1,-7,-1,-1,2,-2,-4
19:48:20.823436,1,-1,2,1,6,3,3,2
19:48:20.836824,-1,2,-6,-13,-11,-8,-1,-2
19:48:20.844528,0,-5,-1,6,4,4,5,1
19:48:20.859303,1,4,3,19,21,5,2,4
19:48:20.867005,0,-1,-4,-1,-6,-4,0,-1
19:48:20.881826,-2,-1,-8,-17,-7,-2,0,-1
19:48:20.883422,-2,-2,1,4,-4,-8,-1,-3
19:48:20.896818,1,-1,-2,-5,-2,-2,-2,-3
19:48:20.904761,1,-1,-4,-32,-9,2,5,5
19:48:20.919332,-2,2,-2,-4,-5,-3,-1,1
19:48:20.926969,0,-2,5,11,5,0,1,2
19:48:20.941820,-3,2,2,-26,-12,-3,-1,-4
19:48:20.943377,-1,-3,-14,-7,-2,2,-1,-1
19:48:20.971867,-2,-2,5,9,5,0,0,-2
19:48:20.973309,-1,-2,-5,-4,-1,-1,0,3
19:48:20.979968,-5,-1,-1,-8,-8,-1,-3,-2
19:48:20.986975,-1,-4,2,0,4,0,-1,1
19:48:21.001863,0,-4,1,5,5,7,3,-2
19:48:21.003371,-4,-3,-5,2,-5,0,1,-2
19:48:21.016905,-1,1,1,-3,0,3,4,2
19:48:21.024555,0,-1,-1,-6,-5,-11,3,1
19:48:21.039380,0,0,-2,5,5,0,1,0
19:48:21.046977,0,-1,5,10,3,5,0,-1
19:48:21.069644,-2,-4,-6,-7,-16,-4,-1,-1
19:48:21.070876,1,-3,-4,0,-4,1,-1,-1
19:48:21.077012,-1,-1,1,3,-2,0,-1,-1
19:48:21.092834,-3,-2,-1,1,8,1,1,1
19:48:21.099328,0,-2,-2,-3,2,1,-2,-3
19:48:21.106936,-1,-2,-1,-4,5,4,4,1
19:48:21.121849,2,-1,1,-14,-4,-2,1,3
19:48:21.123341,-2,-1,4,11,5,-1,-1,3
19:48:21.137185,-3,-1,-1,-13,-2,-4,-2,-3
19:48:21.145251,-4,-4,-8,-10,-2,-3,-2,-2
19:48:21.159350,0,1,0,-24,-11,-9,0,3
19:48:21.167028,0,-1,3,1,-2,-1,-3,-1
19:48:21.181856,1,4,2,-2,-1,-2,-1,3
19:48:21.183314,1,-1,1,-3,1,3,0,-2
19:48:21.196936,-3,0,1,1,7,2,-2,-2
19:48:21.205232,-3,0,0,-1,-4,0,-3,-1
19:48:21.219450,-3,-1,2,5,4,3,-3,0
19:48:21.227010,0,-3,-2,10,-3,-4,-1,0
19:48:21.241823,3,3,1,11,7,4,1,1
19:48:21.243381,0,0,0,-2,-7,-6,-1,-1
19:48:21.256940,2,-2,-8,-1,0,2,2,-3
19:48:21.265158,0,7,9,8,4,1,-3,-1
19:48:21.279287,-2,0,-1,1,0,-5,2,0
19:48:21.286991,1,2,1,-14,-5,-2,2,-1
19:48:21.302000,-3,-2,-2,-23,-8,-5,-3,-3
19:48:21.303342,-2,-2,-5,-16,0,2,-2,-1
19:48:21.317189,-1,-2,2,7,11,1,0,-1
