timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:48:17.147679,0.0157470703125,0.0155029296875,-0.04681396484375,-0.03143310546875,-0.25,0.125,-0.2490234375,-0.25,nan,nan,0201fe0001fdfdfd00fe000102fefcff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.161815,0.8485107421875,-0.257080078125,0.46112060546875,-0.03466796875,-0.7744140625,-0.4716796875,0.4306640625,1.0,-0.6875,-0.0625,4e368cef831dc8fdcef93afc72031000f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.184293,0.8486328125,-0.25689697265625,0.46112060546875,-0.0347900390625,-0.771484375,-0.47607421875,0.439453125,1.6875,-0.6875,0.0,50368fef831dc6fdd4f931fc84031b00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.185175,0.01556396484375,-6.103515625e-05,0.01544189453125,-0.046875,-0.00146484375,0.1259765625,-0.25048828125,-16.125,nan,nan,ff00fffffd0000fdfdff0201fffdfefe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.206986,0.84869384765625,-0.2567138671875,0.4610595703125,-0.03497314453125,-0.7666015625,-0.474609375,0.4306640625,2.0,-0.6875,-0.1875,513692ef821dc3fddef934fc72032000f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.221818,0.84869384765625,-0.256591796875,0.4610595703125,-0.03515625,-0.77001953125,-0.4794921875,0.43505859375,1.75,-0.5,-0.1875,513694ef821dc0fdd7f92afc7b031c00f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.222713,-0.031494140625,-0.0313720703125,-6.103515625e-05,0.0155029296875,-0.6259765625,-0.00146484375,-0.00146484375,-32.25,nan,nan,fcfdfefdfffffe00fefafdfffdfffcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.244309,0.84869384765625,-0.256591796875,0.4610595703125,-0.03515625,-0.77099609375,-0.47021484375,0.4375,0.9375,-0.6875,-0.0625,513694ef821dc0fdd5f93dfc80030f00f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.266873,0.84869384765625,-0.256591796875,0.46112060546875,-0.03509521484375,-0.77197265625,-0.462890625,0.4287109375,0.5,-0.9375,0.375,513694ef831dc1fdd3f94cfc6e030800f1ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.267677,0.015625,-0.015869140625,-0.00018310546875,-0.03131103515625,0.001953125,0.2509765625,0.00048828125,-16.1875,nan,nan,0001fcfefdfffffd040002020100fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.282047,0.8486328125,-0.256591796875,0.46112060546875,-0.03509521484375,-0.76708984375,-0.46923828125,0.43896484375,0.5625,-0.625,0.0,503694ef831dc1fdddf93ffc83030900f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.311862,0.8486328125,-0.256591796875,0.461181640625,-0.03509521484375,-0.77978515625,-0.4765625,0.43603515625,0.6875,-0.75,-0.75,503694ef841dc1fdc3f930fc7d030b00f4fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.312442,-0.03131103515625,-0.00018310546875,-0.01568603515625,0.03118896484375,0.12451171875,-0.00146484375,-0.00146484375,31.9375,nan,nan,fffdfdfffffeff01ff00fdfffdffff01,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.326851,0.8486328125,-0.2567138671875,0.46112060546875,-0.0352783203125,-0.77783203125,-0.4892578125,0.4296875,1.0,-0.875,-0.5625,503692ef831dbefdc7f916fc70031000f2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.341987,0.84869384765625,-0.256591796875,0.4610595703125,-0.03546142578125,-0.7734375,-0.48486328125,0.43310546875,2.0,-1.0,-0.0625,513694ef821dbbfdd0f91ffc77032000f0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.349478,-0.046875,0.03118896484375,0.0,-6.103515625e-05,-0.25,-0.0009765625,0.1240234375,-0.125,nan,nan,00fdff010000ffff00fefefffe00feff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.364338,0.84881591796875,-0.25628662109375,0.46099853515625,-0.0357666015625,-0.7685546875,-0.47265625,0.42724609375,3.1875,-1.125,-0.625,533699ef811db6fddaf938fc6b033300eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.386859,0.8489990234375,-0.256103515625,0.46075439453125,-0.03607177734375,-0.77294921875,-0.47265625,0.44482421875,2.0,-1.6875,-1.375,56369cef7d1db1fdd1f938fc8f032000e5ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.387663,-0.03143310546875,-0.0001220703125,-0.0311279296875,-0.0157470703125,-0.12548828125,-0.375,-0.00048828125,32.0625,nan,nan,fdfdfeff02fefefefffe00fdffff0102,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.401918,0.84906005859375,-0.2562255859375,0.46051025390625,-0.0362548828125,-0.76416015625,-0.47412109375,0.439453125,0.1875,-1.375,-1.3125,57369aef791daefde3f935fc84030300eaffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.424524,0.84906005859375,-0.25616455078125,0.46051025390625,-0.0364990234375,-0.76806640625,-0.46923828125,0.42529296875,1.5625,-0.6875,-1.4375,57369bef791daafddbf93ffc67031900f5ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.432011,0.04669189453125,-0.01556396484375,-0.015625,0.0155029296875,-0.25048828125,-0.25,-0.12451171875,-32.125,nan,nan,fd0201ff00fffe00fffd00fe01fffefd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.446822,0.84912109375,-0.255615234375,0.46063232421875,-0.03692626953125,-0.77490234375,-0.47265625,0.43896484375,4.4375,0.4375,-0.4375,5836a4ef7b1da3fdcdf938fc830347000700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.461983,0.84954833984375,-0.2547607421875,0.4603271484375,-0.037353515625,-0.77880859375,-0.4775390625,0.46337890625,5.5,-1.4375,-0.375,5f36b2ef761d9cfdc5f92efcb5035800e9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.469475,0.0,0.01544189453125,-0.01483154296875,-0.00018310546875,0.12646484375,0.1240234375,-1.00390625,79.875,nan,nan,0000fd000dfffdff0301fe00f8f7fe04,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.484504,0.8499755859375,-0.2540283203125,0.45989990234375,-0.03802490234375,-0.76513671875,-0.48095703125,0.4423828125,6.75,-2.5,-1.125,6636beef6f1d91fde1f927fc8a036c00d8ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.506829,0.85015869140625,-0.2530517578125,0.4600830078125,-0.038818359375,-0.759765625,-0.47998046875,0.41259765625,8.5,-0.0625,-0.125,6936ceef721d84fdecf929fc4d038800fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.507968,-0.03125,-0.07830810546875,-0.01654052734375,0.04681396484375,-0.62646484375,-0.37548828125,0.1318359375,-48.3125,nan,nan,00fefdfaf1feff02fdfafffc0e01fbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.522027,0.8499755859375,-0.25201416015625,0.4608154296875,-0.03973388671875,-0.76416015625,-0.4775390625,0.42236328125,8.4375,4.25,-0.125,6636dfef7e1d75fde3f92efc610387004400feff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.544503,0.8497314453125,-0.2509765625,0.46173095703125,-0.04071044921875,-0.7890625,-0.4921875,0.4267578125,8.3125,4.8125,-0.1875,6236f0ef8d1d65fdb0f910fc6a0385004d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.551769,-0.000244140625,0.01544189453125,-0.04693603515625,-6.103515625e-05,0.376953125,-0.12548828125,-0.375,80.1875,nan,nan,fcfffd00fffcffff0403fffe00fd0305,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.566886,0.8497314453125,-0.2491455078125,0.462646484375,-0.04156494140625,-0.80029296875,-0.4775390625,0.44287109375,11.625,4.75,1.6875,62360ef09c1d57fd99f92efc8b03ba004c001b00,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.596928,0.85015869140625,-0.2462158203125,0.46343994140625,-0.04248046875,-0.79638671875,-0.4541015625,0.4423828125,17.375,3.3125,3.375,69363ef0a91d48fda1f95efc8a03160135003600,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.597484,0.07794189453125,0.0159912109375,-0.0311279296875,-0.015869140625,-0.24951171875,-0.25146484375,-0.12646484375,-15.875,nan,nan,fd04060102fefcfe01fefdfdfdfe02ff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.604581,0.8507080078125,-0.242919921875,0.46405029296875,-0.0438232421875,-0.77099609375,-0.4462890625,0.4345703125,20.5,3.125,2.6875,723674f0b31d32fdd5f96efc7a03480132002b00,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.626811,0.85107421875,-0.23992919921875,0.46466064453125,-0.04534912109375,-0.76611328125,-0.44677734375,0.43896484375,19.125,4.375,1.1875,7836a5f0bd1d19fddff96dfc8303320146001300,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.627679,-0.07818603515625,0.10894775390625,-0.03143310546875,-0.0001220703125,0.4990234375,0.00244140625,-0.25146484375,16.125,nan,nan,fffaf906fdfdfefffe030500fdfd0201,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.641972,0.851318359375,-0.23760986328125,0.46533203125,-0.0467529296875,-0.77783203125,-0.4501953125,0.443359375,15.375,4.3125,0.25,7c36cbf0c81d02fdc7f966fc8c03f60045000400,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.665379,0.8514404296875,-0.23577880859375,0.46588134765625,-0.0478515625,-0.77099609375,-0.4609375,0.44921875,12.6875,3.9375,0.875,7e36e9f0d11df0fcd5f950fc9803cb003f000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.672164,-0.0313720703125,0.093505859375,-0.0306396484375,-0.0313720703125,-0.125,-0.37353515625,0.50390625,0.0,nan,nan,fefdfc050afefefd00ff03fd08040000,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.686841,0.85150146484375,-0.234130859375,0.466552734375,-0.049072265625,-0.76953125,-0.44873046875,0.435546875,12.0,4.25,0.0625,7f3604f1dc1ddcfcd8f969fc7c03c00044000100,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.702066,0.8514404296875,-0.23236083984375,0.4674072265625,-0.0501708984375,-0.77978515625,-0.43798828125,0.43701171875,11.5,5.0625,-0.125,7e3621f1ea1dcafcc3f97ffc7f03b8005100feff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.709737,0.03094482421875,-0.1876220703125,0.04693603515625,-0.04730224609375,0.12353515625,1.3857421875,-0.4990234375,15.9375,nan,nan,fb01fef30103f9fcfd00160b02fcff00,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.724484,0.851318359375,-0.231201171875,0.46820068359375,-0.0509033203125,-0.78759765625,-0.43603515625,0.44775390625,7.125,4.625,-0.25,7c3634f1f71dbefcb3f983fc950372004a00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.740434,0.85107421875,-0.23040771484375,0.4688720703125,-0.05145263671875,-0.78759765625,-0.43603515625,0.45361328125,4.8125,4.5625,-0.5,783641f1021eb5fcb3f983fca1034d004900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.755036,-0.0469970703125,0.078369140625,0.01544189453125,-0.00018310546875,-0.37646484375,0.12255859375,0.005859375,16.125,nan,nan,fefc0405fd00fdfffdfcfb000c000201,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.762573,0.8507080078125,-0.22967529296875,0.4698486328125,-0.0521240234375,-0.7900390625,-0.44873046875,0.4501953125,5.0,6.125,0.125,72364df1121eaafcaef969fc9a03500062000200,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.784600,0.85040283203125,-0.2286376953125,0.4708251953125,-0.052978515625,-0.78955078125,-0.45849609375,0.44482421875,7.5625,6.375,0.25,6d365ef1221e9cfcaff955fc8f03790066000400,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.792212,-6.103515625e-05,-0.1092529296875,0.04638671875,-0.0311279296875,0.2490234375,0.3759765625,0.24853515625,-32.125,nan,nan,ffff02f9f80202fefe010203fd01fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.800177,0.85028076171875,-0.22705078125,0.4716796875,-0.05419921875,-0.78466796875,-0.45654296875,0.44482421875,11.1875,5.625,0.3125,6b3678f1301e88fcb9f959fc8f03b3005a000500,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.822219,0.850341796875,-0.224853515625,0.47247314453125,-0.0555419921875,-0.77734375,-0.44140625,0.44287109375,14.625,5.8125,0.75,6c369cf13d1e72fcc8f978fc8b03ea005d000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.829707,-0.031494140625,-0.15643310546875,-0.01702880859375,0.01544189453125,-0.1259765625,0.24951171875,-0.74951171875,-80.125,nan,nan,fcfdfdf5e9fefd00fefeff0101fafefa,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.844467,0.85028076171875,-0.22259521484375,0.47344970703125,-0.05706787109375,-0.77783203125,-0.43896484375,0.4365234375,15.375,6.5625,0.1875,6b36c1f14d1e59fcc7f97dfc7e03f60069000300,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.860173,0.85009765625,-0.22088623046875,0.474365234375,-0.058349609375,-0.7890625,-0.4296875,0.42822265625,12.0,5.625,-0.9375,6836ddf15c1e44fcb0f990fc6d03c0005a00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.874334,-0.01568603515625,0.06268310546875,-0.031494140625,-0.03131103515625,-0.25146484375,-0.62646484375,-0.00244140625,-16.0625,nan,nan,fffe0304fcfdfffdfdfdfdfafbfffffe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.882044,0.84991455078125,-0.21990966796875,0.47509765625,-0.0592041015625,-0.78271484375,-0.41552734375,0.42236328125,7.0,3.8125,-1.3125,6536edf1681e36fcbdf9adfc610370003d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.904728,0.84954833984375,-0.2198486328125,0.47576904296875,-0.05963134765625,-0.78515625,-0.41943359375,0.42431640625,1.25,3.5625,-1.8125,5f36eef1731e2ffcb8f9a5fc650314003900e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.912085,-0.09375,0.09381103515625,-0.09381103515625,0.04718017578125,0.62451171875,-0.37451171875,0.5009765625,-32.0625,nan,nan,00fa0106fff90503ff0401fd0204fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.920256,0.84893798828125,-0.2203369140625,0.4765625,-0.059814453125,-0.79443359375,-0.42919921875,0.43359375,-2.625,4.0,-2.0625,5536e6f1801e2cfca5f991fc7803d6ff4000dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.941940,0.84832763671875,-0.22100830078125,0.477294921875,-0.0599365234375,-0.798828125,-0.43359375,0.4267578125,-3.4375,3.75,-2.1875,4b36dbf18c1e2afc9cf988fc6a03c9ff3c00ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.949610,0.0155029296875,-0.01568603515625,0.0625,-0.015625,-0.00048828125,-0.3759765625,-0.376953125,-16.0,nan,nan,fe00fffe000400fffffffefcfcfc00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:17.964594,0.84771728515625,-0.22186279296875,0.47802734375,-0.05999755859375,-0.79296875,-0.44677734375,0.4287109375,-3.9375,4.0625,-1.5,4136cdf1981e29fca8f96dfc6e03c1ff4100e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.980446,0.84710693359375,-0.22259521484375,0.47869873046875,-0.06036376953125,-0.78076171875,-0.45556640625,0.4375,-2.9375,4.8125,-1.9375,3736c1f1a31e23fcc1f95bfc8003d1ff4d00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:17.994444,0.250244140625,0.1571044921875,-0.07855224609375,0.04693603515625,-0.25146484375,0.50048828125,0.37841796875,-16.1875,nan,nan,04100e0af9fa0103fdfd01040703fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:18.002077,0.8465576171875,-0.222900390625,0.47943115234375,-0.0611572265625,-0.7939453125,-0.453125,0.43359375,0.625,5.125,-3.125,2e36bcf1af1e16fca6f960fc78030a005200ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:18.024518,0.84619140625,-0.22235107421875,0.48016357421875,-0.06195068359375,-0.79736328125,-0.43408203125,0.42626953125,4.5625,4.75,-2.125,2836c5f1bb1e09fc9ff987fc690349004c00deff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:18.032183,-0.04681396484375,-0.0625,-0.06298828125,-0.015625,0.1240234375,-0.376953125,0.498046875,-16.1875,nan,nan,01fd00fcf8fb00fffe00fcfcfc03fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:18.040193,0.84588623046875,-0.2218017578125,0.48089599609375,-0.06268310546875,-0.79736328125,-0.4287109375,0.41455078125,4.5,3.6875,-2.0625,2336cef1c71efdfb9ff992fc510348003b00dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:18.062243,0.8455810546875,-0.221923828125,0.4813232421875,-0.063232421875,-0.79248046875,-0.4296875,0.427734375,0.4375,2.875,-3.25,1e36ccf1ce1ef4fba9f990fc6c0307002e00ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:18.069540,0.03131103515625,-0.187255859375,-0.0628662109375,0.01568603515625,-0.50146484375,-0.37744140625,0.3720703125,-63.9375,nan,nan,010204f4fafb0101fdfbfbfcfa0201fc,d5060205-a904-deb9-4748-2c7f4a124842
19:48:18.091846,0.8450927734375,-0.22265625,0.4818115234375,-0.06365966796875,-0.78857421875,-0.43701171875,0.42626953125,-3.0625,3.125,-3.625,1636c0f1d61eedfbb1f981fc6903cfff3200c6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:18.100263,0.84442138671875,-0.2237548828125,0.48236083984375,-0.06402587890625,-0.80029296875,-0.45654296875,0.421875,-4.625,3.5,-3.9375,0b36aef1df1ee7fb99f959fc6003b6ff3800c1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:18.114815,-0.0157470703125,-0.07818603515625,0.046875,0.03106689453125,-0.1259765625,-1.2509765625,-0.6279296875,-32.375,nan,nan,fefefffa0003fd01fefefef5fafafafd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:18.136892,0.8438720703125,-0.22467041015625,0.48291015625,-0.06439208984375,-0.7880859375,-0.4580078125,0.4169921875,-3.4375,3.625,-3.0625,02369ff1e81ee1fbb2f956fc5603c9ff3a00cfff,d5060402-a904-deb9-4748-2c7f4a124842
