timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:16.532484,0.9306601512469154,2.8240458443100835,1.7880479919649022,3.9392997297006453,3.356293697248553,1.1851398076282298,2.2750359417345867,1.4281439757482992
19:48:16.547050,0.9893381239897214,2.771777238505405,1.83222105082666,3.8389203940439676,3.250936658394991,1.2354473463254398,2.2619797665262245,1.423533829560797
19:48:16.569877,1.0473831136689504,2.7199557204539513,1.8744389966314785,3.7372540011769293,3.1458265109067653,1.286029095859678,2.2493025993205724,1.41975813836813
19:48:16.584509,1.1044876384418414,2.668830900233758,1.9146963304698301,3.6346468794882423,3.0412976312384497,1.336600501748169,2.2370099355922677,1.416844197039171
19:48:16.592114,1.1603492509825577,2.6186442033589157,1.952997820013682,3.5314464029917576,2.9376774810378965,1.3868751788713771,2.225102510296981,1.4148161949688485
19:48:16.614974,1.2146736125021163,2.5696261735015082,1.9893573426515485,3.4279977561048343,2.8352838657774018,1.4365676674322647,2.213576443652263,1.4136952137584424
19:48:16.621992,1.267177496770265,2.5219939423696083,2.0237966734831647,3.324640867909066,2.734422332479711,1.4853961602423134,2.2024234067361332,1.4134991994469472
19:48:16.629498,1.3175916848796867,2.475948909058154,2.0563442486122563,3.2217075665253203,2.6353837430227918,1.533085165445978,2.191630804874901,1.4142429064879323
19:48:16.652612,1.3656637116387098,2.4316746637153983,2.08703393561615,3.1195189910068564,2.5384420548214335,1.5793680737493283,2.181181981878783,1.415937817342293
19:48:16.659361,1.4111604242673157,2.3893351829575717,2.1159038411448816,3.0183832857568826,2.4438523353863104,1.6239896030428782,2.1710564510793673,1.4185920456879264
19:48:16.667059,1.4538703156501858,2.3490733176395646,2.1429951805954452,2.9185935915126877,2.35184903128247,1.6667080954206313,2.1612301611972415,1.4222102323344374
19:48:16.674485,1.4936055989665042,2.311009587358273,2.1683512278097945,2.8204263381280112,2.262644505822108,1.7072976426288318,2.1516758065019457,1.4267934416355914
