timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:54.063308,2.133371916934207,2.8512997087658576,1.3961085981200598,4.755874168423168,8.234721795506761,2.4766374367202286,2.1284481961428723,1.7156030488759115
19:52:54.077660,2.149407405443483,2.8232424660429216,1.5517020896006744,4.7775562999295955,7.907107385734985,2.434343999068926,2.095181392502678,1.7389153181812091
19:52:54.100503,2.1657425253400175,2.7943866584600134,1.7079837656689778,4.795906670368192,7.579723661792182,2.3926946832327483,2.0636124396264703,1.7610998964039783
19:52:54.115455,2.1821955760910123,2.764770941159401,1.864170552436588,4.811055423758081,7.253757497171847,2.351901915790753,2.033845078013231,1.782117856026817
19:52:54.122689,2.198583407337017,2.7344411405734173,2.019477675465366,4.823151259462933,6.930379957559584,2.3121724274377087,2.005972911015962,1.8019371596218514
19:52:54.145828,2.214723380640549,2.703450611183452,2.173126744596219,4.832358692299999,6.610736317521334,2.273705206164806,1.980078596876789,1.8205326504816683
19:52:54.160117,2.2304352848349245,2.6718604633802223,2.3243535871962835,4.838855100095923,6.295936540050818,2.2366895165779956,1.9562331190423794,1.837886019991362
19:52:54.167695,2.2455431823053935,2.6397396462279947,2.472415711909672,4.842827610995537,5.987046357508577,2.2013030101183046,1.9344951461028985,1.8539857595706937
19:52:54.175550,2.2598771661379695,2.607164878852816,2.616599322118234,4.844469901551469,5.685079070891064,2.167709949618238,1.9149104878548866,1.8688271058595838
19:52:54.183145,2.273275010787731,2.574220435067609,2.756225833980251,4.8439789859014875,5.390988159699965,2.1360595719720674,1.8975116485767805,1.8824119874349612
19:52:54.197846,2.2855837016246237,2.5409977935609764,2.8906578814503736,4.841552074152395,5.105660768741307,2.1064846141837528,1.8823174736601078,1.8947489789355951
19:52:54.205257,2.296660829437298,2.5075951683190416,3.01930480811337,4.837383567243946,4.829912113290432,2.0791000287327375,1.8693328822211237,1.9058532641196348
19:52:54.213065,2.3063758336794944,2.4741169325237506,3.141627655441149,4.831662240437638,4.564480822601076,2.05400191232265,1.858548677055829,1.915746603859443
19:52:54.235510,2.3146110750979463,2.4406729471070574,3.257143661745936,4.824568651834733,4.310025224567081,2.031266667057565,1.8499414251377095,1.9244572993618545
19:52:54.237009,2.3212627191262594,2.4073778042620835,3.3654302871621495,4.81627279860448,4.067120560074158,2.010950405698525,1.8434734072165593,1.9320201361003724
19:52:54.242607,2.3262414194423613,2.374349996322723,3.466128778888634,4.806932033779784,3.8362571024058014,1.9930886047173608,1.839092642803648,1.9384762912330655
19:52:54.258487,2.3294728044626387,2.3417110208154237,3.558947288122007,4.796689251829722,3.6178391447906906,1.9776960023982773,1.836733004153139,1.9438731872390993
19:52:54.265013,2.330897782112211,2.3095844330316915,3.643663544649551,4.7856713523867445,3.412184808970974,1.9647667352602012,1.8363144372232796,1.9482642767167684
19:52:54.272861,2.3304726848734942,2.27809485764438,3.7201270864406886,4.773987997506109,3.219526621263528,1.954274703925392,1.8377433082393413,1.9517087469016143
19:52:54.287859,2.328169277205149,2.247366969441479,3.788261030686586,4.761730684723037,3.04001280150954,1.9461741576052944,1.8409128920475175,1.9542711368030028
19:52:54.295362,2.3239746431299304,2.21752445001293,3.848063360624605,4.74897216057647,2.8737092139116505,1.9404004837037498,1.845704013956461,1.9560208641629846
19:52:54.302731,2.317890965345979,2.188688924033171,3.8996076894314045,4.735766194530258,2.7206019333448235,1.9368711862478405,1.8519858511290852,1.9570316627892643
19:52:54.317708,2.3099352002884155,2.1609788778706758,3.943043448746213,4.722147722794517,2.580600382362868,1.935487034824541,1.8596168937044504,1.9573809328056633
19:52:54.325243,2.300138647945858,2.134508565503201,3.9785954363248885,4.708133358064545,2.4535409918046063,1.9361333641346665,1.86844606021248,1.9571490074750233
19:52:54.332647,2.28854641254938,2.109386911260045,4.0065626476495355,4.693722246363685,2.339191333047523,1.9386815023038164,1.878313956191539,1.9564183412679996
19:52:54.347550,2.2752167507971173,2.085716423734479,4.027316314089201,4.678897237936247,2.237254664016997,1.942990303835907,1.8890542587879422,1.9552726252412644
19:52:54.355796,2.260220306958979,2.0635921385419973,4.041297080780982,4.6636263282934864,2.1473748250590052,1.9489077616000539,1.900495204126816,1.95379583744788
19:52:54.362779,2.243639237942086,2.0431006091444854,4.049011285610339,4.647864320253426,2.069141416450309,1.9562726722181254,1.9124611499802533,1.9520712376426284
19:52:54.377719,2.225566235978497,2.0243189652869074,4.051026345829739,4.631554658968927,2.002095188923995,1.964916330906332,1.924774184978347,1.9501803172916174
19:52:54.385005,2.206103461890192,2.0073140578107402,4.047965310848629,4.61463139941385,1.9457335829913076,1.974664235336363,1.937255757452924,1.9482017191671406
19:52:54.392731,2.1853614067613187,1.9921417065292206,4.040500682725713,4.597021277547383,1.8995163604556018,1.9853377826129406,1.9497283010960487,1.946210146129363
19:52:54.407558,2.163457702472577,1.978846064783675,4.029347628699145,4.578645867106602,1.8628712795886369,1.9967559470197427,1.9620168393201605,1.9442752843181275
19:52:54.415310,2.1405159008256867,1.967459110872702,4.0152567134360995,4.55942380725408,1.8351997715976789,2.00873692740876,1.9739505537950461,1.9424607694980311
19:52:54.422677,2.1166642374216766,1.9580002731660406,3.9990062721119424,4.539273078983664,1.8158825787419393,2.0210997526085155,1.9853643044744766,1.9408232262262888
19:52:54.438377,2.0920343918057878,1.9504761924242382,3.9813945377687987,4.518113292514204,1.804285313542841,2.0336658325167405,1.996100089140462,1.939411409037428
19:52:54.444991,2.066760251723756,1.94488062152309,3.9632316304667663,4.495867930292715,1.799763895330307,2.0462604426235877,2.00600843065086,1.938265473670344
