timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:52:54.274781,100.4720458984375,173.48980712890625,-10.898741722106934,-12222.853515625,-55552.83203125,-58394.91796875,68.13591003417969,25.843290328979492,-240.0080108642578,-57852.58984375,-63.09645462036133,6.603237152099609,-95.03809356689453,-922.444091796875,-60044.98046875,-5401.005859375,-478.33599853515625,-51792.36328125,-23067.421875,0.0
19:52:54.277630,116.02426147460938,198.99722290039062,-7.458120346069336,-12616.478515625,-57279.7734375,-60095.0234375,80.60618591308594,24.189743041992188,-254.76202392578125,-59443.65625,-72.91761779785156,10.722219467163086,-105.42172241210938,-978.3429565429688,-61781.1796875,-5665.5302734375,-515.7463989257812,-53140.4921875,-24618.18359375,0.0
19:52:54.279517,132.80642700195312,225.54466247558594,-4.338535785675049,-13056.1171875,-59212.7578125,-62002.76953125,96.11278533935547,25.82149887084961,-269.2669677734375,-61253.40234375,-81.315673828125,28.069326400756836,-112.17947387695312,-1033.955078125,-63720.87890625,-5986.24658203125,-553.7366333007812,-54681.5859375,-26350.99609375,0.0
19:52:54.281493,151.3280792236328,249.84910583496094,-0.31729239225387573,-13522.9375,-61266.91015625,-64033.6015625,112.06610107421875,31.22669792175293,-281.9555358886719,-63196.6484375,-87.36457824707031,40.833072662353516,-115.02172088623047,-1083.9281005859375,-65780.3125,-6306.83984375,-586.9906005859375,-56357.9375,-28154.947265625,0.0
19:52:54.283489,173.68295288085938,272.32635498046875,8.912569999694824,-13988.1123046875,-63311.20703125,-66055.78125,127.36206817626953,35.66788101196289,-284.9808654785156,-65138.8828125,-87.5011978149414,44.301212310791016,-113.16986846923828,-1109.4217529296875,-67833.1484375,-6552.17578125,-599.77392578125,-58066.62109375,-29897.970703125,0.0
19:52:54.285483,194.97950744628906,292.5621032714844,21.0489559173584,-14425.619140625,-65226.7578125,-67952.015625,140.5154266357422,34.858314514160156,-279.6033630371094,-66955.1328125,-82.49640655517578,44.93732833862305,-111.84697723388672,-1115.350830078125,-69762.5859375,-6688.91650390625,-593.7777099609375,-59679.04296875,-31503.45703125,0.0
19:52:54.287589,212.88800048828125,311.5405578613281,32.73565673828125,-14838.6484375,-67032.625,-69743.921875,152.69149780273438,34.90150451660156,-271.281005859375,-68657.59375,-75.0651626586914,46.31782531738281,-109.83535766601562,-1114.6385498046875,-71585.2578125,-6763.77490234375,-577.775634765625,-61182.93359375,-33012.60546875,0.0
19:52:54.290508,233.66189575195312,334.4626159667969,48.26841354370117,-15220.01171875,-68695.9296875,-71395.1015625,167.8689727783203,41.32351303100586,-254.69631958007812,-70212.5390625,-62.84003829956055,45.658363342285156,-100.62503814697266,-1096.631591796875,-73265.984375,-6768.95166015625,-549.8473510742188,-62531.11328125,-34364.3203125,0.0
19:52:54.292565,254.7701416015625,358.6082763671875,63.141624450683594,-15584.78125,-70285.2734375,-72972.015625,182.01133728027344,47.156089782714844,-241.25108337402344,-71691.9609375,-54.54649353027344,35.21736526489258,-95.85160064697266,-1087.3876953125,-74872.921875,-6772.9658203125,-538.2293701171875,-63794.484375,-35587.3984375,0.0
19:52:54.294429,271.66046142578125,378.45703125,74.3411865234375,-15944.7236328125,-71854.1796875,-74529.2890625,191.7213897705078,50.839351654052734,-231.01727294921875,-73156.1796875,-49.4267578125,29.182971954345703,-96.0539321899414,-1083.4886474609375,-76461.046875,-6793.25146484375,-537.31982421875,-65028.33984375,-36719.12109375,0.0
19:52:54.297431,284.43328857421875,395.9263916015625,83.05460357666016,-16296.830078125,-73386.2890625,-76049.609375,199.70811462402344,55.65739822387695,-220.77723693847656,-74591.6875,-44.15503692626953,44.007999420166016,-95.01573181152344,-1081.41064453125,-78014.4453125,-6813.765625,-536.7288818359375,-66223.4921875,-37739.12890625,0.0
19:52:54.299412,295.24432373046875,411.2107849121094,89.87550354003906,-16656.4140625,-74951.3203125,-77601.5859375,206.77813720703125,59.647247314453125,-213.68389892578125,-76065.2421875,-40.14533233642578,60.15409469604492,-90.58039093017578,-1087.3721923828125,-79601.65625,-6873.087890625,-538.0587768554688,-67460.1875,-38729.89453125,0.0
19:52:54.301408,306.10443115234375,422.55999755859375,98.50753784179688,-17009.34765625,-76484.359375,-79121.484375,212.16754150390625,62.893592834472656,-204.25917053222656,-77514.7109375,-33.56747055053711,69.64506530761719,-80.82937622070312,-1082.813720703125,-81157.84375,-6913.46484375,-527.6173095703125,-68669.4296875,-39667.5078125,0.0
19:52:54.302865,313.1247253417969,430.8603515625,106.83521270751953,-17353.822265625,-77976.8203125,-80602.7890625,216.6940155029297,68.35926055908203,-198.97149658203125,-78930.6640625,-28.728248596191406,83.09651184082031,-74.26903533935547,-1082.5101318359375,-82674.1640625,-6944.30908203125,-517.3839111328125,-69834.1875,-40541.22265625,0.0
19:52:54.304554,316.8837585449219,436.8060607910156,113.24247741699219,-17696.44140625,-79460.15625,-82076.75,221.1101531982422,72.94547271728516,-195.76625061035156,-80339.1484375,-25.154529571533203,91.1236572265625,-70.5001449584961,-1082.4056396484375,-84182.046875,-6977.84521484375,-506.0247497558594,-70982.6953125,-41353.09765625,0.0
19:52:54.306507,320.8433532714844,439.4232482910156,117.36477661132812,-18028.37890625,-80895.9453125,-83504.40625,222.3518829345703,71.62322998046875,-191.45677185058594,-81705.9453125,-22.699092864990234,84.99752044677734,-68.80670166015625,-1080.6480712890625,-85643.3125,-6994.873046875,-496.67071533203125,-72070.140625,-42074.06640625,0.0
19:52:54.308467,323.66986083984375,436.9011535644531,119.5524673461914,-18359.9921875,-82332.8359375,-84932.25,218.60638427734375,66.11212158203125,-189.30992126464844,-83083.640625,-24.369489669799805,72.49156951904297,-72.84761810302734,-1088.143310546875,-87104.546875,-7032.65283203125,-496.60601806640625,-73140.296875,-42734.2734375,0.0
19:52:54.310180,325.50244140625,431.62823486328125,122.29326629638672,-18695.50390625,-83784.6796875,-86372.0625,213.4824676513672,61.16675567626953,-186.65792846679688,-84480.6796875,-26.649320602416992,62.35517120361328,-78.06515502929688,-1096.995361328125,-88579.0625,-7086.6845703125,-497.9934387207031,-74210.296875,-43300.5390625,0.0
19:52:54.311890,326.7927551269531,428.8794250488281,123.1468505859375,-19052.1875,-85325.671875,-87900.8359375,210.2811737060547,60.52423095703125,-190.24578857421875,-85969.8515625,-31.32278060913086,57.02878952026367,-84.71924591064453,-1120.52490234375,-90142.625,-7201.3662109375,-512.691650390625,-75363.3359375,-43863.27734375,0.0
19:52:54.313880,327.8215026855469,429.29266357421875,122.92784881591797,-19435.318359375,-86983.6328125,-89548.109375,210.13731384277344,66.60330963134766,-196.8604278564453,-87588.75,-34.94247055053711,55.95208740234375,-90.80023956298828,-1146.6436767578125,-91823.296875,-7366.244140625,-528.5302734375,-76628.1796875,-44456.3828125,0.0
19:52:54.315883,326.5433349609375,428.93408203125,121.78044891357422,-19833.52734375,-88709.9140625,-91264.7421875,211.1400909423828,76.94023895263672,-204.51576232910156,-89293.1640625,-36.05457305908203,60.66367721557617,-95.01189422607422,-1170.6905517578125,-93570.9609375,-7541.65283203125,-540.9230346679688,-77945.1953125,-44935.375,0.0
19:52:54.317876,322.5522155761719,424.4359436035156,117.80583190917969,-20242.578125,-90484.171875,-93030.171875,209.2192840576172,84.84318542480469,-212.0358428955078,-91061.21875,-34.84457015991211,70.6756362915039,-96.38945007324219,-1189.2894287109375,-95365.359375,-7713.7001953125,-550.2842407226562,-79289.125,-45233.9765625,0.0
19:52:54.319370,317.3003845214844,417.24224853515625,111.49541473388672,-20640.443359375,-92202.8671875,-94739.15625,203.20291137695312,87.2128677368164,-214.51425170898438,-92794.8125,-30.27123260498047,80.74913787841797,-95.33517456054688,-1192.3323974609375,-97104.3203125,-7826.44091796875,-548.08984375,-80557.2734375,-45318.0625,0.0
19:52:54.321405,308.8604431152344,409.8953857421875,102.67833709716797,-21041.01953125,-93932.453125,-96458.0,194.1851043701172,85.69795227050781,-223.06033325195312,-94559.84375,-32.153804779052734,91.83794403076172,-97.7134780883789,-1211.7279052734375,-98850.7421875,-7953.01708984375,-556.4947509765625,-81811.71875,-45298.8046875,0.0
19:52:54.323479,298.950927734375,399.5220031738281,95.34964752197266,-21453.650390625,-95720.9140625,-98235.390625,184.2854766845703,84.24188995361328,-232.69528198242188,-96397.296875,-40.0382194519043,99.86195373535156,-98.2986068725586,-1234.807373046875,-100648.859375,-8103.43212890625,-565.971923828125,-83096.5859375,-45259.1875,0.0
19:52:54.325396,290.191162109375,387.349609375,91.80044555664062,-21856.474609375,-97469.5546875,-99971.9375,176.94985961914062,84.34949493408203,-237.35076904296875,-98208.203125,-47.34295654296875,95.54874420166016,-94.45233154296875,-1245.9188232421875,-102402.4140625,-8213.595703125,-566.9885864257812,-84321.5703125,-45160.85546875,0.0
19:52:54.327342,282.377685546875,379.4999694824219,92.58216857910156,-22241.271484375,-99137.9609375,-101627.53125,174.0146942138672,84.39746856689453,-237.2353057861328,-99954.7890625,-49.430355072021484,86.11614990234375,-87.96783447265625,-1244.11962890625,-104074.8359375,-8276.443359375,-560.1766967773438,-85461.8203125,-44984.33203125,0.0
19:52:54.329344,273.96331787109375,373.5450439453125,95.67985534667969,-22582.88671875,-100610.21875,-103087.1171875,173.91224670410156,77.98780822753906,-225.92543029785156,-101523.8359375,-44.18381118774414,83.66504669189453,-79.71818542480469,-1215.339111328125,-105551.1015625,-8234.130859375,-530.2694702148438,-86406.296875,-44590.890625,0.0
19:52:54.331341,264.9773254394531,365.2669372558594,95.61864471435547,-22879.314453125,-101880.9921875,-104344.8203125,173.8538360595703,63.06787109375,-211.63470458984375,-102909.5625,-37.17271423339844,83.2874755859375,-72.89315795898438,-1182.5821533203125,-106823.8203125,-8124.02099609375,-493.2571716308594,-87145.6875,-43920.1328125,0.0
19:52:54.332818,257.8797302246094,356.3397216796875,94.59978485107422,-23141.3359375,-102999.15625,-105446.3203125,171.29335021972656,47.29764938354492,-196.71963500976562,-104159.3515625,-28.003759384155273,72.9073257446289,-65.67339324951172,-1147.67138671875,-107940.8203125,-7986.56396484375,-458.1859436035156,-87727.2109375,-42985.74609375,0.0
19:52:54.334329,248.5652618408203,345.9901428222656,90.69574737548828,-23381.41796875,-104018.0703125,-106443.734375,164.19174194335938,34.2156867980957,-187.2783203125,-105324.6953125,-22.27484703063965,62.94004821777344,-64.7422866821289,-1123.6458740234375,-108955.078125,-7861.3251953125,-436.8031921386719,-88203.7421875,-41864.51953125,0.0
19:52:54.336385,234.52548217773438,331.77099609375,81.68242645263672,-23630.08984375,-105079.09375,-107480.796875,156.53994750976562,29.257780075073242,-188.41331481933594,-106545.640625,-24.55038070678711,67.9782485961914,-71.06433868408203,-1123.459228515625,-110006.046875,-7818.50634765625,-433.45623779296875,-88713.8046875,-40732.9140625,0.0
19:52:54.338469,219.2725830078125,315.2119140625,71.86677551269531,-23888.478515625,-106186.71875,-108562.6796875,153.42083740234375,33.612483978271484,-191.65829467773438,-107827.7109375,-29.967063903808594,71.74686431884766,-75.30821228027344,-1127.056640625,-111096.859375,-7820.39794921875,-435.582275390625,-89253.1328125,-39616.1640625,0.0
19:52:54.340315,203.29800415039062,299.39385986328125,60.987789154052734,-24162.943359375,-107368.703125,-109716.3125,152.45782470703125,40.303775787353516,-198.8363037109375,-109193.46875,-37.69173049926758,65.43863677978516,-78.45985412597656,-1139.8369140625,-112255.390625,-7873.2060546875,-451.4361877441406,-89837.1171875,-38539.703125,0.0
19:52:54.342349,188.9647216796875,286.5052795410156,52.01639938354492,-24448.923828125,-108600.8125,-110916.09375,151.6317138671875,50.64723587036133,-202.6481475830078,-110614.34375,-41.00014114379883,62.53551483154297,-78.22876739501953,-1144.0494384765625,-113461.4765625,-7939.09521484375,-462.8894958496094,-90434.2421875,-37474.203125,0.0
19:52:54.344330,177.24441528320312,275.5547790527344,45.35809326171875,-24728.482421875,-109797.5078125,-112076.4765625,150.87088012695312,58.133663177490234,-202.51654052734375,-112003.6171875,-41.127464294433594,59.569915771484375,-77.14704132080078,-1140.4700927734375,-114632.25,-7974.861328125,-465.8289794921875,-90959.1953125,-36357.5859375,0.0
19:52:54.346312,167.67178344726562,265.80462646484375,40.09558868408203,-25007.416015625,-110991.578125,-113232.34375,148.90940856933594,48.42007827758789,-203.58570861816406,-113387.8515625,-42.63064956665039,48.5412712097168,-78.82308197021484,-1142.135498046875,-115797.0,-8015.24951171875,-468.97015380859375,-91449.78125,-35239.76171875,0.0
19:52:54.347698,161.34567260742188,257.6192626953125,38.35628128051758,-25267.6953125,-112108.015625,-114310.1796875,144.94833374023438,30.5426025390625,-198.65423583984375,-114687.328125,-40.73750305175781,34.32917404174805,-78.6609115600586,-1129.5557861328125,-116877.75,-8006.80810546875,-457.4289855957031,-91836.5859375,-34045.2421875,0.0
19:52:54.350292,156.8319854736328,249.84683227539062,39.00509262084961,-25488.55078125,-113056.84375,-115220.2890625,140.51193237304688,24.026811599731445,-186.997802734375,-115810.4296875,-33.70313262939453,33.25017166137695,-74.78346252441406,-1101.313232421875,-117785.359375,-7916.15478515625,-431.5511169433594,-92034.3984375,-32717.208984375,0.0
19:52:54.352374,153.09979248046875,242.34410095214844,43.273502349853516,-25654.890625,-113765.7734375,-115889.375,137.11598205566406,26.130250930786133,-164.10031127929688,-116689.6484375,-18.770151138305664,50.749305725097656,-63.91826629638672,-1046.973876953125,-118450.8125,-7718.17431640625,-387.3198547363281,-91978.015625,-31241.6015625,0.0
19:52:54.354713,146.11280822753906,234.12380981445312,46.22429656982422,-25773.021484375,-114257.8828125,-116341.5,132.58920288085938,27.50350570678711,-140.45469665527344,-117355.171875,-4.154574871063232,64.26453399658203,-53.542198181152344,-990.0584716796875,-118898.90625,-7466.06298828125,-346.8053894042969,-91700.5546875,-29650.908203125,0.0
19:52:54.356160,134.22225952148438,224.47178649902344,45.168331146240234,-25876.73828125,-114687.015625,-116730.78125,126.64000701904297,35.090518951416016,-126.4892807006836,-117964.1640625,4.010932445526123,65.21466827392578,-47.90559005737305,-953.9337158203125,-119284.21875,-7262.9013671875,-326.2367858886719,-91360.0703125,-28060.658203125,0.0
19:52:54.358279,120.9892807006836,213.5427703857422,43.71501541137695,-25972.595703125,-115079.5703125,-117080.984375,119.08543395996094,43.752899169921875,-115.4055404663086,-118546.671875,9.660598754882812,58.45738220214844,-43.74051284790039,-923.0908813476562,-119635.609375,-7091.0849609375,-311.2720642089844,-90979.796875,-26462.806640625,0.0
19:52:54.360261,107.11652374267578,200.3971405029297,39.77030944824219,-26073.951171875,-115494.5390625,-117452.0,109.73719787597656,38.00524139404297,-111.39013671875,-119163.53125,9.848533630371094,44.8940315246582,-44.015411376953125,-907.8591918945312,-120011.4609375,-6977.2919921875,-311.2431335449219,-90620.0390625,-24899.212890625,0.0
19:52:54.362256,94.2499771118164,186.81236267089844,34.05595016479492,-26185.607421875,-115953.1953125,-117868.21875,102.70120239257812,28.23981285095215,-110.94593811035156,-119838.15625,8.021021842956543,38.207740783691406,-44.30219268798828,-897.5213623046875,-120431.265625,-6909.392578125,-315.3006286621094,-90306.859375,-23386.818359375,0.0
19:52:54.364249,84.05072784423828,176.5155487060547,26.21507453918457,-26300.41015625,-116424.96875,-118301.7890625,97.75284576416016,25.685344696044922,-112.84895324707031,-120537.125,4.102385997772217,45.113731384277344,-44.437721252441406,-890.0322875976562,-120863.46875,-6858.50341796875,-318.25286865234375,-90016.6015625,-21875.662109375,0.0
19:52:54.366242,77.68446350097656,169.04798889160156,18.563322067260742,-26419.251953125,-116917.1171875,-118759.4453125,92.52848815917969,31.25920295715332,-114.91304779052734,-121260.9375,-0.9401599168777466,56.55378723144531,-42.192771911621094,-880.7485961914062,-121316.25,-6817.099609375,-318.5933532714844,-89769.6875,-20348.3203125,0.0
19:52:54.368308,72.84012603759766,160.2725830078125,13.333304405212402,-26519.478515625,-117323.078125,-119130.25,86.96969604492188,40.06153106689453,-110.78484344482422,-121906.3125,-2.4866721630096436,63.131649017333984,-36.34546661376953,-854.4349975585938,-121689.0859375,-6712.26416015625,-306.4964599609375,-89474.328125,-18698.486328125,0.0
19:52:54.370265,63.16670608520508,147.97930908203125,4.862505912780762,-26610.6796875,-117685.8671875,-119457.53125,79.46665954589844,36.76856994628906,-113.32637786865234,-122518.46875,-9.468570709228516,56.8326530456543,-38.530364990234375,-843.8204345703125,-122028.34375,-6608.978515625,-304.4120178222656,-89187.3515625,-16957.90234375,0.0
19:52:54.372280,51.048580169677734,134.55458068847656,-3.72902774810791,-26712.314453125,-118098.59375,-119837.5859375,71.27517700195312,25.544952392578125,-119.40425872802734,-123185.15625,-20.07162857055664,40.477508544921875,-44.97420120239258,-845.8843994140625,-122421.2421875,-6562.1650390625,-307.46954345703125,-89008.390625,-15149.3017578125,0.0
19:52:54.374226,42.29990005493164,124.09945678710938,-9.69237232208252,-26821.638671875,-118551.8359375,-120260.7265625,66.0286636352539,18.870229721069336,-121.52567291259766,-123888.828125,-26.818410873413086,25.623197555541992,-48.11979675292969,-847.1867065429688,-122850.7578125,-6549.3037109375,-308.9383239746094,-88924.7109375,-13112.0419921875,0.0
19:52:54.376217,37.31068801879883,116.68910217285156,-15.896940231323242,-26939.419921875,-119046.890625,-120726.1640625,63.52129364013672,15.923648834228516,-122.65570831298828,-124623.1484375,-28.5759334564209,20.94584846496582,-47.940940856933594,-846.2958374023438,-123320.328125,-6556.85302734375,-311.08612060546875,-88933.671875,-10721.0654296875,0.0
19:52:54.377858,32.857025146484375,109.25650787353516,-23.365907669067383,-27053.40625,-119521.125,-121170.890625,59.471656799316406,15.270573616027832,-122.80602264404297,-125321.40625,-26.68638801574707,25.546354293823242,-48.606502532958984,-835.6526489257812,-123775.6484375,-6535.4091796875,-308.2929382324219,-88969.3359375,-7941.447265625,0.0
19:52:54.379210,26.200016021728516,101.56720733642578,-33.130252838134766,-27172.123046875,-120013.5546875,-121635.6015625,52.157859802246094,16.31023597717285,-128.13905334472656,-126016.1171875,-26.842079162597656,29.895843505859375,-56.63602828979492,-834.7994384765625,-124256.828125,-6526.96484375,-313.8834228515625,-89065.5703125,-4873.30859375,0.0
19:52:54.381204,18.05565071105957,95.13407135009766,-41.08905792236328,-27301.16015625,-120553.84375,-122149.1796875,45.44917678833008,16.218585968017578,-133.4311065673828,-126730.3828125,-26.345260620117188,29.302349090576172,-64.2255859375,-836.566162109375,-124788.4140625,-6538.775390625,-318.09228515625,-89239.9375,-1557.6561279296875,0.0
19:52:54.383198,8.490177154541016,88.26803588867188,-47.69305419921875,-27438.455078125,-121131.6328125,-122700.3515625,40.008907318115234,6.8733811378479,-139.56114196777344,-127448.8046875,-28.38212776184082,22.01136589050293,-71.66039276123047,-845.3184204101562,-125356.0703125,-6564.74072265625,-325.4273376464844,-89464.3984375,1957.9124755859375,0.0
19:52:54.385136,0.9041708111763,82.19908142089844,-54.077735900878906,-27596.5625,-121804.5625,-123345.734375,37.01155471801758,-8.750833511352539,-149.24940490722656,-128225.890625,-34.494117736816406,10.82392406463623,-81.99249267578125,-866.5463256835938,-126017.3515625,-6636.90771484375,-344.9080505371094,-89790.1328125,5578.5380859375,0.0
19:52:54.387190,-2.361513614654541,81.48973083496094,-57.766414642333984,-27779.337890625,-122589.6640625,-124101.8828125,39.63776779174805,-12.717225074768066,-158.2317657470703,-129077.9453125,-39.94462203979492,7.991576194763184,-88.06687927246094,-890.0553588867188,-126791.390625,-6743.36181640625,-369.0086364746094,-90238.3359375,9390.9462890625,0.0
19:52:54.389213,-2.6426377296447754,84.31510925292969,-58.39509201049805,-27995.17578125,-123525.703125,-125011.8671875,43.987056732177734,-2.5025761127471924,-169.2775115966797,-130040.4296875,-46.67290115356445,17.78474235534668,-88.71369171142578,-919.6652221679688,-127716.984375,-6896.10498046875,-397.9590148925781,-90851.8515625,13351.048828125,0.0
19:52:54.391209,1.6859995126724243,84.95724487304688,-52.2092170715332,-28194.5625,-124391.2265625,-125854.8671875,47.300926208496094,12.361448287963867,-166.13003540039062,-130894.328125,-44.91252899169922,30.51384162902832,-79.60436248779297,-909.6329956054688,-128573.0078125,-6935.9521484375,-394.5401306152344,-91410.1796875,17109.15234375,0.0
19:52:54.392931,5.16769552230835,80.49784088134766,-43.80217742919922,-28315.78125,-124908.609375,-126350.9609375,49.06147003173828,26.632984161376953,-145.96157836914062,-131368.984375,-34.02933120727539,36.19454574584961,-64.41857147216797,-855.4522094726562,-129083.8125,-6750.169921875,-354.71783447265625,-91632.078125,20263.318359375,0.0
19:52:54.394169,4.123392581939697,73.51116180419922,-35.886661529541016,-28353.474609375,-125056.578125,-126482.125,48.28421401977539,37.20390701293945,-115.51789855957031,-131450.046875,-19.31467056274414,34.6019287109375,-45.88703155517578,-778.8883666992188,-129231.0390625,-6408.95654296875,-295.12408447265625,-91490.453125,22551.71875,0.0
19:52:54.396163,3.1705162525177,65.92428588867188,-25.07245445251465,-28287.603515625,-124746.4765625,-126162.9375,45.336456298828125,40.00995635986328,-71.15206909179688,-131056.9375,0.8730972409248352,29.382802963256836,-23.266294479370117,-670.2736206054688,-128926.09375,-5898.65234375,-210.70433044433594,-90889.3359375,23825.49609375,0.0
19:52:54.398157,3.557347536087036,57.40754699707031,-16.215435028076172,-28134.814453125,-124053.6796875,-125466.0625,41.088966369628906,34.5019645690918,-29.180601119995117,-130262.6328125,17.595792770385742,19.114486694335938,-6.257160186767578,-567.6934814453125,-128238.2578125,-5317.60546875,-134.51834106445312,-89903.96875,24201.099609375,0.0
19:52:54.400216,5.322424411773682,49.97360610961914,-10.645905494689941,-27942.66796875,-123185.2578125,-124591.8203125,38.29462432861328,27.26247215270996,1.7942805290222168,-129272.21875,28.386703491210938,3.9607980251312256,4.419144153594971,-488.3746032714844,-127374.265625,-4791.7119140625,-81.92054748535156,-88753.4921875,24262.16015625,0.0
19:52:54.402150,4.433230400085449,43.270545959472656,-9.794919967651367,-27745.859375,-122288.234375,-123685.5078125,35.76232147216797,20.522336959838867,17.578824996948242,-128244.5546875,32.094234466552734,-7.224495887756348,5.21823787689209,-438.8736877441406,-126487.5234375,-4378.654296875,-57.445457458496094,-87595.9296875,24429.65625,0.0
19:52:54.404170,-1.0308367013931274,36.2623176574707,-12.41457748413086,-27572.921875,-121494.328125,-122882.1796875,32.15373229980469,13.630805969238281,20.304052352905273,-127318.03125,30.23816680908203,-4.886023998260498,-0.06219656020402908,-418.0006408691406,-125709.2734375,-4110.42333984375,-55.556114196777344,-86561.296875,24602.97265625,0.0
19:52:54.406153,-8.871136665344238,29.98321533203125,-16.33831024169922,-27421.984375,-120797.4453125,-122176.3046875,29.431060791015625,9.030655860900879,21.04671287536621,-126482.4921875,29.04935073852539,4.530406951904297,-0.8529762625694275,-403.9908142089844,-125027.390625,-3931.4482421875,-56.26836395263672,-85633.390625,24582.17578125,0.0
19:52:54.407704,-18.970857620239258,24.411943435668945,-26.06371307373047,-27296.978515625,-120215.4296875,-121584.671875,26.942317962646484,11.270444869995117,16.692333221435547,-125750.1484375,26.606887817382812,7.361360549926758,-1.4897170066833496,-402.4609375,-124456.65625,-3833.59033203125,-65.88448333740234,-84822.796875,24286.0390625,0.0
19:52:54.410135,-27.413875579833984,20.022249221801758,-35.34611129760742,-27182.474609375,-119678.5234375,-121036.1171875,24.4205379486084,19.86774253845215,16.296348571777344,-125041.1171875,27.38692283630371,11.8234281539917,1.9020678997039795,-389.1461181640625,-123930.171875,-3739.2158203125,-67.3370361328125,-84057.1015625,23948.669921875,0.0
19:52:54.412121,-34.082420349121094,16.46478271484375,-39.83949661254883,-27061.84765625,-119115.2890625,-120461.2890625,20.702041625976562,22.390975952148438,18.79311180114746,-124269.2734375,28.395280838012695,23.64190673828125,5.889237880706787,-369.4991149902344,-123378.1875,-3608.51220703125,-63.52017593383789,-83263.015625,23815.61328125,0.0
19:52:54.414116,-39.98752975463867,11.81743049621582,-39.37052917480469,-26945.798828125,-118580.7890625,-119918.1796875,15.344772338867188,16.09170150756836,18.15639305114746,-123486.5234375,26.47659683227539,21.020225524902344,6.245914459228516,-359.1238098144531,-122850.921875,-3488.9326171875,-67.13435363769531,-82495.6015625,23912.3046875,0.0
