timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:54.880185,-2,-2,-2,2,-2,1,-2,-3
19:52:54.887586,3,0,25,5,0,1,0,3
19:52:54.895226,-1,-1,-6,-4,-2,-1,-2,-2
19:52:54.902619,-2,-1,-4,-2,-6,-2,-3,-1
19:52:54.917628,-1,0,-2,3,2,0,-1,-1
19:52:54.925081,1,-1,2,1,2,1,0,1
19:52:54.947534,-4,-4,0,3,2,0,0,0
19:52:54.948155,-1,-2,1,1,-1,-2,1,1
19:52:54.962569,-2,-3,-12,0,-1,2,-1,-2
19:52:54.963309,-1,0,-1,0,1,0,0,0
19:52:54.977712,-1,-1,-1,-6,0,0,1,0
19:52:54.992693,0,-3,0,-3,-2,-1,-1,0
19:52:55.000181,0,0,0,2,4,2,-2,0
19:52:55.007529,-2,2,1,1,4,-1,0,-4
19:52:55.022665,-2,-2,26,4,3,-1,0,0
19:52:55.023305,1,-5,0,0,3,4,3,3
19:52:55.037803,0,1,4,7,1,0,-1,0
19:52:55.045010,-3,1,3,5,1,4,1,-2
19:52:55.060235,0,-6,-4,4,0,-1,-2,-1
19:52:55.067681,-3,-2,5,-8,-1,2,-2,0
19:52:55.082552,-1,-1,-4,1,-5,-2,-1,-3
19:52:55.083330,-3,-3,-12,1,0,-1,-1,-3
19:52:55.105172,-2,-6,-2,3,-1,1,-1,0
19:52:55.105703,-1,-1,1,3,-1,0,-3,1
19:52:55.120164,2,-1,-18,1,2,-1,0,2
19:52:55.127553,-2,-4,-4,-1,0,0,2,1
19:52:55.142822,0,0,-1,0,0,0,-1,-2
19:52:55.149976,-2,-1,1,4,-1,-2,-1,-1
19:52:55.157661,-2,0,0,2,0,-1,-2,-3
19:52:55.164957,-1,-4,-10,-2,-1,1,1,-2
19:52:55.180244,-4,-1,1,-1,-2,-1,-4,-4
19:52:55.188427,-3,0,3,3,1,0,1,-3
19:52:55.202655,-2,0,-1,-3,-6,0,0,-3
19:52:55.210866,-3,-3,-2,3,0,0,-2,-3
19:52:55.225148,0,0,-19,-3,-2,0,-4,1
19:52:55.226484,-5,-1,2,-4,2,2,0,1
19:52:55.240214,0,-1,-1,1,-5,-3,-3,-1
19:52:55.248368,-4,-3,-5,-3,-3,-1,0,-3
19:52:55.262798,1,1,-3,-2,-2,0,0,0
19:52:55.270948,2,2,1,-7,0,1,-1,1
19:52:55.285172,-2,-3,-5,2,3,1,-3,1
19:52:55.286420,0,1,6,1,3,1,1,2
19:52:55.300439,-1,-3,1,-10,-11,-3,-2,-4
19:52:55.308515,1,-2,1,-4,2,3,0,4
19:52:55.323690,0,-2,1,-2,-1,-3,-3,-1
19:52:55.330861,-1,4,4,-1,0,-5,1,-1
19:52:55.345121,3,-4,-15,-12,-21,0,3,0
19:52:55.346496,0,0,5,13,15,0,1,0
19:52:55.360852,-1,-2,-3,1,-3,-1,-2,2
19:52:55.368321,-3,-2,-2,1,3,1,0,-3
19:52:55.390175,2,-1,-2,-1,2,1,-1,1
19:52:55.391527,-4,1,-1,-4,-3,3,1,1
19:52:55.405041,0,4,-3,-2,1,0,0,-4
19:52:55.406427,0,2,1,4,5,-1,-1,-2
19:52:55.420153,1,1,1,0,-16,0,1,0
19:52:55.428285,-1,1,8,0,-1,2,0,-2
19:52:55.442630,1,1,2,-5,-6,-4,-4,-4
19:52:55.450853,-5,-8,-16,1,7,7,2,2
19:52:55.465133,-2,3,8,12,-1,-6,1,1
19:52:55.466538,1,0,1,-2,10,-1,2,-4
19:52:55.480095,-5,-4,-3,-4,1,3,2,0
19:52:55.488322,1,-2,-2,8,0,2,2,2
19:52:55.502659,-4,-1,-4,-6,1,0,3,3
19:52:55.510857,0,-3,3,10,0,3,0,3
19:52:55.525188,0,-3,7,-8,7,1,-2,-5
19:52:55.532605,0,-2,-1,12,8,0,5,0
19:52:55.540239,-2,0,5,1,-14,-1,-6,-3
19:52:55.548391,0,0,2,4,4,-3,2,1
19:52:55.562627,-3,-3,-3,-3,-3,-4,-1,0
19:52:55.570846,-5,-4,5,3,6,6,0,0
19:52:55.584997,-1,4,7,7,1,2,2,1
19:52:55.586460,-1,-1,3,20,0,5,2,2
19:52:55.600161,-3,-2,2,-3,-1,1,0,-5
19:52:55.608252,2,3,1,-3,-3,2,3,3
19:52:55.622769,1,-1,1,-8,-2,-3,-4,-1
19:52:55.630812,-1,-1,-3,-5,-6,0,2,2
19:52:55.652465,1,0,5,2,0,-2,-1,2
19:52:55.654049,-1,-4,1,-1,1,6,1,-5
19:52:55.660076,-4,2,-1,-15,-10,-7,-6,3
19:52:55.668252,-2,-1,2,2,3,5,-5,-3
19:52:55.682702,-2,-2,-10,-3,-1,1,-1,1
19:52:55.690777,-3,-3,32,4,23,8,3,0
19:52:55.705133,2,-3,1,-1,-15,-8,2,1
19:52:55.706569,-5,2,9,0,11,4,2,2
19:52:55.720124,-3,-5,-7,-7,0,9,0,-1
19:52:55.728314,1,0,7,4,-6,-14,0,-1
19:52:55.742656,-2,-4,-4,-13,-3,7,-4,-3
19:52:55.758270,-1,2,0,6,-1,-3,-1,-1
19:52:55.764962,-3,-1,-7,3,13,0,2,-4
19:52:55.766535,-1,-2,2,-1,-5,1,0,-5
19:52:55.787970,-1,-2,-1,-1,32,7,-5,-1
19:52:55.789123,3,0,-3,-6,-10,-5,2,4
19:52:55.802713,-3,-3,-8,-2,3,3,-4,-1
19:52:55.810867,-1,-4,-9,6,1,1,-2,-3
19:52:55.825096,-3,-5,-9,7,10,-3,-7,-3
19:52:55.826525,-3,-5,-3,-6,-25,-10,3,2
19:52:55.840339,3,4,0,5,-12,-4,3,0
19:52:55.848351,-1,-9,-2,3,2,3,1,2
19:52:55.862805,1,4,6,10,3,-9,-4,0
19:52:55.878300,0,-3,-1,5,-3,2,4,2
19:52:55.892654,-2,-1,1,2,3,2,-6,-4
19:52:55.894089,0,-2,-1,1,-11,-2,-3,-2
19:52:55.900063,-2,2,1,4,-9,-10,1,0
19:52:55.908244,-2,-3,5,-3,30,14,3,-2
19:52:55.922710,3,1,-2,16,2,-4,2,5
19:52:55.931134,-1,-3,1,-2,-3,-3,-2,-5
19:52:55.945215,-4,-2,-3,-3,-12,-4,0,-5
19:52:55.946569,0,-5,-2,0,9,4,2,0
19:52:55.960208,-4,-4,-4,-7,0,-1,-2,3
19:52:55.968323,-2,-3,-8,-8,-2,7,0,-4
19:52:55.982801,3,3,3,9,3,-10,1,2
19:52:55.990842,1,3,7,3,-1,4,6,0
19:52:56.005432,3,-1,0,-5,31,-6,-1,-1
19:52:56.006628,0,-3,-1,-9,-18,-4,-4,-1
19:52:56.020322,1,1,4,-9,-3,1,1,-2
19:52:56.028269,0,0,3,8,1,-3,4,5
19:52:56.042676,0,2,1,4,2,-1,2,-2
19:52:56.050863,-1,-4,-8,-10,-11,4,3,0
19:52:56.065032,3,1,5,5,-1,-2,0,3
19:52:56.072736,-4,-5,-7,-3,15,10,2,-1
19:52:56.080181,2,2,-3,-9,-7,-9,8,5
19:52:56.088641,-1,-1,0,7,0,-7,-1,0
19:52:56.102787,1,3,-2,-6,2,-3,4,4
19:52:56.110922,-2,-1,3,5,28,12,0,-2
19:52:56.125066,0,-1,-7,-7,-12,-10,-3,-4
19:52:56.132680,1,4,0,-8,7,2,-1,0
19:52:56.147535,3,-1,1,2,0,2,-1,0
19:52:56.149045,0,-4,-8,-8,7,2,0,-2
19:52:56.162758,-3,0,-3,-7,-5,-14,2,-2
19:52:56.171040,-4,-5,-1,1,-9,1,-1,-7
19:52:56.185066,-3,-8,-11,-13,-12,-12,-6,-2
19:52:56.192692,0,7,9,18,9,3,2,0
19:52:56.207517,1,-5,-1,2,10,2,1,-1
19:52:56.215241,-3,-4,-10,2,-1,-3,-4,-3
19:52:56.222717,0,-1,0,-6,2,0,-1,-6
19:52:56.230751,-5,-2,-2,-10,-5,-1,-7,-4
19:52:56.245012,-2,-1,5,-5,9,3,1,1
19:52:56.252798,3,2,3,4,14,-9,2,4
19:52:56.267604,-1,0,1,10,-3,-2,-2,-3
19:52:56.268935,-4,-4,-1,-7,1,4,-2,-5
19:52:56.282769,5,-2,-9,-3,3,0,4,4
19:52:56.290864,-3,-4,1,-5,1,-2,-3,3
19:52:56.305714,-1,-3,-5,-7,7,7,-3,-4
19:52:56.312765,-5,1,-7,2,-3,-1,1,0
19:52:56.327621,-2,-1,1,-5,25,10,-1,-2
19:52:56.329006,-4,-5,-3,7,12,11,1,0
19:52:56.342606,-1,3,4,2,-6,-7,0,-1
19:52:56.350160,2,2,1,11,13,7,5,6
19:52:56.365112,-2,-3,-6,-18,-1,0,-5,-2
19:52:56.372701,-2,-4,-3,-21,-15,-10,1,-2
19:52:56.387632,-1,0,-11,6,4,-3,-4,0
19:52:56.389062,0,-1,1,-1,5,6,2,4
19:52:56.402496,-1,-6,-5,3,7,-3,0,-1
19:52:56.410346,-1,0,7,25,0,0,2,1
19:52:56.424971,-4,1,4,4,10,0,-1,-2
19:52:56.432662,0,1,6,12,18,5,-3,-4
19:52:56.447547,3,5,9,11,-17,-6,1,1
19:52:56.448996,0,2,-6,2,3,2,0,-1
19:52:56.462506,3,1,0,-3,-19,-10,3,-1
19:52:56.470265,-8,-2,-11,-19,-19,-4,-5,-1
19:52:56.485194,-1,2,-3,-15,-17,-8,-1,-2
19:52:56.492716,1,3,5,18,16,-5,3,0
19:52:56.507616,-2,-6,-8,-13,-11,3,0,1
19:52:56.509006,1,-3,-12,-3,-23,-24,-1,1
19:52:56.522517,0,1,2,3,17,13,-2,-5
19:52:56.530134,-1,-1,-13,-24,-19,-5,-3,0
19:52:56.544996,-1,-3,-1,4,5,0,-3,-1
19:52:56.552655,2,7,16,16,5,-9,-2,3
19:52:56.567662,-6,-2,-8,-7,-18,0,-6,-3
19:52:56.569006,3,4,6,9,-14,-10,-2,-2
19:52:56.582506,-3,-4,-3,-2,9,5,4,-3
19:52:56.597672,0,3,1,-1,5,2,-2,-5
19:52:56.605079,-2,1,1,-12,-8,-5,-4,-3
19:52:56.612649,0,4,11,13,0,-3,-1,-3
19:52:56.627479,2,6,4,-26,-23,-10,-6,2
19:52:56.628996,-1,-2,2,19,23,7,4,0
19:52:56.642808,3,5,0,-17,-18,-13,0,1
19:52:56.650901,1,-1,1,20,17,2,-3,-6
19:52:56.664979,4,1,-21,-21,-36,-27,3,8
19:52:56.672693,-2,0,6,7,19,10,4,-2
19:52:56.687516,-5,-2,1,0,2,2,-3,-3
19:52:56.689052,-3,-1,3,-18,-50,-12,-6,-5
19:52:56.702580,-2,0,3,19,7,2,-1,-4
19:52:56.710882,-1,-1,-7,-35,-35,-7,0,-3
19:52:56.725131,-1,4,2,15,17,10,0,0
19:52:56.732691,3,-1,-1,-13,-8,-1,-2,-3
19:52:56.747502,-1,-9,-10,0,-16,-16,-6,-4
19:52:56.749082,-2,3,6,-6,16,6,-3,-4
19:52:56.762605,1,-7,-5,8,19,16,1,0
19:52:56.770873,1,0,1,12,10,8,3,0
19:52:56.784975,-3,2,1,-35,-25,-11,-5,-4
19:52:56.792685,-2,-2,-2,-4,9,4,-3,-7
19:52:56.807888,1,1,6,13,-6,-1,2,-4
19:52:56.822749,-1,-2,-23,-5,-1,9,0,-1
19:52:56.823265,0,3,5,-4,14,5,-3,-1
19:52:56.838627,2,0,4,0,-4,2,4,2
19:52:56.845218,0,-1,-2,-3,-16,0,-1,1
19:52:56.853427,2,-2,-5,-6,-2,-3,0,3
19:52:56.867525,-3,-1,2,1,-25,-21,-7,-1
19:52:56.869006,-5,-3,-9,-11,7,0,-5,-7
19:52:56.882903,-1,1,1,-28,-25,-5,1,3
19:52:56.890797,-2,-1,-1,1,1,1,-1,-3
19:52:56.905224,-1,-1,-1,3,3,0,-4,-2
19:52:56.912709,0,-3,4,-1,-6,-1,-3,-6
19:52:56.927557,2,-2,-4,28,11,-3,3,6
19:52:56.928963,2,-1,1,-1,-7,-4,3,4
19:52:56.942710,3,3,0,8,8,-1,-3,0
19:52:56.958480,1,0,-2,-10,-12,-4,-3,0
19:52:56.965096,-2,3,-2,-28,-23,-5,-5,-5
19:52:56.972682,0,-1,0,-1,14,4,-5,-2
19:52:56.987693,-3,-2,5,-8,-7,-11,-5,-3
19:52:56.989133,-4,-5,-7,-28,-30,-3,-3,-3
19:52:57.002687,0,0,0,11,16,10,3,-2
19:52:57.010822,-3,-6,-2,-23,-58,-19,-4,-7
19:52:57.025014,-1,2,4,8,10,6,3,1
19:52:57.032684,-1,-5,-2,18,12,19,3,1
19:52:57.047618,0,-4,-3,8,12,6,0,-1
19:52:57.055614,-5,-1,2,-17,-15,-8,-5,-3
19:52:57.069975,4,4,-1,-17,-17,-6,2,-2
19:52:57.071773,-3,-5,-5,13,23,8,-1,-5
19:52:57.084989,-2,-4,-32,-48,-41,-14,-3,-4
19:52:57.092698,5,2,14,0,-3,3,0,2
19:52:57.107553,-3,-4,-5,-1,-7,-3,-2,-1
19:52:57.115455,1,1,-1,-4,18,1,1,4
19:52:57.130067,1,1,8,23,-7,-2,2,3
19:52:57.131510,-1,1,6,39,57,20,2,0
19:52:57.145068,-1,-2,-5,-1,2,6,-1,-2
19:52:57.152640,-1,-6,-14,-49,-14,-8,2,-4
19:52:57.167508,4,3,0,-5,0,1,0,3
19:52:57.175146,0,1,0,-48,-17,-3,1,1
19:52:57.190060,2,5,7,-12,-36,-1,1,0
19:52:57.191518,-2,-4,-5,-8,-6,-3,-3,-2
19:52:57.205377,2,-3,-4,40,27,8,1,-2
19:52:57.212656,-5,-2,-8,-23,-32,-10,-5,-7
19:52:57.227561,-4,-1,-2,10,17,9,0,-1
19:52:57.235148,-2,3,2,13,7,12,0,-6
19:52:57.249985,-6,-5,-15,-18,-4,-3,-6,-3
19:52:57.251493,1,5,8,3,5,2,0,0
19:52:57.265057,2,-2,4,40,49,15,3,3
19:52:57.273104,1,3,-1,-44,-41,-21,-6,-3
19:52:57.287886,-5,-4,-2,5,8,2,-2,-3
19:52:57.295218,1,10,16,-22,-32,-24,-3,2
19:52:57.310210,-3,-4,-9,35,12,7,0,-3
19:52:57.311428,-1,1,5,1,-44,-14,-5,-1
19:52:57.332696,-4,0,-10,-55,-39,-8,-4,-1
19:52:57.334075,3,1,16,31,17,19,2,-3
19:52:57.347578,3,5,14,31,17,10,3,0
19:52:57.355802,1,-1,-6,-35,-21,-13,-3,3
19:52:57.370011,-4,-2,0,12,8,-1,0,-4
19:52:57.371744,-2,4,0,-33,-31,-15,-4,-1
19:52:57.385001,-1,1,4,22,9,3,0,2
19:52:57.392669,-2,-3,-12,-15,19,10,3,0
19:52:57.407442,4,7,15,18,8,-1,4,3
19:52:57.415177,2,-3,5,22,11,0,-3,1
19:52:57.430060,2,-1,8,36,21,4,6,6
19:52:57.431900,-1,1,-4,-20,-14,1,1,0
19:52:57.444969,1,-6,-14,17,19,5,2,1
19:52:57.452602,-5,-3,-4,-15,-1,-3,-6,-9
19:52:57.467468,-2,-3,-1,-6,-1,-7,-3,0
19:52:57.475126,0,1,7,56,45,23,0,-1
19:52:57.490002,-4,-2,6,24,-1,-5,-1,-3
19:52:57.491489,-3,-3,4,11,10,4,-1,-3
19:52:57.505060,-3,-6,-3,2,9,0,0,-2
19:52:57.512806,-3,1,3,20,11,1,-3,-1
19:52:57.527469,0,7,14,10,7,3,2,1
19:52:57.542609,1,2,2,24,5,-1,1,0
19:52:57.549992,1,-3,-3,-33,-11,-4,2,3
19:52:57.551565,-3,-1,-8,-30,-19,-7,2,2
19:52:57.565045,-4,-4,-16,-111,-81,-40,-6,-1
19:52:57.572636,-2,-2,5,28,27,9,1,-2
19:52:57.595196,2,1,3,25,18,6,-1,-1
19:52:57.596485,-3,1,5,16,20,9,1,0
19:52:57.610007,-1,-2,-4,-19,-6,-2,-1,-5
19:52:57.611574,-5,-3,6,8,10,1,0,-2
19:52:57.625202,-3,-2,-5,-2,4,3,0,-1
19:52:57.633301,-1,-4,0,2,-5,-1,-1,0
19:52:57.647447,-3,-4,1,3,5,2,-3,-2
19:52:57.655141,-1,-1,-7,-10,0,-3,2,-2
19:52:57.670099,2,5,25,20,23,1,-2,-1
19:52:57.671542,0,-1,1,-3,3,4,1,-4
19:52:57.685154,-3,-1,-1,-14,-1,8,1,-4
19:52:57.693351,-4,-6,-9,-30,-19,-1,2,-1
19:52:57.707475,2,1,4,10,7,1,1,2
19:52:57.715188,-3,-2,-4,-25,-4,-2,1,1
19:52:57.729898,-2,-2,-7,-19,-11,-4,-4,-4
19:52:57.731572,-1,3,1,4,-2,0,1,-1
19:52:57.745183,-2,-2,1,-1,0,1,0,0
19:52:57.753383,-4,1,0,0,0,2,4,-1
19:52:57.767476,-2,-1,0,13,15,-1,0,0
19:52:57.782677,3,0,-33,-57,-47,-16,0,1
19:52:57.789952,1,-1,0,-9,-29,1,3,3
19:52:57.791440,-2,-1,3,15,19,5,-2,-3
19:52:57.805166,-2,-1,-2,12,-5,2,4,0
19:52:57.813389,0,-1,0,8,9,5,0,-2
19:52:57.828318,-2,-1,-1,6,7,3,-2,2
19:52:57.835168,-2,-5,-12,-9,0,3,-1,-3
19:52:57.850008,0,2,5,-5,3,1,0,3
19:52:57.850780,1,2,6,3,-6,-3,-4,0
19:52:57.872625,1,0,5,20,12,2,-3,2
19:52:57.873324,-5,-5,-10,-10,-14,-9,-8,-6
19:52:57.888345,0,-1,3,19,10,1,-2,0
19:52:57.902791,-3,-9,-42,3,9,6,-2,-3
19:52:57.910117,1,0,8,7,-1,0,-1,0
19:52:57.910863,0,1,5,17,10,2,-1,-3
19:52:57.932507,-2,-2,0,-11,-28,-10,-6,-3
19:52:57.933311,-3,0,-7,3,3,1,-2,0
19:52:57.948344,1,-4,3,17,13,5,-1,3
19:52:57.955255,-5,-1,1,23,-2,-6,0,-5
19:52:57.970147,2,0,0,4,3,2,0,1
19:52:57.977729,-1,-1,-2,1,17,10,0,1
19:52:57.992522,2,-3,-2,-22,-20,-6,2,1
19:52:57.993286,0,2,5,7,8,3,3,-2
19:52:58.015631,1,-1,0,19,10,4,0,2
19:52:58.016463,2,2,4,-23,-8,2,0,1
19:52:58.030144,-3,-2,0,10,6,5,0,0
19:52:58.037820,-3,-4,0,-8,0,0,-3,-2
19:52:58.052476,-3,0,2,-1,2,-1,0,-1
19:52:58.053339,0,1,2,13,11,3,0,0
19:52:58.068351,-5,-5,-10,-18,-11,-3,-2,-4
19:52:58.075214,-1,0,1,8,23,3,0,1
19:52:58.090249,1,0,0,1,2,2,2,3
19:52:58.097707,-1,-4,-7,-21,-3,3,-1,-2
19:52:58.112626,1,-1,8,13,10,3,-3,2
19:52:58.113371,0,0,-1,8,15,5,0,0
19:52:58.135669,-4,-1,6,7,3,-1,3,0
19:52:58.136512,-1,3,6,6,3,7,1,1
19:52:58.150312,-3,0,-1,-6,4,1,-2,-5
19:52:58.157735,1,-3,-1,-10,-7,0,1,-1
19:52:58.172600,1,-5,-7,-10,-14,-5,-3,-2
19:52:58.173352,0,0,-4,-4,1,3,1,1
19:52:58.188558,-1,-2,1,3,-5,4,2,1
19:52:58.195199,-6,-5,-4,-3,-9,0,-3,0
19:52:58.210237,-1,-1,2,2,-3,0,0,2
19:52:58.217766,-3,-6,-3,10,-1,-4,1,-1
19:52:58.232478,-4,-3,0,-21,-38,-28,-6,-8
19:52:58.233342,0,1,4,7,10,8,1,2
19:52:58.255620,1,-2,-3,1,2,1,-1,0
19:52:58.256495,1,-1,-14,-18,-6,-4,3,0
19:52:58.270187,-1,1,0,19,2,-3,2,4
19:52:58.277631,-3,-2,3,-5,1,-3,0,-1
19:52:58.292646,-4,2,4,5,-10,-8,-3,-3
19:52:58.293292,2,1,-3,-6,-5,0,1,-3
19:52:58.308433,-4,-2,-3,-6,-10,-4,-3,-2
19:52:58.315244,0,-3,-1,-1,-3,-1,0,-2
19:52:58.330297,-1,1,-2,-21,-20,-6,1,3
19:52:58.337925,-3,-4,-3,-3,1,2,0,-2
19:52:58.360083,0,-1,-3,-15,-4,1,0,0
19:52:58.360748,-3,-5,-10,-10,-9,-4,-3,-3
19:52:58.368402,1,1,1,8,4,0,2,2
19:52:58.375418,-2,-1,2,6,4,5,0,3
19:52:58.390188,-3,3,3,-3,-10,-10,-4,-8
19:52:58.397696,-3,-2,-1,7,8,2,2,2
19:52:58.412506,3,-1,-3,-8,-6,-5,-2,-3
19:52:58.413479,-3,-1,-3,-1,3,2,2,-1
19:52:58.428337,-1,-4,-2,-2,-1,-3,-5,1
19:52:58.435234,-5,-1,-6,-10,-4,-3,1,-5
19:52:58.450088,1,-5,-4,1,20,7,0,-1
19:52:58.457779,-2,-3,2,12,-1,1,0,3
19:52:58.472494,-2,-1,2,5,3,-2,0,-2
19:52:58.473421,0,3,-1,-1,-11,-6,0,2
19:52:58.488366,-1,0,2,-8,-7,1,-6,-3
19:52:58.495168,-5,-5,-11,-5,3,3,-1,-3
19:52:58.510256,-1,1,1,2,0,-3,-2,1
19:52:58.517664,-4,-4,0,-5,-1,-1,-1,1
19:52:58.533394,2,-2,-3,-7,1,1,2,4
19:52:58.534374,-2,-1,2,1,11,4,2,0
19:52:58.547642,0,1,-2,-11,-6,-6,-1,0
19:52:58.555161,-3,0,3,0,4,2,-2,1
19:52:58.570123,-4,0,1,-1,1,2,0,-1
19:52:58.577593,-3,-2,-25,-11,-12,-4,0,-1
19:52:58.592460,-2,-2,-2,-16,-14,-5,-3,-2
19:52:58.593304,0,3,8,6,2,0,-2,0
19:52:58.608328,-4,2,1,-1,-5,0,-3,-3
19:52:58.615403,-3,0,-5,-8,-2,4,-4,-3
19:52:58.630203,-1,0,-2,-6,-3,-3,-2,1
19:52:58.637584,-2,1,4,7,3,3,3,1
19:52:58.652460,1,5,0,5,-4,-2,-1,-2
19:52:58.653310,2,-5,-10,-25,-14,-3,-2,0
19:52:58.667648,-4,0,-2,2,-1,0,2,0
19:52:58.675158,-1,0,6,13,7,0,0,0
19:52:58.690400,-2,1,-29,-7,-7,-2,2,0
19:52:58.697764,-1,0,7,6,2,-1,1,3
19:52:58.712534,1,2,3,9,9,8,2,0
19:52:58.713237,0,-2,3,-2,-10,-8,-1,1
19:52:58.728414,2,-2,0,2,-3,-2,-3,-1
19:52:58.742532,-4,-3,-1,-5,-11,-6,-1,0
19:52:58.750129,1,-2,-5,0,-2,-5,-3,-4
19:52:58.757686,-1,1,5,3,0,4,1,5
19:52:58.772700,1,2,2,8,-1,1,3,4
19:52:58.773362,-4,0,4,0,0,-2,3,0
19:52:58.787703,1,-3,3,15,11,2,-2,1
19:52:58.795150,-2,0,-1,-6,-5,-3,-1,2
19:52:58.810306,1,-1,0,-1,-6,-6,-3,2
19:52:58.817684,-6,1,5,5,1,3,-1,-3
19:52:58.832632,0,-1,0,-5,2,-4,-2,-3
19:52:58.833259,-1,-4,-1,5,-3,-10,5,4
19:52:58.848419,0,-2,-2,-3,6,3,3,-1
19:52:58.855797,-1,-4,1,4,5,1,3,1
19:52:58.870156,1,2,1,0,-9,-6,2,-2
19:52:58.877737,-2,-2,-1,3,6,2,-1,-1
19:52:58.892547,1,1,-1,0,2,5,-2,-3
