timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:52:54.197852,0.0311279296875,0.01556396484375,0.0155029296875,-0.01580810546875,-0.25,-0.37548828125,0.00146484375,-32.125,nan,nan,fe01ff00fe00fdfe00fefffc0300fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:52:54.236258,0.84332275390625,-0.20269775390625,0.49603271484375,-0.04010009765625,-0.8251953125,-0.37646484375,0.412109375,-0.375,-1.0,-1.0,f93507f3bf1f6ffd66f9fdfc4c03fafff0fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:54.237013,0.03106689453125,0.0625,0.0313720703125,0.00018310546875,-0.12451171875,0.1259765625,-0.24951171875,-63.9375,nan,nan,fd0100040202030001ff020101fe01fc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:54.250197,0.84320068359375,-0.20318603515625,0.49603271484375,-0.04010009765625,-0.83349609375,-0.39013671875,0.41796875,-1.9375,-1.0,-1.1875,f735fff2bf1f6ffd55f9e1fc5803e1fff0ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:54.265877,0.84320068359375,-0.20343017578125,0.49603271484375,-0.0396728515625,-0.83251953125,-0.38427734375,0.41748046875,-2.375,-1.125,0.75,f735fbf2bf1f76fd57f9edfc5703daffeeff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:52:54.272870,-0.0001220703125,-0.07806396484375,-0.03125,-0.046875,-0.12646484375,0.37451171875,-0.00146484375,-48.0625,nan,nan,feff01fb00fe00fdfdfeff02fdfffffc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:54.288464,0.8431396484375,-0.2034912109375,0.49603271484375,-0.0396728515625,-0.8212890625,-0.3818359375,0.412109375,-0.875,-1.0,0.3125,f635faf2bf1f76fd6ef9f2fc4c03f2fff0ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:52:54.310590,0.8431396484375,-0.2034912109375,0.49603271484375,-0.0396728515625,-0.82421875,-0.380859375,0.4169921875,-0.625,-1.0,-0.375,f635faf2bf1f76fd68f9f4fc5603f6fff0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:54.317715,-0.03125,-0.06292724609375,0.0,-0.0313720703125,-0.00146484375,0.12646484375,0.2490234375,-16.0,nan,nan,00fef9fb0000fefdfdff0301fe0100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:52:54.326005,0.8431396484375,-0.20379638671875,0.4959716796875,-0.03961181640625,-0.82470703125,-0.38427734375,0.41015625,-1.375,-1.5625,-0.625,f635f5f2be1f77fd67f9edfc4803eaffe7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
