timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:33:10.278779,-0.06243896484375,-0.01629638671875,0.0467529296875,0.0467529296875,0.00048828125,-1.49560546875,-0.00048828125,16.0625,nan,nan,01fcf5fefe02fe02010009f4ffff0101,d5060205-a904-deb9-4748-2c7f4a124842
22:33:10.293862,0.83056640625,-0.0169677734375,0.54736328125,-0.10101318359375,-0.89599609375,-0.14013671875,0.3984375,-2.375,-0.5625,-1.0625,2835eafe082389f9d5f8e1fe3003dafff7ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:10.323643,0.83056640625,-0.01702880859375,0.54736328125,-0.10101318359375,-0.9130859375,-0.1572265625,0.3876953125,-0.6875,0.75,-0.6875,2835e9fe082389f9b2f8befe1a03f5ff0c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:10.324170,0.0311279296875,-0.04718017578125,-0.0469970703125,-0.00030517578125,-0.25048828125,0.12353515625,-0.24951171875,15.9375,nan,nan,fe01fbfcfefcfbfffffdfd0001feff00,d5060205-a904-deb9-4748-2c7f4a124842
22:33:10.331539,0.83038330078125,-0.01666259765625,0.54754638671875,-0.1014404296875,-0.90283203125,-0.14697265625,0.3701171875,3.375,-0.3125,-0.1875,2535effe0b2382f9c7f8d3fef6023600fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:10.353789,0.8304443359375,-0.015869140625,0.54742431640625,-0.1019287109375,-0.90283203125,-0.134765625,0.388671875,5.4375,-0.8125,0.0,2635fcfe09237af9c7f8ecfe1c035700f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:33:10.361614,-0.0311279296875,-0.18829345703125,-0.03179931640625,6.103515625e-05,-0.50244140625,-1.63037109375,-0.125,15.875,nan,nan,02fef3f3f7fd0100fbfbf5f200fffe00,d5060205-a904-deb9-4748-2c7f4a124842
22:33:10.376285,0.83038330078125,-0.0155029296875,0.54742431640625,-0.1021728515625,-0.89892578125,-0.1376953125,0.3837890625,2.5625,-0.375,0.0625,253502ff092376f9cff8e6fe12032900faff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:33:10.391239,0.83038330078125,-0.0155029296875,0.5474853515625,-0.1021728515625,-0.904296875,-0.13623046875,0.376953125,0.375,-0.3125,0.125,253502ff0a2376f9c4f8e9fe04030600fbff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:33:10.398774,-0.046875,-0.110595703125,0.03131103515625,0.000244140625,-0.251953125,0.00244140625,-0.00048828125,-31.9375,nan,nan,00fdecf801020400fcfd0500ffff01fe,d5060205-a904-deb9-4748-2c7f4a124842
22:33:10.413697,0.83026123046875,-0.0155029296875,0.547607421875,-0.1024169921875,-0.90234375,-0.1416015625,0.390625,0.8125,0.4375,-1.125,233502ff0c2372f9c8f8defe20030d000700eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:10.436290,0.8302001953125,-0.0155029296875,0.54766845703125,-0.1024169921875,-0.90869140625,-0.134765625,0.3828125,0.75,0.125,0.5,223502ff0d2372f9bbf8ecfe10030c0002000800,d5060402-a904-deb9-4748-2c7f4a124842
