timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:33:10.758665,-2,-8,-15,5,11,3,0,1
22:33:10.766332,1,0,10,23,-2,-3,6,1
22:33:10.789089,-5,-3,-7,-33,-13,-6,-7,-3
22:33:10.789728,3,1,-1,-4,9,5,-2,-3
22:33:10.803484,-3,0,13,2,-4,-8,-3,0
22:33:10.804316,2,3,2,17,3,2,-1,1
22:33:10.818753,-3,-6,22,-5,-4,-2,-4,-5
22:33:10.826110,3,4,18,4,-3,7,-1,0
22:33:10.848465,1,6,7,13,-16,-6,0,-1
22:33:10.849139,-2,1,3,15,17,6,-3,-2
22:33:10.863444,3,2,-12,9,-4,-5,1,-2
22:33:10.864328,-1,-1,0,-7,8,1,-2,0
22:33:10.878653,-1,3,5,-1,-3,-4,0,2
22:33:10.886227,-3,2,-4,-31,0,2,1,-1
22:33:10.901131,-2,-5,-3,-9,-5,-3,0,-3
22:33:10.908424,-1,-1,10,-12,11,3,-3,1
22:33:10.923923,0,2,-7,-5,-3,-7,-1,-1
22:33:10.924526,-2,-5,-10,-27,14,7,-6,-4
22:33:10.938610,0,2,5,13,-7,-8,6,2
22:33:10.953536,-1,0,6,29,6,0,-4,-2
22:33:10.961174,0,-7,13,-6,1,3,2,-2
22:33:10.968389,-2,-5,25,-12,13,5,2,-1
22:33:10.983520,3,8,14,-10,-18,-10,3,0
22:33:10.984998,-2,-3,-2,3,16,7,-3,-5
22:33:10.998616,-3,-1,-4,-31,-11,-7,-5,-4
22:33:11.006084,2,1,6,18,2,4,1,-1
22:33:11.028621,-6,-6,7,-37,15,1,-4,-3
22:33:11.029138,6,6,15,4,-4,-6,4,2
22:33:11.043522,-6,-4,-13,-31,1,0,-4,-7
22:33:11.044304,0,-3,8,10,-2,1,-4,-2
22:33:11.066654,0,2,4,2,-1,-4,0,2
22:33:11.067516,-4,-7,-2,-50,6,1,-2,-4
22:33:11.081233,0,3,6,37,-13,-8,0,-1
22:33:11.088429,-1,-5,-8,7,0,0,0,-2
22:33:11.103530,-2,-2,33,16,9,1,-2,1
22:33:11.104348,-2,6,0,-6,1,3,-3,-2
22:33:11.118628,1,-1,-1,17,-6,-1,-2,-1
22:33:11.126117,3,5,10,-4,1,-2,1,1
22:33:11.141137,0,1,-6,31,3,0,-2,-1
22:33:11.148457,0,5,15,23,-7,-2,2,-3
22:33:11.163487,-4,-4,-17,-22,11,5,-4,-5
22:33:11.164274,3,3,15,9,-27,-8,-1,1
22:33:11.178906,0,-3,-4,-7,7,2,-1,-3
22:33:11.186162,-4,2,17,-25,-2,-1,-6,-3
22:33:11.201159,1,-2,1,3,-8,-7,2,1
22:33:11.208484,-1,4,1,12,19,4,-3,-6
22:33:11.223529,1,-1,-9,14,-12,-4,-2,1
22:33:11.224342,3,-3,17,35,19,0,-1,-1
22:33:11.253811,-3,-3,12,-12,12,-6,-1,0
22:33:11.260931,-1,3,7,39,1,0,0,-1
22:33:11.262386,-3,-2,-17,-19,-5,-5,-4,0
22:33:11.268428,1,5,7,7,3,1,3,0
22:33:11.283714,1,4,15,12,-3,-3,-5,-2
22:33:11.290968,4,2,3,-11,15,1,-3,3
22:33:11.298885,-2,-8,-7,-2,5,2,-4,2
22:33:11.306344,2,6,19,-4,-29,-13,-2,0
22:33:11.321156,-3,2,8,17,5,2,-2,0
22:33:11.328672,-1,-2,-24,-9,-7,-2,-4,-4
22:33:11.343752,-2,-2,-19,-12,-2,-2,-3,-2
22:33:11.351082,-1,2,-6,11,5,4,-2,-4
22:33:11.366601,-4,-1,6,28,-6,-2,-1,-1
22:33:11.367274,-1,-7,13,3,-13,-1,0,-3
22:33:11.381166,0,0,-18,-10,-1,-3,1,-1
22:33:11.388472,4,3,14,1,-12,-3,1,2
22:33:11.403639,1,2,7,21,21,8,2,1
22:33:11.410921,0,0,20,33,-16,-3,0,0
22:33:11.426005,-4,-2,22,46,-2,-4,-4,-5
22:33:11.426838,-1,-4,-4,15,13,3,-4,0
22:33:11.441111,1,3,19,6,-3,-1,0,2
22:33:11.448440,-1,-5,46,7,4,6,-3,-1
22:33:11.471241,-2,-7,-30,16,-12,-8,-1,2
22:33:11.471863,1,6,93,9,18,6,-1,1
22:33:11.486090,2,-2,-35,-9,2,0,0,2
22:33:11.486854,-1,5,-31,6,3,1,-1,-1
22:33:11.501170,-2,-1,-4,21,3,-2,-5,-1
22:33:11.508511,3,3,-8,-34,-13,-4,-1,-4
22:33:11.523676,1,2,-25,-4,5,2,3,3
22:33:11.531035,-3,-8,-8,-31,-4,-2,-7,-6
22:33:11.546141,1,7,-13,-30,-3,1,4,4
22:33:11.546837,3,1,-12,38,-2,-1,1,3
22:33:11.561151,-3,-5,31,28,9,-3,0,0
22:33:11.575923,-5,0,-17,-11,-14,-8,0,-5
22:33:11.583683,-1,-2,-23,42,-7,-6,-5,-5
22:33:11.590922,0,-4,-4,19,20,6,-6,-3
22:33:11.605995,-1,-5,-25,23,-13,-7,2,-1
22:33:11.606852,-2,-10,-7,-45,8,4,-1,-2
22:33:11.621164,4,2,-12,41,3,2,0,-1
22:33:11.628503,1,-2,-7,23,20,7,2,-1
22:33:11.643652,4,6,-19,-22,-45,-11,-1,2
22:33:11.650919,-1,-3,2,19,22,2,-3,-8
22:33:11.665987,-4,-3,21,-47,-3,1,1,-1
22:33:11.666755,0,3,12,50,1,-3,-1,0
22:33:11.681852,-6,-7,-5,-16,-18,-6,-4,-2
22:33:11.688531,-1,2,-8,61,24,4,-5,1
22:33:11.703651,1,-3,-1,21,-10,-4,0,2
22:33:11.711004,3,1,-8,20,-17,-5,-2,-2
22:33:11.725941,-1,10,-28,-80,-29,-10,-2,-2
22:33:11.726786,-1,-10,34,-8,9,2,0,-4
22:33:11.741199,-1,-5,29,-53,6,1,-2,-2
22:33:11.748435,-3,-2,-16,-2,-7,-4,-1,0
22:33:11.763637,0,6,-30,-18,11,1,0,-5
22:33:11.770882,3,0,1,25,-23,-10,4,3
22:33:11.786064,0,-6,-20,20,20,6,2,2
22:33:11.786831,-1,-3,29,-48,2,2,-2,-4
22:33:11.801083,0,3,-5,69,36,6,-5,2
22:33:11.808461,1,-4,-15,5,-17,-10,-1,-1
22:33:11.823697,-4,-2,37,-31,8,2,-5,-6
22:33:11.830918,-1,8,-5,38,3,-3,-4,-2
22:33:11.846028,-5,-8,0,1,-8,-3,-6,-4
22:33:11.846779,3,3,27,-11,-10,-2,-2,0
22:33:11.861851,0,-3,-18,68,34,6,1,-5
22:33:11.868519,0,4,3,-68,-77,-25,-10,-3
22:33:11.891019,-4,-4,-24,23,20,5,-3,-5
22:33:11.891635,-4,-2,5,-2,21,10,-3,-3
22:33:11.906063,0,9,-17,-53,-55,-17,-1,0
22:33:11.906872,3,4,10,30,16,8,4,-3
22:33:11.921169,-2,-5,-1,35,11,1,-3,-1
22:33:11.928499,-4,2,14,-23,-17,-10,-5,-3
22:33:11.943625,0,-5,-11,2,10,5,2,1
22:33:11.951030,4,4,-10,-60,-27,-4,1,-1
22:33:11.966040,3,1,-16,-26,10,2,1,-2
22:33:11.966770,0,-4,34,26,-12,-9,-4,-1
22:33:11.981139,-6,-2,22,29,31,9,-1,-5
22:33:11.988508,6,3,10,39,-3,-2,-1,2
22:33:12.003651,-3,0,16,93,36,9,2,1
22:33:12.011021,-1,0,-13,-71,-38,-13,-2,-1
22:33:12.026022,0,-4,-11,61,19,1,-2,-1
22:33:12.026843,1,2,-21,-51,-35,-7,-4,-1
22:33:12.041136,0,-4,-15,53,44,14,0,2
22:33:12.048553,4,-6,6,-3,-18,-8,3,3
22:33:12.063653,-4,-4,0,47,24,8,-2,-1
22:33:12.078398,-2,2,-13,-56,-13,-6,-4,-5
22:33:12.086175,-2,-8,-45,-62,-30,-9,-4,-1
22:33:12.094387,1,1,-6,15,13,4,1,1
22:33:12.101158,-3,-8,-22,-32,-8,1,-1,0
22:33:12.109293,4,2,3,17,19,3,-1,-2
22:33:12.123787,-1,-3,7,19,5,0,1,-1
22:33:12.131849,1,5,11,109,40,7,1,1
22:33:12.146225,1,-2,-46,-1,-5,2,1,3
22:33:12.154393,0,-7,95,81,32,6,-4,-5
22:33:12.161253,7,1,-5,-1,-4,-2,7,5
22:33:12.169367,-3,-5,-15,37,27,6,1,3
22:33:12.183654,0,2,-33,-70,-37,-12,-1,-4
22:33:12.199365,-1,0,-19,-81,-42,-13,-1,-3
22:33:12.209249,0,1,17,26,20,4,-2,1
22:33:12.214368,-2,-6,26,-58,-16,-10,-7,-3
22:33:12.221176,2,-2,2,-15,-8,0,1,3
22:33:12.229279,-7,-18,12,17,47,14,-2,-4
22:33:12.243656,-4,0,44,30,-3,-5,-6,-6
22:33:12.259365,2,0,2,35,21,7,0,1
22:33:12.266171,0,-6,-8,-22,10,3,2,4
22:33:12.274363,0,-4,22,33,28,9,2,-1
22:33:12.288548,0,-1,4,9,-10,-1,3,2
22:33:12.289984,-1,-4,17,69,34,10,0,-1
22:33:12.303783,1,7,0,-28,-37,-17,-6,-6
22:33:12.312097,-3,-6,12,47,20,3,-4,-3
22:33:12.326291,-2,0,-43,-74,-37,-13,-1,-1
22:33:12.334307,-1,-1,-7,6,7,1,-4,-3
22:33:12.356169,0,4,6,46,25,7,2,1
22:33:12.357539,-4,0,16,-57,-25,-6,-5,-6
22:33:12.363728,2,-5,-6,-67,-46,-14,-4,-4
22:33:12.371870,-2,-4,-2,69,24,8,2,1
22:33:12.386203,-5,0,-59,-128,-26,-15,-8,-5
22:33:12.401860,-2,-5,-1,-43,-6,2,-1,2
22:33:12.408498,-5,1,14,-4,-26,-8,-4,-8
22:33:12.410011,4,2,28,83,42,-1,2,0
22:33:12.423847,-1,3,-61,-122,-48,-16,-8,-5
22:33:12.439369,1,2,4,52,25,9,-4,-2
22:33:12.446271,-3,1,-19,-46,-25,-8,-3,-3
22:33:12.454361,1,1,-6,31,21,7,-3,1
22:33:12.476053,0,-7,-59,-120,-35,-8,1,0
22:33:12.477475,-3,5,15,28,8,4,0,-6
22:33:12.483728,0,-1,9,127,73,21,1,-2
22:33:12.491897,4,10,31,22,-5,-6,0,1
22:33:12.506194,4,-1,6,14,15,2,-2,-3
22:33:12.514324,-1,11,33,-33,-27,-7,-8,-3
22:33:12.528499,2,3,29,-32,-19,-4,1,0
22:33:12.530060,1,3,35,127,64,17,3,5
22:33:12.543611,-3,-1,-63,-128,-72,-20,-1,0
22:33:12.552433,-1,6,49,53,25,6,1,1
22:33:12.573575,1,-3,-9,-112,-7,2,2,1
22:33:12.575043,-2,-5,-16,-40,-8,-1,-2,-6
22:33:12.588440,0,1,42,106,37,10,1,1
22:33:12.589893,0,7,22,-49,-53,-24,-4,-6
22:33:12.603631,-1,-2,10,1,-9,0,-3,-5
22:33:12.612035,-3,-8,82,127,77,11,-2,0
22:33:12.626176,4,4,-1,-20,-25,-2,2,0
22:33:12.634363,0,-4,-11,30,12,3,-2,-5
22:33:12.648552,-2,-5,-2,25,-12,-8,0,0
22:33:12.650068,0,3,21,-46,-6,-2,-3,0
22:33:12.671230,-4,-3,-10,96,56,12,1,3
22:33:12.672611,-1,-9,-39,-72,-20,-3,0,-6
22:33:12.686137,-4,-4,-3,41,7,-7,-6,-2
22:33:12.694371,5,8,86,127,104,21,9,3
22:33:12.708463,1,-4,4,-128,-74,-18,-4,-1
22:33:12.709934,-5,3,10,75,27,10,-5,-6
22:33:12.723641,1,-2,-41,-61,-28,-9,-2,-2
22:33:12.731846,1,5,40,59,55,8,-2,3
22:33:12.753607,4,5,46,125,15,10,5,1
22:33:12.755037,0,-5,25,105,46,13,0,-3
22:33:12.768538,2,1,32,-9,-44,-3,8,4
22:33:12.769972,0,1,11,39,23,5,-2,-2
22:33:12.790939,-6,-6,-81,-128,-42,-3,-6,-3
22:33:12.792422,-5,-12,-2,15,-19,-7,-4,-4
22:33:12.807012,-3,5,26,98,63,15,1,-3
22:33:12.813658,0,14,-21,-128,-92,-18,-11,-8
22:33:12.828500,-1,-7,-33,-48,2,0,-1,-1
22:33:12.830049,-4,0,18,100,47,9,0,-5
22:33:12.850919,0,1,-76,-128,-107,-23,0,-3
22:33:12.852419,-1,-2,6,30,0,2,-3,-3
22:33:12.873614,0,4,-55,-128,-50,-11,-1,-1
22:33:12.874995,-5,-9,-16,14,-27,-2,-8,-3
22:33:12.888520,-1,-3,3,67,33,6,-3,-3
22:33:12.889996,-5,-10,-48,-1,30,11,-6,-2
22:33:12.911000,-2,1,27,21,13,5,0,-2
22:33:12.912478,0,2,63,127,127,28,0,0
22:33:12.926308,0,4,-72,-128,-77,-21,-3,-3
22:33:12.934343,1,0,26,106,29,8,-3,2
22:33:12.948606,-5,-10,-54,-3,-1,-2,-3,-3
22:33:12.949991,8,2,-15,-2,-14,-11,7,5
22:33:12.970949,5,1,-19,-18,-20,-4,-1,0
22:33:12.972508,0,-8,55,127,103,29,3,-2
22:33:12.986007,1,-7,-25,-128,-61,-10,-1,0
22:33:12.993601,1,9,82,127,91,16,1,0
22:33:13.008502,1,-2,-3,-22,50,12,2,4
22:33:13.009953,2,1,-47,-128,-45,-14,-4,0
22:33:13.023613,-3,0,29,64,29,7,-1,-4
22:33:13.031771,-6,-18,42,92,70,17,-2,1
22:33:13.045959,2,1,9,12,-2,-3,-1,-3
22:33:13.053578,3,0,34,127,92,13,-2,-4
22:33:13.068469,-6,-9,-50,-118,-103,-23,-7,-4
22:33:13.069958,-1,-10,-46,-26,-9,-4,-1,-2
22:33:13.090998,-7,-4,20,-128,-46,8,-10,-4
22:33:13.092531,5,2,64,127,61,12,3,-1
22:33:13.113544,-3,0,-7,85,25,10,0,-2
22:33:13.114947,1,0,-51,-91,-24,2,0,1
22:33:13.128503,-2,2,-79,-128,-117,-28,-2,1
22:33:13.143418,1,5,17,119,31,6,3,3
22:33:13.144275,3,-5,-128,-128,-128,-47,-2,0
22:33:13.151744,-2,-4,25,69,36,7,0,-6
22:33:13.166002,-7,-10,-117,-128,-120,-33,-9,-7
22:33:13.173642,3,4,20,-63,-23,-6,1,-3
22:33:13.188498,-2,-6,44,127,107,31,-2,-2
22:33:13.196149,1,-1,-92,-119,-68,-18,-6,-1
22:33:13.211088,1,-3,20,73,29,8,-1,-3
22:33:13.212523,-2,-5,-27,127,108,18,-3,1
22:33:13.226022,-1,-4,-15,-52,-4,-3,0,4
22:33:13.233652,-1,5,83,127,127,37,0,1
22:33:13.248510,-3,9,11,-128,-128,-42,-4,-4
22:33:13.256155,-1,-4,36,127,67,16,-1,0
22:33:13.270994,-2,8,82,124,101,25,-2,1
22:33:13.272469,-1,2,14,-7,-44,-7,-1,-1
22:33:13.286007,-5,-22,126,127,127,44,2,3
22:33:13.293782,7,4,29,85,-2,-2,4,0
22:33:13.308786,2,3,53,127,92,26,1,2
22:33:13.316422,3,4,-79,-92,-128,-55,3,3
22:33:13.331300,-3,-2,-21,-128,-92,-26,-4,0
22:33:13.332495,-2,4,25,65,7,5,-2,-1
22:33:13.353535,-5,1,127,127,127,86,-1,-2
22:33:13.355081,6,7,45,49,-18,-27,0,-5
22:33:13.368572,-3,-2,21,103,47,13,-4,-4
22:33:13.391003,-6,-7,-128,-128,-128,-59,-8,2
22:33:13.391600,0,-4,20,113,35,10,-3,-4
22:33:13.393088,0,11,-10,-128,-122,-30,-3,0
22:33:13.406023,-6,-5,4,41,13,3,-4,0
22:33:13.413911,-2,4,20,25,-53,-11,5,6
22:33:13.428583,-7,-6,16,-82,7,7,-1,-3
22:33:13.439332,13,29,-37,-128,-114,-44,12,7
22:33:13.451009,-1,-2,55,53,9,5,0,-2
22:33:13.452537,-11,-22,-119,-128,-128,-38,-6,-5
22:33:13.466050,15,26,-103,-128,-118,-54,6,7
22:33:13.473692,1,-4,35,118,61,16,-4,-4
22:33:13.488526,-5,-6,-11,-128,-2,5,0,3
22:33:13.499168,-1,-8,108,127,127,39,-1,2
22:33:13.510986,0,2,57,127,36,4,-1,-3
22:33:13.512569,2,3,23,96,37,14,-1,1
22:33:13.526007,5,12,-15,-59,-107,-26,2,2
22:33:13.533621,0,-2,15,3,2,2,-1,-1
22:33:13.556881,-3,0,14,86,45,10,-2,2
22:33:13.557478,1,2,29,5,-14,-1,0,-6
22:33:13.570967,2,12,54,50,44,10,-3,2
22:33:13.572464,0,6,-22,-30,-72,-11,0,2
22:33:13.586714,-1,1,-9,-128,1,6,3,-3
22:33:13.593782,0,-5,6,16,-12,-3,-1,1
22:33:13.616065,-7,-15,-82,-128,-55,-17,-8,-7
22:33:13.617478,1,5,46,127,43,11,-4,-2
22:33:13.630997,2,4,25,105,-7,-8,0,4
22:33:13.632481,0,-1,5,-45,-8,-5,3,1
22:33:13.646025,-2,-1,-30,66,8,-2,-3,-2
22:33:13.653582,0,5,-57,-128,-74,-12,1,4
22:33:13.668534,4,5,15,-3,-27,-2,0,0
22:33:13.679336,-4,-10,-24,-73,31,10,-6,-2
22:33:13.690916,0,3,-58,-128,-65,-17,-1,-2
22:33:13.692516,7,3,18,33,-2,3,3,2
22:33:13.705914,-3,-3,-5,13,9,2,-2,-1
22:33:13.713855,-3,-7,-24,-128,-18,-6,-3,-2
22:33:13.736809,-4,3,37,127,52,11,2,-2
22:33:13.737526,0,3,-38,-128,-128,-46,0,-3
22:33:13.751041,-1,0,35,121,45,12,1,-6
22:33:13.752554,-1,3,12,11,8,3,-2,0
22:33:13.766179,-4,-2,0,55,24,3,-4,-3
22:33:13.774525,2,-1,7,8,2,3,-2,-1
22:33:13.788558,-1,-2,-1,9,6,2,-1,0
22:33:13.799377,1,-3,-6,-17,-1,2,-2,-1
22:33:13.810954,-7,-13,-64,-128,-67,-11,-9,-6
22:33:13.812473,2,7,75,127,70,14,-3,-4
22:33:13.826141,8,11,2,-28,-32,-3,4,2
22:33:13.834700,-1,-5,6,39,25,3,-3,-1
22:33:13.871101,-3,-4,8,-15,-11,-10,-6,1
22:33:13.872261,-2,-5,-6,-76,-4,-1,0,0
22:33:13.872902,-3,-4,-6,6,2,1,0,2
22:33:13.874559,0,0,13,51,3,6,1,-1
22:33:13.886114,-2,-1,-5,-15,-7,-3,-2,0
22:33:13.901847,-1,4,33,104,70,20,-6,-6
22:33:13.908507,1,4,6,22,-11,-3,5,3
22:33:13.919289,-1,-2,19,6,25,9,-5,0
22:33:13.931033,-2,1,24,-15,2,-1,-3,-1
22:33:13.932524,2,1,12,41,15,6,1,1
22:33:13.946162,-2,-3,-1,-4,2,0,-2,0
22:33:13.954649,-4,2,-5,30,6,1,-4,-3
22:33:13.976891,3,1,-16,-109,-41,-12,-1,1
22:33:13.977487,0,2,22,109,26,6,2,1
22:33:13.990958,-6,-14,-33,-88,-47,-10,-1,-5
22:33:13.992465,1,-1,15,30,24,8,-2,-1
22:33:14.006124,3,8,26,3,11,4,2,-1
22:33:14.014410,2,5,-4,-33,-17,-4,-1,0
22:33:14.028491,-3,-1,5,26,13,2,-2,0
22:33:14.039244,0,2,17,103,28,6,0,1
22:33:14.050982,0,2,2,-6,-35,-13,5,3
22:33:14.052403,2,-2,6,12,10,-1,-2,0
22:33:14.066326,-2,-2,12,50,17,3,-3,-4
22:33:14.074372,0,7,-38,-128,-61,-16,2,4
22:33:14.088529,0,2,9,14,7,6,1,2
22:33:14.097937,-1,-3,-4,7,3,-2,-2,-3
22:33:14.110981,-2,-3,-6,-4,-2,-1,-1,-1
22:33:14.118719,0,5,26,12,18,1,-4,2
22:33:14.126337,0,4,17,1,4,2,1,0
22:33:14.134401,-1,0,2,23,8,6,1,2
22:33:14.148512,-6,-6,-34,-95,-24,-7,-5,-7
22:33:14.159354,-3,-6,-28,-43,-17,-5,-1,-3
22:33:14.171033,-2,-1,0,-35,-5,-4,-1,-1
22:33:14.178685,1,3,21,37,10,2,-1,0
22:33:14.208718,0,0,-8,-48,-40,-12,2,3
22:33:14.209809,1,5,13,13,14,1,-4,0
22:33:14.210442,0,-5,-11,0,3,0,3,-3
22:33:14.216085,2,-4,-1,59,15,6,0,-3
22:33:14.230995,0,0,-8,-38,-19,-7,3,-2
22:33:14.238616,0,-7,-2,-3,0,-1,1,0
22:33:14.254245,-4,-4,-21,-42,-9,-5,-1,-6
22:33:14.255165,-3,-1,0,18,-6,-5,-2,-1
22:33:14.268503,-2,-2,6,14,7,1,-4,-1
22:33:14.276169,-2,-3,0,11,14,4,1,1
22:33:14.291219,-5,-1,-2,-18,-17,0,-1,3
22:33:14.298785,1,1,5,16,7,-1,-2,-2
22:33:14.313767,3,0,-4,-25,-13,-5,-2,-1
22:33:14.314978,-1,0,-35,-82,-22,-9,-3,1
22:33:14.328788,0,1,19,25,11,3,2,2
22:33:14.336142,-3,-1,-12,-18,-11,-5,-3,-1
22:33:14.351039,-2,0,3,7,-1,-3,0,-3
22:33:14.358590,1,-3,-10,-40,-7,-4,1,0
22:33:14.373463,0,2,-2,8,-5,-4,-2,0
22:33:14.375073,0,-1,7,35,10,1,-4,-2
22:33:14.388560,1,-2,6,-29,-5,-5,-2,-2
22:33:14.396135,-1,-3,-8,14,6,0,-1,0
22:33:14.418508,-2,-1,1,4,-1,-1,-3,-2
22:33:14.419996,3,-3,4,3,-5,-3,-1,-3
22:33:14.433465,1,-3,-1,9,3,0,-1,0
22:33:14.441480,-1,-1,-14,-30,0,0,-3,-1
22:33:14.448619,-3,4,2,2,2,2,2,-1
22:33:14.456218,-2,-3,4,25,6,2,-3,0
22:33:14.470988,1,2,3,-58,-26,-10,-3,-2
22:33:14.478666,1,-5,-10,14,19,3,0,2
22:33:14.493550,-1,-4,-8,3,-8,-2,2,-2
22:33:14.501374,-2,1,12,27,5,-5,-5,-6
22:33:14.516027,2,4,11,0,4,2,0,-1
22:33:14.517449,-1,-1,3,3,-7,-7,-2,-3
22:33:14.531092,-2,-4,-1,0,2,1,-3,-2
22:33:14.538789,1,2,4,-11,-9,-4,2,0
22:33:14.560961,0,3,13,1,-6,-2,-1,0
22:33:14.562664,-8,-8,-5,4,3,2,-2,-5
22:33:14.568481,0,0,-1,37,5,-1,0,3
22:33:14.576173,1,-4,19,25,12,-1,0,-2
22:33:14.591016,-2,1,1,-9,-24,-8,2,-3
22:33:14.606270,-3,-2,-11,7,4,0,-1,-2
22:33:14.614025,-1,-1,9,15,18,3,-2,-1
22:33:14.615091,2,1,18,7,-9,-3,1,2
22:33:14.628430,4,5,14,16,7,4,2,1
22:33:14.636193,2,9,2,-3,-8,-2,0,0
22:33:14.651101,-3,-7,-8,-15,-1,0,1,-1
22:33:14.658704,2,2,4,7,0,1,-3,2
22:33:14.673702,-2,0,4,3,6,3,0,-1
22:33:14.675106,-3,-3,-25,-39,-16,-6,0,0
22:33:14.688659,1,1,-4,5,4,2,-1,-2
22:33:14.696747,4,5,6,5,0,-1,2,1
22:33:14.711040,-2,-5,-4,19,12,8,-1,-2
22:33:14.718619,3,6,15,0,-22,-2,7,6
22:33:14.733496,-1,-3,-8,0,1,4,-1,-1
22:33:14.734271,-3,-1,-5,-7,4,-3,-1,-1
22:33:14.755999,-1,2,-2,1,-22,-11,-1,-1
22:33:14.756780,-1,-3,20,-3,3,0,-1,-3
22:33:14.771891,1,-4,-9,-5,0,1,1,-2
22:33:14.778606,-1,3,4,-10,2,0,-4,-2
22:33:14.793402,0,-2,1,20,5,1,0,2
22:33:14.794230,-4,-4,-9,-17,-9,1,-3,-5
22:33:14.816656,2,-1,-9,-15,4,1,0,2
22:33:14.817473,-1,0,-13,-4,0,0,-3,1
22:33:14.831842,-1,0,-7,-4,-1,-3,-2,-3
22:33:14.838595,1,1,0,0,5,1,-3,3
22:33:14.853520,0,0,1,4,-4,1,0,-1
22:33:14.854290,-1,-3,-5,2,1,1,-4,-2
22:33:14.869352,-1,5,22,-14,-1,-2,-3,0
22:33:14.882587,3,-3,-4,4,3,-1,1,0
22:33:14.891842,-2,-3,-9,-20,3,2,0,-1
22:33:14.898602,-1,-3,-4,7,3,-2,-3,-2
22:33:14.913521,-2,-2,-2,-5,-9,-2,0,-1
22:33:14.914353,1,3,-1,-2,0,1,-4,-2
22:33:14.929329,-1,-3,3,-3,1,3,1,2
22:33:14.936114,1,3,1,-23,-7,-3,1,0
22:33:14.951080,1,0,3,2,2,0,-2,-1
22:33:14.958603,3,-2,15,-9,-5,0,1,-1
22:33:14.973458,-2,-4,-5,1,4,2,-2,-2
22:33:14.974303,3,2,12,9,-3,-2,1,2
22:33:14.989292,2,5,8,-8,-5,-1,4,3
22:33:14.996251,-2,1,-2,-9,0,-4,-3,-4
22:33:15.011119,0,-3,1,-1,-7,1,4,0
22:33:15.033480,-2,-3,-1,-2,-8,-6,-3,-3
22:33:15.034873,-4,1,-4,-6,-11,-4,0,0
22:33:15.035747,1,-1,-3,0,2,3,3,5
22:33:15.049334,1,2,-14,18,14,2,-4,-1
22:33:15.056200,1,0,-28,7,-8,-2,-2,0
22:33:15.071119,3,3,4,6,6,0,0,0
22:33:15.078808,-3,1,9,11,-1,-4,-5,-3
