timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:33:10.297533,-23.698129653930664,-32.23506546020508,-31.16808319091797,1.2609418717501875e-11,-2618.383544921875,-7.368752956390381,-27.812728881835938,5.429557800292969,11.538651466369629,13.665093421936035,-8.088277816772461,-1.0811470746994019,-25.780128479003906,-3047.832763671875,1.2046239006302528e-11,1.188354969983152e-11,19.979745864868164,1.2772387314452516e-11,1.1809766706227798e-11,0.0
22:33:10.299638,-26.851686477661133,-35.4056510925293,-36.11934280395508,1.2442565207326783e-11,-2639.582763671875,-15.125186920166016,-35.02119064331055,4.385670185089111,9.721273422241211,3.1080665588378906,-6.592065334320068,-15.573736190795898,-20.840713500976562,-3067.167724609375,1.1886838735541971e-11,1.1726301353542912e-11,15.246594429016113,1.2603377542996785e-11,1.1653495009256165e-11,0.0
22:33:10.301758,-29.48622703552246,-37.591346740722656,-34.841064453125,1.227792000013661e-11,-2733.949951171875,-23.90818214416504,-36.717220306396484,-2.234128475189209,6.47279167175293,-9.6181058883667,-5.311611652374268,-20.455839157104492,-15.826966285705566,-3161.464599609375,1.1729547021166464e-11,1.1571133808063738e-11,12.163643836975098,1.2436604697463327e-11,1.1499291102667897e-11,0.0
22:33:10.303503,-31.81621742248535,-38.93711471557617,-31.87425994873047,1.2115453605632265e-11,-2807.2626953125,-27.73027229309082,-34.92172622680664,-13.543109893798828,4.493503093719482,-15.749929428100586,-7.119442462921143,-13.53414535522461,-12.420083045959473,-3237.12939453125,1.157433697496213e-11,1.1418020175180121e-11,15.00951862335205,1.2272038420191311e-11,1.1347127230887377e-11,0.0
22:33:10.305483,-34.332679748535156,-39.16304016113281,-38.55168914794922,1.1955136533514654e-11,-2889.5390625,-32.47964859008789,-32.207054138183594,-18.656774520874023,0.2432052046060562,-24.057069778442383,-9.60958480834961,-9.107952117919922,-10.195240020751953,-3323.248046875,1.1421179973991613e-11,1.1266931831954707e-11,16.03080940246582,1.2109650088243384e-11,1.1196977373062467e-11,0.0
22:33:10.307480,-35.34904861450195,-38.12096405029297,-50.04267883300781,1.1796941028208163e-11,-2983.88916015625,-33.06459045410156,-28.406862258911133,-10.713116645812988,-4.979158401489258,-29.40024757385254,-10.305072784423828,-13.957261085510254,-8.151172637939453,-3420.61328125,1.1270049997402776e-11,1.1117842757535357e-11,17.95047950744629,1.1949409343958717e-11,1.1048814640979288e-11,0.0
22:33:10.309460,-35.973628997802734,-38.60991668701172,-55.61436462402344,1.1640839334137176e-11,-3051.551025390625,-34.1637077331543,-27.140419006347656,-0.39305272698402405,-11.971729278564453,-32.15045928955078,-11.35805606842041,-19.8551082611084,-7.003364086151123,-3489.061767578125,1.112092015698174e-11,1.097072693106993e-11,20.074663162231445,1.1791290166485169e-11,1.0902612146423962e-11,0.0
22:33:10.311603,-36.537559509277344,-40.652320861816406,-59.84003829956055,1.148680282836434e-11,-3138.02978515625,-38.15276336669922,-29.068784713745117,2.747515916824341,-15.67819881439209,-34.77891159057617,-13.12274169921875,-16.774232864379883,-4.489319801330566,-3573.336669921875,1.0973763564514627e-11,1.0825557464344548e-11,21.647369384765625,1.1635263065523649e-11,1.0758343868544351e-11,0.0
22:33:10.313488,-37.416099548339844,-43.051856994628906,-69.94293212890625,1.1334804622675776e-11,-3192.5693359375,-37.31419372558594,-31.48772621154785,1.1764593124389648,-13.336514472961426,-33.608585357666016,-14.239331245422363,-12.528287887573242,-2.3364365100860596,-3624.180419921875,1.0828554199149298e-11,1.0682309203868812e-11,22.75107765197754,1.1481300285498541e-11,1.0615984653850052e-11,0.0
22:33:10.316403,-38.416893005371094,-45.043243408203125,-77.01348114013672,1.1184817828857607e-11,-3225.72802734375,-34.071170806884766,-35.281307220458984,-1.7280700206756592,-9.027408599853516,-32.70597457885742,-13.814205169677734,-13.876836776733398,-2.4743173122406006,-3654.732177734375,1.0685266040033614e-11,1.0540956996152318e-11,19.52080535888672,1.1329374938195969e-11,1.0475510216212403e-11,0.0
22:33:10.319455,-35.650146484375,-44.10573959350586,-68.07061767578125,1.1036815558695956e-11,-3187.762451171875,-20.57052230834961,-40.5341682434082,-3.971360206604004,1.204382300376892,-20.168272018432617,-13.20844554901123,-10.94394588470459,-1.8401134014129639,-3617.577880859375,1.0543873933677173e-11,1.0401473952981188e-11,22.245073318481445,1.1179460135402053e-11,1.0336893667417524e-11,0.0
22:33:10.321431,-30.554906845092773,-41.39176940917969,-54.85298538208008,1.0890771791338683e-11,-3061.825927734375,-5.021167755126953,-43.4086799621582,-2.7372260093688965,10.86617660522461,-4.451562881469727,-13.69527530670166,-3.908500909805298,-0.7602939009666443,-3494.739013671875,1.040435359395131e-11,1.0263837522950237e-11,22.880075454711914,1.1031528121541179e-11,1.020011158869849e-11,0.0
22:33:10.323478,-27.709815979003906,-40.684959411621094,-56.086265563964844,1.0746660505933647e-11,-2981.51318359375,-1.5904141664505005,-41.75746536254883,0.5527140498161316,13.318382263183594,0.9758830666542053,-13.246305465698242,-4.0886359214782715,-1.320652961730957,-3415.713623046875,1.0266679000003887e-11,1.012802255256906e-11,12.910740852355957,1.0885554610484682e-11,1.0065139693926639e-11,0.0
22:33:10.325174,-27.145248413085938,-41.675479888916016,-65.21052551269531,1.0604456548990449e-11,-2931.831787109375,-4.421467304229736,-40.28913879394531,1.06149423122406,12.063394546508789,4.719202041625977,-10.01132583618164,-14.041129112243652,-4.39586067199707,-3364.741455078125,1.0130825865706239e-11,9.994003888347258e-12,5.010133266448975,1.0741512714018686e-11,9.931952829611568e-12,0.0
22:33:10.326423,-28.084047317504883,-42.808109283447266,-73.46561431884766,1.0464133899656947e-11,-2932.3681640625,-12.416742324829102,-41.41682815551758,0.381958544254303,7.763374328613281,2.5458152294158936,-6.112917900085449,-21.88195037841797,-8.809860229492188,-3362.80908203125,9.996769904929703e-12,9.861758978879642e-12,1.6387017965316772,1.059937641129105e-11,9.800529311709827e-12,0.0
22:33:10.328406,-29.67203140258789,-44.465126037597656,-82.50493621826172,1.0325668271804478e-11,-2949.6611328125,-16.470439910888672,-39.50482177734375,0.09169451147317886,6.061919212341309,1.7903724908828735,-3.075160264968872,-19.398029327392578,-11.529860496520996,-3377.945068359375,9.864488566269092e-12,9.731264405399287e-12,6.337046146392822,1.0459120548811374e-11,9.670844854092753e-12,0.0
22:33:10.331464,-31.84822654724121,-46.97330856323242,-92.21623992919922,1.018903451194264e-11,-2916.233154296875,-16.522184371948242,-32.790889739990234,-5.873702049255371,6.571527004241943,3.796133518218994,-1.4512629508972168,-14.337404251098633,-13.371821403503418,-3344.173828125,9.733957563595741e-12,9.602495881777529e-12,13.16516399383545,1.032072170781273e-11,9.54287603799342e-12,0.0
22:33:10.334404,-33.613407135009766,-48.52864456176758,-95.08740234375,1.005420920130451e-11,-2889.953125,-18.35434913635254,-27.735424041748047,-14.134969711303711,6.065485954284668,1.957034707069397,-2.5884201526641846,-12.207483291625977,-15.594910621643066,-3318.765625,9.605154345504463e-12,9.475431723970917e-12,15.578217506408691,1.0184153000081242e-11,9.41660031200664e-12,0.0
22:33:10.336392,-32.80192184448242,-47.73127746582031,-85.25589752197266,9.921167186399682e-12,-2846.21728515625,-17.166597366333008,-29.14370346069336,-17.515962600708008,6.10163688659668,1.4247454404830933,-4.381840229034424,-12.44757080078125,-16.009416580200195,-3276.371337890625,9.478054625866594e-12,9.350049380574266e-12,17.39959144592285,1.004939274157346e-11,9.291995992088964e-12,0.0
22:33:10.338887,-30.877796173095703,-46.02092361450195,-75.926513671875,9.789885915822971e-12,-2819.15625,-17.579710006713867,-32.97412109375,-17.51506805419922,5.116763114929199,-1.6324647665023804,-6.081681251525879,-10.79084300994873,-14.214367866516113,-3251.146240234375,9.352636720638685e-12,9.226325432820648e-12,15.146206855773926,9.916414911437244e-12,9.169040526835204e-12,0.0
22:33:10.340424,-30.78546142578125,-45.01615524291992,-81.0509262084961,9.660341970807451e-12,-2802.3095703125,-17.89810562133789,-34.380985260009766,-12.735466957092285,3.1398966312408447,-2.123076915740967,-10.083392143249512,-0.8704027533531189,-12.749624252319336,-3236.2509765625,9.228878945777286e-12,9.104239064028352e-12,13.179230690002441,9.785196090905668e-12,9.04771223220191e-12,0.0
22:33:10.342371,-33.230194091796875,-44.93269729614258,-94.00997161865234,9.532512799947934e-12,-2770.0244140625,-19.044633865356445,-35.14448928833008,-6.62992525100708,-1.7094742059707642,-3.1446330547332764,-14.965389251708984,7.063932418823242,-12.771056175231934,-3206.062255859375,9.106758749877208e-12,8.983767722792191e-12,10.335119247436523,9.655714595935283e-12,8.927989424145633e-12,0.0
22:33:10.344387,-35.05275344848633,-44.497222900390625,-102.91567993164062,9.406374117115757e-12,-2759.819091796875,-17.971921920776367,-35.94833755493164,-2.6986536979675293,-4.445822238922119,-4.777416706085205,-16.234153747558594,1.7600452899932861,-10.710366249084473,-3198.655029296875,8.986254448895004e-12,8.864890592430452e-12,7.9482102394104,9.527946140397425e-12,8.809850418622922e-12,0.0
22:33:10.346782,-34.85472869873047,-43.578582763671875,-107.64754486083984,9.281905105629207e-12,-2695.84228515625,-9.441683769226074,-34.2445068359375,3.712562084197998,-1.5969815254211426,1.6632461547851562,-13.813325881958008,-6.298593997955322,-5.250546455383301,-3138.19970703125,8.867344358787221e-12,8.747586856261425e-12,12.081893920898438,9.401868172886907e-12,8.693274398952067e-12,0.0
22:33:10.349360,-35.61972427368164,-44.01472091674805,-111.48202514648438,9.159083214083097e-12,-2626.8759765625,-6.406443119049072,-32.712615966796875,8.845717430114746,-1.424513816833496,2.8267011642456055,-12.095842361450195,-10.177142143249512,-0.5090609788894653,-3071.21826171875,8.75000766287215e-12,8.631834830241658e-12,13.41743278503418,9.277459009360278e-12,8.578241415813093e-12,0.0
22:33:10.351365,-36.76845932006836,-45.31429672241211,-106.93453979492188,9.037886758433977e-12,-2590.455078125,-6.393457889556885,-34.155921936035156,4.462161540985107,-2.9578261375427246,0.2515120208263397,-11.033590316772461,-13.822958946228027,1.4786220788955688,-3033.80712890625,8.634224411829816e-12,8.51761456505118e-12,14.01451301574707,9.154696098412352e-12,8.464730652524288e-12,0.0
22:33:10.353342,-36.122825622558594,-45.4209098815918,-100.33531951904297,8.91829318727666e-12,-2562.9755859375,-6.757043838500977,-36.20100021362305,-3.336352586746216,-3.322249174118042,-3.2305996417999268,-7.113895416259766,-14.839093208312988,1.7966516017913818,-3004.4345703125,8.51997292161677e-12,8.404906111370014e-12,16.740827560424805,9.033556888637939e-12,8.35272215976568e-12,0.0
22:33:10.355340,-34.04222869873047,-44.486167907714844,-100.9939193725586,8.800282551291172e-12,-2577.31787109375,-8.120843887329102,-39.17359161376953,-3.93247127532959,-2.7117486000061035,-7.758968353271484,-0.4405338168144226,-12.865509986877441,1.1520127058029175,-3018.321533203125,8.407232375551299e-12,8.293688652516451e-12,20.88912582397461,8.914021430717067e-12,8.242195120855556e-12,0.0
22:33:10.357331,-32.28989028930664,-44.219581604003906,-103.05821228027344,8.683834033795801e-12,-2558.65771484375,-5.310682773590088,-42.12431335449219,-2.4233429431915283,-3.133753538131714,-5.180600166320801,4.161635875701904,-12.547813415527344,-1.5775747299194336,-3000.919189453125,8.295984559036906e-12,8.183943106532254e-12,26.68360710144043,8.796067173244548e-12,8.133131321197418e-12,0.0
22:33:10.359467,-32.26424026489258,-44.03413391113281,-111.67636108398438,8.568925950747097e-12,-2551.420166015625,-8.191457748413086,-41.00812911987305,-4.160741329193115,-7.803098678588867,-6.1927409172058105,3.1403462886810303,-12.395357131958008,-5.664108753204346,-2994.45703125,8.18620865539188e-12,8.075650391459188e-12,22.37444496154785,8.679674166900408e-12,8.025509944109555e-12,0.0
22:33:10.361488,-31.928495407104492,-42.14763641357422,-122.47525024414062,8.455538352825087e-12,-2595.94970703125,-13.826065063476562,-37.64637756347656,-6.515416145324707,-11.095199584960938,-10.528637886047363,0.7104023694992065,-13.256732940673828,-8.33842658996582,-3037.221923828125,8.077885582657984e-12,7.968789690615541e-12,11.980592727661133,8.564820727641198e-12,7.919312774995468e-12,0.0
22:33:10.364331,-31.18975067138672,-40.69742965698242,-121.72138977050781,8.343651290709797e-12,-2641.690673828125,-17.581724166870117,-37.1715087890625,-8.559544563293457,-13.420201301574707,-14.180474281311035,-1.6253010034561157,-15.711259841918945,-9.803533554077148,-3079.20361328125,7.970995391515245e-12,7.863343656766553e-12,4.720433235168457,8.451487773508681e-12,7.814521599258661e-12,0.0
22:33:10.366311,-32.466949462890625,-41.79643630981445,-113.11726379394531,8.233243947719515e-12,-2683.98583984375,-20.30012321472168,-38.99624252319336,-9.276687622070312,-16.30813980102539,-16.105712890625,-8.970744132995605,-10.354063034057617,-10.723458290100098,-3117.121826171875,7.865519867367166e-12,7.75929234059225e-12,1.836430549621582,8.339653620459409e-12,7.71111646757916e-12,0.0
22:33:10.368303,-35.34537887573242,-43.633697509765625,-108.01457977294922,8.124298109257744e-12,-2660.390869140625,-18.803356170654297,-39.27764892578125,-10.186121940612793,-16.457101821899414,-13.178252220153809,-18.640361785888672,1.1680554151535034,-9.052681922912598,-3090.58935546875,7.761439928255509e-12,7.656618394857873e-12,4.267941474914551,8.229300053896882e-12,7.609080032722204e-12,0.0
22:33:10.370302,-37.63858413696289,-44.193275451660156,-109.54652404785156,8.016794693366247e-12,-2613.841064453125,-17.3787784576416,-38.713287353515625,-12.414502143859863,-13.47260570526123,-11.78542423248291,-21.629962921142578,3.350848913192749,-3.5662918090820312,-3043.01904296875,7.658737359583778e-12,7.555302737605185e-12,9.282186508178711,8.12040625713939e-12,7.508393212729558e-12,0.0
22:33:10.372290,-37.6585693359375,-43.21657180786133,-111.32642364501953,7.910712883363313e-12,-2549.855712890625,-11.062399864196777,-38.77143478393555,-12.743040084838867,-7.077920913696289,-5.642009258270264,-16.093557357788086,-6.689415454864502,2.0725629329681396,-2978.787109375,7.557393946755475e-12,7.455328021599428e-12,19.493364334106445,8.012954015590434e-12,7.409038660366463e-12,0.0
22:33:10.374361,-36.273582458496094,-41.329254150390625,-110.62065124511719,7.806035332014183e-12,-2466.0732421875,-5.431064605712891,-38.92970657348633,-11.767293930053711,-4.458118915557861,-1.5938167572021484,-8.855127334594727,-17.739601135253906,3.2306017875671387,-2894.35791015625,7.457391475174102e-12,7.356676032244103e-12,27.550643920898438,7.906923379930042e-12,7.310999028398157e-12,0.0
22:33:10.376421,-33.8145866394043,-38.1824951171875,-108.63350677490234,7.702742089998882e-12,-2435.862548828125,-4.187316417694092,-39.08006286621094,-11.328314781188965,-3.941239356994629,-2.558349609375,-4.1687750816345215,-22.415517807006836,2.5301244258880615,-2862.0498046875,7.358711730243161e-12,7.259328988623581e-12,31.632543563842773,7.802295268199977e-12,7.214256969589883e-12,0.0
22:33:10.379273,-31.560810089111328,-35.089019775390625,-106.85406494140625,7.600816677444389e-12,-2389.691650390625,0.7147185206413269,-42.10186767578125,-11.135729789733887,-2.189469814300537,1.1386061906814575,-2.091920852661133,-20.518238067626953,0.20914579927921295,-2814.119873046875,7.261338232089631e-12,7.1632704108648415e-12,36.5092658996582,7.69905233316548e-12,7.118795136706879e-12,0.0
22:33:10.382266,-31.335264205932617,-34.419044494628906,-104.78433227539062,7.50023914503073e-12,-2344.675048828125,2.080864667892456,-43.5160026550293,-11.029121398925781,-4.981552600860596,0.20000317692756653,-2.9082279205322266,-14.138004302978516,-5.967346668243408,-2769.214599609375,7.165253199797883e-12,7.068482951733124e-12,34.344974517822266,7.597175492868313e-12,7.0245961825143866e-12,0.0
22:33:10.383868,-30.024250030517578,-34.107173919677734,-97.30118560791016,7.400993012884882e-12,-2288.81494140625,4.554251194000244,-37.43388748168945,-9.806366920471191,-5.92065954208374,2.195765495300293,-3.9271554946899414,-8.672602653503418,-9.891022682189941,-2715.8388671875,7.070439719814026e-12,6.974950131355406e-12,31.35999870300293,7.496646532711981e-12,6.931644060820252e-12,0.0
22:33:10.386272,-26.82918357849121,-32.45680618286133,-88.75875091552734,7.30306006641035e-12,-2185.157470703125,8.51796817779541,-32.842777252197266,-7.185384273529053,-3.8245041370391846,7.607038497924805,-4.172040939331055,-5.841559410095215,-10.61771011352539,-2617.939453125,6.9768804449032995e-12,6.882654602496929e-12,30.023433685302734,7.397447238099986e-12,6.839921424389717e-12,0.0
22:33:10.388251,-25.537052154541016,-32.01956558227539,-91.8953857421875,7.2064225246915026e-12,-2126.099609375,4.596636772155762,-30.887069702148438,-6.242435932159424,-3.638082504272461,5.511850833892822,-6.699244499206543,-0.7148840427398682,-12.518304824829102,-2565.447998046875,6.884559762554421e-12,6.79158031896554e-12,25.420761108398438,7.299561129159304e-12,6.749412660711496e-12,0.0
22:33:10.390295,-26.023719787597656,-32.81819534301758,-100.53852844238281,7.1110643415361885e-12,-2094.240966796875,-1.762086033821106,-24.11643409729004,-7.341416835784912,-4.435870170593262,0.8833195567131042,-9.462695121765137,3.2865426540374756,-13.569165229797363,-2537.212890625,6.79346032553263e-12,6.7017112345690855e-12,21.567279815673828,7.202970424974309e-12,6.660101723593437e-12,0.0
22:33:10.393250,-25.019695281982422,-32.40333557128906,-99.65101623535156,7.0169677360287785e-12,-2078.201416015625,-4.152381420135498,-17.879697799682617,-6.520576477050781,-3.5079619884490967,-2.3103013038635254,-6.648359775543213,-0.6383217573165894,-10.056344032287598,-2521.023681640625,6.703566521326643e-12,6.613031303115413e-12,22.77439308166504,7.107657778310239e-12,6.571972566843387e-12,0.0
22:33:10.395299,-24.440277099609375,-32.8670539855957,-95.68643951416016,6.924116228296251e-12,-2034.5126953125,0.7569516897201538,-22.538236618041992,-4.158435821533203,1.0164445638656616,2.3592941761016846,-3.013695478439331,-5.366879940032959,-3.929987907409668,-2476.333740234375,6.614861870063438e-12,6.525524912093239e-12,32.44034194946289,7.0136062756132045e-12,6.485009144269194e-12,0.0
22:33:10.398221,-26.64689826965332,-35.05917739868164,-96.27025604248047,6.832493338465584e-12,-1926.304443359375,7.151544570922852,-32.866493225097656,-0.7837225794792175,3.0906527042388916,9.61353588104248,-3.885712146759033,-5.267730236053467,-0.013100779615342617,-2369.7138671875,6.5273311929126e-12,6.4391764489912795e-12,40.77497100830078,6.920799437010183e-12,6.39919714440218e-12,0.0
22:33:10.400218,-27.8872013092041,-35.63520812988281,-98.39269256591797,6.742083020344625e-12,-1801.4454345703125,14.181336402893066,-36.43034744262695,3.811347007751465,3.612414598464966,16.634033203125,-3.050452947616577,-7.181882858276367,1.9039928913116455,-2247.555419921875,6.440958877362846e-12,6.35397073497912e-12,42.92793655395508,6.829220348947285e-12,6.314520087369324e-12,0.0
22:33:10.402216,-25.49067497253418,-34.2595329284668,-96.72693634033203,6.6528687940603515e-12,-1659.100341796875,20.049055099487305,-34.5785026550293,4.963839530944824,5.1478190422058105,22.92524528503418,-1.0000380277633667,-9.693511962890625,2.639357805252075,-2107.23876953125,6.355729310902891e-12,6.269892157545476e-12,40.06560516357422,6.738853398913225e-12,6.230963661701949e-12,0.0
22:33:10.404205,-20.950891494750977,-32.114341735839844,-87.70899200439453,6.5648354807823495e-12,-1581.9515380859375,17.17418670654297,-33.36232376098633,2.2866427898406982,3.8767752647399902,18.972366333007812,-2.387631416320801,-7.311697483062744,-0.42034322023391724,-2031.67236328125,6.2716277483831906e-12,6.186926405221671e-12,30.130794525146484,6.649682107034982e-12,6.14851312225051e-12,0.0
22:33:10.406278,-17.536354064941406,-30.09454345703125,-85.3638916015625,6.477966600637597e-12,-1546.6610107421875,16.68888282775879,-33.03339385986328,-0.14364570379257202,3.736227035522461,16.224275588989258,-3.80924916267395,-5.818970203399658,-5.851229190826416,-1997.5244140625,6.188639010973329e-12,6.1050582991772906e-12,22.5703182220459,6.5616904271204035e-12,6.06715329018459e-12,0.0
22:33:10.409197,-16.813434600830078,-28.94740104675293,-95.0063247680664,6.392247408476548e-12,-1505.6597900390625,17.449790954589844,-31.701847076416016,-1.164231777191162,5.793847560882568,15.542000770568848,-0.8989847898483276,-12.321198463439941,-8.579336166381836,-1956.315673828125,6.106748353523761e-12,6.024273961624527e-12,16.65671157836914,6.474863614019943e-12,5.986870287716384e-12,0.0
22:33:10.411189,-16.64527702331543,-28.36257553100586,-96.33788299560547,6.307662725468788e-12,-1517.990234375,14.18441104888916,-31.3017578125,1.4995505809783936,7.8242411613464355,11.593690872192383,5.0014262199401855,-21.844621658325195,-8.751020431518555,-1966.0665283203125,6.025941464565809e-12,5.9445582137329644e-12,13.04143238067627,6.389185621541449e-12,5.907649369696344e-12,0.0
22:33:10.413180,-16.5123291015625,-28.390832901000977,-83.96998596191406,6.224196939103033e-12,-1522.35009765625,13.144968032836914,-33.906517028808594,5.89172887802124,8.349333763122559,9.981245994567871,7.919277191162109,-23.62091064453125,-11.283599853515625,-1967.865478515625,5.9462035989499284e-12,5.865897177714796e-12,16.396150588989258,6.304640837173636e-12,5.829477092017532e-12,0.0
22:33:10.415178,-16.61978530883789,-27.7784481048584,-74.48688507080078,6.141835737910606e-12,-1535.996337890625,10.778599739074707,-37.58272171020508,9.026742935180664,7.680073261260986,6.808872222900391,7.599123477935791,-17.083208084106445,-15.810179710388184,-1980.6920166015625,5.8675208788883104e-12,5.788277409463083e-12,18.10338592529297,6.2212153831286976e-12,5.752338709530402e-12,0.0
22:33:10.418172,-15.73243522644043,-25.765581130981445,-73.8499984741211,6.0605643767419615e-12,-1554.67724609375,9.726016998291016,-37.4443473815918,11.683727264404297,9.091805458068848,7.448290824890137,6.747710227966309,-5.917322635650635,-18.92647933959961,-1998.7813720703125,5.7898794265931475e-12,5.711684163828279e-12,17.8929386138916,6.138893646895349e-12,5.676221645489754e-12,0.0
22:33:10.420164,-15.00622272491455,-23.95396614074707,-77.20282745361328,5.980368544128423e-12,-1548.524658203125,8.61751651763916,-31.39794921875,9.843087196350098,7.659921646118164,7.095565319061279,4.033327102661133,6.310527324676514,-22.218847274780273,-1989.4996337890625,5.713265364276632e-12,5.6361048640651834e-12,12.484075546264648,6.057661317004914e-12,5.60111158842691e-12,0.0
22:33:10.421372,-13.837553024291992,-21.836488723754883,-81.34461212158203,5.901233928601313e-12,-1556.2833251953125,10.550399780273438,-25.511106491088867,2.0451581478118896,6.67771053314209,5.959784984588623,2.7964329719543457,9.92116928100586,-24.670225143432617,-1990.305419921875,5.6376648141509556e-12,5.5615256323859885e-12,4.792349815368652,5.977503648307847e-12,5.526995094234932e-12,0.0
22:33:10.424157,-10.837274551391602,-18.870059967041016,-84.38922119140625,5.823146218691955e-12,-1488.17822265625,23.020170211791992,-23.669876098632812,-7.1416015625,11.366127014160156,17.30677604675293,6.560286521911621,1.4150036573410034,-23.31159019470215,-1916.007080078125,5.563065199470918e-12,5.4879330246837554e-12,4.875905990600586,5.8984067630163395e-12,5.453859586168619e-12,0.0
22:33:10.426158,-8.7633695602417,-17.32042694091797,-87.39159393310547,5.74609197029341e-12,-1363.5443115234375,33.02385330200195,-23.32756233215332,-12.935615539550781,14.071703910827637,30.00533676147461,11.626656532287598,-9.65123462677002,-20.67487907409668,-1788.9560546875,5.489452208767842e-12,5.415314464213283e-12,7.184253692626953,5.820356783342584e-12,5.381692053801901e-12,0.0
22:33:10.428151,-7.952816486358643,-17.76254653930664,-85.10502624511719,5.6700573056178705e-12,-1238.4332275390625,36.612789154052734,-21.051517486572266,-11.934040069580078,13.9863920211792,37.74744415283203,13.7777681350708,-14.53991985321045,-18.703622817993164,-1663.1204833984375,5.416813265296527e-12,5.343656940548502e-12,11.329986572265625,5.743339397817904e-12,5.310479053027839e-12,0.0
