timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:33:12.385491,0.91284,-0.32446,0.27246,1.22137,-27.00763,-9.32824
22:33:12.395487,0.9104,-0.31836,0.27368,-1.03817,-26.99237,-9.60305
22:33:12.405488,0.91431,-0.31543,0.27954,-1.81679,-27.05343,-9.69466
22:33:12.415607,0.90332,-0.32349,0.29297,-0.71756,-28.03053,-10.12214
22:33:12.425895,0.9165,-0.32812,0.28711,1.75573,-28.27481,-10.62595
22:33:12.435667,0.92285,-0.32886,0.27197,3.03817,-28.19847,-10.41221
22:33:12.445584,0.927,-0.31738,0.24463,3.41985,-28.62595,-10.22901
22:33:12.455519,0.9314,-0.302,0.24609,1.00763,-29.05343,-10.83969
22:33:12.465467,0.93701,-0.30054,0.24463,-4.0458,-28.36641,-11.03817
22:33:12.475851,0.92651,-0.31177,0.20557,-7.43511,-27.89313,-11.03817
22:33:12.485639,0.93604,-0.30347,0.19287,-10.18321,-26.99237,-11.54198
22:33:12.495689,0.92188,-0.30542,0.23022,-14.10687,-26.70229,-12.27481
22:33:12.505946,0.94214,-0.271,0.19604,-19.19084,-25.93893,-12.85496
22:33:12.515724,0.94434,-0.31323,0.17993,-19.87786,-24.47328,-13.54198
22:33:12.525771,0.92993,-0.32471,0.19824,-15.14504,-24.80916,-13.12977
22:33:12.535553,0.95288,-0.31348,0.18701,-8.51908,-23.9542,-12.29008
22:33:12.545359,0.94238,-0.30591,0.21704,-1.98473,-24.48855,-12.41221
22:33:12.555496,0.95532,-0.27612,0.21118,1.66412,-24.36641,-12.18321
22:33:12.565717,0.95996,-0.27319,0.19604,4.1374,-24.24427,-11.54198
22:33:12.575609,0.95459,-0.24292,0.19409,5.20611,-24.45802,-11.28244
22:33:12.585459,0.96313,-0.24438,0.18237,3.19084,-25.0229,-10.68702
22:33:12.595466,0.9585,-0.24438,0.19824,1.0229,-25.34351,-10.68702
22:33:12.605417,0.95312,-0.22925,0.18091,-3.31298,-25.29771,-9.80153
22:33:12.615668,0.96558,-0.23389,0.17041,-5.49618,-25.89313,-8.59542
22:33:12.625479,0.96484,-0.2478,0.19141,-5.1145,-25.83206,-8.10687
22:33:12.635534,0.96533,-0.22437,0.18726,-6.59542,-27.37405,-6.45802
22:33:12.645439,0.97949,-0.22363,0.17822,-8.30534,-28.15267,-5.8626
22:33:12.655637,0.9729,-0.22192,0.15063,-12.70229,-27.9542,-4.77863
22:33:12.665582,0.97144,-0.23999,0.14087,-12.16794,-26.87023,-4.65649
22:33:12.675579,0.96753,-0.2522,0.14917,-11.89313,-26.13741,-5.20611
22:33:12.685598,0.98047,-0.25708,0.1311,-12.38168,-24.0916,-5.14504
22:33:12.695439,0.97412,-0.27783,0.08252,-11.28244,-22.76336,-5.14504
22:33:12.705622,0.97925,-0.29077,0.09668,-6.9771,-22.36641,-5.12977
22:33:12.715506,0.97876,-0.28809,0.0813,-3.23664,-21.81679,-4.50382
22:33:12.725408,0.98779,-0.28076,0.07471,-0.03053,-21.25191,-4.70229
22:33:12.735260,0.98486,-0.26978,0.10522,0.9771,-21.12977,-4.0
22:33:12.745360,0.98145,-0.24243,0.12378,-1.38931,-21.03817,-4.22901
22:33:12.755717,0.97266,-0.26221,0.11572,-3.9542,-21.75573,-4.33588
22:33:12.765486,0.98242,-0.26538,0.11694,-5.43511,-21.26718,-4.32061
22:33:12.775554,0.97607,-0.28076,0.09497,-4.82443,-20.16794,-4.48855
22:33:12.785409,0.98096,-0.25708,0.11963,-4.0,-20.39695,-4.80916
22:33:12.795339,0.97314,-0.26123,0.09448,-3.41985,-20.33588,-4.9771
22:33:12.805490,0.98145,-0.28857,0.08154,-0.10687,-20.0916,-5.23664
22:33:12.815411,0.98022,-0.27515,0.09863,2.16794,-20.0458,-4.8855
22:33:12.825422,0.9939,-0.27051,0.0957,1.20611,-19.86259,-4.85496
22:33:12.835763,0.99805,-0.25195,0.07764,-2.39695,-20.35114,-4.70229
22:33:12.845487,1.00293,-0.25244,0.09473,-6.65649,-20.44275,-5.05344
22:33:12.855518,1.00464,-0.22168,0.07422,-13.75572,-19.45038,-5.17557
22:33:12.865487,0.99121,-0.20654,0.09424,-22.91603,-20.0,-6.22901
22:33:12.875771,0.99756,-0.20044,0.08545,-33.26717,-19.54198,-6.70229
22:33:12.885620,0.99243,-0.21362,0.0647,-37.29771,-19.17557,-6.77863
22:33:12.895592,0.98853,-0.26172,0.05762,-32.53435,-19.45038,-6.47328
22:33:12.905545,0.99194,-0.2666,0.05469,-21.17557,-19.05343,-5.12977
22:33:12.915575,0.9917,-0.27002,0.03857,-10.9313,-19.29771,-4.0916
22:33:12.925397,1.00464,-0.24536,0.02808,-2.79389,-17.98473,-3.16031
22:33:12.935355,0.99854,-0.26489,0.00317,2.15267,-17.48092,-2.80916
22:33:12.945436,1.00342,-0.25684,-0.00903,5.25191,-17.29771,-1.61832
22:33:12.955617,1.00171,-0.25586,0.01978,5.34351,-18.87023,-1.08397
22:33:12.965500,1.02124,-0.20776,0.04077,-0.44275,-17.41985,-1.9084
22:33:12.975546,1.02124,-0.20239,0.02734,-8.94656,-16.59542,-2.83969
22:33:12.985521,1.01782,-0.2395,0.04663,-13.09924,-15.70992,-3.81679
22:33:12.995607,1.01099,-0.24048,0.01587,-13.0229,-14.68702,-3.64885
22:33:13.005629,1.00488,-0.25732,0.01514,-8.79389,-13.96947,-4.07634
22:33:13.015509,1.01147,-0.26294,0.01074,-1.0687,-13.20611,-3.75573
22:33:13.025511,0.99805,-0.25391,-0.00415,5.31298,-14.0458,-3.20611
22:33:13.035344,1.00269,-0.25098,0.00659,8.96183,-15.0229,-2.29008
22:33:13.045315,1.00903,-0.2251,0.01001,7.28244,-12.61069,-2.38168
22:33:13.055570,1.01147,-0.22314,-0.02759,2.73282,-11.8626,-1.89313
22:33:13.065625,1.00537,-0.24658,-0.00049,-1.19084,-12.62595,-2.19847
22:33:13.075575,1.00073,-0.24854,-0.01367,-2.56489,-12.07634,-1.64885
22:33:13.085594,0.99878,-0.23389,0.00244,-3.83206,-11.67939,-1.9084
22:33:13.095495,1.01416,-0.22021,0.03223,-6.82443,-10.68702,-2.25954
22:33:13.105839,1.02002,-0.24805,0.01294,-5.54198,-10.96183,-2.51908
22:33:13.115544,1.00293,-0.26758,0.01099,-0.51908,-11.69466,-2.0
22:33:13.125581,1.01343,-0.25757,0.02075,4.54962,-13.26718,-1.54198
22:33:13.135685,1.01172,-0.22559,0.01733,5.52672,-12.91603,-2.51908
22:33:13.145531,1.00732,-0.24585,0.02368,3.61832,-12.94656,-2.54962
22:33:13.155214,1.00708,-0.25317,0.00098,2.74809,-13.25191,-3.05344
22:33:13.165485,1.00586,-0.24316,0.00195,-0.0916,-12.30534,-3.1145
22:33:13.175933,1.00854,-0.23438,-0.01587,-1.78626,-12.42748,-3.26718
22:33:13.185559,1.00415,-0.23853,-0.03247,-2.8855,-13.0687,-3.25191
22:33:13.195442,1.01978,-0.22827,-0.01636,-4.18321,-12.76336,-3.37405
22:33:13.205510,1.00879,-0.20679,-0.00806,-8.18321,-12.73282,-3.34351
22:33:13.215491,1.01855,-0.21582,-0.02808,-10.32061,-12.06107,-3.26718
22:33:13.225469,0.99902,-0.2334,-0.03442,-9.19084,-11.48092,-2.68702
22:33:13.235728,1.00659,-0.22827,-0.05469,-6.70229,-10.67176,-2.42748
22:33:13.245502,1.00391,-0.24292,-0.03809,-3.64885,-11.09924,-1.66412
22:33:13.255501,1.01855,-0.22803,-0.05273,-2.29008,-9.81679,-2.03053
22:33:13.265622,1.01465,-0.21729,-0.04785,-3.19084,-10.74809,-2.30534
22:33:13.275605,1.02051,-0.21362,-0.04468,-4.50382,-9.41985,-1.12977
22:33:13.285605,1.02417,-0.22534,-0.05371,-5.51145,-9.38931,-1.93893
22:33:13.295357,1.0144,-0.21436,-0.02344,-6.74809,-8.96183,-1.70992
22:33:13.305568,1.01685,-0.21509,-0.0271,-7.0229,-9.20611,-1.66412
22:33:13.315450,1.02319,-0.22485,-0.01196,-4.99237,-8.64122,-1.9542
22:33:13.325818,1.00928,-0.23413,-0.03174,-3.66412,-8.44275,-1.38931
22:33:13.335374,1.00854,-0.24121,-0.05957,-1.41985,-8.70229,-1.29771
22:33:13.345454,1.0083,-0.24414,-0.05615,-0.19847,-8.87023,-0.76336
22:33:13.355616,1.01489,-0.21411,-0.03589,-1.0687,-8.42748,-1.20611
22:33:13.365436,1.00806,-0.2229,-0.03931,-5.69466,-10.16794,-1.05344
22:33:13.375578,1.01196,-0.23389,-0.03809,-9.05344,-10.61069,-0.51908
22:33:13.385589,1.00391,-0.21265,-0.03589,-12.16794,-10.41221,-0.59542
22:33:13.395643,1.01831,-0.19409,-0.01807,-16.22901,-11.29771,-1.23664
22:33:13.405555,1.01758,-0.21045,-0.03076,-18.58015,-12.0,-0.58015
22:33:13.415512,1.00439,-0.22119,-0.07788,-17.66412,-11.00763,0.50382
22:33:13.425917,1.0354,-0.22485,-0.1123,-15.89313,-11.03817,-0.0916
22:33:13.435710,1.02051,-0.22437,-0.09009,-11.98473,-9.45038,0.1374
22:33:13.445432,1.00928,-0.20972,-0.11328,-11.49618,-7.20611,0.24427
22:33:13.455488,1.03833,-0.22168,-0.13208,-10.21374,-5.87786,0.30534
22:33:13.465355,1.02026,-0.22144,-0.10425,-7.08397,-4.47328,0.15267
22:33:13.475692,1.01416,-0.23315,-0.10791,-4.87023,-4.25954,0.9771
22:33:13.485561,1.02246,-0.25269,-0.11255,-2.25954,-2.32061,0.77863
22:33:13.495379,1.02832,-0.21509,-0.09619,-2.47328,-1.83206,0.59542
22:33:13.505332,1.01636,-0.20483,-0.07935,-6.71756,-0.58015,0.41221
22:33:13.515407,1.02344,-0.21777,-0.1145,-10.94656,0.47328,0.30534
22:33:13.525394,1.01685,-0.2312,-0.09985,-11.55725,0.68702,0.53435
22:33:13.535366,1.02075,-0.20923,-0.11011,-11.51145,1.8626,0.51908
22:33:13.545586,1.02368,-0.21924,-0.11597,-9.81679,2.77863,1.31298
22:33:13.555187,1.0144,-0.22705,-0.10425,-6.9313,3.74046,2.0
22:33:13.565636,1.02612,-0.21582,-0.10474,-5.77099,4.87023,1.63359
22:33:13.575146,1.02881,-0.2312,-0.11279,-6.03053,6.45802,1.54198
22:33:13.585237,1.01807,-0.24072,-0.12158,-6.32061,7.81679,1.38931
22:33:13.595343,1.02197,-0.22729,-0.1167,-8.90076,9.12977,0.35115
22:33:13.605530,1.05469,-0.20972,-0.11816,-14.54962,12.54962,-0.35115
22:33:13.615838,1.02124,-0.21484,-0.15015,-18.74809,14.29008,-1.1145
22:33:13.625538,1.0249,-0.24438,-0.13696,-19.28244,14.65649,-1.12977
22:33:13.635489,1.00513,-0.23901,-0.10498,-14.9313,15.20611,0.10687
22:33:13.645432,1.01904,-0.22119,-0.08252,-11.0687,14.9771,0.0
22:33:13.655420,1.02612,-0.20728,-0.0647,-10.56489,14.15267,0.68702
22:33:13.665505,0.99927,-0.21313,-0.05273,-9.48092,15.57252,1.57252
22:33:13.675619,1.00562,-0.21021,-0.05078,-7.77099,15.46565,1.96947
22:33:13.685586,1.01099,-0.2063,-0.0293,-7.37405,14.82443,2.85496
22:33:13.695388,1.01196,-0.2063,-0.02588,-8.1374,15.23664,3.48092
22:33:13.705304,1.01318,-0.20801,-0.04395,-9.45038,14.64122,3.78626
22:33:13.715524,1.02661,-0.21704,-0.06543,-10.36641,14.73282,4.47328
22:33:13.725476,1.01904,-0.20532,-0.07935,-11.63359,14.77863,5.32824
22:33:13.735514,1.02393,-0.2146,-0.03833,-12.07634,15.51145,5.45038
22:33:13.745740,1.00708,-0.20044,-0.03467,-14.48855,15.67939,5.64885
22:33:13.755558,1.01733,-0.23267,-0.03149,-14.77863,15.74046,5.80153
22:33:13.765338,1.01196,-0.25317,-0.01025,-10.35114,14.76336,6.0916
22:33:13.775396,1.00732,-0.25146,-0.0105,-5.32824,14.70229,6.18321
22:33:13.785404,1.00562,-0.22852,-0.03052,-4.85496,14.64122,6.0
22:33:13.795641,1.01416,-0.2334,-0.06543,-7.0229,15.32824,6.30534
22:33:13.805577,1.01709,-0.23218,-0.08521,-8.54962,16.90076,6.64122
22:33:13.815618,0.99805,-0.23193,-0.08667,-10.44275,18.67175,6.62595
22:33:13.825322,0.99731,-0.21899,-0.05688,-14.01527,20.80916,6.54962
22:33:13.835489,0.99854,-0.23438,-0.04468,-16.01527,22.10687,6.27481
22:33:13.845526,1.02026,-0.27173,-0.02832,-14.51908,22.74809,6.27481
22:33:13.855434,1.01611,-0.25122,-0.02979,-11.69466,23.16031,6.53435
22:33:13.865398,1.02026,-0.25342,-0.03101,-9.00763,22.85496,6.42748
22:33:13.875384,1.01831,-0.24292,-0.04883,-7.40458,23.63359,6.82443
22:33:13.885388,1.02271,-0.23657,-0.07544,-8.41221,24.99237,7.29771
22:33:13.895469,1.00928,-0.20801,-0.07959,-10.15267,27.12977,7.54198
22:33:13.905584,0.99194,-0.20142,-0.02661,-14.59542,29.54198,7.72519
22:33:13.915651,0.9856,-0.19507,-0.03052,-18.64122,31.34351,8.41221
22:33:13.925495,0.9939,-0.22119,-0.01172,-20.19847,33.34351,8.38168
22:33:13.935652,0.99756,-0.24097,-0.00049,-19.29771,34.29008,9.19084
22:33:13.945486,1.00928,-0.25195,0.00854,-17.32825,33.70992,9.96947
22:33:13.955869,1.00879,-0.24194,-0.01196,-16.15267,34.62595,10.53435
22:33:13.965704,1.01245,-0.2417,0.00024,-14.41221,35.35878,11.32824
22:33:13.975637,0.99976,-0.21973,-0.01489,-13.45038,36.10687,12.0916
22:33:13.985515,0.99316,-0.23315,0.00342,-13.16031,37.69466,12.25954
22:33:13.995713,0.97363,-0.25317,0.04468,-11.54198,38.87023,13.19084
22:33:14.005487,0.96851,-0.26392,0.04419,-11.45038,39.14504,13.46565
22:33:14.015453,0.98877,-0.2666,0.07788,-10.83969,39.63359,13.08397
22:33:14.025428,0.98218,-0.29565,0.09692,-9.67939,39.23664,13.16031
22:33:14.035471,0.99463,-0.28687,0.09399,-7.80153,38.25954,12.80916
22:33:14.045444,0.99536,-0.27856,0.09204,-7.29771,38.24427,12.76336
22:33:14.055377,0.96924,-0.29761,0.11963,-6.12214,37.20611,13.16031
22:33:14.065645,0.96338,-0.27588,0.10425,-5.58779,37.34351,12.96183
22:33:14.075389,0.96094,-0.29419,0.1167,-5.61832,36.27481,12.61069
22:33:14.085430,0.95483,-0.27905,0.14526,-8.33588,35.20611,12.77863
22:33:14.095546,0.9519,-0.2832,0.1604,-13.08397,34.44275,12.53435
22:33:14.105411,0.96899,-0.29395,0.15967,-15.51145,32.53435,12.53435
22:33:14.115663,0.9751,-0.30469,0.15308,-14.96183,32.77863,12.58015
22:33:14.125348,0.96802,-0.31543,0.15479,-13.0687,32.54962,13.46565
22:33:14.135768,0.96118,-0.28931,0.14795,-11.25191,32.50382,13.17557
22:33:14.145557,0.95386,-0.30322,0.13721,-10.0916,32.51908,12.96183
22:33:14.155479,0.94873,-0.29517,0.14941,-9.32824,33.78626,12.71756
22:33:14.165721,0.9458,-0.30688,0.1416,-7.0687,33.19084,12.39695
22:33:14.175568,0.94678,-0.30884,0.15527,-5.8626,33.28244,12.91603
22:33:14.185272,0.96069,-0.3042,0.17383,-5.22137,33.12977,12.53435
22:33:14.195318,0.95679,-0.29199,0.18726,-7.25191,32.79389,12.39695
22:33:14.205525,0.96167,-0.30469,0.18823,-8.51908,33.22137,11.78626
22:33:14.215394,0.96753,-0.31177,0.18213,-7.17557,33.93893,11.19084
22:33:14.225495,0.94263,-0.31445,0.19019,-6.62595,33.69466,11.49618
22:33:14.235493,0.94141,-0.30298,0.19775,-5.17557,33.86259,11.51145
22:33:14.245410,0.94556,-0.2959,0.18799,-6.47328,35.05344,11.78626
22:33:14.255357,0.9248,-0.31421,0.18188,-7.1145,35.05344,11.46565
22:33:14.265480,0.92114,-0.31812,0.19092,-6.80916,34.58015,11.49618
22:33:14.275439,0.92969,-0.33032,0.19019,-5.46565,34.73283,12.0916
22:33:14.285421,0.92822,-0.3252,0.20801,-4.87023,34.0458,12.87023
22:33:14.295346,0.9209,-0.29517,0.23926,-5.75573,34.10687,13.45038
22:33:14.305323,0.92261,-0.30151,0.2439,-7.64885,34.0916,13.51145
22:33:14.315338,0.9248,-0.33398,0.25317,-6.58015,33.72519,13.87786
22:33:14.325472,0.9126,-0.33936,0.26709,-4.99237,33.9542,14.15267
22:33:14.335441,0.92456,-0.34106,0.23779,-3.38931,34.42748,14.01527
22:33:14.345478,0.91138,-0.34546,0.2334,-2.58015,33.20611,13.81679
22:33:14.355418,0.91895,-0.33203,0.21973,-3.19084,33.29771,13.32824
22:33:14.365477,0.91943,-0.32007,0.23364,-5.80153,33.37405,13.43511
22:33:14.375378,0.91724,-0.32227,0.22803,-9.80153,33.92366,13.57252
22:33:14.385837,0.90747,-0.32031,0.2561,-13.93893,34.54962,13.98473
22:33:14.395537,0.88623,-0.32397,0.27417,-15.22137,34.9313,13.9542
22:33:14.405547,0.89526,-0.3396,0.27246,-12.94656,35.32824,14.77863
22:33:14.415440,0.88062,-0.35596,0.28149,-10.0,35.9084,14.67176
