timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:12.328559,-8,-7,-39,-49,-8,8,-1,-14
19:25:12.329373,8,0,15,13,-2,-13,2,17
19:25:12.344388,-4,3,37,22,22,14,-3,-15
19:25:12.351253,2,-4,16,26,-3,-21,-2,10
19:25:12.366396,-4,4,13,18,18,25,-1,-7
19:25:12.373823,-6,-9,10,-6,3,1,-8,-13
19:25:12.388505,-6,0,-2,-22,-2,8,0,-10
19:25:12.389400,-3,4,32,24,-28,-13,0,8
19:25:12.404452,-1,6,11,3,12,4,2,-3
19:25:12.411260,0,-4,-39,-83,-16,-3,-2,-6
19:25:12.433609,-4,-4,-20,-2,6,11,-1,-8
19:25:12.434378,5,4,15,32,17,3,1,1
19:25:12.448567,-6,-2,9,6,-18,-2,-8,-13
19:25:12.449242,-11,-4,10,0,3,-2,-4,-1
19:25:12.464412,2,0,6,48,-3,4,-3,-6
19:25:12.471246,2,2,38,54,-22,-10,1,2
19:25:12.486311,-3,-6,-16,-38,14,6,-4,-3
19:25:12.493742,-2,-7,-19,9,-24,-6,-3,-8
19:25:12.508548,-1,0,38,76,16,5,-1,-5
19:25:12.509368,3,-4,-5,-11,4,-7,0,12
19:25:12.524356,-4,-2,-9,19,17,10,-4,-8
19:25:12.538576,-1,-3,-49,-58,-11,-18,-1,-1
19:25:12.546349,4,-4,2,5,26,8,-6,5
19:25:12.553759,1,4,-2,-2,-21,-7,-5,0
19:25:12.568560,-2,-1,-4,-44,-2,5,2,-8
19:25:12.569342,2,-2,6,6,15,-4,-1,0
19:25:12.584392,-7,-4,11,13,-20,0,-7,-6
19:25:12.591250,-1,-10,-49,-26,10,-2,1,3
19:25:12.606369,-4,2,45,57,-3,2,-3,-8
19:25:12.613791,13,6,13,49,-9,-2,2,7
19:25:12.636219,1,0,3,12,-6,-3,-3,-1
19:25:12.636880,-4,-6,-1,11,-22,-12,-4,1
19:25:12.644417,-4,4,28,12,16,6,-1,-8
19:25:12.651287,-3,-7,-6,-33,0,-1,-6,-3
19:25:12.666434,-7,6,35,38,-5,-1,-3,-13
19:25:12.673723,1,-5,-25,-16,2,3,4,2
19:25:12.688762,-1,-4,16,16,-8,-4,-6,-1
19:25:12.696407,-8,-4,10,40,11,5,3,-4
19:25:12.704344,-5,-3,13,10,26,15,-2,-10
19:25:12.711190,2,5,-3,-32,-8,-4,6,8
19:25:12.726343,-12,4,-3,-36,-12,5,-9,-22
19:25:12.733699,2,0,-33,-21,2,1,5,4
19:25:12.748512,-2,0,13,-13,-2,2,-4,-3
19:25:12.749367,4,-8,-40,-12,1,-7,1,12
19:25:12.764359,-9,-7,-16,-43,-15,2,-4,-12
19:25:12.771245,-1,-1,-8,19,0,1,-2,0
19:25:12.786450,-3,5,20,22,-10,1,0,-12
19:25:12.793740,6,-7,-7,60,7,1,3,7
19:25:12.816715,-4,9,29,-18,2,3,-6,-14
19:25:12.817247,7,3,-12,-28,-9,3,-2,1
19:25:12.824652,0,-6,-23,-40,5,5,-6,-4
19:25:12.831278,6,-4,-8,-38,-25,-5,-2,8
19:25:12.846894,-8,-3,0,-33,4,-2,-1,-22
19:25:12.853825,0,-3,-21,-45,3,5,-1,5
19:25:12.868577,2,-13,-11,2,-1,4,2,-4
19:25:12.869378,-2,2,5,-6,16,1,-2,-3
19:25:12.884432,-3,4,12,39,-11,-4,-3,-12
19:25:12.891248,-10,-7,-27,-15,-8,1,3,0
19:25:12.906372,0,-3,-30,-41,-15,4,-6,-13
19:25:12.913724,-2,-5,7,13,7,7,0,9
19:25:12.936205,1,7,18,-48,-12,1,1,-10
19:25:12.936902,-1,-7,21,12,10,0,-2,2
19:25:12.944526,-5,4,-3,-25,-6,10,-2,-8
19:25:12.951255,-1,-11,-9,11,-20,-19,-6,5
19:25:12.966351,-3,-2,-9,-76,-20,3,1,-13
19:25:12.973711,-6,-9,-23,22,27,3,1,5
19:25:12.988715,-3,-5,22,34,13,4,-3,-6
19:25:12.996510,0,-7,-3,-42,-16,-9,-5,-3
19:25:13.004484,2,0,-12,34,-5,0,-2,-2
19:25:13.011245,-4,-9,28,36,3,-3,-4,4
19:25:13.026350,-2,0,5,21,8,10,1,-5
19:25:13.041112,-2,-7,-29,-18,28,5,-5,5
19:25:13.048684,-4,-3,6,13,5,3,1,-13
19:25:13.056340,0,-4,1,3,8,7,2,-1
19:25:13.064486,-11,3,6,-16,-4,-10,-14,-15
19:25:13.071238,1,-4,-25,-22,-8,-1,1,4
19:25:13.086426,-3,1,-3,-66,-16,-3,-2,-11
19:25:13.093739,-3,0,-3,-7,-1,5,0,0
19:25:13.108831,-7,-11,-26,-51,-3,5,-8,-11
19:25:13.116372,-4,-6,14,60,1,12,3,3
19:25:13.131156,2,-8,1,-45,4,13,4,5
19:25:13.131977,-5,-9,-33,-72,-30,0,-4,-8
19:25:13.146439,-8,-14,-23,-52,-13,-5,-6,-12
19:25:13.161291,0,1,-9,14,20,14,1,6
19:25:13.169463,6,-2,4,57,1,8,11,11
19:25:13.176343,-3,1,9,12,5,7,5,3
19:25:13.191102,-4,5,17,24,1,0,0,-4
19:25:13.191926,-1,17,15,-22,-9,5,-1,-8
19:25:13.206372,2,5,28,40,6,3,-1,-3
19:25:13.213752,1,-5,-18,-44,15,7,-1,4
19:25:13.228743,0,-5,-26,-12,-9,1,-6,-11
19:25:13.236386,-5,0,12,-28,-10,6,-2,-3
19:25:13.251083,-7,-16,-31,-8,13,2,-4,1
19:25:13.251855,-1,-3,37,4,-21,-2,4,-3
19:25:13.266416,-9,4,-9,-30,-2,-3,1,-20
19:25:13.273673,3,12,-4,60,17,0,3,10
19:25:13.288716,-5,1,-10,-44,13,11,2,-7
19:25:13.296353,-3,-15,-17,-7,0,-4,4,9
19:25:13.311094,-12,-14,-13,-92,-45,-2,-10,-17
19:25:13.311882,-5,1,-17,-7,26,8,-3,-4
19:25:13.326462,-2,7,8,38,-9,-5,-5,-2
19:25:13.333740,-3,-4,29,18,10,-2,-3,0
19:25:13.348734,-1,0,-1,26,18,8,0,-3
19:25:13.356407,3,6,46,31,18,10,7,-1
19:25:13.371033,-3,3,9,28,0,-6,-2,-6
19:25:13.371831,5,5,1,-75,7,2,12,9
19:25:13.386461,-3,-10,11,26,-25,-6,0,-6
19:25:13.393702,-1,-19,-78,-91,-11,-15,-14,16
19:25:13.409495,-4,-7,-28,-61,-1,5,0,-2
19:25:13.416434,1,-1,-10,-16,8,2,6,12
19:25:13.438556,-2,-8,-38,-18,-18,6,-5,-2
19:25:13.439192,0,2,-5,-1,-9,-4,-1,-5
19:25:13.446445,-1,-15,34,3,-3,-6,-4,10
19:25:13.453707,3,-16,0,33,4,-6,7,20
19:25:13.468738,5,1,47,106,-12,-4,3,9
19:25:13.476389,0,2,5,3,20,3,-1,-10
19:25:13.491664,3,8,11,5,15,-4,0,-5
19:25:13.492614,0,-9,17,-27,0,-1,-6,-3
19:25:13.506455,-2,10,28,21,-13,6,0,-11
19:25:13.513692,-3,-2,2,21,52,11,2,-5
19:25:13.528685,2,-14,-46,-84,-12,-33,-14,9
19:25:13.543564,-3,-9,18,82,31,-1,0,-1
19:25:13.551080,1,-5,-13,6,-10,4,3,14
19:25:13.551845,-12,5,-24,-128,-28,10,-11,-44
19:25:13.568082,-7,-15,-19,-40,-18,-9,-2,0
19:25:13.573818,-1,11,32,23,-16,-9,0,-17
19:25:13.588719,6,-11,5,56,62,14,1,13
19:25:13.596367,-8,16,-4,-65,-24,0,-4,-24
19:25:13.611085,-3,-8,6,-40,-29,-3,-1,3
19:25:13.611863,-2,-6,22,6,10,8,-3,-6
19:25:13.626362,5,-4,-9,127,1,9,4,13
19:25:13.633807,2,2,-16,10,-11,-4,6,4
19:25:13.649355,-12,-15,-45,-128,3,6,-5,-25
19:25:13.656391,3,8,69,66,56,5,9,10
19:25:13.671098,-7,-7,-36,-70,18,5,-2,2
19:25:13.671889,-12,-22,-44,-128,-13,16,-2,-16
19:25:13.686396,2,-11,30,44,13,5,4,7
19:25:13.693730,-8,-12,-53,-52,36,-4,-1,-8
19:25:13.708734,-13,-19,-66,-117,-6,0,-10,-18
19:25:13.716397,-7,-17,-82,-128,-10,-4,-10,-4
19:25:13.731072,2,1,20,100,2,7,3,14
19:25:13.731875,0,12,53,31,-27,9,-1,-21
19:25:13.746310,-5,-3,-42,-128,-26,12,-5,-6
19:25:13.761143,-1,-11,-16,47,-11,-16,5,11
19:25:13.768697,3,9,20,51,2,-1,1,3
19:25:13.776199,-5,-8,-6,37,-1,5,0,-14
19:25:13.791068,-6,-3,12,-31,-21,8,-6,1
19:25:13.791933,-8,-7,-16,-114,-52,-25,10,-4
19:25:13.806374,4,-6,-37,46,11,-25,-3,6
19:25:13.813681,9,32,72,11,11,36,-7,5
19:25:13.829046,-8,11,36,8,5,-10,14,-23
19:25:13.836254,-1,-5,-4,43,29,20,-4,3
19:25:13.851246,1,1,-22,-58,4,4,-9,20
19:25:13.851829,-2,-8,7,127,26,35,-4,-6
19:25:13.866318,-15,0,-33,-9,39,31,-8,-34
19:25:13.881222,-6,4,28,72,10,9,-2,-7
19:25:13.888720,8,7,44,111,7,-7,6,21
19:25:13.896197,-1,21,-15,-51,-15,26,-12,-19
19:25:13.911105,1,-2,20,66,15,-14,3,11
19:25:13.911878,-5,2,25,-11,-38,-22,1,-23
19:25:13.926333,-2,-15,-23,-31,15,10,-2,14
19:25:13.933786,0,-4,40,71,17,10,3,-1
19:25:13.948766,7,35,23,-41,-36,21,-3,-22
19:25:13.956297,-5,-6,-1,35,-27,5,6,13
19:25:13.971256,1,-16,-5,-18,-16,-16,-4,6
19:25:13.978541,-5,0,-33,-30,4,-5,-3,-1
19:25:13.986357,2,-27,-39,-25,33,-7,6,9
19:25:13.993737,-9,7,50,104,11,27,5,-9
19:25:14.008716,1,-27,-99,-58,-4,19,-1,7
19:25:14.016173,6,15,54,-7,47,13,2,10
19:25:14.031199,-8,35,86,43,-9,2,4,-55
19:25:14.038577,3,-19,-27,125,83,6,0,30
19:25:14.053552,1,2,3,33,-4,6,-6,-22
19:25:14.054341,-1,-9,-43,104,-3,-18,2,6
19:25:14.068730,-10,-27,-110,-128,-1,-35,-8,-20
19:25:14.076199,3,-1,-5,9,65,-15,2,23
19:25:14.098856,6,-26,-24,10,-26,2,5,26
19:25:14.106374,-1,-4,-19,127,6,-9,11,4
19:25:14.114240,-13,-26,-79,-128,-38,-8,-4,-22
19:25:14.115109,0,-9,-37,-70,-26,14,-5,7
19:25:14.128691,1,-6,-32,3,39,13,-5,4
19:25:14.136444,-7,-12,-16,-50,-25,-7,0,-18
19:25:14.151919,7,26,36,-25,-14,-12,4,-8
19:25:14.158494,4,-9,10,67,31,1,1,29
19:25:14.173599,4,8,13,-58,4,-6,4,6
19:25:14.174294,-6,-5,-7,-64,-1,8,-3,-10
19:25:14.188710,5,-8,-8,127,35,11,5,19
19:25:14.196181,-10,-4,-22,73,20,9,-1,-23
19:25:14.211242,5,-26,-20,-5,-33,-16,-7,34
19:25:14.218548,-1,7,9,48,11,9,-3,-6
19:25:14.233642,1,3,-16,-101,12,-8,-14,-3
19:25:14.234330,-2,2,10,36,-6,0,-3,0
19:25:14.248761,-2,17,46,-23,-38,14,-6,-31
19:25:14.256198,0,-1,-29,32,22,10,-1,-11
19:25:14.271195,4,-14,21,-7,13,-12,-4,21
19:25:14.278555,-4,-3,-29,-33,12,10,-3,-7
19:25:14.293630,3,6,25,-13,2,-14,-2,6
19:25:14.294367,-3,-1,-26,-2,2,-7,-18,-7
19:25:14.308764,-6,12,39,11,-11,-4,6,-27
19:25:14.316218,-4,-1,21,-14,-12,9,-3,-3
19:25:14.331222,-1,-4,-3,-66,-4,0,-4,0
19:25:14.338623,-4,-4,-55,-128,-18,-8,-3,0
19:25:14.353570,-4,-3,3,28,10,2,-1,-5
19:25:14.354323,5,-8,-41,26,-11,16,4,9
19:25:14.376231,-4,13,35,-38,-11,-5,4,-11
19:25:14.376710,-5,-10,-41,-16,4,10,1,-9
19:25:14.391252,5,-10,15,83,7,-16,2,22
19:25:14.398591,-2,0,-5,0,-6,-3,-5,-2
19:25:14.428623,-5,9,28,28,-61,-3,-3,-3
19:25:14.429173,-1,2,4,-5,-25,-4,4,-5
19:25:14.430684,2,-4,48,39,15,-3,-3,4
19:25:14.436278,-7,-1,-11,7,13,2,0,-7
19:25:14.451238,-2,3,-6,-74,-7,0,1,2
19:25:14.458628,-2,-15,-21,53,26,2,2,6
19:25:14.481068,-3,12,-31,-101,-21,-10,1,-32
19:25:14.481638,2,1,31,19,5,-5,-3,-4
19:25:14.488792,-1,-2,34,24,4,2,2,-1
19:25:14.496219,-2,-2,-22,-34,-6,6,2,-11
19:25:14.511197,-3,1,3,22,6,3,-8,-10
19:25:14.518556,-5,-2,-2,-44,0,8,3,0
19:25:14.533531,-3,3,1,-38,4,6,-3,-10
19:25:14.534374,-1,-2,4,36,10,-10,1,-1
19:25:14.548720,2,7,28,44,8,-6,3,14
19:25:14.556457,0,8,14,-20,-12,5,2,-10
19:25:14.571239,-4,-1,3,37,-11,-5,-2,-4
19:25:14.578794,-10,0,4,2,8,-8,-11,-5
19:25:14.593534,0,2,22,-47,4,1,0,-8
19:25:14.594430,-1,-5,-9,-8,3,4,1,-5
19:25:14.608696,-1,4,-7,-5,2,-4,-3,-2
19:25:14.616489,-1,-4,5,15,3,11,1,-8
19:25:14.631281,-4,0,-4,-5,7,3,6,-2
19:25:14.638611,-4,-3,6,-14,-27,21,2,-8
19:25:14.653623,-7,4,12,49,12,3,-7,-14
19:25:14.654414,5,3,40,14,5,-2,1,1
19:25:14.668708,7,-9,-12,26,-3,-7,-5,22
19:25:14.676219,-3,6,-3,-22,2,11,3,-19
19:25:14.691213,4,-8,-12,-2,-4,-19,-10,1
19:25:14.706103,-6,5,13,-24,-2,-3,0,-6
19:25:14.713542,2,1,8,11,7,14,2,-3
19:25:14.714342,-4,-7,-27,-29,-3,6,1,4
19:25:14.728733,1,8,28,39,-6,9,0,-11
19:25:14.736163,-10,-1,-13,-89,-1,4,-2,-25
19:25:14.751235,-2,-6,9,9,-5,-3,-4,3
19:25:14.758573,-8,-11,-27,-5,-25,-10,-9,-15
19:25:14.773576,-6,-1,-4,-15,-4,1,-4,-10
19:25:14.774364,3,2,10,40,4,0,4,11
19:25:14.788741,0,3,-5,-22,-2,23,5,-7
19:25:14.796247,-3,-5,0,24,9,9,5,7
19:25:14.811204,1,6,15,-6,8,8,-5,-14
19:25:14.818502,-5,-5,-7,-2,-1,1,4,1
19:25:14.833654,2,-6,-14,-8,21,6,-1,-6
19:25:14.841354,-5,1,-1,-41,-10,3,-5,-17
19:25:14.849556,2,-9,15,51,2,-10,-14,19
19:25:14.856384,-9,5,-25,-43,-21,7,-2,-16
19:25:14.878710,-4,-3,-16,-15,7,1,-3,1
19:25:14.879181,3,4,10,-19,-13,3,2,-6
19:25:14.893726,4,9,12,12,5,-7,-3,2
19:25:14.902023,-2,-4,-5,-4,-17,0,0,1
19:25:14.908775,-3,1,10,22,-2,1,-1,-1
19:25:14.916960,-4,6,3,3,-1,-13,-13,-12
19:25:14.931290,3,9,12,13,15,11,1,7
19:25:14.939417,-5,-1,0,37,-1,2,-1,-6
19:25:14.953735,-1,-1,-35,-65,-20,-10,-3,1
19:25:14.961961,0,-11,-43,-20,4,14,3,1
19:25:14.968737,0,5,17,-3,-5,-5,-3,5
19:25:14.984403,-3,2,2,1,4,13,4,-4
19:25:14.991243,5,2,2,4,-3,12,4,5
19:25:14.999367,6,-1,-8,-19,-17,0,-11,11
19:25:15.014097,-2,3,-1,-31,-10,3,2,-7
19:25:15.021938,-1,-6,-9,33,8,-12,-6,-7
19:25:15.036238,-1,-3,14,20,-20,-9,6,11
19:25:15.037574,2,-1,16,45,3,0,0,2
19:25:15.051291,-6,-5,-14,-9,0,3,-4,-9
19:25:15.059408,-6,0,-2,-5,3,6,0,-12
19:25:15.073746,6,2,11,-3,-2,-3,9,11
19:25:15.081945,-5,-2,2,0,2,-5,-4,-11
19:25:15.096258,3,-2,-2,2,-11,1,-5,3
19:25:15.097576,-3,4,15,-4,-7,6,1,-10
19:25:15.111189,0,-4,9,19,1,-1,-2,-1
19:25:15.119428,-1,-4,-11,-18,-8,1,1,-5
19:25:15.133673,-2,3,20,17,0,-2,0,-10
19:25:15.141964,-5,1,0,-25,-10,-12,-1,-7
19:25:15.156210,1,-3,-13,-13,-4,4,1,-2
19:25:15.157597,-5,0,1,-11,3,4,1,-5
19:25:15.178560,-2,1,4,7,-4,-12,-1,4
19:25:15.180076,2,-3,-5,9,9,5,4,9
19:25:15.193736,-1,-1,3,-35,-14,1,-4,-14
19:25:15.201935,-1,-2,-5,-5,2,19,11,5
19:25:15.216267,1,1,10,53,13,1,-1,4
19:25:15.217583,-4,-5,-12,-34,-2,5,0,-9
19:25:15.238577,4,1,-11,-42,-17,0,2,-3
19:25:15.240075,-2,1,1,-8,4,14,1,-5
19:25:15.253739,1,-5,-11,-20,7,9,7,6
19:25:15.261965,-7,5,8,13,8,-1,-9,-7
19:25:15.276422,7,-3,-5,-5,-6,-24,1,10
19:25:15.277587,-5,1,-1,-32,-3,16,-2,-15
19:25:15.291402,5,3,11,44,17,0,2,9
19:25:15.299361,-3,-3,8,34,11,6,-3,-7
19:25:15.313745,-2,0,1,-20,-9,-2,-4,-8
19:25:15.322029,-8,-5,-1,-6,-3,8,-13,-7
19:25:15.343636,2,-2,1,-8,-13,2,-2,0
19:25:15.345194,-5,-1,7,-2,-4,9,-3,-18
19:25:15.351249,0,-7,-3,-32,0,-5,-3,6
19:25:15.359418,-7,5,24,0,-6,7,2,-12
19:25:15.373801,0,-3,-12,-5,6,2,-1,-3
19:25:15.389399,-3,-2,-2,-14,2,5,0,4
19:25:15.396236,0,-5,19,5,12,-12,-2,6
19:25:15.397574,-7,0,0,-13,-6,-6,4,-14
19:25:15.411239,-5,-3,5,2,5,15,-1,-2
19:25:15.419389,-3,-4,-3,17,-5,9,-8,-10
19:25:15.433721,4,2,1,39,6,-10,-4,9
19:25:15.441936,-4,3,9,-2,-10,4,3,-13
19:25:15.456216,3,4,11,24,-2,10,3,6
19:25:15.457652,-3,2,3,-11,4,19,-1,-14
19:25:15.471242,1,0,6,10,1,-1,-1,5
19:25:15.479417,-6,1,7,-6,-4,11,-6,-16
19:25:15.493736,1,-4,7,-5,2,-3,-5,1
19:25:15.501933,-4,0,5,-7,0,10,3,-12
19:25:15.516188,-1,4,7,22,5,-21,-6,4
19:25:15.517581,-7,-1,1,25,16,12,-3,-12
19:25:15.531265,-6,2,-12,-1,2,-4,-4,-14
19:25:15.546989,2,-6,8,20,14,1,0,5
19:25:15.553765,-1,12,15,11,5,-2,0,-9
19:25:15.561914,-4,-4,-2,28,-5,3,5,1
19:25:15.576299,-1,-2,6,11,13,-49,-23,0
19:25:15.577613,-7,-1,-5,-9,-6,12,-1,-14
19:25:15.591237,4,-4,-7,-18,-18,-10,5,15
19:25:15.599458,-7,-4,18,33,-11,12,4,-13
19:25:15.613725,-2,-2,-3,-11,3,1,-2,-4
19:25:15.621921,-9,0,5,36,9,4,-2,-6
19:25:15.636354,-1,1,-5,-6,4,-10,-5,1
19:25:15.637551,-1,-1,10,5,-1,15,4,-4
19:25:15.651218,1,-3,-9,7,-13,-7,-1,6
19:25:15.659469,-2,8,8,16,2,9,5,-3
19:25:15.673732,0,2,1,-13,-5,-6,0,-3
19:25:15.681941,2,-3,-6,0,3,-12,-2,3
19:25:15.696251,-1,-1,-1,10,15,4,0,8
19:25:15.697572,-6,-3,-5,-19,-13,6,3,-15
19:25:15.711227,4,-6,-18,-8,6,-4,7,9
19:25:15.719423,4,-2,-12,-3,-9,10,12,17
19:25:15.733966,1,0,2,1,-9,-6,1,1
19:25:15.741954,-1,-1,9,4,-5,10,-3,-14
19:25:15.756225,2,-5,-16,-4,-7,2,7,8
19:25:15.757554,-5,1,-2,-4,-2,11,-2,-15
19:25:15.771239,0,-4,-7,-5,-2,-8,5,8
19:25:15.779484,1,4,4,-17,-14,11,0,-6
19:25:15.793828,-3,-8,-28,-3,-6,-2,1,-2
19:25:15.801961,-8,-5,2,-14,-9,-25,-4,-9
19:25:15.816246,3,1,5,-2,3,-14,-3,9
19:25:15.823714,-9,-2,-2,-17,-4,-4,-11,-24
19:25:15.831407,-1,-1,-4,27,26,2,2,2
19:25:15.839381,-7,-1,-21,-7,-5,12,0,-18
19:25:15.853918,-1,-5,-2,0,0,6,17,4
19:25:15.861899,-1,-3,-1,1,4,13,13,7
19:25:15.876510,-1,3,2,-4,12,-6,-1,0
19:25:15.883762,1,0,-1,-3,-8,19,10,-5
19:25:15.891228,2,1,-1,-37,-9,-1,-6,7
19:25:15.899414,-9,1,6,-12,-5,15,-4,-22
19:25:15.913737,3,-4,1,-5,0,-1,-1,5
19:25:15.921944,-7,2,9,4,-5,10,-8,-15
19:25:15.936299,0,6,11,1,-6,2,-5,-9
19:25:15.943731,-8,-7,2,7,2,-7,-3,-6
19:25:15.958619,1,-7,-32,-13,-7,-16,6,14
19:25:15.960051,-3,0,10,41,-3,-15,2,-6
19:25:15.973746,-3,-1,-9,-32,3,-5,-5,0
19:25:15.981957,-3,-2,-11,-33,-11,16,1,-8
19:25:15.996445,-2,3,27,2,0,2,6,10
19:25:16.004461,-4,-5,-9,18,-2,3,-3,-15
19:25:16.018709,-8,6,6,25,20,1,1,-9
19:25:16.020052,-3,-1,15,24,6,3,-9,-14
19:25:16.033543,-3,-1,-20,11,19,10,10,-2
19:25:16.041229,-2,2,-3,-7,2,10,0,-15
19:25:16.056383,-8,-6,-5,-2,0,6,-4,3
19:25:16.071932,-4,0,0,17,-9,5,0,-11
19:25:16.078529,3,-5,-7,-3,23,-7,-11,8
19:25:16.080074,-8,2,7,7,-4,13,4,-7
19:25:16.093577,-2,-7,0,-19,-6,-14,-6,2
19:25:16.101288,-15,5,11,20,9,10,-1,-27
19:25:16.116235,8,0,-4,-20,5,3,-3,14
19:25:16.123780,-6,1,-3,-42,5,10,-4,-21
19:25:16.146184,7,-2,-32,15,5,-3,-11,6
19:25:16.147559,-4,0,4,0,-4,8,-6,-8
19:25:16.153529,0,-6,-15,-25,-11,-15,0,7
19:25:16.161199,-1,4,8,-35,-2,10,-5,-14
19:25:16.176192,3,-6,-14,18,6,-5,3,22
19:25:16.183731,-9,3,11,13,3,8,-9,-22
19:25:16.198566,0,-4,-16,-17,0,6,4,14
19:25:16.200079,-6,-2,-33,-8,-5,11,-7,-17
19:25:16.213585,-3,-3,6,7,9,-20,-11,0
19:25:16.221227,-7,3,-2,-6,-1,6,5,-5
19:25:16.243561,2,-2,0,22,4,3,0,0
19:25:16.245028,0,-6,-21,-8,-13,-11,-3,-2
19:25:16.258588,-1,4,11,29,2,0,1,-2
19:25:16.260067,-7,-2,-10,-63,-14,10,-6,-12
19:25:16.281084,9,3,6,22,1,-1,4,16
19:25:16.282632,-9,0,10,20,3,9,-7,-14
19:25:16.296233,5,-4,-15,-41,-1,12,8,9
19:25:16.303754,-10,-2,26,75,2,4,1,-10
19:25:16.318554,5,-4,3,7,21,2,0,10
19:25:16.320032,-8,-4,-16,-15,-6,4,-2,-17
19:25:16.333578,3,-5,-4,20,2,7,5,6
19:25:16.341263,2,-5,-36,-16,-6,13,18,12
19:25:16.356352,5,0,-20,11,7,-10,0,3
19:25:16.363710,-9,-5,13,37,7,29,13,-11
19:25:16.378563,4,-2,-8,-15,-2,-1,-4,6
19:25:16.380088,-7,0,8,3,-1,7,-4,-14
19:25:16.393579,11,0,-6,36,1,-16,13,37
19:25:16.401231,-1,-3,6,7,-9,10,-6,-13
19:25:16.416349,2,1,14,9,2,-32,2,8
19:25:16.423752,-10,-10,-46,-18,4,8,-13,-22
19:25:16.438502,3,3,11,28,13,-12,-5,0
19:25:16.447085,-3,5,15,45,18,14,-10,-22
19:25:16.453765,1,-6,-20,-48,-13,-11,7,5
19:25:16.461910,-1,0,9,35,6,2,5,-4
19:25:16.476322,3,2,5,4,0,-44,-20,7
19:25:16.483767,2,-1,11,-14,-9,1,4,-4
19:25:16.498535,3,1,-5,1,1,13,4,6
19:25:16.500089,-4,-6,-52,-43,-19,10,16,-2
19:25:16.513780,0,2,3,14,14,-9,-6,0
19:25:16.521955,-4,-1,1,34,-17,-52,-23,-7
19:25:16.536264,-8,-2,7,12,6,-2,-4,-3
19:25:16.543832,-3,-4,-14,-46,-7,0,-4,-8
19:25:16.558558,-2,1,0,-46,-11,3,4,-5
19:25:16.566379,2,-4,-37,-37,-8,2,11,2
19:25:16.573764,-4,3,25,36,5,1,-2,1
