timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:25:11.831104,4.375365257263184,5.687046051025391,14.826850891113281,686.1429443359375,3251.506591796875,3257.5224609375,-7.111039161682129,-1.2218120098114014,3418.830810546875,3226.84130859375,3215.733642578125,-7.276151657104492,3499.00927734375,3480.881103515625,3438.1083984375,246.186279296875,14.368349075317383,2751.443359375,3158.2119140625,0.0
19:25:11.833092,2.8904495239257812,3.4576826095581055,13.462653160095215,678.802001953125,3209.300048828125,3208.9072265625,-8.553583145141602,-4.298327445983887,3380.18798828125,3174.705322265625,3178.73828125,-26.845766067504883,3463.228515625,3448.095458984375,3399.924560546875,186.90335083007812,3.3169660568237305,2751.666015625,3130.716552734375,0.0
19:25:11.836113,1.7414358854293823,2.0576674938201904,12.675286293029785,669.81982421875,3156.115478515625,3149.822021484375,-7.589620113372803,-11.245582580566406,3331.59521484375,3116.94970703125,3127.39404296875,-27.689577102661133,3417.32421875,3402.472900390625,3348.587158203125,147.1433563232422,-2.9122917652130127,2738.382080078125,3083.468994140625,0.0
19:25:11.839118,2.166579246520996,2.691563606262207,11.812969207763672,673.4358520507812,3161.02587890625,3149.94189453125,-4.514860153198242,-14.23214340209961,3341.990966796875,3119.631103515625,3132.079345703125,-13.695192337036133,3422.78662109375,3413.265625,3349.507080078125,147.982421875,-3.0638949871063232,2776.37109375,3068.37109375,0.0
19:25:11.841293,2.587067127227783,3.1584603786468506,10.958182334899902,671.6025390625,3139.255859375,3121.79541015625,-3.9516351222991943,-13.5393648147583,3326.498779296875,3103.154296875,3106.435302734375,-7.716646194458008,3404.320068359375,3396.49267578125,3324.3388671875,131.8957061767578,-3.1902096271514893,2786.7255859375,3006.054443359375,0.0
19:25:11.843164,1.7398890256881714,1.8414679765701294,11.775519371032715,683.6387329101562,3182.048583984375,3158.141357421875,-6.821290493011475,-8.098377227783203,3376.635498046875,3157.099853515625,3147.59423828125,-1.8055691719055176,3448.11083984375,3444.228515625,3362.69189453125,164.42214965820312,3.541823625564575,2860.426513671875,2989.68359375,0.0
19:25:11.845235,0.7390038967132568,0.09662618488073349,12.729496955871582,708.6780395507812,3286.66455078125,3256.760009765625,-10.396071434020996,-1.4372109174728394,3486.953369140625,3277.66455078125,3253.151123046875,-4.0012688636779785,3548.330810546875,3552.767333984375,3461.3203125,210.4022674560547,8.535603523254395,2992.693115234375,3023.819580078125,0.0
19:25:11.847039,0.3334237337112427,-0.8291590213775635,12.557174682617188,734.9381713867188,3396.830322265625,3360.655029296875,-12.492650032043457,1.8568689823150635,3600.328125,3406.342529296875,3363.45751953125,-12.655952453613281,3652.952392578125,3666.78076171875,3565.31787109375,245.73924255371094,14.301470756530762,3128.611083984375,3065.2646484375,0.0
19:25:11.849029,0.835404634475708,-0.11243849247694016,12.022374153137207,764.0792846679688,3520.105224609375,3478.075927734375,-11.254409790039062,-0.5929552316665649,3729.22998046875,3546.04541015625,3487.112060546875,-13.994080543518066,3769.471923828125,3797.123779296875,3683.553955078125,273.8489685058594,19.471067428588867,3278.531494140625,3128.062255859375,0.0
19:25:11.852152,2.34061861038208,1.8263417482376099,12.499675750732422,786.6261596679688,3607.120361328125,3560.136962890625,-7.416191101074219,-3.441087484359741,3823.737548828125,3648.797607421875,3575.976318359375,-4.069087505340576,3853.711181640625,3893.146728515625,3772.100341796875,276.9189758300781,18.530467987060547,3398.28076171875,3171.371826171875,0.0
19:25:11.854119,2.703507661819458,2.2474513053894043,12.753357887268066,823.6513061523438,3760.347900390625,3710.540283203125,-5.224578380584717,-2.836775064468384,3982.356201171875,3811.97412109375,3736.771484375,13.043018341064453,3997.87060546875,4054.936767578125,3926.093994140625,327.2505187988281,22.119104385375977,3582.940185546875,3284.095458984375,0.0
19:25:11.857230,2.8772757053375244,2.038243293762207,13.329638481140137,865.09130859375,3933.852294921875,3880.80810546875,-5.510501384735107,-0.23428975045681,4158.5576171875,3990.0029296875,3919.74560546875,18.0313663482666,4159.2255859375,4236.28515625,4100.6337890625,364.7897644042969,22.6335391998291,3785.7998046875,3408.50537109375,0.0
19:25:11.860108,3.475588798522949,2.0093321800231934,14.76750373840332,897.7875366210938,4064.336181640625,4004.849853515625,-7.256524085998535,7.925422668457031,4291.63623046875,4124.078125,4056.186279296875,11.55307674407959,4285.056640625,4375.68896484375,4239.15087890625,374.855712890625,22.663877487182617,3951.11376953125,3479.131591796875,0.0
19:25:11.862060,1.664984107017517,0.32823610305786133,11.743278503417969,930.982421875,4194.9208984375,4124.96875,-10.132893562316895,13.52474594116211,4426.85009765625,4258.36572265625,4188.74169921875,-0.5475670099258423,4414.01708984375,4518.69970703125,4383.33203125,386.6044921875,22.98096466064453,4121.255859375,3532.83642578125,0.0
19:25:11.864045,-0.36709773540496826,-0.4289059042930603,6.981844902038574,959.9508056640625,4302.50146484375,4219.54833984375,-10.35580825805664,12.19718074798584,4538.171875,4370.55126953125,4293.8701171875,-9.341080665588379,4521.794921875,4640.7890625,4510.2392578125,385.924072265625,21.49334716796875,4270.7998046875,3550.766845703125,0.0
19:25:11.866035,-1.8658971786499023,-0.5153900980949402,4.114968299865723,1004.98876953125,4486.3291015625,4391.08935546875,-8.808248519897461,9.711420059204102,4723.28466796875,4555.181640625,4474.6875,-5.628100872039795,4698.06005859375,4839.28564453125,4712.70263671875,435.1624450683594,28.003528594970703,4492.34130859375,3630.282958984375,0.0
19:25:11.868033,-3.8231239318847656,-2.0791642665863037,1.961218237876892,1053.77685546875,4687.79296875,4578.6611328125,-9.759775161743164,7.363322734832764,4925.35009765625,4759.34716796875,4671.3974609375,-1.9254482984542847,4888.9697265625,5055.68310546875,4935.08642578125,468.8873291015625,30.473430633544922,4730.35302734375,3721.2880859375,0.0
19:25:11.870047,-4.81636381149292,-3.6392228603363037,3.2196807861328125,1099.1253662109375,4869.29248046875,4745.0625,-12.429372787475586,8.662834167480469,5107.69921875,4950.970703125,4848.58544921875,6.737812519073486,5062.93310546875,5252.66357421875,5143.98828125,490.8817138671875,33.442264556884766,4953.48095703125,3797.259521484375,0.0
19:25:11.871386,-5.563636302947998,-4.402071952819824,5.91276216506958,1161.0718994140625,5127.578125,4990.859375,-13.72490406036377,8.183445930480957,5364.82421875,5222.51708984375,5108.4873046875,17.754375457763672,5306.38818359375,5526.48876953125,5430.6982421875,554.1597290039062,43.779510498046875,5251.72998046875,3949.98876953125,0.0
19:25:11.873123,-6.432954788208008,-3.8951499462127686,6.695972442626953,1226.2962646484375,5400.39990234375,5254.357421875,-12.292830467224121,3.8183541297912598,5632.28369140625,5512.20068359375,5385.283203125,21.50461769104004,5560.0732421875,5814.5595703125,5733.9013671875,605.2347412109375,52.17945861816406,5560.12646484375,4119.52490234375,0.0
19:25:11.875158,-7.453746795654297,-3.035513162612915,4.550753593444824,1297.1767578125,5700.0771484375,5547.46142578125,-10.762323379516602,3.996771812438965,5925.88134765625,5828.4345703125,5689.056640625,19.912363052368164,5835.08056640625,6129.57470703125,6062.92529296875,660.6395874023438,58.82296371459961,5890.7666015625,4315.2685546875,0.0
19:25:11.878025,-7.450185298919678,-1.743915319442749,1.0563771724700928,1365.132568359375,5985.83544921875,5825.97705078125,-8.857237815856934,4.471620082855225,6206.85546875,6129.1220703125,5976.88916015625,7.817518711090088,6092.44287109375,6430.16162109375,6377.90966796875,687.0270385742188,56.969722747802734,6205.5146484375,4504.20068359375,0.0
19:25:11.879998,-4.242426872253418,1.8428282737731934,2.6023218631744385,1428.33984375,6248.29833984375,6079.94580078125,-4.294060230255127,5.103161811828613,6464.10400390625,6403.59619140625,6241.8837890625,3.302053213119507,6324.06201171875,6706.6748046875,6669.8671875,706.5035400390625,52.975738525390625,6496.2919921875,4685.64990234375,0.0
19:25:11.881991,0.6050415635108948,6.082038879394531,10.014385223388672,1497.1676025390625,6538.59912109375,6361.44189453125,-0.909791886806488,12.303633689880371,6747.439453125,6698.77587890625,6536.8984375,12.470441818237305,6576.3779296875,7008.79052734375,6985.09326171875,740.669677734375,49.32951354980469,6811.78173828125,4901.53076171875,0.0
19:25:11.884048,3.309438705444336,7.161799907684326,16.9791316986084,1554.157470703125,6776.08740234375,6587.8056640625,-2.380068063735962,20.693241119384766,6975.72705078125,6937.9052734375,6775.9814453125,18.921518325805664,6777.9326171875,7254.0849609375,7245.40771484375,736.5303344726562,42.53020095825195,7075.47607421875,5071.296875,0.0
19:25:11.886020,2.6864964962005615,4.92213773727417,19.412534713745117,1607.723388671875,7001.26416015625,6801.59765625,-5.854520320892334,21.657268524169922,7194.2880859375,7161.78662109375,7002.3388671875,18.30250358581543,6969.0380859375,7485.8701171875,7490.15576171875,737.9442749023438,41.8432502746582,7327.54833984375,5233.9111328125,0.0
19:25:11.887753,1.2957159280776978,3.3717808723449707,18.965518951416016,1652.633544921875,7186.4921875,6975.94482421875,-5.667429447174072,13.198556900024414,7376.4462890625,7345.740234375,7188.0458984375,14.082901000976562,7124.20263671875,7677.71240234375,7694.3662109375,715.4556884765625,38.93415832519531,7539.59130859375,5363.15966796875,0.0
19:25:11.889015,-0.5801436901092529,2.2532618045806885,15.683963775634766,1689.7474365234375,7334.46630859375,7112.79736328125,-3.6638741493225098,3.8816726207733154,7520.8974609375,7493.4931640625,7334.416015625,16.43045425415039,7245.60498046875,7829.6787109375,7859.3369140625,689.120361328125,36.76979064941406,7712.63232421875,5458.2734375,0.0
19:25:11.890990,-5.935187339782715,-3.1392745971679688,6.6795477867126465,1733.5721435546875,7513.9697265625,7280.9619140625,-7.51908016204834,-0.6554399132728577,7696.68505859375,7670.33349609375,7512.3759765625,8.816987037658691,7392.72119140625,8008.98974609375,8047.34716796875,684.0255737304688,36.124141693115234,7910.82568359375,5575.34912109375,0.0
19:25:11.892964,-12.023584365844727,-9.972843170166016,-1.6275376081466675,1769.1182861328125,7653.62548828125,7407.818359375,-14.133655548095703,0.009021633304655552,7833.0029296875,7809.32080078125,7649.083984375,-10.251583099365234,7498.4248046875,8144.50830078125,8191.62841796875,651.4396362304688,30.551158905029297,8067.09619140625,5646.99609375,0.0
19:25:11.894954,-12.080816268920898,-10.659158706665039,-0.49232497811317444,1810.0301513671875,7819.35986328125,7561.8662109375,-14.512202262878418,5.453111171722412,7995.4873046875,7975.796875,7814.25,-7.488895416259766,7624.82861328125,8305.0595703125,8358.2763671875,651.2089233398438,34.066104888916016,8249.2998046875,5737.1123046875,0.0
19:25:11.897013,-9.590774536132812,-8.878155708312988,3.3713126182556152,1853.9395751953125,7998.69482421875,7732.48583984375,-13.0988130569458,5.776754379272461,8169.80615234375,8157.43896484375,7995.98095703125,8.779850006103516,7762.05078125,8479.3564453125,8535.447265625,654.1981811523438,37.32887649536133,8445.171875,5830.78564453125,0.0
19:25:11.899098,-12.011351585388184,-12.051745414733887,1.2041202783584595,1899.689453125,8187.70947265625,7916.77294921875,-16.88640785217285,-0.306553453207016,8351.6123046875,8349.9716796875,8189.7109375,17.282052993774414,7907.9287109375,8661.552734375,8718.142578125,666.3754272460938,35.75617218017578,8647.9833984375,5923.21923828125,0.0
19:25:11.901058,-15.305973052978516,-15.426836013793945,-2.696099042892456,1953.2154541015625,8418.9404296875,8145.85400390625,-20.00010871887207,-5.8592376708984375,8576.2587890625,8584.728515625,8427.349609375,14.635876655578613,8090.4453125,8882.734375,8937.1162109375,692.423095703125,34.19263458251953,8887.3798828125,6046.5751953125,0.0
19:25:11.902963,-14.456380844116211,-13.744266510009766,-3.4442648887634277,1986.8486328125,8555.0302734375,8276.0732421875,-17.540119171142578,-13.022541999816895,8706.9453125,8729.904296875,8563.9951171875,7.787312984466553,8185.3779296875,9005.46875,9062.453125,655.2596435546875,28.1252384185791,9033.2119140625,6080.7880859375,0.0
19:25:11.904920,-14.921846389770508,-13.485758781433105,-6.250786781311035,2010.909912109375,8644.6318359375,8355.72265625,-16.59790802001953,-21.07668113708496,8792.2080078125,8829.65625,8649.845703125,1.2777185440063477,8239.0205078125,9080.146484375,9140.419921875,613.6986694335938,20.477313995361328,9133.5908203125,6078.18115234375,0.0
19:25:11.906903,-18.634872436523438,-17.39095115661621,-12.318516731262207,2026.9541015625,8698.224609375,8397.4697265625,-20.504117965698242,-20.984046936035156,8841.5751953125,8890.9755859375,8697.9296875,-12.006295204162598,8257.9775390625,9117.798828125,9181.5166015625,556.9603881835938,7.990832328796387,9197.5009765625,6051.20849609375,0.0
19:25:11.908872,-19.909406661987305,-19.612272262573242,-12.819062232971191,2031.2379150390625,8701.4248046875,8388.359375,-23.389509201049805,-11.42056655883789,8840.8056640625,8898.9892578125,8694.0947265625,-16.30988883972168,8228.4599609375,9105.310546875,9174.3857421875,492.4436950683594,1.4319801330566406,9211.951171875,5991.7646484375,0.0
19:25:11.910885,-19.193889617919922,-20.68130874633789,-8.893202781677246,2031.9261474609375,8693.615234375,8370.025390625,-24.872756958007812,-5.829115867614746,8831.478515625,8892.65625,8678.4814453125,-13.703740119934082,8187.65771484375,9085.765625,9158.26953125,436.6036376953125,-3.3443455696105957,9215.841796875,5939.533203125,0.0
19:25:11.913921,-18.93699836730957,-22.75044059753418,-6.3929548263549805,2012.3651123046875,8591.3837890625,8257.9345703125,-26.65069007873535,-6.318521976470947,8729.486328125,8794.2939453125,8565.97265625,-19.277048110961914,8062.744140625,8976.451171875,9055.0888671875,341.0919494628906,-15.461282730102539,9129.9970703125,5817.38525390625,0.0
19:25:11.915914,-18.267332077026367,-23.805112838745117,-4.294430255889893,1986.0469970703125,8457.4423828125,8115.13525390625,-27.407833099365234,-4.003679275512695,8597.3037109375,8665.025390625,8424.2822265625,-23.368019104003906,7910.9736328125,8839.1455078125,8923.9677734375,264.56591796875,-19.497974395751953,9015.115234375,5678.30517578125,0.0
19:25:11.917910,-17.898527145385742,-24.045982360839844,-2.2547173500061035,1951.7576904296875,8285.5087890625,7936.19775390625,-27.73684310913086,-5.634797096252441,8428.65625,8501.1083984375,8246.6865234375,-27.9830379486084,7723.91552734375,8666.6962890625,8759.287109375,181.97463989257812,-22.1502742767334,8866.4873046875,5511.07763671875,0.0
19:25:11.919888,-19.152732849121094,-25.500656127929688,-2.3878591060638428,1906.8707275390625,8062.392578125,7706.71484375,-28.428197860717773,-11.904698371887207,8209.8701171875,8291.783203125,8016.8662109375,-33.068607330322266,7492.32080078125,8445.8857421875,8551.5849609375,95.90901947021484,-26.420528411865234,8674.2236328125,5303.06787109375,0.0
19:25:11.921884,-20.191471099853516,-27.181032180786133,-5.119110584259033,1864.6885986328125,7852.861328125,7490.35791015625,-28.464317321777344,-13.44678783416748,8005.54296875,8097.53564453125,7801.791015625,-37.159461975097656,7277.1708984375,8243.154296875,8363.9228515625,33.78351593017578,-31.612140655517578,8500.5224609375,5108.2568359375,0.0
19:25:11.923678,-20.098907470703125,-27.903024673461914,-7.705569744110107,1819.27734375,7627.12744140625,7258.74951171875,-28.287506103515625,-10.948371887207031,7784.3935546875,7889.25830078125,7572.5498046875,-37.05579376220703,7052.8017578125,8029.1982421875,8168.3759765625,-27.830354690551758,-39.09434127807617,8315.8642578125,4896.51318359375,0.0
19:25:11.924899,-20.45575523376465,-28.13332176208496,-9.574851989746094,1790.2369384765625,7480.1259765625,7109.1025390625,-28.32451820373535,-7.10159158706665,7640.72021484375,7757.84130859375,7425.68896484375,-25.483016967773438,6905.0146484375,7897.05859375,8054.111328125,-30.407318115234375,-39.82651901245117,8208.091796875,4759.00146484375,0.0
19:25:11.926885,-19.586523056030273,-26.148256301879883,-10.204833030700684,1767.603271484375,7365.228515625,6991.09765625,-26.396583557128906,-4.94712495803833,7526.65478515625,7657.099609375,7308.3681640625,-17.64887046813965,6787.59130859375,7796.794921875,7974.916015625,-36.68313217163086,-42.36115646362305,8128.62841796875,4653.2666015625,0.0
19:25:11.928894,-14.56026840209961,-19.849224090576172,-6.45326042175293,1736.514892578125,7209.07373046875,6829.486328125,-20.867921829223633,-2.801765203475952,7370.68408203125,7516.9541015625,7145.228515625,-15.482892036437988,6634.63330078125,7656.01171875,7860.35498046875,-66.82576751708984,-40.18248748779297,8009.23974609375,4513.60302734375,0.0
19:25:11.931446,-6.8716278076171875,-10.880396842956543,-0.8382905125617981,1704.59619140625,7048.5048828125,6663.91357421875,-13.106486320495605,-1.1077579259872437,7214.0458984375,7373.16455078125,6980.025390625,-11.001809120178223,6478.92431640625,7514.94140625,7744.50048828125,-92.25453186035156,-32.437103271484375,7888.38818359375,4372.2333984375,0.0
19:25:11.932872,-2.0019800662994385,-4.928426265716553,0.5231831669807434,1658.7578125,6824.451171875,6435.94580078125,-7.959345817565918,-4.37980318069458,6996.5244140625,7167.20458984375,6753.83544921875,-5.609920501708984,6264.53759765625,7312.669921875,7570.57568359375,-149.6899871826172,-32.737396240234375,7710.30908203125,4167.7919921875,0.0
19:25:11.934865,-1.9910107851028442,-4.360698699951172,-2.2776317596435547,1610.6700439453125,6595.6708984375,6205.4228515625,-7.572695255279541,-8.299263000488281,6775.48681640625,6954.16796875,6525.70263671875,-6.478626251220703,6045.31982421875,7106.21826171875,7393.61328125,-192.062255859375,-35.16794204711914,7530.33349609375,3944.589599609375,0.0
19:25:11.936857,-2.740746021270752,-4.525634288787842,-5.018102645874023,1550.80126953125,6312.8681640625,5921.0166015625,-7.327945232391357,-8.080792427062988,6501.728515625,6688.5537109375,6243.25146484375,-21.631250381469727,5778.0361328125,6847.951171875,7165.69140625,-263.1049499511719,-43.96511459350586,7299.9658203125,3648.734619140625,0.0
19:25:11.939856,-2.192265748977661,-2.8388893604278564,-6.23999547958374,1478.1898193359375,5968.00390625,5573.7861328125,-4.766921043395996,-4.555226802825928,6166.40234375,6363.22265625,5897.9501953125,-28.403474807739258,5459.50537109375,6530.5810546875,6878.357421875,-339.03204345703125,-52.28499984741211,7012.7333984375,3277.29296875,0.0
19:25:11.942842,-2.3737688064575195,-1.8244318962097168,-6.072056293487549,1415.29345703125,5668.3466796875,5273.2451171875,-3.1274285316467285,-8.301628112792969,5875.2021484375,6080.1240234375,5600.802734375,-24.31407928466797,5185.8486328125,6258.56201171875,6631.56494140625,-370.3813781738281,-53.37812805175781,6770.18505859375,2938.022216796875,0.0
19:25:11.944838,-2.832259178161621,-2.0505764484405518,-3.065882682800293,1353.229248046875,5370.97802734375,4975.2685546875,-3.748624324798584,-13.86104965209961,5583.8037109375,5799.4248046875,5304.11083984375,-23.24730682373047,4913.58349609375,5985.5791015625,6382.99365234375,-402.1230163574219,-52.01213836669922,6528.673828125,2600.63330078125,0.0
19:25:11.946502,-3.267220973968506,-2.9576499462127686,-0.6543859839439392,1303.7208251953125,5131.59033203125,4735.37451171875,-5.533482551574707,-9.33158016204834,5349.4072265625,5574.111328125,5063.62109375,-16.001523971557617,4691.39501953125,5766.80126953125,6184.447265625,-394.5435485839844,-47.78108215332031,6341.2685546875,2322.624267578125,0.0
19:25:11.947807,-4.886741638183594,-4.702044486999512,-3.614237070083618,1258.8409423828125,4913.6396484375,4516.55078125,-7.396583557128906,-6.196906566619873,5136.55224609375,5367.70849609375,4844.412109375,-10.341696739196777,4486.58740234375,5565.306640625,6001.4111328125,-394.23150634765625,-51.55308151245117,6173.1689453125,2068.8291015625,0.0
19:25:11.950859,-7.128979206085205,-6.1570634841918945,-9.608202934265137,1216.85205078125,4707.71484375,4310.04443359375,-7.775028705596924,-4.108736515045166,4935.90478515625,5172.85693359375,4639.869140625,-9.7857666015625,4294.90478515625,5372.94677734375,5825.810546875,-389.4261779785156,-53.19527053833008,6016.7001953125,1829.893798828125,0.0
19:25:11.952823,-8.22981071472168,-5.842281341552734,-13.547728538513184,1188.7054443359375,4566.95458984375,4169.14892578125,-6.42071533203125,-0.8491533398628235,4800.27783203125,5040.8466796875,4502.75830078125,-16.831148147583008,4163.92822265625,5243.546875,5705.27587890625,-359.4812316894531,-47.93965530395508,5920.22802734375,1650.2308349609375,0.0
19:25:11.954772,-6.698741436004639,-3.6913821697235107,-12.378955841064453,1153.418701171875,4391.3408203125,3991.531005859375,-4.406222343444824,-5.614696025848389,4628.58837890625,4875.3759765625,4326.0498046875,-27.749074935913086,4002.48681640625,5075.611328125,5543.326171875,-368.5192565917969,-45.17495346069336,5785.85595703125,1436.8575439453125,0.0
19:25:11.956767,-3.1710915565490723,-1.148890733718872,-7.15510368347168,1116.860595703125,4210.5771484375,3809.07666015625,-2.3436880111694336,-14.775765419006348,4453.21044921875,4706.8759765625,4142.58349609375,-29.531631469726562,3840.824462890625,4900.9384765625,5370.232421875,-376.28521728515625,-39.03984069824219,5643.91796875,1224.5692138671875,0.0
19:25:11.958757,0.1827956885099411,-0.29697567224502563,-1.0574369430541992,1073.0252685546875,3997.211669921875,3595.029052734375,-1.9634387493133545,-21.223499298095703,4247.2470703125,4509.4150390625,3926.839111328125,-34.89937973022461,3652.54541015625,4692.51953125,5159.228515625,-408.06512451171875,-36.01262664794922,5468.15869140625,996.8519897460938,0.0
19:25:11.960750,-0.8013657331466675,-4.171996116638184,0.7725852131843567,1022.6301879882812,3759.71240234375,3357.830322265625,-6.3737311363220215,-22.556909561157227,4017.07958984375,4287.99365234375,3686.75537109375,-40.71995162963867,3442.068603515625,4455.5556640625,4915.642578125,-438.4427795410156,-36.66529083251953,5265.2958984375,773.8865356445312,0.0
19:25:11.962797,-6.939264297485352,-11.828611373901367,-3.2266948223114014,975.7578735351562,3548.564697265625,3148.32568359375,-14.23064136505127,-19.88361930847168,3813.239990234375,4087.34423828125,3474.12451171875,-42.0088005065918,3251.445068359375,4240.01220703125,4687.60400390625,-452.20611572265625,-44.40658187866211,5081.10498046875,609.56298828125,0.0
19:25:11.964747,-13.250109672546387,-18.175649642944336,-7.716311454772949,912.12158203125,3262.909423828125,2864.2646484375,-19.626237869262695,-16.02337646484375,3534.505126953125,3811.95947265625,3186.45068359375,-44.052791595458984,2991.034423828125,3948.629638671875,4383.50048828125,-510.33441162109375,-60.659934997558594,4821.3701171875,413.1886901855469,0.0
19:25:11.967759,-17.603212356567383,-21.934385299682617,-11.005680084228516,843.4291381835938,2953.304443359375,2557.12548828125,-21.27763557434082,-13.040738105773926,3233.05615234375,3513.133056640625,2877.7490234375,-42.46484375,2710.9462890625,3636.311279296875,4054.05419921875,-558.1593627929688,-69.44961547851562,4539.8037109375,222.59483337402344,0.0
19:25:11.969590,-20.520198822021484,-24.39486312866211,-12.773088455200195,769.87158203125,2622.00341796875,2227.896484375,-22.42892074584961,-15.091650009155273,2911.817138671875,3190.795654296875,2548.04931640625,-39.438873291015625,2412.182373046875,3305.704345703125,3702.33203125,-611.2535400390625,-73.37337493896484,4239.021484375,14.810517311096191,0.0
