timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:39:49.007381,0.34741,-0.24341,0.91919,13.09924,-57.61832,0.8855
18:39:49.017188,0.36621,-0.21997,0.90845,16.03053,-59.63359,0.8855
18:39:49.027204,0.39014,-0.21753,0.89111,14.53435,-60.32061,2.62595
18:39:49.037206,0.38916,-0.21265,0.89331,12.41221,-61.58779,3.34351
18:39:49.047057,0.3938,-0.19165,0.87817,8.47328,-64.01527,2.76336
18:39:49.057027,0.40308,-0.18994,0.86743,1.89313,-64.21374,2.54962
18:39:49.067143,0.40894,-0.20825,0.8396,-3.46565,-64.64122,3.0687
18:39:49.077257,0.41968,-0.23267,0.82349,-3.87786,-66.24428,3.78626
18:39:49.087202,0.43188,-0.23071,0.81323,-2.21374,-66.54962,3.9084
18:39:49.097252,0.44141,-0.21899,0.80444,-1.0229,-67.17558,3.81679
18:39:49.107282,0.44995,-0.20508,0.79736,-1.31298,-67.92367,4.32061
18:39:49.117059,0.45972,-0.21411,0.77661,-2.1374,-67.54198,4.38168
18:39:49.127192,0.46606,-0.20996,0.77173,-1.12977,-67.12977,5.1145
18:39:49.137028,0.47803,-0.22461,0.74243,1.74046,-67.25191,5.0229
18:39:49.147054,0.49146,-0.22095,0.7229,2.87023,-65.74046,4.99237
18:39:49.156958,0.50049,-0.20532,0.6936,0.44275,-63.09924,5.37405
18:39:49.167025,0.51099,-0.20093,0.68042,-2.9313,-61.66412,6.27481
18:39:49.177145,0.52148,-0.20679,0.6814,-6.48855,-60.21374,5.66412
18:39:49.187395,0.51562,-0.21045,0.67456,-9.74046,-57.61832,5.25191
18:39:49.197216,0.53247,-0.21753,0.67773,-10.82443,-56.48855,5.80153
18:39:49.207067,0.53247,-0.22827,0.67163,-8.48855,-54.74809,5.84733
18:39:49.216860,0.54712,-0.23853,0.68091,-4.68702,-53.16031,6.15267
18:39:49.227030,0.55151,-0.22998,0.67725,0.62595,-52.03053,6.41221
18:39:49.236947,0.56396,-0.22949,0.66772,4.8855,-50.44275,6.38168
18:39:49.247146,0.57568,-0.21558,0.67017,6.0,-48.68702,6.06107
18:39:49.257016,0.58887,-0.20483,0.67432,4.12214,-47.19084,6.32061
18:39:49.267205,0.59888,-0.2019,0.677,-0.45802,-45.87786,6.10687
18:39:49.276900,0.59375,-0.20288,0.68457,-5.23664,-45.19084,6.83969
18:39:49.287113,0.60767,-0.20776,0.69287,-6.07634,-45.66412,7.64885
18:39:49.297482,0.61621,-0.22388,0.69409,-4.47328,-45.98473,7.45038
18:39:49.307167,0.62256,-0.22412,0.69727,-3.29771,-45.1145,7.49618
18:39:49.317378,0.63672,-0.20752,0.69043,-4.70229,-44.61069,7.58779
18:39:49.327222,0.6333,-0.21484,0.69116,-7.17557,-45.35878,7.28244
18:39:49.337165,0.64404,-0.23047,0.6897,-7.87786,-45.49618,7.37405
18:39:49.347072,0.6416,-0.24194,0.66919,-6.59542,-45.9542,6.74809
18:39:49.357170,0.65186,-0.24268,0.66162,-5.12977,-45.9542,7.1145
18:39:49.367078,0.65674,-0.22827,0.65674,-5.0229,-45.86259,7.17557
18:39:49.377440,0.66064,-0.22681,0.65381,-5.37405,-46.30534,7.0687
18:39:49.387214,0.66138,-0.22534,0.63428,-7.67939,-45.83206,6.90076
18:39:49.397203,0.67334,-0.22266,0.64307,-10.44275,-45.20611,6.32061
18:39:49.407058,0.66675,-0.23633,0.6416,-12.61069,-44.9313,5.54198
18:39:49.417341,0.67212,-0.25049,0.63525,-12.54962,-45.29771,5.05344
18:39:49.427070,0.68262,-0.26245,0.62134,-10.22901,-45.48092,4.91603
18:39:49.437140,0.69312,-0.26807,0.61938,-7.26718,-45.96947,3.96947
18:39:49.447049,0.69312,-0.26416,0.6355,-4.22901,-46.83969,3.64885
18:39:49.457170,0.70532,-0.25928,0.61646,-1.52672,-46.44275,3.77099
18:39:49.466849,0.71265,-0.26929,0.61084,1.14504,-46.77863,4.29008
18:39:49.477009,0.7168,-0.24829,0.61133,1.77099,-46.65649,3.64885
18:39:49.487150,0.71606,-0.21899,0.60767,-1.69466,-47.00763,2.76336
18:39:49.497162,0.72974,-0.22339,0.60645,-6.51908,-46.9313,2.15267
18:39:49.507212,0.7251,-0.23706,0.59644,-10.71756,-47.52672,1.92366
18:39:49.517615,0.73438,-0.23535,0.60352,-12.91603,-48.47328,1.52672
18:39:49.527031,0.74512,-0.24878,0.60034,-12.59542,-49.48092,0.9313
18:39:49.537312,0.74487,-0.25049,0.59375,-10.41221,-50.61069,0.68702
18:39:49.547117,0.76172,-0.25488,0.56836,-8.33588,-51.09924,1.12977
18:39:49.557152,0.76245,-0.22632,0.56494,-8.82443,-51.1145,0.99237
18:39:49.567295,0.76733,-0.2207,0.55835,-10.87023,-51.41985,1.09924
18:39:49.577237,0.76147,-0.21924,0.57129,-13.03817,-52.01527,0.99237
18:39:49.587314,0.7644,-0.22852,0.55542,-12.80916,-52.9313,1.22137
18:39:49.597019,0.77344,-0.24146,0.54272,-11.31298,-54.16794,1.61832
18:39:49.607113,0.77808,-0.23267,0.54321,-9.98473,-55.19084,2.07634
18:39:49.617490,0.79321,-0.23315,0.51978,-10.59542,-55.92366,2.25954
18:39:49.627326,0.80322,-0.21484,0.51953,-12.38168,-56.22901,3.25191
18:39:49.637026,0.802,-0.21436,0.50732,-14.58015,-56.38168,4.03053
18:39:49.647201,0.80273,-0.22437,0.5105,-15.67939,-57.20611,4.9313
18:39:49.657521,0.81299,-0.22559,0.48926,-16.16794,-57.87786,5.0687
18:39:49.667572,0.82153,-0.23193,0.46729,-17.12977,-58.35115,5.09924
18:39:49.677371,0.83179,-0.21387,0.46533,-20.32061,-58.29008,5.60305
18:39:49.687261,0.82837,-0.21851,0.47021,-23.9084,-59.46565,5.09924
18:39:49.697252,0.82959,-0.23999,0.45532,-25.12977,-60.79389,5.34351
18:39:49.707020,0.83569,-0.27295,0.42456,-22.91603,-61.0687,6.30534
18:39:49.717316,0.83765,-0.27319,0.40259,-20.33588,-61.12977,6.76336
18:39:49.727160,0.85693,-0.24829,0.39722,-20.68702,-60.70229,6.94656
18:39:49.737217,0.87061,-0.2439,0.36304,-23.64886,-60.42748,6.90076
18:39:49.747192,0.86426,-0.25879,0.34619,-28.0,-59.80153,6.99237
18:39:49.757791,0.86084,-0.26001,0.34985,-30.44275,-59.23664,7.0229
18:39:49.767066,0.86499,-0.27197,0.34985,-30.21374,-59.49618,6.32061
18:39:49.777123,0.86865,-0.2876,0.34985,-26.67175,-59.55725,6.0458
18:39:49.787229,0.87183,-0.28662,0.32202,-22.27481,-59.32824,6.10687
18:39:49.797333,0.8833,-0.30493,0.28149,-18.0916,-58.33588,6.16794
18:39:49.807216,0.8916,-0.28955,0.27319,-16.19847,-56.64122,6.48855
18:39:49.817345,0.89355,-0.27563,0.27588,-15.92366,-55.72519,6.91603
18:39:49.827057,0.90552,-0.28662,0.25635,-16.19847,-55.08397,6.87023
18:39:49.837202,0.90283,-0.28345,0.26099,-16.47328,-53.9542,6.58015
18:39:49.847464,0.9082,-0.29297,0.2417,-16.76336,-53.12977,6.41221
18:39:49.857220,0.91089,-0.29785,0.21191,-17.9084,-51.67939,6.41221
18:39:49.867220,0.91699,-0.30347,0.19922,-20.07634,-49.8168,6.03053
18:39:49.877260,0.92114,-0.29541,0.21069,-22.12214,-48.44275,6.25954
18:39:49.887003,0.92334,-0.2981,0.20874,-21.51145,-48.62595,5.40458
18:39:49.897053,0.92847,-0.30957,0.22168,-18.47328,-47.92366,5.09924
18:39:49.907218,0.92896,-0.31445,0.20337,-12.74809,-48.07634,4.67176
18:39:49.917155,0.93774,-0.31738,0.198,-7.67939,-47.70992,3.98473
18:39:49.927031,0.94141,-0.30396,0.19214,-5.22137,-47.20611,4.70229
18:39:49.937242,0.94189,-0.30493,0.1709,-5.08397,-46.54962,4.77863
18:39:49.947161,0.9458,-0.30103,0.14868,-6.16794,-46.12214,4.96183
18:39:49.956943,0.94702,-0.30444,0.14819,-8.15267,-45.00763,5.63359
18:39:49.967188,0.94019,-0.2981,0.14917,-10.12214,-44.15267,5.58779
18:39:49.977549,0.93872,-0.28735,0.1748,-11.37405,-44.79389,5.51145
18:39:49.987254,0.94458,-0.29834,0.16968,-11.05344,-44.82443,5.57252
18:39:49.997001,0.95142,-0.29858,0.16553,-8.77863,-45.03817,6.22901
18:39:50.007153,0.95752,-0.30127,0.16699,-5.98473,-45.57252,6.67176
18:39:50.016889,0.95605,-0.31812,0.14209,-3.61832,-45.64885,7.00763
18:39:50.027079,0.95825,-0.29639,0.14209,-3.64885,-45.72519,7.84733
18:39:50.036999,0.95239,-0.30103,0.13501,-6.16794,-45.45038,8.30534
18:39:50.047520,0.95386,-0.31494,0.11523,-9.72519,-45.52672,8.70229
18:39:50.058004,0.94678,-0.2937,0.11938,-14.19847,-45.55725,8.51908
18:39:50.067164,0.95386,-0.30029,0.1084,-17.66412,-46.01527,8.24428
18:39:50.076991,0.96631,-0.31323,0.09814,-21.29771,-45.69466,8.64122
18:39:50.087045,0.96411,-0.3103,0.0813,-24.38168,-44.91603,8.76336
18:39:50.097134,0.95801,-0.32422,0.07275,-26.76336,-44.99237,9.37405
18:39:50.107195,0.96094,-0.31641,0.08789,-27.41985,-45.32824,9.41985
18:39:50.117257,0.96094,-0.33203,0.06348,-26.41221,-45.51145,8.96183
18:39:50.127148,0.96509,-0.33545,0.03174,-24.91603,-45.72519,8.9313
18:39:50.137260,0.95825,-0.33789,0.02759,-24.33588,-45.54198,8.62595
18:39:50.147227,0.96484,-0.33862,0.00293,-25.09924,-43.92366,9.28244
18:39:50.157110,0.95874,-0.32983,-0.00464,-27.43511,-43.08397,9.69466
18:39:50.167302,0.97266,-0.33838,-0.01318,-30.96183,-40.99237,10.01527
18:39:50.177230,0.96851,-0.34595,-0.01221,-32.50382,-41.58779,9.8626
18:39:50.187315,0.96924,-0.35767,-0.03418,-29.35878,-41.09924,8.53435
18:39:50.197271,0.97925,-0.35352,-0.03394,-28.19847,-40.45802,8.80916
18:39:50.207805,0.97388,-0.37109,-0.04688,-27.41985,-36.64122,8.39695
18:39:50.217538,0.98267,-0.36108,-0.04126,-22.51908,-39.16031,7.25191
18:39:50.227272,0.99194,-0.35352,-0.03979,-16.53435,-39.14504,7.23664
18:39:50.237246,0.96729,-0.3501,-0.04834,-14.03053,-40.07634,8.48855
18:39:50.247207,0.98242,-0.40186,-0.04175,-10.19847,-40.87023,8.67176
18:39:50.257169,0.92017,-0.37622,-0.10229,-7.96947,-38.33588,6.24427
18:39:50.267224,0.99927,-0.33276,-0.09009,-7.45038,-37.78626,7.98473
18:39:50.277225,0.98901,-0.34912,-0.09375,-11.34351,-38.22901,7.12977
18:39:50.287350,0.96021,-0.2771,-0.09473,-17.63359,-38.03053,7.08397
18:39:50.297207,0.9458,-0.32251,-0.0957,-25.22137,-37.51145,6.83969
18:39:50.307468,0.95459,-0.37378,-0.11938,-23.31298,-37.0687,4.87023
18:39:50.317368,0.96045,-0.35474,-0.10229,-14.48855,-38.39695,6.29008
18:39:50.327244,1.00854,-0.42773,-0.12891,-14.85496,-36.39695,8.19847
18:39:50.337556,0.96533,-0.39771,-0.1416,-7.19084,-37.0687,6.44275
18:39:50.347311,0.96533,-0.35596,-0.14062,-7.48092,-35.98473,6.77863
18:39:50.357995,0.97046,-0.3562,-0.14136,-9.83206,-35.52672,6.58015
18:39:50.367341,0.96729,-0.35229,-0.15308,-13.69466,-34.94656,7.19084
18:39:50.377486,0.97363,-0.36743,-0.17554,-15.78626,-33.84733,6.38168
18:39:50.387521,0.96851,-0.39331,-0.18335,-16.76336,-32.59542,6.44275
18:39:50.397480,0.96436,-0.39185,-0.17627,-15.60305,-32.44275,6.15267
18:39:50.407525,0.98071,-0.38208,-0.1897,-13.32824,-31.28244,5.37405
18:39:50.417528,0.9751,-0.41187,-0.22363,-10.94656,-30.27481,4.9771
18:39:50.427428,0.96851,-0.38843,-0.2334,-11.58779,-28.45802,5.75573
18:39:50.437318,0.96143,-0.36914,-0.23901,-14.38168,-26.48855,5.77099
18:39:50.447385,0.98779,-0.34399,-0.24097,-20.01527,-22.85496,5.45038
18:39:50.457182,0.9668,-0.33667,-0.24536,-27.46565,-21.1145,4.76336
18:39:50.467218,0.97729,-0.36426,-0.2583,-31.67939,-17.55725,4.36641
18:39:50.477246,0.95923,-0.39575,-0.28101,-29.84733,-16.87023,3.40458
18:39:50.487358,0.9646,-0.42822,-0.28149,-25.66412,-14.64122,3.61832
18:39:50.497110,0.97095,-0.41089,-0.2832,-16.39695,-13.70992,2.82443
18:39:50.507706,0.98242,-0.39307,-0.28467,-9.72519,-12.39695,1.96947
18:39:50.517215,0.96069,-0.38989,-0.26392,-7.46565,-11.69466,1.66412
18:39:50.527187,0.96875,-0.36743,-0.26343,-6.01527,-10.1374,1.58779
18:39:50.537063,0.96509,-0.36011,-0.25342,-6.68702,-9.12977,1.35878
18:39:50.547045,0.96753,-0.37524,-0.24878,-7.61832,-8.07634,1.09924
18:39:50.556875,0.97144,-0.36865,-0.24585,-7.9542,-7.17557,1.0687
18:39:50.566944,0.97339,-0.37378,-0.25928,-8.19847,-6.06107,1.55725
18:39:50.577306,0.96069,-0.38086,-0.25146,-7.69466,-6.07634,1.63359
18:39:50.587143,0.96973,-0.37061,-0.2439,-6.10687,-6.15267,2.35115
18:39:50.597102,0.96021,-0.37134,-0.23779,-3.78626,-6.01527,2.25954
18:39:50.607029,0.96191,-0.37549,-0.24268,-2.18321,-5.46565,2.9771
18:39:50.617139,0.97681,-0.36523,-0.23779,-2.79389,-5.64885,2.67176
18:39:50.627335,0.97021,-0.36548,-0.23901,-2.59542,-4.85496,3.40458
18:39:50.637042,0.96948,-0.36938,-0.23853,-5.00763,-3.93893,3.37405
18:39:50.647032,0.979,-0.36987,-0.23413,-7.03817,-3.32824,3.31298
18:39:50.657171,0.96533,-0.38281,-0.24707,-6.54962,-3.38931,3.23664
18:39:50.666990,0.97046,-0.39307,-0.2395,-3.58779,-3.43511,3.00763
18:39:50.676996,0.95825,-0.39771,-0.24316,-0.33588,-3.54198,2.76336
18:39:50.686846,0.96289,-0.39258,-0.24463,1.32824,-3.31298,2.73282
18:39:50.697064,0.95801,-0.37866,-0.2373,1.20611,-3.61832,2.0458
18:39:50.707143,0.96191,-0.37549,-0.21997,-0.64122,-3.46565,2.18321
18:39:50.716999,0.96582,-0.37842,-0.2356,-2.41221,-2.9771,2.15267
18:39:50.727226,0.9624,-0.38135,-0.24072,-4.32061,-2.0458,1.84733
18:39:50.737130,0.96313,-0.38696,-0.24023,-5.17557,-1.8626,1.81679
18:39:50.746950,0.96875,-0.3894,-0.24219,-5.58779,-1.22137,1.93893
18:39:50.757410,0.95898,-0.3938,-0.2478,-4.64122,-1.0229,1.63359
18:39:50.767163,0.96191,-0.38965,-0.25073,-3.77099,-0.67176,1.43511
18:39:50.777148,0.96533,-0.38232,-0.24951,-3.46565,-0.27481,1.28244
18:39:50.787036,0.96802,-0.3772,-0.24976,-4.07634,0.44275,1.16031
18:39:50.796833,0.96338,-0.38232,-0.26685,-5.09924,1.43511,1.00763
18:39:50.807054,0.96411,-0.38647,-0.26343,-5.66412,2.51908,1.0229
18:39:50.817316,0.9646,-0.38867,-0.27832,-5.37405,4.07634,0.96183
18:39:50.827190,0.96338,-0.38379,-0.29175,-5.1145,5.89313,1.19084
18:39:50.836964,0.95752,-0.38281,-0.30835,-6.1374,8.30534,1.16031
18:39:50.847125,0.9646,-0.38477,-0.32104,-6.99237,11.52672,1.25191
18:39:50.857035,0.98022,-0.37378,-0.34497,-8.45802,15.19084,2.0
18:39:50.867189,0.96655,-0.37524,-0.33545,-9.35878,18.0458,2.10687
18:39:50.877055,0.95947,-0.36719,-0.33545,-10.22901,21.28244,3.19084
18:39:50.887247,0.97144,-0.36523,-0.33667,-10.41221,25.05343,3.16031
18:39:50.897188,0.95483,-0.3833,-0.34399,-8.54962,27.86259,2.9771
18:39:50.907142,0.9624,-0.38818,-0.32275,-5.45038,30.87023,3.61832
18:39:50.917111,0.96973,-0.38892,-0.31787,-1.66412,34.01527,3.22137
18:39:50.927079,0.96631,-0.40576,-0.29272,1.69466,34.96183,3.29771
18:39:50.936867,0.9834,-0.396,-0.28418,5.43511,36.32061,3.48092
18:39:50.947049,0.96899,-0.39893,-0.28149,7.17557,38.44275,2.94656
18:39:50.957151,0.96289,-0.39526,-0.26367,7.20611,40.9771,2.64122
18:39:50.967192,0.96265,-0.37354,-0.24243,5.81679,42.65649,2.70229
18:39:50.976995,0.96802,-0.3728,-0.24097,4.33588,44.59542,2.18321
18:39:50.986876,0.9541,-0.38501,-0.20581,3.67939,45.72519,2.38168
18:39:50.996933,0.95752,-0.37402,-0.1731,3.9084,46.80916,2.25954
18:39:51.007027,0.96436,-0.39062,-0.1687,5.75573,46.54962,2.32061
18:39:51.017086,0.95972,-0.39868,-0.14575,8.71756,46.47328,2.10687
18:39:51.027167,0.95581,-0.39648,-0.14941,11.22137,47.09924,2.15267
18:39:51.037107,0.95947,-0.40942,-0.15308,12.79389,47.03817,2.0458
18:39:51.046987,0.95166,-0.40332,-0.14136,13.0687,47.86259,2.25954
18:39:51.057260,0.94629,-0.38501,-0.1167,11.16031,48.61069,2.42748
18:39:51.067280,0.94971,-0.37451,-0.10864,7.09924,48.85496,2.1374
18:39:51.076893,0.95093,-0.37207,-0.08374,2.35115,49.26717,1.57252
18:39:51.086928,0.94775,-0.38257,-0.05981,-0.9771,49.20611,1.40458
18:39:51.097158,0.95581,-0.39844,-0.03564,-1.66412,49.51145,0.91603
18:39:51.106863,0.94092,-0.42017,-0.03394,0.77863,47.31298,2.54962
18:39:51.117073,0.95435,-0.43652,-0.02319,11.14504,45.41985,-0.07634
18:39:51.127124,0.94873,-0.43408,-0.02393,20.54962,43.25191,-0.71756
18:39:51.137770,0.96021,-0.42969,-0.02661,24.68702,44.35115,-1.64885
18:39:51.147175,0.94214,-0.37329,-0.02734,19.05343,45.0687,-0.9313
18:39:51.157158,0.96606,-0.36328,-0.01611,9.28244,44.87023,-2.29008
18:39:51.167000,0.94019,-0.32495,-0.02808,-7.0687,50.44275,-3.00763
18:39:51.177048,0.96289,-0.36523,0.00757,-15.67939,48.32061,-3.0687
18:39:51.187366,0.92017,-0.39307,0.02393,-13.35878,46.12214,-2.54962
18:39:51.197371,0.96606,-0.41846,0.04346,-5.16031,46.79389,-3.35878
18:39:51.207116,0.93384,-0.42188,0.04297,3.1145,45.92366,-3.93893
18:39:51.217214,0.9353,-0.41309,0.05322,9.29771,43.20611,-3.00763
18:39:51.227232,0.94629,-0.39478,0.06323,12.76336,42.13741,-3.34351
18:39:51.236949,0.9519,-0.38672,0.0686,13.09924,41.92366,-3.25191
18:39:51.247389,0.94946,-0.36768,0.07007,11.72519,41.87786,-3.41985
18:39:51.257407,0.95337,-0.36304,0.07129,7.22137,43.00763,-3.67939
18:39:51.267017,0.94141,-0.34204,0.07764,0.06107,43.08397,-3.69466
18:39:51.277171,0.93896,-0.35254,0.09204,-6.47328,43.61832,-3.17557
18:39:51.287266,0.93506,-0.36768,0.09937,-7.70992,42.48855,-3.1145
18:39:51.296962,0.93604,-0.39136,0.11353,-2.59542,40.71756,-3.05344
18:39:51.307254,0.9353,-0.4082,0.11206,5.67939,39.57252,-3.1145
18:39:51.317138,0.94092,-0.41235,0.11719,14.74809,38.67176,-3.17557
18:39:51.327199,0.94165,-0.38232,0.11743,18.80916,38.68702,-2.70229
18:39:51.337068,0.93701,-0.36011,0.1167,16.9313,38.91603,-2.35115
18:39:51.347167,0.94531,-0.34131,0.11646,10.91603,40.07634,-3.43511
18:39:51.356802,0.94238,-0.34473,0.1123,3.26718,41.77099,-3.9542
18:39:51.366957,0.93945,-0.36133,0.11475,-3.37405,43.46565,-3.9542
18:39:51.377113,0.93262,-0.36304,0.11328,-6.83969,44.16794,-3.9542
18:39:51.387043,0.92871,-0.37329,0.12524,-6.16794,44.45802,-4.27481
18:39:51.397160,0.92261,-0.3855,0.13232,-1.32824,44.58015,-4.21374
18:39:51.406949,0.92725,-0.37891,0.15479,5.81679,43.96947,-4.16794
18:39:51.416904,0.92725,-0.39404,0.15723,14.39695,44.35115,-5.00763
18:39:51.427008,0.91284,-0.37695,0.16162,19.35878,45.43512,-5.0229
18:39:51.437135,0.9231,-0.35889,0.16064,20.68702,45.43512,-5.77099
18:39:51.447165,0.92261,-0.34741,0.17432,18.58015,46.07634,-6.0916
18:39:51.457159,0.9231,-0.35156,0.16431,15.60305,47.08397,-6.41221
18:39:51.467046,0.91748,-0.34546,0.16895,11.51145,48.94656,-6.06107
18:39:51.476874,0.91089,-0.32397,0.17651,6.79389,50.61069,-6.21374
18:39:51.486844,0.90332,-0.32129,0.19678,3.45038,51.86259,-6.19847
18:39:51.497329,0.8999,-0.32153,0.23462,4.30534,51.43512,-6.10687
18:39:51.507149,0.89551,-0.34766,0.25854,11.20611,50.33588,-6.68702
18:39:51.517198,0.89282,-0.38135,0.30127,25.51145,48.79389,-6.76336
18:39:51.527443,0.87451,-0.39062,0.28906,41.93893,46.47328,-6.82443
18:39:51.537306,0.89526,-0.38013,0.30273,54.30534,44.74809,-6.67176
18:39:51.547364,0.89062,-0.33325,0.29736,58.03053,45.41985,-6.73282
18:39:51.557161,0.89014,-0.29077,0.3313,51.86259,45.14504,-6.79389
18:39:51.567379,0.87769,-0.27222,0.34277,41.03817,45.12977,-6.64122
18:39:51.576995,0.88647,-0.25586,0.36792,29.55725,44.45802,-6.18321
18:39:51.587378,0.88818,-0.25854,0.38916,21.29771,44.21374,-6.30534
18:39:51.596928,0.86035,-0.26489,0.39722,17.96947,42.12214,-7.03817
18:39:51.607364,0.8689,-0.29077,0.42871,20.22901,39.51145,-6.91603
18:39:51.617397,0.87549,-0.33472,0.41968,28.73282,38.0916,-6.16794
18:39:51.627123,0.87085,-0.33911,0.40747,38.59542,35.66412,-5.83206
18:39:51.637132,0.875,-0.29736,0.41211,44.59542,34.74809,-5.70992
18:39:51.647539,0.86938,-0.28003,0.39673,42.94656,34.54962,-6.0
18:39:51.657133,0.87427,-0.25317,0.39819,34.91603,34.54962,-5.96947
18:39:51.667096,0.86523,-0.23022,0.41968,24.9771,34.36641,-5.78626
18:39:51.676948,0.85791,-0.22656,0.43921,16.8855,33.40458,-6.21374
18:39:51.687140,0.86572,-0.24365,0.45532,12.82443,31.92366,-6.73282
18:39:51.697202,0.85107,-0.28101,0.45166,13.66412,32.35115,-6.30534
18:39:51.707154,0.85645,-0.27222,0.42505,15.00763,31.72519,-5.83206
18:39:51.717135,0.85596,-0.26904,0.43384,14.50382,31.66412,-5.26718
18:39:51.727172,0.85425,-0.25732,0.41357,11.80153,32.03053,-5.17557
18:39:51.737084,0.85791,-0.25073,0.40454,7.22137,33.41985,-5.0229
18:39:51.747093,0.85083,-0.24878,0.40063,2.24427,34.15267,-4.96183
18:39:51.756909,0.84009,-0.24438,0.41553,-1.41985,34.82443,-5.35878
