timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:39:47.512534,-74.86575317382812,-38.55659866333008,-2981.11669921875,-4005.887939453125,-788.573974609375,-1008.7562866210938,45.089786529541016,564.3069458007812,-2013.951904296875,761.5599975585938,-39262.21484375,174.84303283691406,-12448.341796875,64.57862854003906,176.10452270507812,2402.912109375,697.2530517578125,-68424.0234375,-33321.5078125,0.0
18:39:47.514641,-74.23888397216797,-42.34564971923828,-2982.398193359375,-3997.830810546875,-788.4766235351562,-1008.3840942382812,44.339866638183594,566.7426147460938,-2006.021484375,759.771240234375,-38760.16015625,183.76321411132812,-12263.908203125,64.31391906738281,184.35997009277344,2401.60009765625,708.5773315429688,-67149.625,-32994.8203125,0.0
18:39:47.515826,-71.74801635742188,-47.5292854309082,-2985.7734375,-3989.570068359375,-788.9393920898438,-1008.8239135742188,43.623146057128906,567.4386596679688,-1998.4443359375,757.509521484375,-38159.9140625,208.1219024658203,-12091.568359375,63.80436706542969,191.51280212402344,2399.77783203125,718.3237915039062,-66361.40625,-32585.87890625,0.0
18:39:47.518512,-73.92622375488281,-52.9089241027832,-2990.31494140625,-3981.418701171875,-790.2962036132812,-1010.1892700195312,40.174407958984375,567.1941528320312,-1991.991943359375,754.6878662109375,-37504.53125,227.84324645996094,-11931.6923828125,62.37025833129883,197.79490661621094,2396.8310546875,726.9478759765625,-65925.9921875,-32114.51953125,0.0
18:39:47.520502,-83.98290252685547,-60.28660202026367,-2995.6962890625,-3972.692138671875,-792.2249755859375,-1010.6983032226562,32.652252197265625,565.5870361328125,-1985.5938720703125,751.8414306640625,-36939.7109375,249.44174194335938,-11776.228515625,60.272178649902344,203.86972045898438,2393.737060546875,735.0542602539062,-65288.56640625,-31677.087890625,0.0
18:39:47.522512,-94.569091796875,-66.36833953857422,-3001.161865234375,-3962.9013671875,-794.5006713867188,-1010.3624877929688,25.198591232299805,562.6973266601562,-1978.06982421875,749.0016479492188,-36516.62890625,271.3171081542969,-11619.7490234375,57.736209869384766,209.8020477294922,2390.653076171875,742.5567016601562,-64243.5625,-31312.900390625,0.0
18:39:47.525463,-101.71393585205078,-70.16116333007812,-3005.717041015625,-3952.681396484375,-796.1875,-1009.7517700195312,20.765504837036133,559.5975341796875,-1970.3348388671875,746.2305297851562,-36103.953125,284.971435546875,-11461.0556640625,54.86127853393555,215.96630859375,2387.423583984375,749.8978271484375,-63141.36328125,-30973.6796875,0.0
18:39:47.528516,-107.50796508789062,-75.83478546142578,-3010.366943359375,-3940.734130859375,-796.3930053710938,-1007.193359375,17.306854248046875,555.7626953125,-1961.584716796875,744.0858764648438,-35558.0703125,301.4524230957031,-11301.76171875,52.83151626586914,222.79405212402344,2385.882080078125,757.3590698242188,-62347.32421875,-30606.01171875,0.0
18:39:47.530586,-104.66029357910156,-79.8765640258789,-3014.676025390625,-3928.851806640625,-796.2852783203125,-1004.79296875,13.855165481567383,551.7612915039062,-1953.3538818359375,742.0316162109375,-34924.69921875,311.8946838378906,-11145.1337890625,50.456092834472656,229.6245574951172,2384.453857421875,764.56640625,-61789.19921875,-30212.1328125,0.0
18:39:47.532497,-96.22371673583984,-82.5030746459961,-3018.493408203125,-3917.312744140625,-796.6447143554688,-1003.4797973632812,11.5667085647583,547.7196655273438,-1945.573486328125,739.7252197265625,-34375.20703125,325.15179443359375,-10996.6015625,47.95688247680664,235.9611358642578,2382.36181640625,771.0574340820312,-61148.05859375,-29822.255859375,0.0
18:39:47.534519,-92.01007080078125,-85.3713150024414,-3021.360107421875,-3905.088623046875,-796.6268310546875,-1001.5321044921875,9.723735809326172,544.6007690429688,-1936.902587890625,738.2254028320312,-33971.96484375,335.1950988769531,-10855.8388671875,46.26682662963867,242.5863800048828,2380.359619140625,777.7420043945312,-60304.08984375,-29450.82421875,0.0
18:39:47.537782,-92.46500396728516,-88.15648651123047,-3022.97802734375,-3892.6845703125,-795.7089233398438,-998.2132568359375,6.702225685119629,543.4478149414062,-1927.880859375,737.6767578125,-33591.53515625,334.446044921875,-10713.462890625,44.971656799316406,249.5275115966797,2378.44580078125,785.2694702148438,-59413.76953125,-29097.37890625,0.0
18:39:47.540489,-97.05819702148438,-90.98751068115234,-3024.326416015625,-3878.737060546875,-794.1202392578125,-993.7586669921875,1.7416898012161255,543.1172485351562,-1917.1158447265625,737.6630859375,-33100.75390625,329.51605224609375,-10562.353515625,44.718048095703125,256.5941162109375,2376.93017578125,792.8524780273438,-58632.421875,-28759.193359375,0.0
18:39:47.543067,-101.19772338867188,-91.225341796875,-3024.694580078125,-3864.695068359375,-792.0869140625,-989.2078247070312,-2.4527928829193115,543.8154907226562,-1905.8414306640625,737.89794921875,-32530.59765625,311.7101745605469,-10407.0048828125,44.59196853637695,263.4430236816406,2374.9375,800.4903564453125,-57948.02734375,-28425.359375,0.0
18:39:47.544324,-101.11296844482422,-89.74827575683594,-3024.4990234375,-3851.087158203125,-789.739013671875,-984.0963134765625,-0.7245992422103882,545.1253662109375,-1894.84033203125,738.3159790039062,-32013.83984375,302.5176696777344,-10260.0751953125,44.498600006103516,270.3875427246094,2373.561279296875,808.1824340820312,-57280.35546875,-28074.896484375,0.0
18:39:47.547291,-97.36527252197266,-83.73613739013672,-3023.623046875,-3837.56591796875,-787.39111328125,-978.8662109375,7.059381008148193,546.6041259765625,-1883.8917236328125,738.0454711914062,-31602.791015625,305.9844055175781,-10125.7060546875,44.99628829956055,277.5816955566406,2372.544677734375,815.4312133789062,-56597.86328125,-27704.578125,0.0
18:39:47.549279,-93.15397644042969,-73.62677764892578,-3022.32421875,-3824.41015625,-785.8193969726562,-973.9846801757812,16.486543655395508,547.6597900390625,-1873.3673095703125,736.9404296875,-31218.8203125,311.56280517578125,-9994.5439453125,45.17695999145508,284.121826171875,2370.95166015625,821.8079833984375,-55891.3125,-27344.65234375,0.0
18:39:47.551281,-89.88508605957031,-67.49861145019531,-3020.7939453125,-3809.9072265625,-784.2684326171875,-967.6156005859375,21.902734756469727,547.86328125,-1861.4920654296875,736.2225341796875,-30774.2421875,314.2618103027344,-9856.3935546875,46.069236755371094,290.5444030761719,2370.31103515625,827.9451904296875,-55140.0625,-27024.5390625,0.0
18:39:47.552503,-88.27951049804688,-66.81861877441406,-3016.9560546875,-3794.85107421875,-781.9308471679688,-960.958251953125,17.91294288635254,549.3058471679688,-1849.1221923828125,736.2901611328125,-30281.375,295.5673828125,-9712.55859375,47.63265609741211,297.5649108886719,2369.92724609375,834.5910034179688,-54373.828125,-26729.89453125,0.0
18:39:47.554838,-96.44470977783203,-71.50040435791016,-3012.144287109375,-3779.65283203125,-779.0654296875,-954.7926025390625,6.001710891723633,551.6295776367188,-1836.5123291015625,736.7915649414062,-29809.962890625,277.7295227050781,-9575.5634765625,49.85833740234375,304.802978515625,2369.238037109375,841.024658203125,-53685.125,-26414.53125,0.0
18:39:47.556825,-105.220703125,-78.01023864746094,-3007.768798828125,-3763.91064453125,-775.8654174804688,-948.9568481445312,-7.040200233459473,554.1087646484375,-1823.231201171875,737.5036010742188,-29390.142578125,268.82757568359375,-9450.4697265625,52.7685661315918,311.8831787109375,2368.3408203125,846.8455200195312,-53106.796875,-26062.427734375,0.0
18:39:47.558808,-99.78111267089844,-82.1563720703125,-3003.482177734375,-3748.159423828125,-772.4904174804688,-943.2293701171875,-15.136636734008789,556.306884765625,-1810.125732421875,738.113037109375,-28994.37890625,266.7138671875,-9328.4287109375,55.702369689941406,318.96282958984375,2367.3623046875,853.054931640625,-52530.5078125,-25712.90234375,0.0
18:39:47.561949,-90.3303451538086,-82.92747497558594,-3001.332275390625,-3732.057861328125,-769.408447265625,-936.8947143554688,-17.32667350769043,556.209716796875,-1797.1627197265625,738.5282592773438,-28590.908203125,283.0755615234375,-9201.6689453125,58.5352668762207,326.1350402832031,2366.955322265625,859.0269775390625,-51833.5390625,-25408.451171875,0.0
18:39:47.563803,-85.94051361083984,-79.24361419677734,-3001.570068359375,-3717.876953125,-767.2365112304688,-931.761474609375,-16.84905242919922,554.1270751953125,-1786.2027587890625,738.0997314453125,-28176.7890625,302.9808349609375,-9072.5517578125,59.68538284301758,332.436279296875,2364.846435546875,863.83349609375,-51062.09765625,-25137.861328125,0.0
18:39:47.566798,-88.34806060791016,-79.69625854492188,-3004.381103515625,-3705.093994140625,-766.3349609375,-927.7826538085938,-16.93071174621582,550.3335571289062,-1776.6295166015625,736.342041015625,-27759.23828125,326.8834228515625,-8950.5126953125,59.299163818359375,337.31927490234375,2361.21337890625,866.8380126953125,-50385.30859375,-24852.59765625,0.0
18:39:47.567909,-96.99934387207031,-87.48416137695312,-3009.048828125,-3692.232177734375,-766.3146362304688,-924.1047973632812,-21.388385772705078,545.2243041992188,-1767.0899658203125,733.5211181640625,-27344.421875,338.49481201171875,-8838.595703125,58.32823181152344,340.9580078125,2357.255859375,868.2816772460938,-49865.05078125,-24533.423828125,0.0
18:39:47.569786,-106.18029022216797,-96.9040298461914,-3013.81005859375,-3679.94384765625,-766.3566284179688,-920.4756469726562,-30.732650756835938,539.6239624023438,-1758.328369140625,730.1787109375,-26944.93359375,341.3807067871094,-8730.7041015625,56.46989440917969,344.2071228027344,2353.164306640625,869.613037109375,-49364.55859375,-24212.263671875,0.0
18:39:47.571780,-114.05040740966797,-105.24079895019531,-3018.60107421875,-3666.731689453125,-765.8703002929688,-915.5596313476562,-40.52368927001953,533.5388793945312,-1749.031005859375,727.12890625,-26571.21875,360.6231384277344,-8621.01171875,55.47431564331055,348.282470703125,2350.430908203125,871.4545288085938,-48732.703125,-23924.41015625,0.0
18:39:47.573776,-117.86322021484375,-109.62042999267578,-3022.52197265625,-3652.88720703125,-764.7695922851562,-910.1809692382812,-44.929161071777344,527.5343627929688,-1739.35986328125,724.709228515625,-26211.142578125,375.27264404296875,-8509.0458984375,55.08173370361328,352.8626403808594,2348.57177734375,874.0167236328125,-48009.16015625,-23663.525390625,0.0
18:39:47.575775,-116.48113250732422,-112.37030792236328,-3026.421875,-3638.63623046875,-763.9006958007812,-904.9976196289062,-42.082061767578125,520.1502075195312,-1729.382080078125,722.3837280273438,-25833.48046875,387.8307800292969,-8399.927734375,54.756431579589844,357.0407409667969,2346.985595703125,876.04833984375,-47360.59375,-23396.21875,0.0
18:39:47.578780,-114.58766174316406,-113.97957611083984,-3031.170166015625,-3624.6669921875,-764.0677490234375,-901.2177124023438,-38.79341125488281,511.15643310546875,-1719.8466796875,719.59228515625,-25430.578125,396.9089050292969,-8296.2265625,53.69039535522461,360.01495361328125,2344.271728515625,876.2214965820312,-46852.296875,-23109.26171875,0.0
18:39:47.580765,-120.46646881103516,-114.85294342041016,-3036.632080078125,-3612.96240234375,-765.7227172851562,-899.7229614257812,-39.7720947265625,501.5676574707031,-1712.8590087890625,716.0306396484375,-25037.107421875,401.5673828125,-8196.2568359375,50.62065505981445,361.3355712890625,2339.48291015625,874.8091430664062,-46374.72265625,-22821.568359375,0.0
18:39:47.582548,-132.74388122558594,-117.10467529296875,-3042.4560546875,-3602.095458984375,-768.1317749023438,-899.33447265625,-42.44520950317383,491.5159606933594,-1706.770751953125,712.2366943359375,-24687.58203125,416.0088195800781,-8098.41748046875,46.53606414794922,361.45904541015625,2333.45361328125,871.9874877929688,-45805.87109375,-22553.451171875,0.0
18:39:47.583818,-138.07395935058594,-117.21821594238281,-3046.52685546875,-3590.93798828125,-770.0744018554688,-899.354736328125,-44.58043670654297,482.9631652832031,-1700.732177734375,708.7413330078125,-24367.984375,423.9535217285156,-8000.13427734375,42.101959228515625,361.23944091796875,2326.2001953125,868.954833984375,-45167.8984375,-22303.224609375,0.0
18:39:47.585753,-134.09619140625,-117.26647186279297,-3048.867431640625,-3578.00341796875,-770.8427124023438,-897.8535766601562,-45.36225509643555,475.0202331542969,-1693.4696044921875,706.0062255859375,-24030.015625,433.8419189453125,-7901.4130859375,38.0680046081543,361.3952331542969,2319.446533203125,866.24169921875,-44572.453125,-22054.880859375,0.0
18:39:47.587739,-126.03842163085938,-117.14286041259766,-3049.252197265625,-3563.408447265625,-771.0110473632812,-895.9066772460938,-45.346004486083984,466.6236267089844,-1684.81298828125,703.6488037109375,-23657.15625,444.0030517578125,-7803.62548828125,34.80142593383789,361.7973327636719,2312.719970703125,863.0367431640625,-44065.78515625,-21800.791015625,0.0
18:39:47.589735,-120.93453216552734,-116.55099487304688,-3047.1484375,-3548.7890625,-770.9598388671875,-894.7926025390625,-43.59736633300781,458.8348083496094,-1675.9605712890625,701.5398559570312,-23286.09375,443.89410400390625,-7707.7841796875,31.70224380493164,362.44244384765625,2305.089111328125,859.7189331054688,-43587.83203125,-21544.66015625,0.0
18:39:47.591729,-121.61983489990234,-121.52940368652344,-3044.513916015625,-3533.15283203125,-770.381591796875,-892.9482421875,-42.01156234741211,451.428466796875,-1665.7662353515625,699.8934326171875,-22954.9296875,440.6434631347656,-7615.5390625,29.482236862182617,363.6688232421875,2298.14892578125,856.6934204101562,-43070.0390625,-21291.826171875,0.0
18:39:47.593769,-121.56752014160156,-129.37576293945312,-3042.193359375,-3517.195556640625,-770.059326171875,-890.6937255859375,-45.045021057128906,444.2132263183594,-1655.5826416015625,697.896240234375,-22654.5625,428.3362731933594,-7525.72509765625,27.26056480407715,364.6927490234375,2291.23876953125,853.8320922851562,-42516.7890625,-21045.751953125,0.0
18:39:47.595718,-123.2834243774414,-134.00547790527344,-3040.77294921875,-3500.052490234375,-769.3377685546875,-886.637451171875,-50.41509246826172,437.15557861328125,-1645.0992431640625,696.0186767578125,-22341.9375,427.6352844238281,-7435.11328125,25.658111572265625,366.1066589355469,2285.475341796875,851.72265625,-41972.1640625,-20807.25,0.0
18:39:47.597471,-130.67791748046875,-132.67996215820312,-3039.123046875,-3480.901123046875,-766.6700439453125,-879.9651489257812,-55.180545806884766,431.5882568359375,-1633.047119140625,695.904296875,-21998.740234375,432.3528137207031,-7341.85107421875,25.753198623657227,369.17822265625,2281.743896484375,851.503662109375,-41456.97265625,-20573.796875,0.0
18:39:47.599711,-137.62725830078125,-130.570556640625,-3036.687744140625,-3461.53759765625,-762.7027587890625,-872.8223266601562,-56.817420959472656,427.7088623046875,-1620.626708984375,696.6607055664062,-21652.759765625,426.2864074707031,-7248.8603515625,26.281631469726562,373.0783386230469,2278.061767578125,852.6535034179688,-40963.0625,-20339.92578125,0.0
18:39:47.601701,-137.71914672851562,-130.9243927001953,-3034.439697265625,-3441.964599609375,-759.098388671875,-866.08447265625,-55.15369415283203,423.2599182128906,-1607.2841796875,696.5999755859375,-21335.5703125,423.4317321777344,-7160.76318359375,27.17559242248535,376.4612121582031,2273.59033203125,852.9189453125,-40478.79296875,-20101.54296875,0.0
18:39:47.603712,-132.31712341308594,-128.42556762695312,-3031.072998046875,-3423.17822265625,-756.2246704101562,-860.5533447265625,-54.75177001953125,418.4973449707031,-1593.994140625,695.8259887695312,-21044.029296875,419.4778747558594,-7075.78759765625,27.933549880981445,379.3957214355469,2267.96728515625,852.4668579101562,-39996.43359375,-19863.490234375,0.0
18:39:47.605223,-130.9571990966797,-126.11211395263672,-3027.1298828125,-3405.137451171875,-753.6994018554688,-855.6852416992188,-54.52590560913086,413.5494079589844,-1581.0350341796875,694.8450317382812,-20750.9765625,418.8087158203125,-6990.291015625,28.774608612060547,382.50872802734375,2262.232421875,852.0828247070312,-39504.9921875,-19636.44140625,0.0
18:39:47.606693,-130.79005432128906,-123.83885192871094,-3023.394287109375,-3387.490234375,-751.2075805664062,-851.1298828125,-52.609230041503906,408.5738525390625,-1568.0301513671875,693.8770141601562,-20443.701171875,408.62200927734375,-6903.25634765625,29.883926391601562,386.04620361328125,2256.44921875,851.5487060546875,-39003.66796875,-19423.509765625,0.0
18:39:47.608685,-126.1151351928711,-118.88217163085938,-3019.832275390625,-3370.759765625,-749.21435546875,-847.0383911132812,-51.16222381591797,403.66412353515625,-1556.0665283203125,692.5182495117188,-20134.75,393.73126220703125,-6817.59033203125,30.35770034790039,389.3195495605469,2249.935546875,850.4317626953125,-38516.671875,-19214.171875,0.0
18:39:47.610685,-125.8966293334961,-115.64546966552734,-3017.434814453125,-3353.25732421875,-747.4647827148438,-842.9389038085938,-51.346675872802734,397.7949523925781,-1543.5162353515625,690.7738647460938,-19838.921875,392.9720458984375,-6736.44189453125,31.50815773010254,391.9287109375,2243.849365234375,848.3052368164062,-38067.75390625,-18996.92578125,0.0
18:39:47.612497,-130.20556640625,-115.54986572265625,-3014.7587890625,-3335.76904296875,-745.3969116210938,-839.1109619140625,-52.85383987426758,392.1896667480469,-1530.821533203125,689.2698974609375,-19556.908203125,384.1283874511719,-6657.17431640625,33.388427734375,394.4723205566406,2238.06103515625,846.5172119140625,-37643.125,-18775.2890625,0.0
18:39:47.614674,-134.6602325439453,-119.71013641357422,-3011.714599609375,-3318.760498046875,-742.8286743164062,-834.6507568359375,-56.723636627197266,386.90692138671875,-1517.8912353515625,688.1583251953125,-19279.560546875,376.6085510253906,-6576.75146484375,35.89572525024414,397.5410461425781,2233.43603515625,846.0256958007812,-37200.2109375,-18562.421875,0.0
18:39:47.616664,-142.99069213867188,-125.37274169921875,-3008.6796875,-3301.728759765625,-740.3255004882812,-830.0632934570312,-62.610477447509766,381.2284240722656,-1504.5733642578125,686.657958984375,-19001.751953125,369.622802734375,-6495.1884765625,38.866539001464844,400.4760437011719,2229.24462890625,845.664794921875,-36724.6328125,-18363.734375,0.0
18:39:47.618659,-149.0931854248047,-129.8177490234375,-3005.001953125,-3284.5498046875,-737.5759887695312,-825.0709228515625,-62.23599624633789,375.1904602050781,-1491.835205078125,684.9290161132812,-18723.025390625,361.80987548828125,-6414.48779296875,41.48760986328125,403.21697998046875,2225.449951171875,845.83642578125,-36253.265625,-18169.009765625,0.0
18:39:47.620653,-144.622314453125,-132.57284545898438,-3000.938232421875,-3265.952880859375,-734.2730712890625,-818.46826171875,-56.20301818847656,368.42529296875,-1478.334228515625,683.5955200195312,-18444.41796875,370.23114013671875,-6336.9658203125,44.44651412963867,406.10791015625,2223.009521484375,846.0057983398438,-35826.13671875,-17966.7109375,0.0
18:39:47.622648,-135.67828369140625,-131.94876098632812,-2996.431640625,-3248.19189453125,-731.883056640625,-813.2877807617188,-53.39494323730469,361.59442138671875,-1465.72607421875,681.4725952148438,-18172.291015625,373.52362060546875,-6262.5498046875,46.434967041015625,407.5325622558594,2218.73876953125,844.4345092773438,-35433.0,-17760.6015625,0.0
18:39:47.624640,-123.79969787597656,-132.7308349609375,-2992.7294921875,-3231.659423828125,-730.5802001953125,-809.6659545898438,-52.831974029541016,354.3882751464844,-1454.184814453125,678.4153442382812,-17911.8671875,376.0313720703125,-6190.111328125,47.21746826171875,407.3551940917969,2212.5068359375,841.1145629882812,-35025.69140625,-17562.0,0.0
18:39:47.626641,-104.84521484375,-135.05279541015625,-2989.976806640625,-3214.50732421875,-728.828857421875,-805.222900390625,-55.52629470825195,347.2464294433594,-1442.2376708984375,675.8021240234375,-17661.251953125,380.3142395019531,-6117.97998046875,48.02065658569336,407.0559997558594,2206.916015625,838.0247802734375,-34583.91796875,-17374.625,0.0
18:39:47.629628,-91.12593078613281,-135.23101806640625,-2987.788330078125,-3197.0234375,-726.572998046875,-800.0314331054688,-61.98969650268555,340.8199768066406,-1430.2933349609375,673.5960083007812,-17411.966796875,382.0802307128906,-6045.71630859375,48.90634536743164,406.8228454589844,2201.957763671875,835.7830200195312,-34142.05859375,-17191.83984375,0.0
18:39:47.631624,-92.94586181640625,-133.0767059326172,-2986.280517578125,-3178.25,-723.912353515625,-794.6293334960938,-66.02963256835938,334.3854064941406,-1417.110107421875,671.51220703125,-17156.265625,380.2684020996094,-5974.75048828125,50.432220458984375,406.7790222167969,2197.468994140625,833.29150390625,-33738.39453125,-17005.69921875,0.0
18:39:47.633619,-101.7118911743164,-126.07966613769531,-2984.10986328125,-3159.3212890625,-720.9144287109375,-789.64013671875,-64.58160400390625,328.4085388183594,-1403.759765625,670.0147705078125,-16899.1953125,361.2127380371094,-5905.25146484375,51.0997428894043,406.92205810546875,2191.85986328125,830.4915161132812,-33365.9921875,-16817.056640625,0.0
18:39:47.634931,-113.35274505615234,-117.78201293945312,-2981.440185546875,-3140.05322265625,-717.6767578125,-784.2513427734375,-59.88154983520508,322.0140380859375,-1390.6793212890625,668.878662109375,-16652.73046875,351.87353515625,-5837.7275390625,50.85817337036133,407.0321350097656,2185.579833984375,827.3560180664062,-32987.03125,-16632.2421875,0.0
18:39:47.637609,-125.21886444091797,-112.57734680175781,-2977.408935546875,-3120.07763671875,-714.2335815429688,-778.5924072265625,-59.32005310058594,315.2695617675781,-1377.1510009765625,668.0679321289062,-16421.013671875,350.9076843261719,-5771.283203125,50.83710479736328,406.95452880859375,2179.165771484375,823.4859619140625,-32584.431640625,-16454.376953125,0.0
18:39:47.639603,-131.98724365234375,-112.1151351928711,-2971.1025390625,-3100.4287109375,-710.6807861328125,-773.44287109375,-62.700721740722656,309.4835205078125,-1364.0811767578125,667.8888549804688,-16193.634765625,348.8020935058594,-5704.01123046875,51.03361892700195,407.12628173828125,2172.060302734375,819.54296875,-32179.6171875,-16280.9755859375,0.0
18:39:47.641696,-139.4198455810547,-115.09817504882812,-2964.6005859375,-3079.953125,-706.8024291992188,-768.0511474609375,-62.99829864501953,304.02239990234375,-1350.594482421875,668.1777954101562,-15958.5859375,355.4941101074219,-5636.697265625,51.97256851196289,407.97869873046875,2165.2353515625,815.652099609375,-31797.32421875,-16108.068359375,0.0
18:39:47.644593,-148.2897491455078,-114.22657012939453,-2958.122314453125,-3058.72412109375,-702.3545532226562,-761.95458984375,-58.5714225769043,298.97503662109375,-1337.1929931640625,668.3697509765625,-15718.9794921875,357.08795166015625,-5570.8955078125,53.02326583862305,409.2854919433594,2158.77978515625,812.3404541015625,-31435.64453125,-15935.0888671875,0.0
18:39:47.646583,-146.7000274658203,-112.5261459350586,-2951.7607421875,-3035.9755859375,-697.6240844726562,-754.4176635742188,-50.18690490722656,293.28045654296875,-1323.006591796875,668.3108520507812,-15487.7275390625,368.5751647949219,-5508.35498046875,54.09110641479492,410.6060485839844,2152.87548828125,808.8243408203125,-31075.150390625,-15763.2509765625,0.0
18:39:47.648575,-133.10792541503906,-115.44396209716797,-2945.049072265625,-3011.6962890625,-693.6080932617188,-747.2908935546875,-42.24123001098633,286.7919921875,-1307.238525390625,667.7560424804688,-15271.48828125,382.53350830078125,-5448.75244140625,55.17585754394531,411.3813781738281,2145.869873046875,803.6473388671875,-30706.478515625,-15594.5869140625,0.0
18:39:47.650573,-121.51654052734375,-123.06805419921875,-2937.18408203125,-2988.297119140625,-690.1729736328125,-741.5001220703125,-39.720733642578125,280.57568359375,-1291.5238037109375,667.2085571289062,-15061.927734375,382.5084228515625,-5390.5595703125,55.28391647338867,411.6808166503906,2137.21826171875,798.1973266601562,-30337.162109375,-15430.3896484375,0.0
18:39:47.652568,-111.97315979003906,-132.33441162109375,-2929.2373046875,-2964.7109375,-686.0693359375,-734.482177734375,-43.54118347167969,274.00701904296875,-1275.0235595703125,667.38232421875,-14846.8837890625,386.36798095703125,-5333.35400390625,55.7630615234375,412.628173828125,2129.457275390625,793.6576538085938,-29976.51953125,-15270.2890625,0.0
18:39:47.654561,-99.67096710205078,-137.25335693359375,-2921.177978515625,-2940.84716796875,-681.7095336914062,-727.4949951171875,-49.91289520263672,267.27691650390625,-1258.6796875,667.522705078125,-14628.630859375,388.98126220703125,-5276.75048828125,56.45317077636719,413.6251220703125,2121.61279296875,788.7744750976562,-29627.10546875,-15113.115234375,0.0
18:39:47.656556,-97.94172668457031,-140.11219787597656,-2913.256591796875,-2916.119384765625,-677.65576171875,-721.5626220703125,-51.373069763183594,260.38751220703125,-1242.489990234375,666.8851928710938,-14417.115234375,394.03179931640625,-5221.70263671875,57.25831985473633,413.7706604003906,2112.878662109375,782.3726806640625,-29287.28125,-14957.1513671875,0.0
