timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:39:47.447602,-0.078125,0.0155029296875,-0.01556396484375,0.09375,-0.25,0.0,0.0,-32.0625,nan,nan,00fbfe0001ff000600fe00000000fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.478235,0.8974609375,-0.22344970703125,0.3800048828125,-0.01373291015625,-0.68603515625,-0.42626953125,0.59912109375,1.1875,-0.625,-0.125,7039b3f152181fff83fa97fccb041300f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.485075,-0.06243896484375,-0.01568603515625,-0.01556396484375,0.01531982421875,-0.37451171875,-0.125,-0.125,-16.0625,nan,nan,01fcfffe01fffb0001fd00ff00fffffe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.493378,0.8974609375,-0.22332763671875,0.38006591796875,-0.0137939453125,-0.6865234375,-0.41748046875,0.5986328125,1.25,-0.75,-0.0625,7039b5f153181eff82faa9fcca041400f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.515684,0.8974609375,-0.2232666015625,0.38006591796875,-0.013916015625,-0.689453125,-0.4208984375,0.6025390625,1.1875,-0.6875,-0.125,7039b6f153181cff7cfaa2fcd2041300f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.522728,-0.07818603515625,-0.0155029296875,-0.03118896484375,-0.00018310546875,0.12451171875,0.0,0.0,31.9375,nan,nan,fffa02ff01fefdffff0000000000ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.538343,0.8974609375,-0.2232666015625,0.380126953125,-0.013916015625,-0.68603515625,-0.41845703125,0.6005859375,0.875,-0.5625,-0.125,7039b6f154181cff83faa7fcce040e00f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.553364,0.89739990234375,-0.22332763671875,0.38018798828125,-0.013916015625,-0.68408203125,-0.423828125,0.59765625,0.375,-0.4375,0.0,6f39b5f155181cff87fa9cfcc8040600f9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.567763,-0.07830810546875,-0.04693603515625,-0.00018310546875,-0.015625,0.125,0.00048828125,-0.25048828125,-16.25,nan,nan,fdfafffcfdff00ff00010100fffdfcfe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.583074,0.89739990234375,-0.223388671875,0.38018798828125,-0.013916015625,-0.6845703125,-0.42626953125,0.60595703125,0.25,-0.5625,-0.125,6f39b4f155181cff86fa97fcd9040400f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.598204,0.89739990234375,-0.223388671875,0.38018798828125,-0.013916015625,-0.6826171875,-0.4189453125,0.6083984375,0.625,-0.625,-0.125,6f39b4f155181cff8afaa6fcde040a00f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.605064,0.01556396484375,0.015625,-0.015625,-0.00018310546875,0.0,0.375,-0.375,-32.0,nan,nan,ff00000100fffdff0000000300fd00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:47.613346,0.8973388671875,-0.223388671875,0.3802490234375,-0.013916015625,-0.68408203125,-0.4189453125,0.6015625,0.75,-0.625,-0.3125,6e39b4f156181cff87faa6fcd0040c00f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:47.635726,0.8973388671875,-0.22344970703125,0.3802490234375,-0.013916015625,-0.68701171875,-0.4189453125,0.60009765625,0.0,-0.3125,-0.3125,6e39b3f156181cff81faa6fccd040000fbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
