timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:09.259396,0.34253,-0.24365,0.82178,0.77863,-54.53435,-6.33588
22:50:09.268114,0.35474,-0.23535,0.80273,-1.74046,-54.38168,-6.21374
22:50:09.277956,0.37769,-0.21973,0.79102,-5.35878,-53.49618,-6.29008
22:50:09.288027,0.37769,-0.24756,0.8147,-9.12977,-53.8168,-6.33588
22:50:09.298459,0.38501,-0.22095,0.79614,-14.62595,-53.80153,-5.74046
22:50:09.308324,0.40186,-0.23975,0.81128,-15.89313,-53.45038,-6.16794
22:50:09.318334,0.40942,-0.24927,0.8064,-16.71756,-53.52672,-6.07634
22:50:09.328300,0.43188,-0.24268,0.79175,-17.45038,-52.71756,-5.05344
22:50:09.338251,0.43311,-0.26196,0.76709,-15.77099,-52.01527,-4.77863
22:50:09.348076,0.4353,-0.271,0.76025,-12.21374,-52.1832,-4.44275
22:50:09.358104,0.4436,-0.27051,0.75977,-9.9542,-51.96947,-4.0916
22:50:09.368343,0.44849,-0.25952,0.77368,-8.61069,-51.8168,-3.89313
22:50:09.378380,0.4519,-0.26025,0.76392,-7.70992,-51.67939,-4.21374
22:50:09.388270,0.45947,-0.27441,0.76025,-6.8855,-51.43512,-4.76336
22:50:09.398255,0.47388,-0.27637,0.76514,-5.80153,-50.62595,-4.74809
22:50:09.407946,0.47729,-0.27661,0.7666,-4.24427,-49.87786,-5.29771
22:50:09.418392,0.48193,-0.26953,0.76514,-2.35115,-50.36641,-5.78626
22:50:09.428311,0.48145,-0.26489,0.77734,-1.83206,-50.21374,-6.25954
22:50:09.438106,0.49194,-0.26782,0.75415,-2.56489,-50.0916,-6.35115
22:50:09.448433,0.51099,-0.27734,0.74438,-2.33588,-50.01527,-6.38168
22:50:09.458416,0.52124,-0.25586,0.73315,-4.90076,-49.55725,-6.30534
22:50:09.467999,0.53247,-0.24658,0.72534,-7.69466,-48.77863,-6.79389
22:50:09.478503,0.53906,-0.25537,0.74805,-8.77863,-48.53435,-7.22137
22:50:09.488243,0.5332,-0.2688,0.75024,-8.42748,-48.76336,-7.74046
22:50:09.498352,0.54272,-0.27246,0.73901,-7.51145,-49.0687,-7.98473
22:50:09.508128,0.55493,-0.25244,0.70728,-6.90076,-48.74809,-7.8626
22:50:09.518360,0.57495,-0.25024,0.67822,-7.20611,-48.0916,-7.22137
22:50:09.527968,0.57642,-0.24878,0.67651,-7.38931,-46.70229,-7.17557
22:50:09.538309,0.5708,-0.25854,0.67627,-5.09924,-46.82443,-6.91603
22:50:09.548145,0.58057,-0.25244,0.6958,-2.68702,-47.1145,-6.90076
22:50:09.558243,0.58472,-0.26245,0.72095,0.36641,-47.1145,-6.59542
22:50:09.568123,0.58887,-0.2417,0.69141,2.19847,-47.22137,-5.92366
22:50:09.578273,0.59937,-0.24683,0.69873,1.72519,-47.29771,-5.60305
22:50:09.588230,0.60449,-0.23486,0.70776,0.91603,-47.93893,-5.70992
22:50:09.598163,0.625,-0.23608,0.69702,-1.80153,-47.78626,-5.09924
22:50:09.608379,0.64087,-0.23291,0.67139,-4.10687,-47.61832,-4.79389
22:50:09.618188,0.64966,-0.23267,0.66553,-5.05344,-47.63359,-4.83969
22:50:09.628437,0.65503,-0.23022,0.64453,-5.81679,-47.35878,-4.21374
22:50:09.637980,0.66724,-0.23779,0.65967,-4.36641,-47.32824,-4.85496
22:50:09.653355,0.65991,-0.22778,0.6582,-3.28244,-47.89313,-4.56489
22:50:09.663360,0.66846,-0.23511,0.63989,-4.0458,-47.75573,-4.80916
22:50:09.668076,0.6792,-0.23633,0.63379,-2.42748,-48.1832,-4.94656
22:50:09.678213,0.67603,-0.23853,0.63403,-1.83206,-47.78626,-4.24427
22:50:09.688479,0.68115,-0.23511,0.61353,-1.69466,-47.41985,-3.80153
22:50:09.698313,0.68604,-0.24219,0.63013,-0.42748,-47.80153,-3.75573
22:50:09.708114,0.68457,-0.24316,0.6062,-1.05344,-47.75573,-3.09924
22:50:09.718121,0.70508,-0.22998,0.5874,-3.31298,-47.16031,-2.8855
22:50:09.728265,0.7063,-0.22095,0.58813,-5.93893,-46.61069,-3.29771
22:50:09.738332,0.71265,-0.21533,0.57129,-11.16031,-45.60305,-3.29771
22:50:09.748334,0.72095,-0.22681,0.57739,-14.15267,-45.19084,-4.24427
22:50:09.758431,0.71973,-0.23169,0.57349,-18.0,-44.47328,-4.39695
22:50:09.768426,0.73511,-0.23413,0.55225,-19.70992,-43.58779,-4.64122
22:50:09.778784,0.73755,-0.25415,0.57373,-18.65649,-43.0229,-5.35878
22:50:09.788496,0.73975,-0.24878,0.56982,-17.70992,-42.32061,-5.32824
22:50:09.798321,0.75659,-0.25586,0.55933,-14.85496,-41.72519,-5.48092
22:50:09.808357,0.74854,-0.25439,0.55835,-11.64886,-41.83206,-5.93893
22:50:09.818343,0.75806,-0.24292,0.55005,-7.83206,-41.0687,-5.38931
22:50:09.828078,0.74585,-0.26782,0.57666,-3.0229,-41.29771,-5.83206
22:50:09.843192,0.75903,-0.24927,0.52539,-0.83969,-41.22137,-5.37405
22:50:09.848267,0.77197,-0.2478,0.49683,0.70229,-41.0229,-4.87023
22:50:09.858262,0.77637,-0.2312,0.47632,-0.47328,-40.42748,-4.76336
22:50:09.868465,0.78882,-0.22729,0.50806,-4.33588,-39.8168,-4.80916
22:50:09.878274,0.78833,-0.22803,0.51758,-7.35878,-39.12977,-5.25191
22:50:09.888138,0.79541,-0.21851,0.50488,-10.0,-38.54962,-5.45038
22:50:09.898431,0.7998,-0.23706,0.50562,-11.74046,-38.03053,-5.9084
22:50:09.908275,0.80151,-0.24414,0.47681,-13.37405,-37.55725,-5.98473
22:50:09.918331,0.81738,-0.2373,0.48584,-12.94656,-37.35878,-6.06107
22:50:09.928628,0.81885,-0.23828,0.45923,-14.0,-36.77863,-5.69466
22:50:09.938397,0.8374,-0.22388,0.44629,-16.27481,-36.38168,-5.45038
22:50:09.948159,0.8396,-0.21753,0.4541,-18.41221,-35.25191,-5.38931
22:50:09.958547,0.82324,-0.22681,0.46289,-18.80916,-35.38931,-5.80153
22:50:09.968369,0.83472,-0.22974,0.45288,-20.44275,-35.14504,-5.80153
22:50:09.978304,0.84009,-0.24121,0.46143,-19.75573,-34.85496,-5.8626
22:50:09.988315,0.8313,-0.23901,0.43311,-18.07634,-34.42748,-5.9084
22:50:09.998442,0.85327,-0.23926,0.4187,-17.58779,-33.93893,-5.51145
22:50:10.008482,0.8501,-0.23901,0.42065,-15.98473,-33.28244,-5.57252
22:50:10.018278,0.84863,-0.23511,0.42017,-16.38168,-32.03053,-5.23664
22:50:10.028421,0.86426,-0.22192,0.4231,-16.45802,-31.40458,-5.1145
22:50:10.038486,0.84644,-0.23193,0.41772,-16.41221,-30.16794,-5.41985
22:50:10.048230,0.8606,-0.229,0.38916,-16.51908,-29.41985,-4.96183
22:50:10.058239,0.86182,-0.22729,0.39282,-15.22137,-28.9771,-5.57252
22:50:10.068282,0.86206,-0.23218,0.38037,-15.81679,-27.9542,-5.31298
22:50:10.078181,0.87134,-0.23804,0.37817,-15.45038,-27.03817,-4.80916
22:50:10.092083,0.87329,-0.23486,0.36108,-16.19847,-26.06107,-4.42748
22:50:10.102142,0.88062,-0.23169,0.3689,-16.59542,-25.0229,-4.33588
22:50:10.108451,0.88403,-0.22583,0.34302,-19.74046,-23.77099,-4.32061
22:50:10.118531,0.88647,-0.22949,0.35059,-21.92366,-22.74809,-4.21374
22:50:10.128532,0.88354,-0.23047,0.35327,-24.59542,-21.84733,-4.19847
22:50:10.138494,0.89624,-0.23389,0.34814,-25.77099,-20.87023,-4.62595
22:50:10.148408,0.89087,-0.24731,0.39551,-23.80153,-20.58015,-5.20611
22:50:10.158337,0.88086,-0.26001,0.39893,-20.15267,-20.06107,-5.14504
22:50:10.168487,0.89746,-0.26855,0.37744,-14.91603,-20.42748,-4.56489
22:50:10.178364,0.90381,-0.28613,0.37085,-8.21374,-20.73282,-4.64122
22:50:10.188036,0.89673,-0.27148,0.36401,-3.66412,-20.70229,-3.34351
22:50:10.198207,0.88892,-0.26587,0.39429,1.72519,-21.81679,-3.61832
22:50:10.208183,0.88989,-0.23315,0.38916,0.79389,-22.56489,-3.60305
22:50:10.218536,0.90479,-0.21753,0.36353,-3.40458,-22.32061,-3.61832
22:50:10.228436,0.89087,-0.23804,0.36133,-4.51908,-22.87023,-3.87786
22:50:10.238170,0.89941,-0.24561,0.38257,-5.78626,-23.80153,-4.01527
22:50:10.248071,0.89624,-0.25073,0.3645,-6.32061,-23.93893,-3.57252
22:50:10.258420,0.90161,-0.24438,0.35791,-8.51908,-24.64122,-3.67939
22:50:10.268296,0.90991,-0.24146,0.36304,-9.93893,-24.39695,-3.49618
22:50:10.278480,0.91089,-0.23584,0.33765,-12.62595,-24.65649,-3.81679
22:50:10.288505,0.9043,-0.24316,0.36816,-14.01527,-24.9771,-4.73282
22:50:10.298432,0.90674,-0.23462,0.3396,-16.58015,-25.61832,-4.48855
22:50:10.308229,0.92065,-0.25562,0.32666,-16.65649,-26.0916,-5.25191
22:50:10.318334,0.91089,-0.24683,0.33423,-18.51908,-26.18321,-5.23664
22:50:10.328517,0.91724,-0.24341,0.33838,-18.03053,-26.12214,-5.26718
22:50:10.338336,0.90967,-0.25073,0.33398,-18.96183,-26.22901,-5.61832
22:50:10.348456,0.92456,-0.24561,0.33081,-17.35878,-27.34351,-6.01527
22:50:10.358225,0.91064,-0.25195,0.32568,-15.66412,-28.0916,-6.51908
22:50:10.368446,0.92554,-0.24463,0.2915,-16.0458,-28.12214,-6.54962
22:50:10.378310,0.93433,-0.24585,0.29517,-16.30534,-27.96947,-6.29008
22:50:10.388317,0.92529,-0.24731,0.28247,-17.37405,-28.24427,-6.36641
22:50:10.398237,0.93896,-0.22827,0.26733,-20.53435,-27.67939,-6.38168
22:50:10.408503,0.93701,-0.23389,0.28076,-19.32825,-27.81679,-6.8855
22:50:10.418444,0.93213,-0.23218,0.27563,-19.54198,-28.07634,-7.19084
22:50:10.428852,0.94043,-0.23779,0.24951,-19.08397,-28.0,-7.41985
22:50:10.438195,0.9375,-0.24854,0.24121,-16.61069,-27.72519,-7.38931
22:50:10.448601,0.93823,-0.23853,0.23706,-15.98473,-27.51145,-6.82443
22:50:10.458520,0.95532,-0.22534,0.2146,-17.19084,-26.16794,-6.38168
22:50:10.468438,0.9519,-0.22437,0.25391,-18.39695,-25.78626,-6.83969
22:50:10.478668,0.94946,-0.20312,0.20239,-22.15267,-24.9313,-6.03053
22:50:10.488363,0.96582,-0.20435,0.20386,-23.93893,-24.83969,-6.48855
22:50:10.498161,0.96167,-0.21826,0.19336,-25.34351,-24.8855,-6.65649
22:50:10.508539,0.96606,-0.22144,0.18213,-27.74046,-23.96947,-5.84733
22:50:10.518359,0.97168,-0.23364,0.17627,-27.49618,-23.0687,-5.32824
22:50:10.528170,0.97461,-0.24072,0.198,-25.70992,-23.25191,-5.22137
22:50:10.538600,0.96777,-0.23877,0.198,-26.0,-22.58015,-4.71756
22:50:10.548290,0.97974,-0.2229,0.1731,-24.79389,-22.42748,-4.80916
22:50:10.558271,0.96899,-0.24707,0.1853,-22.8855,-21.83206,-5.03817
22:50:10.568793,0.97705,-0.23999,0.15039,-22.0458,-21.60305,-4.80916
22:50:10.578419,0.97412,-0.24634,0.15381,-20.24427,-20.83969,-5.17557
22:50:10.588406,0.96289,-0.24463,0.17236,-19.12977,-20.90076,-5.14504
22:50:10.598450,0.9751,-0.23315,0.1438,-18.38168,-20.24427,-5.37405
22:50:10.608555,0.97974,-0.25269,0.16138,-15.64886,-19.86259,-5.46565
22:50:10.618196,0.97607,-0.2334,0.13086,-13.41985,-19.29771,-4.96183
22:50:10.628489,0.979,-0.24023,0.15063,-10.91603,-18.67175,-4.87023
22:50:10.638481,0.97705,-0.22632,0.1543,-9.31298,-18.19847,-4.39695
22:50:10.648167,0.97852,-0.22119,0.15332,-8.68702,-17.64886,-4.0458
22:50:10.658355,0.98828,-0.22046,0.13257,-8.65649,-17.26718,-3.9542
22:50:10.668106,0.98926,-0.21826,0.12695,-9.74046,-16.32061,-3.37405
22:50:10.678279,0.9856,-0.22241,0.14746,-10.80916,-15.43511,-3.08397
22:50:10.688438,0.98755,-0.21021,0.12891,-12.82443,-14.96183,-2.71756
22:50:10.698380,0.98242,-0.20752,0.13257,-14.29008,-14.76336,-2.9313
22:50:10.708557,0.9895,-0.21045,0.11279,-16.59542,-14.64122,-2.79389
22:50:10.718243,0.99097,-0.23218,0.09326,-17.43511,-13.89313,-2.41221
22:50:10.728376,0.97461,-0.23706,0.1001,-17.37405,-14.33588,-2.59542
22:50:10.738357,0.99829,-0.22217,0.08472,-19.0687,-11.32824,-1.55725
22:50:10.748583,0.9939,-0.22778,0.1084,-19.1145,-11.92366,-1.29771
22:50:10.758532,0.99609,-0.21509,0.11279,-18.8855,-11.19084,-1.37405
22:50:10.768223,1.0022,-0.23193,0.12207,-17.55725,-11.0229,-1.32824
22:50:10.778441,1.00562,-0.24463,0.11743,-14.9313,-10.21374,-1.54198
22:50:10.788427,0.99048,-0.24878,0.10522,-10.65649,-10.36641,-1.40458
22:50:10.798111,0.99194,-0.25269,0.09985,-6.61069,-10.03053,-1.57252
22:50:10.808000,0.99048,-0.24878,0.10474,-2.96183,-9.98473,-1.89313
22:50:10.818341,0.98975,-0.2356,0.11719,-2.12214,-10.27481,-1.81679
22:50:10.828192,0.98926,-0.22241,0.10645,-2.79389,-10.0458,-2.38168
22:50:10.838392,0.99756,-0.21582,0.10547,-3.9542,-10.47328,-2.96183
22:50:10.848412,0.99072,-0.22241,0.12158,-4.9771,-11.31298,-3.16031
22:50:10.858087,0.99292,-0.23047,0.12476,-7.00763,-11.09924,-2.9771
22:50:10.868141,0.99829,-0.24097,0.12769,-7.63359,-11.17557,-2.87023
22:50:10.878489,0.99438,-0.22534,0.11401,-9.28244,-11.78626,-2.65649
22:50:10.888548,1.00879,-0.23242,0.12769,-9.89313,-12.0,-2.77863
22:50:10.898282,0.98511,-0.22827,0.12012,-10.42748,-13.08397,-3.14504
22:50:10.908277,0.98804,-0.25122,0.13232,-8.58015,-13.46565,-3.75573
22:50:10.918081,0.98633,-0.25098,0.10303,-6.85496,-14.24428,-3.58779
22:50:10.928288,0.98535,-0.25562,0.11035,-4.61069,-14.67176,-3.77099
22:50:10.938300,0.98364,-0.25659,0.11182,-3.29771,-15.05344,-3.61832
22:50:10.948603,0.99219,-0.23901,0.13062,-2.36641,-15.64886,-3.87786
22:50:10.958267,0.98511,-0.23535,0.11621,-3.92366,-16.0916,-4.25954
22:50:10.968227,1.00806,-0.23462,0.09595,-5.75573,-16.56489,-4.22901
22:50:10.978316,0.99731,-0.23657,0.08105,-8.24428,-16.8855,-4.73282
22:50:10.988561,0.99902,-0.22607,0.06665,-11.74046,-16.33588,-4.77863
22:50:10.998468,1.00317,-0.22681,0.08154,-13.58779,-16.65649,-5.20611
22:50:11.008487,1.00537,-0.21362,0.06348,-16.41221,-16.65649,-5.64885
22:50:11.018337,1.0083,-0.21753,0.05078,-18.54962,-16.33588,-6.0
22:50:11.028168,1.00854,-0.22461,0.0459,-19.89313,-16.54962,-6.12214
22:50:11.038322,1.00854,-0.21948,0.0166,-23.08397,-15.52672,-5.80153
22:50:11.048224,1.01929,-0.20874,0.01099,-23.84733,-14.91603,-6.0916
22:50:11.058384,1.00684,-0.20728,0.0166,-26.24427,-14.36641,-6.15267
22:50:11.068613,1.01685,-0.19751,0.00317,-28.06107,-13.69466,-5.51145
22:50:11.078397,1.01733,-0.2085,0.00098,-27.41985,-12.36641,-5.51145
22:50:11.088552,1.02222,-0.20679,-0.00024,-26.54962,-11.29771,-4.79389
22:50:11.098538,1.01538,-0.20996,-0.01025,-24.58015,-10.03053,-4.32061
22:50:11.108128,1.01831,-0.20093,-0.00952,-22.13741,-9.08397,-3.83206
22:50:11.118291,1.01294,-0.20459,-0.01196,-18.16794,-7.69466,-3.26718
22:50:11.128413,1.01978,-0.20703,-0.02148,-15.08397,-6.68702,-2.68702
22:50:11.138512,1.01709,-0.2002,-0.02515,-13.55725,-5.77099,-2.41221
