timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:08.398596,-6.473097324371338,2.413555145263672,-12.543050765991211,-2.7753100395202637,-8924.6298828125,-9058.94921875,-0.9073259234428406,-6.263644695281982,-32.25788116455078,-4897.6630859375,-8.645926475524902,-8.361591339111328,-13.88744831085205,-9595.9931640625,-8990.0244140625,-9588.306640625,-16.554182052612305,1.0265669203590733e-08,-7375.521484375,0.0
22:50:08.399894,-8.335406303405762,1.5240482091903687,-15.45229721069336,2.70174241065979,-8876.8486328125,-9008.9873046875,-2.3621129989624023,-5.835405349731445,-29.235767364501953,-4834.38720703125,-7.657094955444336,-10.048060417175293,-12.35039234161377,-9555.408203125,-8953.8876953125,-9545.587890625,-13.531537055969238,1.0129829419724956e-08,-7402.26904296875,0.0
22:50:08.401868,-8.900299072265625,-1.5208946466445923,-17.7797908782959,5.061172008514404,-8822.68359375,-8951.583984375,-2.8581066131591797,-3.587101936340332,-27.259397506713867,-4762.22998046875,-7.386126518249512,-11.057879447937012,-12.665226936340332,-9507.2431640625,-8911.12109375,-9496.046875,-11.664505958557129,9.995787308980653e-09,-7134.52783203125,0.0
22:50:08.403938,-9.438315391540527,-4.5236053466796875,-19.521587371826172,-0.8865538239479065,-8844.732421875,-8972.14453125,-2.43515682220459,-1.2113926410675049,-30.00058937072754,-4761.51904296875,-9.332151412963867,-10.637018203735352,-16.818466186523438,-9537.7734375,-8946.0625,-9521.26171875,-17.042644500732422,9.86351889054049e-09,-6774.99609375,0.0
22:50:08.405715,-10.43097972869873,-3.9088492393493652,-21.2364559173584,-9.326345443725586,-8907.65234375,-9035.6142578125,-2.2011525630950928,-1.0789508819580078,-33.37099838256836,-4796.7109375,-13.320318222045898,-10.537494659423828,-21.418291091918945,-9607.23046875,-9018.1962890625,-9583.890625,-23.22852897644043,9.733001071765557e-09,-6418.591796875,0.0
22:50:08.406881,-9.885510444641113,0.9021916389465332,-21.91002655029297,-17.732067108154297,-9003.763671875,-9133.10546875,-2.411156177520752,-2.4344568252563477,-37.42341232299805,-4859.7177734375,-18.58656883239746,-10.886504173278809,-24.7630558013916,-9709.419921875,-9120.4814453125,-9677.35546875,-28.751953125,9.60420987183852e-09,-6137.9775390625,0.0
22:50:08.408881,-8.590579986572266,4.737675666809082,-22.479612350463867,-12.368502616882324,-9049.1826171875,-9178.1474609375,-3.3837907314300537,-3.5838265419006348,-31.996700286865234,-4870.552734375,-19.453208923339844,-10.95781135559082,-22.319589614868164,-9755.62109375,-9168.3916015625,-9720.255859375,-22.588722229003906,9.477123086298889e-09,-5849.1708984375,0.0
22:50:08.410965,-8.224678993225098,2.955965042114258,-25.255434036254883,-7.8917670249938965,-9032.53515625,-9159.6064453125,-4.802897930145264,-3.8274343013763428,-26.785127639770508,-4825.857421875,-19.570255279541016,-10.874899864196777,-19.174089431762695,-9736.8125,-9152.9599609375,-9701.775390625,-17.611019134521484,9.35171762250775e-09,-5468.2470703125,0.0
22:50:08.413072,-8.375833511352539,1.2230534553527832,-29.21103286743164,-6.308905124664307,-9019.2734375,-9146.30859375,-4.625842094421387,-1.6600269079208374,-23.53057861328125,-4791.61181640625,-19.46190071105957,-10.714021682739258,-15.420243263244629,-9725.4384765625,-9143.072265625,-9687.0771484375,-16.751781463623047,9.22797216418303e-09,-4976.7119140625,0.0
22:50:08.414934,-9.141973495483398,-1.0398852825164795,-32.50700378417969,-1.6707972288131714,-8961.5166015625,-9087.8642578125,-3.1516783237457275,1.1655322313308716,-16.667390823364258,-4715.3603515625,-19.0994815826416,-10.570308685302734,-10.257038116455078,-9666.05078125,-9085.6328125,-9626.505859375,-9.55848217010498,9.105863618685817e-09,-4302.06884765625,0.0
