timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:08.398721,0.88739013671875,-0.07061767578125,0.4530029296875,-0.04766845703125,-0.80126953125,-0.181640625,0.5693359375,1.4375,-0.6875,-0.75,cb387bfbfe1cf3fc97f98cfe8e041700f5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.405766,-0.109375,0.0626220703125,-0.04766845703125,0.01544189453125,0.7490234375,-1.37548828125,-0.9990234375,-32.0,nan,nan,00f90204f3fcfd00fe05fff402f800fe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:08.413546,0.88739013671875,-0.07061767578125,0.4530029296875,-0.04766845703125,-0.802734375,-0.16650390625,0.5771484375,0.9375,-0.625,-0.9375,cb387bfbfe1cf3fc94f9abfe9e040f00f6fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.435404,0.88739013671875,-0.07061767578125,0.4530029296875,-0.04766845703125,-0.80517578125,-0.1640625,0.56591796875,0.5,-0.5625,-0.3125,cb387bfbfe1cf3fc8ff9b0fe87040800f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.442987,-0.03155517578125,0.0,0.000244140625,0.01556396484375,0.8759765625,-0.2490234375,-1.24609375,16.0625,nan,nan,fbfd00000400ff00020702fe08f60101,d5060205-a904-deb9-4748-2c7f4a124842
22:50:08.457862,0.8873291015625,-0.07061767578125,0.45306396484375,-0.04766845703125,-0.79931640625,-0.1689453125,0.56494140625,-0.0625,-0.8125,0.125,ca387bfbff1cf3fc9bf9a6fe8504fffff3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.473462,0.8873291015625,-0.07061767578125,0.453125,-0.04766845703125,-0.7998046875,-0.1748046875,0.56005859375,-0.4375,-0.875,0.375,ca387bfb001df3fc9af99afe7b04f9fff2ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.487872,0.03131103515625,0.109375,0.016357421875,0.0316162109375,0.00244140625,-0.0029296875,-0.62744140625,63.875,nan,nan,010200070c0106020500fafffbfafe03,d5060205-a904-deb9-4748-2c7f4a124842
22:50:08.495460,0.8873291015625,-0.0706787109375,0.453125,-0.04766845703125,-0.80029296875,-0.18701171875,0.56884765625,-0.25,-0.5,-0.1875,ca387afb001df3fc99f981fe8d04fcfff8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.517811,0.8873291015625,-0.0706787109375,0.453125,-0.04766845703125,-0.798828125,-0.17529296875,0.5693359375,0.5625,-0.6875,-0.25,ca387afb001df3fc9cf999fe8e040900f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.525290,0.0467529296875,0.10943603515625,-0.0928955078125,-0.03118896484375,0.37451171875,-0.12451171875,-1.3818359375,-32.1875,nan,nan,fe0201070efa01feff0201fff2f4fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:08.533480,0.88726806640625,-0.0706787109375,0.45318603515625,-0.04766845703125,-0.80517578125,-0.17138671875,0.56640625,0.8125,-0.5,-0.125,c9387afb011df3fc8ff9a1fe88040d00f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.555292,0.88726806640625,-0.0706787109375,0.4532470703125,-0.04766845703125,-0.80615234375,-0.1611328125,0.56982421875,0.6875,-0.8125,-0.25,c9387afb021df3fc8df9b6fe8f040b00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.562829,-0.047119140625,-0.10870361328125,-0.1251220703125,0.06243896484375,-0.12451171875,-1.00146484375,-0.25146484375,-32.1875,nan,nan,fcfc0bf9fef7ff0301fffdf7fdfdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:08.585217,0.88726806640625,-0.0706787109375,0.4532470703125,-0.04766845703125,-0.80078125,-0.17333984375,0.5615234375,0.8125,-0.5,0.375,c9387afb021df3fc98f99dfe7e040d00f8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.593451,0.88720703125,-0.0706787109375,0.45330810546875,-0.0478515625,-0.79541015625,-0.1787109375,0.56396484375,1.0625,-0.625,-0.375,c8387afb031df0fca3f992fe83041100f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:08.615598,-0.01556396484375,0.03094482421875,0.10919189453125,-0.06268310546875,0.8759765625,-0.50390625,-1.24755859375,0.0625,nan,nan,01fffb01fd06fdfb0207f8fb05f60100,d5060205-a904-deb9-4748-2c7f4a124842
22:50:08.616705,0.88726806640625,-0.07049560546875,0.45330810546875,-0.04803466796875,-0.798828125,-0.16943359375,0.56396484375,1.625,-0.8125,-0.25,c9387dfb031dedfc9cf9a5fe83041a00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
