timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:13.137822,2,-1,-6,-1,-4,8,-1,1
22:50:13.145255,-2,-2,-2,0,-1,-3,-2,-1
22:50:13.160128,-5,-2,-13,12,2,7,0,-5
22:50:13.160982,-1,-3,-14,-12,-4,-2,1,-6
22:50:13.175317,0,-4,2,5,2,3,4,7
22:50:13.182838,-2,-7,-8,-14,-20,-11,-6,-3
22:50:13.199001,2,11,11,16,22,7,11,8
22:50:13.206659,-3,-6,-2,-5,-5,-4,-7,0
22:50:13.220809,-3,-3,-2,-1,-4,4,1,-2
22:50:13.221695,-1,1,-1,-1,-3,-4,-2,-2
22:50:13.235316,-1,0,-7,7,-1,1,0,-2
22:50:13.242822,-1,-4,-17,-13,1,-5,-1,-6
22:50:13.257742,4,-1,0,-1,0,11,-3,3
22:50:13.265248,0,0,-1,1,-4,-6,-4,0
22:50:13.280431,1,0,-6,-6,0,11,1,-7
22:50:13.280932,4,6,4,5,-8,2,3,5
22:50:13.303867,-5,-6,-1,-4,-8,6,-4,-4
22:50:13.305941,-1,0,-1,-3,-1,0,-3,1
22:50:13.318915,-4,-2,-3,0,-1,2,-1,0
22:50:13.326075,-4,1,0,-1,3,-7,-3,3
22:50:13.340141,-1,0,-1,-3,-1,-5,-2,-1
22:50:13.341028,2,2,-15,12,2,-2,0,0
22:50:13.355405,-4,-1,-35,-7,-2,4,0,-1
22:50:13.362884,-4,-2,-14,0,-3,-9,-4,-2
22:50:13.377974,2,0,-1,-1,0,6,0,0
22:50:13.385643,0,5,-2,3,-1,-9,0,2
22:50:13.400094,0,-2,2,-2,-4,4,2,-4
22:50:13.400936,-2,-1,-4,2,-3,-7,-3,-1
22:50:13.415283,-4,-5,-2,-4,-8,2,-1,0
22:50:13.422860,-3,4,3,-4,-4,-7,2,0
22:50:13.438011,-1,2,10,5,10,4,1,1
22:50:13.446100,-3,-3,-5,-3,-2,-1,-4,1
22:50:13.460139,4,1,6,-3,-9,0,-2,-3
22:50:13.461092,-2,1,-8,0,-1,-6,-2,0
22:50:13.475269,-6,-2,1,3,-1,5,-3,-1
22:50:13.482861,-2,-2,1,-5,0,-6,-1,1
22:50:13.497792,1,-4,1,-4,-2,2,-3,-3
22:50:13.512891,3,0,3,-2,-1,-6,2,-2
22:50:13.520104,-5,-3,-1,-1,-6,6,2,-1
22:50:13.521021,0,-1,4,11,7,0,1,2
22:50:13.536966,-1,-5,-3,-3,-2,4,-6,-4
22:50:13.544208,0,-3,0,2,-3,-12,-2,0
22:50:13.558443,-1,0,14,2,-2,8,-3,-4
22:50:13.565289,-1,1,-2,-2,4,-4,-4,-3
22:50:13.580215,-3,-3,-4,-3,6,9,1,-5
22:50:13.587509,3,2,1,-1,2,-8,-1,3
22:50:13.602922,-4,-4,3,3,-2,4,0,-1
22:50:13.603527,4,3,1,2,1,-6,-2,-1
22:50:13.617730,-8,-6,-22,-21,-12,5,-1,-3
22:50:13.632692,2,3,1,15,12,-6,8,7
22:50:13.640221,-3,-7,-6,-3,-5,5,-3,-4
22:50:13.647719,0,0,-4,-5,0,-5,-4,-4
22:50:13.662986,-1,-7,26,0,7,7,-2,-5
22:50:13.663619,-1,-2,-15,-13,-4,-8,-2,1
22:50:13.677939,2,-4,2,4,0,5,-2,1
22:50:13.685304,0,-2,-1,0,-1,-8,1,0
22:50:13.700261,0,-5,2,16,-6,5,-1,-3
22:50:13.707633,1,4,-3,3,17,-2,4,-3
22:50:13.722659,-3,-3,3,2,-7,3,-1,6
22:50:13.723421,1,0,-5,-6,-5,-4,-4,0
22:50:13.738234,0,-2,8,-1,-2,7,-3,0
22:50:13.745548,1,4,-2,0,-1,-12,-1,-4
22:50:13.760396,-2,-2,-6,-2,10,8,1,-2
22:50:13.767606,3,4,-3,-1,2,-1,1,2
22:50:13.782679,-3,0,-2,-2,-1,3,-3,-2
22:50:13.783493,0,-2,-1,-17,-6,-6,-3,-5
22:50:13.797744,-3,2,0,0,6,8,2,2
22:50:13.805226,1,1,-2,-9,-8,-9,-5,1
22:50:13.820301,-2,-3,-4,-3,8,11,3,-5
22:50:13.827789,-2,0,13,2,1,-7,-4,0
22:50:13.843759,-1,-1,-5,2,-3,7,-2,-3
22:50:13.844777,-3,-1,-3,-8,-3,-3,-5,-5
22:50:13.859004,-3,-4,7,6,-5,5,-1,-8
22:50:13.865982,5,1,-1,1,3,-4,2,0
22:50:13.880267,-4,-4,7,11,-4,4,-5,-1
22:50:13.887704,-1,-1,-3,-3,7,0,-1,-4
22:50:13.902813,0,-4,0,5,5,5,-3,-3
22:50:13.903554,-1,2,1,-4,-2,-7,-2,0
22:50:13.917952,-3,-4,-5,-2,-2,4,-2,-3
22:50:13.925256,2,1,13,-2,3,-3,-4,-2
22:50:13.940239,-2,-3,-12,-1,-3,6,1,-2
22:50:13.947577,-1,2,4,15,-3,-2,-1,3
22:50:13.962809,-5,-5,-6,-7,5,6,-1,-3
22:50:13.963482,-1,3,-2,0,-3,-8,-5,0
22:50:13.977864,3,-8,-1,1,-4,7,-3,-1
22:50:13.985448,0,2,1,0,0,-5,1,1
22:50:14.000237,-3,-4,1,-5,-9,3,-1,-6
22:50:14.007712,0,-2,-4,0,-3,-6,-3,-4
22:50:14.023298,0,-1,4,5,-12,4,3,3
22:50:14.023570,-1,2,-25,-5,4,-8,0,-3
22:50:14.045195,-3,-7,-8,-11,-2,6,-3,-3
22:50:14.046000,3,8,0,3,6,-2,2,1
22:50:14.060427,-2,-8,-6,-3,-3,1,-1,1
22:50:14.067579,-3,-1,-3,-2,1,-3,-4,-4
22:50:14.083073,-1,-2,-2,-1,0,0,3,3
22:50:14.083662,-1,0,-4,-11,4,6,-3,-4
22:50:14.097860,0,3,0,0,-6,-2,-1,7
22:50:14.105214,2,-2,-5,-1,-2,-7,-3,-2
22:50:14.120364,-2,-6,-6,-3,-6,2,-4,-1
22:50:14.127576,0,0,-2,-21,-7,-10,-3,-3
22:50:14.142915,-1,0,0,7,8,8,-4,-3
22:50:14.143491,-1,0,-4,-5,-1,-9,-2,-2
22:50:14.157875,-3,0,1,3,-1,5,3,2
22:50:14.165314,-2,1,-4,-7,-3,-3,-2,-4
22:50:14.180294,-4,-6,-5,-1,-4,7,-1,-3
22:50:14.187714,-1,2,-3,-7,4,-4,-3,2
22:50:14.202591,1,-4,25,-4,-1,-6,-5,0
22:50:14.204179,2,0,-7,-7,-6,-9,-1,-3
22:50:14.218468,-4,-4,3,-7,-4,-1,-2,-7
22:50:14.225079,0,2,-1,2,4,0,0,1
22:50:14.240300,-2,-4,-2,8,8,3,-2,0
22:50:14.247689,5,2,-1,-4,4,-8,4,0
22:50:14.262715,-6,-5,-2,0,1,2,-1,3
22:50:14.263441,2,-1,8,4,-7,-3,-2,-3
22:50:14.277992,2,1,-3,2,-12,9,2,0
22:50:14.285108,1,4,28,-5,-10,-5,-1,0
22:50:14.300444,-2,-3,-3,-6,1,3,1,1
22:50:14.307561,1,1,12,-6,4,-6,-1,-3
22:50:14.322675,0,-2,-2,6,3,3,-1,-1
22:50:14.323424,-3,1,0,0,2,-7,-1,1
22:50:14.338019,-5,-3,-1,-3,5,5,-5,5
22:50:14.345155,1,6,6,2,14,0,0,-5
22:50:14.360266,-3,-5,-1,-6,-10,5,0,3
22:50:14.367677,2,-2,-12,-2,-1,-5,-4,1
22:50:14.383042,-2,-2,-6,-2,1,1,-1,-1
22:50:14.383434,-2,0,-15,-13,1,4,-1,-3
22:50:14.398422,0,1,0,4,-5,0,1,1
