timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:02.266460,0.85791,-0.24951,0.39209,-12.64122,-49.80153,3.52672
18:46:02.275873,0.85815,-0.24316,0.38672,-16.44275,-49.64885,2.85496
18:46:02.286184,0.8606,-0.25171,0.38843,-18.73282,-49.35878,2.85496
18:46:02.295955,0.85986,-0.26782,0.37695,-17.74046,-49.84733,2.76336
18:46:02.306015,0.86304,-0.27979,0.36963,-14.36641,-50.01527,3.03817
18:46:02.315881,0.87305,-0.29102,0.35156,-9.80153,-50.12214,3.29771
18:46:02.326189,0.87524,-0.28271,0.36401,-6.59542,-50.33588,3.75573
18:46:02.335892,0.88403,-0.26709,0.33911,-4.82443,-49.77099,3.72519
18:46:02.346163,0.89478,-0.26611,0.32031,-5.61832,-49.19084,4.15267
18:46:02.356403,0.88965,-0.24878,0.32056,-8.65649,-48.50382,4.32061
18:46:02.366323,0.88721,-0.26245,0.30225,-12.51908,-47.98473,4.38168
18:46:02.375985,0.89868,-0.25708,0.30273,-16.06107,-47.45038,4.65649
18:46:02.386111,0.89819,-0.26196,0.30054,-18.35114,-47.55725,5.19084
18:46:02.395804,0.90283,-0.27002,0.28784,-18.56489,-47.55725,5.16031
18:46:02.406185,0.90527,-0.27637,0.28564,-16.77863,-47.83206,5.58779
18:46:02.416027,0.91455,-0.28613,0.27832,-14.16794,-47.98473,6.41221
18:46:02.426107,0.92651,-0.28003,0.27319,-12.19847,-47.45038,7.05344
18:46:02.435733,0.9248,-0.27612,0.2561,-11.43511,-46.50382,7.70992
18:46:02.446510,0.92798,-0.26636,0.24341,-12.74809,-45.84733,7.80153
18:46:02.456002,0.92334,-0.2666,0.25073,-14.36641,-45.43512,7.89313
18:46:02.465918,0.92139,-0.27417,0.24683,-14.65649,-45.75573,8.36641
18:46:02.476510,0.92725,-0.2771,0.23242,-13.70992,-46.79389,8.15267
18:46:02.486098,0.93359,-0.28101,0.22632,-12.33588,-46.71756,7.74046
18:46:02.495706,0.93579,-0.28882,0.20068,-11.89313,-46.03053,8.03053
18:46:02.505953,0.9397,-0.29663,0.18994,-12.50382,-45.0229,9.00763
18:46:02.516131,0.94336,-0.28833,0.17847,-14.48855,-43.70992,9.75572
18:46:02.526145,0.93848,-0.28687,0.15723,-17.26718,-42.59542,10.22901
18:46:02.536282,0.94336,-0.29639,0.16602,-19.48092,-42.16794,10.83969
18:46:02.546005,0.94336,-0.29883,0.16504,-20.12214,-41.86259,10.94656
18:46:02.556180,0.94629,-0.30322,0.15259,-19.31298,-41.84733,11.23664
18:46:02.566226,0.95044,-0.30469,0.1499,-18.18321,-41.54198,11.03817
18:46:02.576115,0.95483,-0.30762,0.14087,-16.80916,-41.55725,10.8855
18:46:02.586162,0.95264,-0.3125,0.14551,-15.23664,-41.41985,10.25954
18:46:02.596367,0.95264,-0.32715,0.13062,-13.03817,-41.1145,10.45802
18:46:02.606262,0.96191,-0.33716,0.12231,-10.32061,-40.50382,10.33588
18:46:02.615732,0.9502,-0.33105,0.11182,-8.77863,-39.89313,9.93893
18:46:02.625650,0.96094,-0.32959,0.10205,-8.56489,-39.25191,9.83206
18:46:02.635815,0.96265,-0.32739,0.09619,-10.12214,-38.48855,9.43511
18:46:02.646004,0.96558,-0.32153,0.07812,-11.96947,-38.06107,8.74809
18:46:02.656073,0.96069,-0.3313,0.07324,-13.32824,-37.54198,8.47328
18:46:02.665954,0.9585,-0.34058,0.07251,-12.73282,-37.03817,8.01527
18:46:02.675854,0.96411,-0.34326,0.06592,-10.73282,-36.87023,7.96947
18:46:02.686092,0.96826,-0.3457,0.05957,-8.44275,-36.59542,7.69466
18:46:02.695890,0.96313,-0.33887,0.06348,-6.47328,-35.75573,7.54198
18:46:02.705878,0.96753,-0.34521,0.04468,-6.50382,-34.9771,7.0687
18:46:02.716267,0.96606,-0.34375,0.03442,-7.55725,-33.64885,7.08397
18:46:02.725876,0.96143,-0.34033,0.0332,-8.91603,-32.82443,7.34351
18:46:02.735734,0.96875,-0.34448,0.02295,-10.79389,-32.03053,7.48092
18:46:02.746600,0.96387,-0.33862,0.01367,-11.55725,-31.63359,7.28244
18:46:02.755817,0.96558,-0.33813,0.01172,-14.06107,-31.08397,7.34351
18:46:02.766155,0.96924,-0.33765,0.02222,-16.51908,-30.68702,7.23664
18:46:02.776379,0.97485,-0.34277,0.00928,-18.41221,-30.45802,6.9313
18:46:02.785991,0.97607,-0.35107,0.03516,-17.83206,-30.77863,6.45802
18:46:02.795714,0.98071,-0.3645,0.02563,-14.10687,-31.57252,6.16794
18:46:02.806196,0.97607,-0.3772,0.01416,-8.48855,-32.67176,6.61069
18:46:02.815977,0.97607,-0.37012,0.00684,-3.9542,-32.94656,6.41221
18:46:02.825948,0.97217,-0.35303,-0.00977,-2.10687,-32.47328,6.76336
18:46:02.836101,0.96899,-0.33716,-0.02661,-4.59542,-31.35878,6.80916
18:46:02.845935,0.97241,-0.32739,-0.02783,-9.57252,-30.29008,6.56489
18:46:02.855820,0.96704,-0.33667,-0.02954,-13.89313,-30.16794,6.42748
18:46:02.866061,0.96313,-0.34253,-0.02881,-16.58015,-30.53435,6.0916
18:46:02.876093,0.97266,-0.35596,-0.03271,-16.53435,-31.38931,5.84733
18:46:02.886154,0.97607,-0.36304,-0.02832,-14.32061,-31.40458,5.87786
18:46:02.896090,0.97632,-0.36694,-0.03833,-11.31298,-32.06107,6.10687
18:46:02.906006,0.979,-0.37085,-0.04492,-8.80916,-31.43511,5.9542
18:46:02.916014,0.96411,-0.35742,-0.05786,-8.27481,-31.51145,6.47328
18:46:02.925751,0.97266,-0.35522,-0.05884,-8.70229,-31.00763,6.19847
18:46:02.935928,0.97046,-0.35449,-0.06689,-10.0458,-30.67175,5.89313
18:46:02.945966,0.96411,-0.35522,-0.07935,-10.70229,-31.58779,5.70992
18:46:02.956295,0.97144,-0.37573,-0.08472,-11.38931,-31.57252,5.80153
18:46:02.966230,0.98169,-0.36719,-0.08911,-10.77863,-31.28244,5.61832
18:46:02.975997,0.97705,-0.36841,-0.09668,-10.48855,-30.9313,5.89313
18:46:02.985998,0.97168,-0.36963,-0.10254,-10.18321,-30.19847,5.72519
18:46:02.996125,0.979,-0.36987,-0.11353,-9.40458,-30.53435,5.70992
18:46:03.005868,0.97656,-0.36182,-0.11597,-9.29771,-30.67175,5.55725
18:46:03.015934,0.9729,-0.36426,-0.1355,-9.43511,-30.01527,5.40458
18:46:03.026074,0.97461,-0.36841,-0.14307,-10.58015,-29.63359,5.45038
18:46:03.035904,0.96631,-0.37012,-0.13086,-11.19084,-29.35878,5.37405
18:46:03.045873,0.9729,-0.38379,-0.15186,-9.92366,-28.70229,5.52672
18:46:03.055893,0.96338,-0.38281,-0.14868,-8.90076,-28.83969,5.60305
18:46:03.065812,0.96997,-0.37451,-0.15186,-7.77099,-28.32061,5.64885
18:46:03.075822,0.97021,-0.37842,-0.16382,-6.91603,-28.0,5.63359
18:46:03.086286,0.97412,-0.37402,-0.17017,-6.42748,-26.99237,5.92366
18:46:03.095995,0.96704,-0.37158,-0.17896,-6.67176,-26.42748,5.57252
18:46:03.105913,0.97046,-0.37598,-0.19287,-6.9771,-25.55725,5.66412
18:46:03.115748,0.96753,-0.3728,-0.18823,-7.60305,-24.73282,5.38931
18:46:03.125973,0.97461,-0.38232,-0.2019,-7.8626,-24.06107,5.35878
18:46:03.136035,0.96582,-0.37915,-0.20093,-8.25954,-22.59542,5.58779
18:46:03.146139,0.9668,-0.37891,-0.20044,-7.46565,-21.70992,5.61832
18:46:03.156144,0.96851,-0.38501,-0.2085,-5.9084,-21.37405,5.32824
18:46:03.166253,0.97192,-0.38354,-0.21777,-4.87023,-19.66412,5.57252
18:46:03.175751,0.96411,-0.38232,-0.21606,-3.92366,-19.34351,5.93893
18:46:03.186065,0.95972,-0.36792,-0.21313,-3.9542,-18.99237,5.8626
18:46:03.195761,0.97729,-0.39551,-0.21484,-4.62595,-16.0,5.58779
18:46:03.205838,0.95288,-0.37427,-0.22412,-1.64885,-18.0916,5.72519
18:46:03.215919,0.96802,-0.39038,-0.21338,-0.62595,-16.48855,5.49618
18:46:03.226169,0.94556,-0.38892,-0.23169,1.83206,-16.15267,6.0916
18:46:03.235622,0.96143,-0.39209,-0.23193,1.63359,-15.34351,5.41985
18:46:03.245968,0.97388,-0.40308,-0.23975,2.50382,-14.29008,6.59542
18:46:03.255927,0.96265,-0.39136,-0.24194,2.47328,-13.81679,7.35878
18:46:03.265913,0.9585,-0.38818,-0.23706,2.94656,-13.41985,6.77863
18:46:03.275629,0.97974,-0.41113,-0.24902,2.44275,-11.17557,7.23664
18:46:03.286069,0.95435,-0.39844,-0.24707,2.82443,-11.54198,6.22901
18:46:03.295614,0.97559,-0.38574,-0.23633,1.43511,-10.35114,6.80916
18:46:03.305559,0.95215,-0.38647,-0.23804,1.08397,-9.16031,5.57252
18:46:03.315761,0.97266,-0.40454,-0.24683,0.58015,-7.48092,5.78626
18:46:03.325625,0.95239,-0.40161,-0.25342,0.06107,-8.01527,4.58015
18:46:03.335775,0.95874,-0.396,-0.24634,0.03053,-7.23664,4.47328
18:46:03.345876,0.95825,-0.40161,-0.25732,0.59542,-5.93893,4.24427
18:46:03.355503,0.95459,-0.41187,-0.25415,2.21374,-5.64885,4.48855
18:46:03.365550,0.9563,-0.4104,-0.25146,3.12977,-4.36641,4.29008
18:46:03.375739,0.96118,-0.40601,-0.24243,3.51145,-2.50382,4.56489
18:46:03.385616,0.95093,-0.39893,-0.25098,2.70229,-2.39695,3.92366
18:46:03.395651,0.95532,-0.39575,-0.23926,0.96183,-1.1145,3.81679
18:46:03.406191,0.9624,-0.39697,-0.23999,0.06107,-0.68702,3.58779
18:46:03.415647,0.95386,-0.41016,-0.25049,-0.0916,0.21374,3.43511
18:46:03.425631,0.95435,-0.40625,-0.25562,-0.1374,0.70229,3.05344
18:46:03.435738,0.95386,-0.4104,-0.26245,-0.51908,1.40458,2.83969
18:46:03.445597,0.95605,-0.40503,-0.25146,-1.34351,1.9542,2.56489
18:46:03.455783,0.95435,-0.40845,-0.25684,-2.35115,3.08397,2.77863
18:46:03.465572,0.95752,-0.41211,-0.25244,-2.83969,4.25954,2.94656
18:46:03.475551,0.95239,-0.40747,-0.25562,-3.25191,5.20611,2.62595
18:46:03.485754,0.95483,-0.40723,-0.24756,-4.44275,6.27481,2.47328
18:46:03.495691,0.95874,-0.40161,-0.25024,-5.16031,7.51145,2.39695
18:46:03.505648,0.9519,-0.41309,-0.25977,-5.38931,8.68702,2.38168
18:46:03.515736,0.9519,-0.41748,-0.26025,-5.00763,9.78626,2.0458
18:46:03.526290,0.94946,-0.41162,-0.24634,-5.03817,11.00763,2.12214
18:46:03.535640,0.95435,-0.40747,-0.24292,-4.80916,11.9542,2.0916
18:46:03.545847,0.95459,-0.4104,-0.24243,-4.68702,12.77863,1.92366
18:46:03.555875,0.95459,-0.41113,-0.23047,-3.55725,13.25191,1.60305
18:46:03.565954,0.95654,-0.41479,-0.2334,-3.43511,14.0916,1.66412
18:46:03.575722,0.95874,-0.41382,-0.23364,-3.08397,14.8855,1.22137
18:46:03.586316,0.96118,-0.41016,-0.23535,-3.83206,16.12214,1.45038
18:46:03.595877,0.95605,-0.40601,-0.22949,-4.67176,17.25191,1.57252
18:46:03.605853,0.95361,-0.39941,-0.22534,-5.32824,17.81679,1.80153
18:46:03.616041,0.9519,-0.41016,-0.21362,-4.96183,19.16031,1.51145
18:46:03.625999,0.96313,-0.41138,-0.22339,-4.30534,19.58779,1.51145
18:46:03.636059,0.94653,-0.41919,-0.21045,-3.58779,20.71756,1.31298
18:46:03.646086,0.95142,-0.41089,-0.21338,-2.16794,21.64886,0.94656
18:46:03.655597,0.96021,-0.4104,-0.21387,-2.33588,21.89313,0.99237
18:46:03.665661,0.95605,-0.40649,-0.20483,-4.47328,23.72519,1.03817
18:46:03.676038,0.94897,-0.40283,-0.20947,-3.9542,24.27481,1.23664
18:46:03.685814,0.97412,-0.40698,-0.20703,-5.16031,26.45802,0.51908
18:46:03.695956,0.92896,-0.40039,-0.18018,-5.55725,26.03053,1.0229
18:46:03.705786,0.9646,-0.42969,-0.177,-4.53435,26.19847,1.32824
18:46:03.715749,0.96899,-0.37964,-0.15625,-1.75573,25.32825,1.70992
18:46:03.725767,0.89893,-0.43481,-0.15894,4.18321,22.82443,4.58015
18:46:03.735527,1.03979,-0.42627,-0.15527,6.68702,26.35114,4.16794
18:46:03.745588,0.95801,-0.45557,-0.16675,5.93893,27.57252,0.0
18:46:03.755632,0.95898,-0.4104,-0.17749,2.45802,25.32825,0.03053
18:46:03.765854,0.88281,-0.37256,-0.15771,-6.19847,31.22137,0.06107
18:46:03.777060,0.98853,-0.36182,-0.14697,-14.82443,29.46565,-1.67939
18:46:03.786169,0.96509,-0.39819,-0.15479,-17.77099,32.30534,-1.74046
18:46:03.796016,0.96411,-0.40723,-0.15674,-16.42748,34.62595,-1.66412
18:46:03.806392,0.93726,-0.40967,-0.15332,-16.01527,36.41221,-0.42748
18:46:03.815912,0.93896,-0.40356,-0.14575,-18.25954,36.47328,0.15267
18:46:03.825823,0.95312,-0.4104,-0.13281,-19.38931,36.94656,0.27481
18:46:03.835853,0.95288,-0.43384,-0.12573,-13.96947,35.93893,-0.50382
18:46:03.846316,0.96021,-0.44751,-0.12695,-4.73282,37.08397,-0.53435
18:46:03.855776,0.9541,-0.42798,-0.13403,0.99237,38.45802,-0.94656
18:46:03.865874,0.95044,-0.40186,-0.11841,-0.16794,39.0687,-0.67176
18:46:03.876114,0.9502,-0.39062,-0.10767,-5.32824,39.78626,-0.54962
18:46:03.886020,0.95703,-0.39282,-0.09839,-9.46565,41.1145,-0.99237
18:46:03.896115,0.95459,-0.39966,-0.07568,-9.32824,41.22137,-1.66412
18:46:03.905788,0.95728,-0.41138,-0.0603,-6.27481,41.72519,-1.93893
18:46:03.916091,0.94629,-0.41846,-0.052,-2.30534,40.48855,-1.66412
18:46:03.925840,0.9502,-0.41357,-0.02979,1.60305,40.32061,-1.80153
18:46:03.936066,0.9519,-0.41235,-0.02124,6.45802,38.68702,-2.10687
18:46:03.946588,0.95459,-0.42334,-0.02148,10.73282,38.0,-2.25954
18:46:03.955905,0.94971,-0.41187,-0.01221,13.23664,38.35115,-2.12214
18:46:03.966039,0.948,-0.40161,-0.02686,10.65649,39.55725,-2.07634
18:46:03.975982,0.94751,-0.38306,-0.02075,4.71756,40.39695,-1.8626
18:46:03.985929,0.95093,-0.38013,-0.01196,-2.35115,41.29771,-1.80153
18:46:03.995767,0.94604,-0.37866,0.01074,-6.99237,41.34351,-1.74046
18:46:04.006549,0.93799,-0.39185,0.02563,-7.32824,41.05344,-2.21374
18:46:04.015887,0.93604,-0.41162,0.04663,-4.10687,40.03053,-2.67176
18:46:04.025889,0.93115,-0.41602,0.05518,1.48092,38.67176,-2.64122
18:46:04.035725,0.94336,-0.42578,0.05371,7.46565,36.99237,-2.64122
18:46:04.045753,0.94556,-0.41821,0.07031,12.48855,36.61069,-2.06107
18:46:04.055909,0.94897,-0.41187,0.05908,14.51908,36.67176,-2.15267
18:46:04.066103,0.94214,-0.4021,0.06006,13.31298,36.83969,-1.96947
18:46:04.075533,0.94751,-0.37769,0.05566,7.09924,37.69466,-2.01527
18:46:04.085887,0.94214,-0.36426,0.05762,-0.96183,38.54962,-2.30534
18:46:04.095932,0.93506,-0.36084,0.05957,-8.50382,39.16031,-2.79389
18:46:04.105868,0.94067,-0.37793,0.08081,-12.16794,39.80153,-2.41221
18:46:04.115886,0.92944,-0.38989,0.10156,-10.39695,38.74809,-2.80916
18:46:04.126517,0.93164,-0.40698,0.10767,-4.36641,37.58779,-2.90076
18:46:04.135827,0.93652,-0.41626,0.1106,3.78626,36.41221,-2.87023
18:46:04.145693,0.93848,-0.41504,0.10474,11.22137,35.84733,-2.54962
18:46:04.155764,0.93604,-0.40796,0.11035,15.17557,36.07634,-2.25954
18:46:04.165937,0.94751,-0.38477,0.10278,14.19847,36.67176,-2.16794
18:46:04.175741,0.94214,-0.36938,0.09644,8.85496,38.07634,-2.03053
18:46:04.185988,0.93384,-0.35278,0.0918,0.41221,39.26717,-2.12214
18:46:04.195874,0.93677,-0.34888,0.10522,-8.38168,40.67176,-2.18321
18:46:04.206147,0.93945,-0.36572,0.11792,-13.46565,41.70992,-2.38168
18:46:04.215807,0.91919,-0.38574,0.13721,-12.45802,41.98473,-2.61069
18:46:04.226016,0.91772,-0.39258,0.15796,-6.19847,40.51908,-2.8855
18:46:04.235684,0.91748,-0.40601,0.16138,1.96947,39.55725,-3.16031
18:46:04.246293,0.92358,-0.39917,0.1748,10.67176,39.12977,-2.70229
18:46:04.255807,0.92188,-0.3938,0.17456,16.16794,38.8855,-2.16794
18:46:04.265659,0.92236,-0.3855,0.17505,17.64886,39.35878,-2.1374
18:46:04.275749,0.91309,-0.36475,0.17383,16.19847,39.80153,-2.01527
18:46:04.285868,0.91138,-0.35889,0.17358,11.84733,40.30534,-1.58779
18:46:04.295683,0.91333,-0.35254,0.1792,6.0916,41.22137,-1.51145
18:46:04.306137,0.90796,-0.34277,0.21167,0.85496,41.58779,-2.07634
18:46:04.315873,0.90942,-0.34277,0.23315,-2.29008,41.31298,-2.29008
18:46:04.325778,0.90723,-0.36255,0.24316,-0.74809,40.99237,-2.58015
18:46:04.335776,0.8999,-0.37573,0.26025,4.0458,39.52672,-2.51908
18:46:04.345874,0.90405,-0.38281,0.25879,10.24428,38.62595,-2.35115
18:46:04.355853,0.90576,-0.39087,0.25659,14.90076,38.51908,-2.03053
18:46:04.366574,0.88965,-0.37671,0.25879,16.68702,38.0916,-1.8626
18:46:04.375727,0.89526,-0.35059,0.2688,14.54962,38.53435,-1.48092
18:46:04.385770,0.89868,-0.34131,0.26367,9.0687,38.62595,-1.46565
18:46:04.395961,0.89478,-0.33569,0.27393,2.47328,39.58779,-1.45038
18:46:04.405779,0.8877,-0.3291,0.28198,-3.69466,40.0,-1.34351
18:46:04.415879,0.88232,-0.3457,0.28857,-7.81679,40.45802,-1.75573
18:46:04.426050,0.87085,-0.36206,0.30103,-7.35878,40.32061,-1.16031
18:46:04.435622,0.87817,-0.37573,0.30908,-3.29771,39.40458,-1.45038
18:46:04.445803,0.87915,-0.37988,0.3125,2.9313,38.90076,-1.40458
18:46:04.455945,0.87646,-0.37744,0.32373,8.35114,38.10687,-1.60305
18:46:04.465848,0.87036,-0.37036,0.30713,10.70229,38.33588,-1.60305
18:46:04.475750,0.87402,-0.3645,0.30151,9.64886,38.65649,-1.43511
18:46:04.486152,0.87817,-0.34888,0.30664,5.16031,39.9084,-1.0687
18:46:04.495605,0.86621,-0.33447,0.31519,-1.05344,40.54962,-1.00763
18:46:04.505841,0.86523,-0.32593,0.33887,-5.84733,40.74809,-1.41985
18:46:04.515890,0.85767,-0.3335,0.35864,-6.76336,40.35115,-1.89313
18:46:04.525962,0.85181,-0.36304,0.35938,-3.83206,40.16794,-2.65649
18:46:04.535809,0.854,-0.37646,0.37256,2.39695,39.86259,-2.50382
18:46:04.546094,0.84375,-0.37524,0.38159,8.74809,38.65649,-2.51908
18:46:04.555977,0.84839,-0.36694,0.36597,13.58779,39.34351,-2.35115
18:46:04.565749,0.84229,-0.35449,0.37549,15.92366,38.9313,-2.54962
18:46:04.575780,0.83813,-0.33252,0.37964,13.81679,38.70229,-2.07634
18:46:04.585661,0.83838,-0.32007,0.37964,8.44275,38.91603,-2.50382
18:46:04.595774,0.83862,-0.30542,0.39771,1.81679,39.60305,-2.24427
18:46:04.606149,0.83008,-0.30591,0.40918,-3.9084,40.16794,-2.18321
18:46:04.615897,0.83594,-0.32153,0.41675,-6.16794,40.59542,-1.81679
18:46:04.625598,0.82544,-0.33838,0.42407,-4.50382,40.87023,-1.67939
18:46:04.636032,0.81616,-0.35034,0.42578,0.47328,40.10687,-1.49618
18:46:04.645759,0.8208,-0.34814,0.43579,5.49618,39.93893,-1.05344
18:46:04.656039,0.81519,-0.33521,0.43335,7.12977,39.89313,-0.77863
18:46:04.666108,0.8125,-0.32153,0.43042,5.49618,39.78626,-1.00763
18:46:04.675783,0.81396,-0.31274,0.43677,1.54198,40.59542,-0.77863
18:46:04.685548,0.80493,-0.30542,0.45142,-3.52672,40.82443,-0.65649
18:46:04.696027,0.80273,-0.32007,0.47144,-7.0687,40.91603,-0.47328
18:46:04.706066,0.78735,-0.33008,0.48193,-7.08397,40.12214,-0.61069
18:46:04.715789,0.79004,-0.33813,0.49268,-2.82443,39.54198,-0.06107
18:46:04.726058,0.78198,-0.35034,0.50806,3.66412,37.9084,-0.30534
18:46:04.735776,0.77515,-0.35107,0.51123,9.48092,36.79389,-0.64122
18:46:04.745634,0.78662,-0.34546,0.51392,12.29008,35.89313,-0.65649
18:46:04.755813,0.78174,-0.32788,0.51123,11.57252,35.40458,0.0458
18:46:04.765686,0.78516,-0.30713,0.51318,6.41221,35.58779,0.56489
18:46:04.775958,0.78003,-0.30005,0.52637,-0.29008,35.58779,0.62595
18:46:04.786303,0.77759,-0.30322,0.53198,-5.22137,35.09924,0.58015
18:46:04.795969,0.7583,-0.31616,0.54077,-6.35115,34.51908,0.30534
18:46:04.805651,0.75684,-0.32349,0.53931,-5.20611,33.8168,0.51908
18:46:04.815548,0.75439,-0.33472,0.55054,-2.25954,33.14504,0.10687
18:46:04.825259,0.74585,-0.33228,0.54492,0.65649,32.47328,0.06107
18:46:04.835513,0.74658,-0.32959,0.53735,2.25954,31.84733,0.12214
18:46:04.845404,0.74756,-0.32764,0.54175,2.9771,31.67939,0.24427
18:46:04.855397,0.74023,-0.32959,0.53882,2.29008,31.1145,0.51908
18:46:04.865645,0.74072,-0.31128,0.54663,-0.25954,31.23664,0.50382
18:46:04.875986,0.74854,-0.3042,0.53784,-4.8855,32.0458,0.24427
18:46:04.885889,0.73853,-0.31299,0.54712,-8.61069,32.51908,-0.07634
18:46:04.895858,0.73364,-0.3186,0.54614,-9.17557,32.13741,0.10687
18:46:04.906182,0.72827,-0.33301,0.55103,-7.08397,31.78626,-0.06107
18:46:04.915926,0.71997,-0.3374,0.55811,-2.71756,32.03053,-0.01527
18:46:04.925137,0.71338,-0.33105,0.56201,1.78626,31.46565,0.0458
