timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:01.823264,-1,-1,4,0,-2,0,0,-2
18:46:01.823795,-4,1,5,7,16,10,2,0
18:46:01.845801,3,5,-8,-5,-3,-4,-2,-2
18:46:01.846317,-2,0,0,-21,-2,2,-3,-3
18:46:01.860720,-1,-4,12,22,7,-1,0,-1
18:46:01.861514,-3,0,-5,-6,-12,-4,0,1
18:46:01.876550,-3,-1,-3,8,7,-3,0,-4
18:46:01.883341,-1,0,-4,2,0,-1,0,1
18:46:01.898374,-1,-5,-1,23,13,1,0,0
18:46:01.905713,-3,-2,-1,8,-4,-5,-1,-4
18:46:01.920724,3,-5,-10,-10,-3,4,1,-1
18:46:01.921500,2,1,4,17,10,9,7,7
18:46:01.935806,0,-1,4,13,4,-2,2,1
18:46:01.943287,-2,-5,2,19,11,3,3,-1
18:46:01.958340,-3,-3,-6,5,-1,-2,-2,-2
18:46:01.965720,-3,-3,-16,-54,-36,-12,-5,-3
18:46:01.980710,2,4,10,23,14,9,3,1
18:46:01.981497,0,-7,-6,-1,6,7,3,2
18:46:01.995960,3,2,-3,9,3,2,3,2
18:46:02.003325,-4,2,5,16,14,4,-1,0
18:46:02.018422,1,-2,-9,-35,-28,-10,-5,-5
18:46:02.025729,-5,-4,-7,-8,5,3,2,1
18:46:02.040768,0,0,-13,-23,-12,-7,-7,-5
18:46:02.041610,-2,2,1,4,-3,2,0,-6
18:46:02.055894,6,3,8,42,29,15,4,1
18:46:02.063294,-5,1,8,-9,-15,-10,-3,1
18:46:02.085697,2,3,5,-7,-10,3,0,2
18:46:02.086321,4,-1,2,18,6,3,0,0
18:46:02.100763,-3,-1,-8,-6,0,-2,2,3
18:46:02.101562,1,-2,4,13,16,6,2,-1
18:46:02.116079,-2,3,-2,-25,-34,-13,-2,0
18:46:02.123259,0,0,2,15,13,10,5,4
18:46:02.145870,-3,0,-2,-10,-7,-7,-5,-5
18:46:02.146492,-2,0,-1,-4,-13,-4,5,1
18:46:02.160936,4,-2,1,7,35,11,0,1
18:46:02.161624,-5,2,-11,-55,-34,-11,-7,-5
18:46:02.175929,-1,3,3,2,13,1,-1,1
18:46:02.183380,-11,-12,-37,-49,-47,-25,-11,-8
18:46:02.198342,-3,2,1,-13,-11,-6,-4,-8
18:46:02.205705,-4,3,9,21,26,10,0,-2
18:46:02.220680,-3,1,4,9,2,4,3,2
18:46:02.221504,-5,-9,-17,-33,-27,-12,-7,-5
18:46:02.235946,4,-1,0,11,20,10,5,5
18:46:02.243292,-3,2,-4,-3,-5,-5,-2,-3
18:46:02.258406,2,2,0,-7,5,0,-1,1
18:46:02.265766,0,0,-11,-3,16,1,2,1
18:46:02.280746,-4,-3,-7,-36,-32,-7,-6,0
18:46:02.281466,-1,-1,-10,4,2,4,-1,-2
18:46:02.303289,-3,-5,-19,-60,-42,-19,-5,-2
18:46:02.303841,-5,-6,9,22,22,4,1,0
18:46:02.318373,2,-1,2,-8,2,5,4,2
18:46:02.325751,-5,-4,-7,-34,-35,-14,-5,-1
18:46:02.340712,0,-1,4,32,37,12,3,-1
18:46:02.341561,-4,-10,-20,-31,-29,-12,-6,-5
18:46:02.355936,-5,-4,-1,-1,5,0,-1,0
18:46:02.363182,-3,-2,0,10,19,4,-2,-4
18:46:02.378378,-1,-3,-1,1,-8,0,-2,2
18:46:02.385725,-5,1,6,2,12,6,3,1
18:46:02.400714,-6,-5,-20,-54,-35,-23,-11,-10
18:46:02.401490,-1,2,2,-10,1,5,3,-1
18:46:02.430723,-4,0,2,20,4,0,0,-2
18:46:02.431310,1,3,13,25,18,2,4,4
18:46:02.445707,2,2,12,17,-4,-7,0,0
18:46:02.446399,-7,-4,-8,-11,-16,-5,-5,-6
18:46:02.460747,-1,-4,-11,-28,-27,-12,-4,-1
18:46:02.461556,-3,-1,10,34,24,9,3,2
18:46:02.475869,1,3,-1,1,8,1,-1,1
18:46:02.483313,-2,1,-6,-23,-11,-3,0,1
18:46:02.498347,2,-1,-12,18,24,7,3,1
18:46:02.513300,-7,-3,2,-4,0,-2,-3,-2
18:46:02.520860,-1,-1,-7,-23,-10,-3,1,-3
18:46:02.521493,-4,-10,-18,-38,-44,-16,-6,-3
18:46:02.535967,3,-1,4,16,10,6,1,-1
18:46:02.543293,-5,1,3,1,13,4,0,-1
18:46:02.558387,0,-3,-15,-8,3,-4,-2,-7
18:46:02.565698,-2,1,16,27,10,11,8,1
18:46:02.580733,-1,-4,-17,-29,-4,4,0,2
18:46:02.581593,-5,-3,-1,1,-6,-9,-5,1
18:46:02.595917,0,3,13,32,21,5,0,-1
18:46:02.604055,-5,-5,-16,-72,-63,-22,-8,-5
18:46:02.618427,1,-3,-4,8,18,-1,0,-3
18:46:02.626534,-6,-7,-20,-45,-32,-10,-7,-6
18:46:02.640910,-5,-1,-12,-26,-23,-14,-11,-7
18:46:02.656342,-1,-1,6,22,6,2,3,1
18:46:02.657170,-3,0,-12,-44,-49,-23,-13,-11
18:46:02.664123,-1,-5,1,16,7,5,2,-2
18:46:02.678396,-2,-5,-9,-47,-37,-16,-8,-7
18:46:02.686614,-7,-1,-3,-6,-10,-3,-2,-4
18:46:02.700884,-1,0,6,17,27,10,3,0
18:46:02.709066,-5,-1,2,8,-3,-3,0,-2
18:46:02.715858,0,-3,-12,-26,-24,-12,-5,-3
18:46:02.724143,-6,1,6,7,36,18,3,5
18:46:02.738586,0,1,1,11,8,4,4,1
18:46:02.746641,-8,-5,-13,-39,-43,-17,-11,-7
18:46:02.761151,-2,4,2,16,-20,-20,-9,-6
18:46:02.769041,-5,-1,-11,-21,-22,-5,-4,-2
18:46:02.783384,5,0,20,78,49,11,4,3
18:46:02.784802,1,-2,2,-3,6,4,5,4
18:46:02.798380,1,-3,-2,-4,-5,1,3,1
18:46:02.806601,-4,-1,4,7,19,9,4,2
18:46:02.828284,-3,1,3,6,-3,-4,2,-2
18:46:02.829759,-3,-7,-3,-2,8,4,-1,3
18:46:02.843282,0,-8,-12,-43,-31,-8,-7,-1
18:46:02.844813,-1,-3,8,29,30,11,3,5
18:46:02.858318,0,2,5,21,34,15,5,1
18:46:02.866566,-5,-4,-13,-68,-34,-7,-1,-1
18:46:02.880810,-2,-1,4,-30,-37,-11,-4,-5
18:46:02.888995,4,3,13,21,25,9,7,2
18:46:02.903307,5,5,-4,-16,-7,-4,-4,-1
18:46:02.904792,-7,-6,-14,-53,-36,-11,-4,-4
18:46:02.918259,-3,-5,-11,15,17,6,2,1
18:46:02.933356,1,-6,-8,9,7,4,0,2
18:46:02.940873,1,-4,5,44,28,9,-2,-1
18:46:02.956558,-1,0,3,-11,-21,-15,-3,0
18:46:02.963202,-4,-8,3,34,22,3,0,-1
18:46:02.964780,-4,6,21,49,43,21,5,5
18:46:02.978371,-1,1,-4,1,2,2,-2,-2
18:46:02.986509,-5,-5,2,-12,-17,-12,-7,-1
18:46:03.000877,-1,-7,-29,-66,-49,-19,-8,-9
18:46:03.009016,-2,2,2,20,5,-1,4,2
18:46:03.030709,1,0,10,25,17,1,-4,-4
18:46:03.032250,-4,-1,-10,-17,-34,-20,-13,-10
18:46:03.038374,-1,0,6,19,26,17,5,2
18:46:03.046516,-1,1,-2,-36,-50,-22,-7,-1
18:46:03.060869,-3,-2,-10,-37,-32,-7,0,0
18:46:03.069124,-3,-8,6,41,41,18,5,4
18:46:03.083248,3,3,-12,-29,-22,-8,2,-2
18:46:03.084753,0,3,2,-28,-26,-4,-3,-2
18:46:03.098367,-1,1,1,17,24,13,-1,2
18:46:03.106500,-2,1,-12,-71,-99,-37,-11,-5
18:46:03.120884,0,5,9,34,31,16,3,0
18:46:03.136548,1,4,36,111,74,26,9,3
18:46:03.143303,4,8,16,37,0,-3,-1,0
18:46:03.144772,2,-1,2,35,31,5,-1,0
18:46:03.158433,-3,-5,-5,25,27,10,-1,-4
18:46:03.166581,-1,-6,-8,11,-6,2,0,1
18:46:03.180898,3,5,7,37,57,22,6,6
18:46:03.189051,-1,6,22,71,65,22,7,5
18:46:03.203250,-1,0,-1,-10,-8,3,-3,-5
18:46:03.204895,-3,-8,0,88,50,7,12,8
18:46:03.218424,-3,-2,-5,-63,-63,-9,-6,-1
18:46:03.226531,-2,-1,2,-12,-3,-9,-2,-4
18:46:03.240880,2,-2,-9,13,16,6,-4,-4
18:46:03.249029,3,3,33,81,61,24,12,4
18:46:03.263243,2,7,-8,-78,-71,-20,-3,-1
18:46:03.264809,-2,-2,1,17,12,6,-2,-4
18:46:03.278452,3,3,-2,27,29,-3,-1,-4
18:46:03.286585,-1,-3,9,54,54,11,2,-1
18:46:03.300861,-2,-3,16,63,88,42,9,3
18:46:03.309140,-5,1,18,56,40,18,5,7
18:46:03.323335,1,-6,-20,-45,-33,-20,-9,-6
18:46:03.324882,5,9,32,92,89,42,16,11
18:46:03.345714,3,0,10,26,16,7,3,0
18:46:03.347149,-7,-11,-41,-128,-36,-8,-6,-3
18:46:03.360880,2,6,16,38,17,-1,-1,0
18:46:03.369044,-2,7,26,33,-6,-10,-2,1
18:46:03.383363,1,0,7,20,32,11,7,5
18:46:03.384789,-6,-6,4,29,29,8,1,1
18:46:03.398396,-7,-6,-9,-87,-70,-28,-13,-12
18:46:03.406559,2,0,20,48,12,9,5,2
18:46:03.420905,2,4,8,13,10,4,1,3
18:46:03.429068,0,-4,-7,11,29,7,0,-1
18:46:03.443246,-1,1,3,-25,-52,-16,-5,0
18:46:03.450847,-2,-4,-11,-26,0,3,0,3
18:46:03.458375,-2,-5,-11,-34,-24,-8,-2,-6
18:46:03.466551,-4,-11,-26,-56,-20,-1,-2,-2
18:46:03.488288,-1,6,14,13,-1,-2,-3,-2
18:46:03.489686,-6,-6,-34,-67,-38,-7,-5,-4
18:46:03.510712,1,2,3,18,14,4,-1,1
18:46:03.512237,-3,-8,-12,-15,-8,-2,-1,-6
18:46:03.518416,3,2,-1,-1,-6,-2,-2,-3
18:46:03.526500,-5,-2,4,-6,-15,-13,-6,0
18:46:03.540719,2,0,8,15,9,5,0,1
18:46:03.548321,1,-3,-1,8,10,1,0,0
18:46:03.563344,1,1,3,12,9,3,3,-1
18:46:03.564814,-3,-2,1,17,-4,-3,-3,-3
18:46:03.578335,3,-2,-4,-4,3,-1,0,0
18:46:03.593386,-4,-5,-6,-3,-3,-1,-2,1
18:46:03.600785,2,0,3,0,22,10,6,1
18:46:03.608345,-1,-6,2,-5,-1,0,3,7
18:46:03.623246,4,5,5,19,15,5,1,3
18:46:03.630858,-2,1,5,8,-4,-2,0,-2
18:46:03.638373,-5,-4,-2,0,-3,-2,0,-4
18:46:03.646517,-3,-3,0,4,6,-1,1,-1
18:46:03.660732,-3,-4,-14,-22,-23,-11,-1,-4
18:46:03.668417,1,1,-1,6,10,2,3,0
18:46:03.683525,1,-2,-3,10,12,4,-2,-1
18:46:03.691302,0,1,9,3,2,3,3,2
18:46:03.713540,-2,-3,-4,-13,-37,-14,-5,-6
18:46:03.715008,-3,-1,9,11,17,5,4,0
18:46:03.720710,-3,-3,-5,2,5,-3,-3,-2
18:46:03.728449,-5,-2,1,3,1,1,1,2
18:46:03.743595,0,2,1,-1,-3,-4,0,1
18:46:03.750897,1,0,-1,3,0,2,3,5
18:46:03.766047,0,0,-5,-4,-2,-2,-4,-3
18:46:03.767373,-4,-5,2,10,17,7,3,-1
18:46:03.788363,-1,-1,-4,-21,-16,-3,-1,-2
18:46:03.789733,-3,-7,-7,-10,-1,1,-3,1
18:46:03.803488,2,-1,5,19,13,4,2,1
18:46:03.811252,-6,-1,-2,-20,-24,-7,-1,-2
18:46:03.833387,-1,1,-3,7,8,2,0,0
18:46:03.834653,-3,0,0,3,4,0,1,1
18:46:03.840682,1,-2,1,9,10,2,-1,-2
18:46:03.848422,-2,-1,3,1,3,5,2,2
18:46:03.863293,-4,-3,-10,-26,-27,-9,-4,0
18:46:03.870928,-3,-3,-3,-11,4,1,1,3
18:46:03.885782,1,3,7,6,2,0,-3,-1
18:46:03.887344,-5,-5,-15,-40,-39,-12,-7,-3
18:46:03.900677,5,0,5,8,10,2,2,1
18:46:03.908406,-3,-3,-1,20,19,8,2,3
18:46:03.923269,0,4,-1,-13,-13,-5,-2,-1
18:46:03.930913,-3,-2,2,9,7,2,0,1
18:46:03.945774,-1,-2,-2,3,7,-1,-1,0
18:46:03.947243,-2,-3,-1,-7,-1,0,0,-1
18:46:03.960731,-3,-3,-5,-12,-10,0,-3,-3
18:46:03.968410,-3,-2,2,4,4,-1,1,3
18:46:03.983293,0,3,6,11,6,-5,0,-1
18:46:03.990809,2,3,2,-8,-10,3,1,3
18:46:04.005772,1,5,17,31,19,5,0,-1
18:46:04.007265,-6,-4,-2,-5,-14,-8,-5,-3
18:46:04.020736,1,2,5,5,1,0,-3,-2
18:46:04.028387,-5,-4,2,7,8,2,-1,0
18:46:04.043285,3,3,1,0,-3,1,1,-1
18:46:04.050888,-4,0,1,1,-2,0,-1,1
18:46:04.065833,-1,-1,1,4,2,-1,-1,-2
18:46:04.067259,-4,-2,3,1,-2,-5,-1,2
18:46:04.088319,2,1,-1,2,2,-3,3,2
18:46:04.089773,-2,-6,-2,-2,-8,-3,0,1
18:46:04.103270,5,2,0,-11,-7,-1,0,0
18:46:04.110871,-5,-5,-14,-28,-15,-8,-5,-2
18:46:04.125774,0,1,5,2,10,2,1,-2
18:46:04.127245,-4,-5,0,4,11,3,0,-3
18:46:04.140697,-3,1,-1,-3,0,0,0,-2
18:46:04.148368,-2,-4,1,3,-1,-4,1,1
18:46:04.163283,1,0,-2,-4,-2,-2,-1,-1
18:46:04.170947,-4,0,-1,-4,0,-3,-3,-2
18:46:04.185821,0,0,-1,3,7,3,1,0
18:46:04.187236,1,1,4,7,-1,-4,0,3
18:46:04.200869,-2,-4,-1,-9,-9,-2,-6,-3
18:46:04.209064,-4,-3,0,11,15,5,3,1
18:46:04.223373,1,2,3,4,-5,-1,-4,1
18:46:04.230885,-1,-4,1,6,4,3,0,-1
18:46:04.245736,3,-2,3,5,3,5,1,-1
18:46:04.247277,-7,-10,-15,-27,-18,-11,-6,-7
18:46:04.260824,2,2,2,4,2,0,1,-1
18:46:04.269094,-1,-4,2,7,4,-1,-5,1
18:46:04.283271,-4,0,-2,-1,-4,-2,0,-2
18:46:04.305766,-5,-3,1,7,16,6,3,-1
18:46:04.306357,0,0,-9,-28,-23,-11,-3,-3
18:46:04.307825,-4,-4,2,5,4,-2,-2,0
18:46:04.320859,3,0,-2,0,2,0,-4,-4
18:46:04.329179,-2,-1,-6,-24,-21,-10,-1,-2
18:46:04.343272,-1,-1,3,5,4,2,-1,-2
18:46:04.350919,-4,-2,4,3,3,3,-2,1
18:46:04.365752,-1,2,1,5,3,0,0,1
18:46:04.367271,1,-3,0,-8,-2,2,3,6
18:46:04.380885,-1,0,-1,6,4,-1,-3,-2
18:46:04.389080,-7,-3,-1,3,1,2,1,-1
18:46:04.403283,0,2,-1,4,5,3,-1,3
18:46:04.410906,-4,-3,-7,-9,-10,-3,1,1
18:46:04.425740,-2,1,4,11,-4,-1,-3,-3
18:46:04.427262,1,0,2,7,2,1,3,2
18:46:04.440848,5,6,3,8,7,6,0,1
18:46:04.449048,-2,-3,2,2,2,-2,-3,0
18:46:04.463272,0,-2,-2,-4,2,0,-3,0
18:46:04.470871,-3,0,0,-1,0,2,-1,0
18:46:04.485708,2,2,0,4,6,-1,-3,-5
18:46:04.487265,-3,-2,-5,-9,-6,-2,-2,-1
18:46:04.500893,3,-3,-4,-6,-5,-2,0,2
18:46:04.509069,0,-2,0,-4,-3,2,2,2
18:46:04.523264,3,0,4,20,4,1,0,-2
18:46:04.530883,-6,0,-1,-9,-8,-5,-4,0
18:46:04.545745,-3,1,2,5,2,1,1,2
18:46:04.553360,-3,-3,1,5,3,1,2,-1
18:46:04.560928,2,0,0,2,5,0,0,1
18:46:04.569122,-5,-5,-5,-18,-9,-2,-3,0
18:46:04.583251,-5,-6,-6,-5,1,-1,-2,-1
18:46:04.598315,-3,2,4,11,2,1,-2,1
18:46:04.605693,3,2,-1,0,-3,-2,0,1
18:46:04.613378,-5,-3,-1,0,1,0,-1,-1
18:46:04.620867,3,2,6,3,4,-1,1,-1
18:46:04.629046,-2,-2,4,4,1,3,1,3
18:46:04.643288,-1,-2,1,0,-2,-1,1,-2
18:46:04.658364,-6,-3,0,-7,-1,0,-3,-5
18:46:04.665739,4,2,8,7,5,-2,-1,-1
18:46:04.673392,-7,-5,-6,-6,-1,1,0,0
18:46:04.688226,2,6,-4,-20,-7,1,1,1
18:46:04.689707,-4,-3,4,8,10,3,1,2
18:46:04.710845,-2,-1,-6,-4,0,0,-3,-3
18:46:04.712310,-4,-1,-5,-19,-10,0,-1,-1
18:46:04.725735,1,6,2,0,1,-3,3,1
18:46:04.733410,-1,0,-2,-17,-7,0,1,-2
18:46:04.748363,2,-4,-2,-3,-2,0,0,1
18:46:04.749700,-3,-5,-6,-1,4,0,-2,-1
18:46:04.763420,-2,-1,-1,-9,-8,-1,-1,3
18:46:04.770946,-4,-3,0,3,4,0,-1,1
18:46:04.785928,1,5,2,10,6,2,0,1
18:46:04.793435,-2,-7,-9,-28,-13,-8,-1,-1
18:46:04.808310,-4,1,3,20,1,1,2,-2
18:46:04.809634,2,-5,-1,1,1,0,1,0
18:46:04.823237,-4,1,-4,-6,-6,-2,-2,-3
18:46:04.830884,-2,-3,2,1,5,2,-3,-2
18:46:04.845797,0,-2,-5,-9,-4,0,-3,0
18:46:04.853437,-2,-5,0,-5,1,-3,2,0
18:46:04.868239,-4,1,-3,-2,-3,0,-1,-2
18:46:04.876586,-3,-4,-3,-1,-2,0,-2,-4
18:46:04.883390,-4,-1,-5,-19,-9,-7,-2,-1
18:46:04.890912,-1,1,2,7,4,1,-1,1
18:46:04.905779,1,3,2,14,6,2,-5,-3
18:46:04.920898,-2,-6,2,10,5,1,0,2
18:46:04.928329,1,-3,-9,-2,-2,1,-2,-1
18:46:04.929751,-2,-2,1,2,1,0,-3,-1
18:46:04.943296,-5,0,-3,2,1,0,-4,-8
18:46:04.950868,-1,-3,2,2,0,-1,0,0
18:46:04.965666,-1,-2,-5,-18,-1,-2,-1,-2
18:46:04.973443,-1,-1,0,2,-1,0,-1,0
18:46:04.988231,-2,0,-1,6,3,2,0,0
18:46:04.989708,-3,-3,0,-2,-7,3,0,3
18:46:05.003404,2,1,-2,1,6,4,-3,-2
18:46:05.011556,-5,-4,-7,-27,-12,-5,-2,-1
18:46:05.025743,-1,-2,-12,0,3,-2,-3,-2
18:46:05.033363,-3,1,5,-2,6,3,-1,-2
18:46:05.048195,2,3,6,21,5,6,2,1
18:46:05.049719,-3,-4,-9,-18,-5,-3,-5,-1
18:46:05.063303,-1,1,-2,5,-5,-2,-2,-3
18:46:05.070912,-3,-2,4,0,-10,1,0,2
18:46:05.085870,2,3,-3,1,1,-1,0,1
18:46:05.093386,-5,-1,6,29,15,4,0,-1
18:46:05.108205,1,-1,-4,-26,-8,-3,1,3
18:46:05.109780,2,-4,6,24,12,3,0,-1
18:46:05.123361,-1,-3,-3,-8,-7,-2,-3,-5
18:46:05.130885,-1,-4,2,5,5,0,-1,1
18:46:05.145682,2,-2,-5,-1,3,-2,-2,-2
18:46:05.153365,-6,-3,-1,-1,5,1,3,3
18:46:05.168152,0,-1,-5,-10,-8,-5,-3,1
18:46:05.169674,-1,3,11,30,9,2,-1,3
18:46:05.183393,-1,-1,-2,-12,-6,-3,-1,1
18:46:05.199005,-3,-4,-2,6,2,-3,-4,-4
18:46:05.205735,0,2,0,7,4,2,2,0
18:46:05.228246,-2,0,-3,-12,-6,0,-1,4
18:46:05.228820,3,1,3,10,6,3,0,1
18:46:05.230286,-1,-4,-1,-24,-14,-4,-1,-3
18:46:05.250719,0,2,2,6,3,-1,-3,0
18:46:05.251463,3,2,-1,-6,-5,-1,1,2
18:46:05.266569,-3,0,2,1,5,0,-2,-2
18:46:05.273546,-2,-1,4,-2,3,2,1,3
18:46:05.288310,-1,-1,1,-1,-2,-3,2,-1
18:46:05.289056,-3,-1,3,2,0,3,-1,-2
18:46:05.310714,4,5,2,4,4,-1,-2,-1
18:46:05.311593,-3,-5,0,1,1,-1,-3,-1
18:46:05.333264,1,1,-2,0,-5,-1,-3,0
18:46:05.334064,1,0,7,-9,-8,1,3,0
18:46:05.348286,-3,-2,-13,-26,-7,2,-2,3
18:46:05.349028,-1,0,10,20,9,0,1,0
18:46:05.370670,-5,-7,-15,-30,-23,-8,-7,-1
18:46:05.371504,-3,-1,2,11,10,2,0,0
18:46:05.386549,-3,-5,-9,-8,-5,-1,-3,-3
18:46:05.393369,-1,-3,-1,0,-5,-2,1,5
18:46:05.408338,2,-1,0,8,5,3,0,-1
18:46:05.409088,0,0,1,6,3,0,1,0
18:46:05.438885,-4,-3,-7,-17,-6,-1,-3,-3
18:46:05.439686,-1,-1,-10,-11,1,0,2,4
18:46:05.446598,1,0,3,7,1,1,0,2
18:46:05.453401,0,0,-2,-8,-2,-5,-1,0
18:46:05.468310,4,-1,2,10,7,4,6,4
18:46:05.475975,-4,-8,-5,-8,-9,-4,0,1
18:46:05.484142,0,4,6,-6,0,0,-2,-2
18:46:05.490910,2,-5,0,7,5,3,3,4
18:46:05.506574,-5,-2,-17,-31,-17,-4,-3,0
18:46:05.513410,-1,0,9,23,9,2,1,-1
