timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:46:00.761427,6.7620768547058105,-4.24240255355835,4648.58056640625,5499.4267578125,5514.2109375,5402.59423828125,-20.470378875732422,4217.8408203125,5112.24169921875,5033.7607421875,4598.73681640625,9.168304443359375,3397.13818359375,4974.07763671875,4853.31201171875,4491.81103515625,4390.8701171875,3757.255615234375,3631.1650390625,0.0
18:46:00.763349,4.957458972930908,-5.205842018127441,4655.93017578125,5516.72021484375,5530.80419921875,5426.337890625,-17.147565841674805,4223.58740234375,5129.16650390625,5046.16357421875,4613.83935546875,11.573129653930664,3408.32763671875,4987.4462890625,4863.71923828125,4504.4267578125,4400.97021484375,3768.103515625,3643.97607421875,0.0
18:46:00.766500,7.092049598693848,-5.153932571411133,4612.00048828125,5482.71142578125,5495.1650390625,5401.34765625,-15.075530052185059,4178.78125,5093.4892578125,5004.3642578125,4580.5126953125,13.026476860046387,3368.551025390625,4949.05126953125,4823.15478515625,4466.09765625,4360.5380859375,3728.362548828125,3605.30322265625,0.0
18:46:00.769259,9.11884593963623,-4.593892574310303,4536.4248046875,5417.705078125,5423.66162109375,5342.3154296875,-14.647100448608398,4100.6923828125,5026.18115234375,4926.89990234375,4515.04736328125,9.031906127929688,3295.619140625,4878.51513671875,4748.4833984375,4393.63916015625,4284.89453125,3654.068359375,3529.533447265625,0.0
18:46:00.772267,7.7836151123046875,-3.1225767135620117,4289.640625,5170.43505859375,5169.54541015625,5097.25341796875,-15.578601837158203,3847.908935546875,4776.89208984375,4669.3427734375,4267.16064453125,-3.9589128494262695,3048.288818359375,4626.12939453125,4492.93310546875,4137.19189453125,4029.083740234375,3396.1123046875,3269.515380859375,0.0
18:46:00.773713,2.0773134231567383,-2.8775360584259033,4061.880615234375,4942.4013671875,4933.77001953125,4870.28125,-17.712343215942383,3613.40966796875,4546.279296875,4430.11083984375,4038.27001953125,-9.102389335632324,2820.746337890625,4391.93798828125,4255.6494140625,3901.093017578125,3791.32568359375,3156.315185546875,3025.7900390625,0.0
18:46:00.776658,-6.391996383666992,-4.413933753967285,3923.46923828125,4808.24072265625,4791.59814453125,4737.83544921875,-22.454586029052734,3468.6630859375,4409.23779296875,4283.8837890625,3902.93017578125,-11.764193534851074,2684.08251953125,4250.79296875,4110.97216796875,3760.47900390625,3645.699462890625,3008.6298828125,2873.142333984375,0.0
18:46:00.778261,-8.521185874938965,-5.371707916259766,3716.627197265625,4599.1474609375,4577.10595703125,4530.240234375,-28.934585571289062,3255.32470703125,4197.09912109375,4067.474365234375,3692.40576171875,-17.32436180114746,2477.78125,4035.552734375,3893.907470703125,3545.37744140625,3429.1416015625,2783.70751953125,2646.365234375,0.0
18:46:00.780240,-1.1792348623275757,-3.8212227821350098,3519.029541015625,4398.8974609375,4370.29541015625,4328.58154296875,-32.589271545410156,3052.35302734375,3993.606201171875,3861.61572265625,3487.464599609375,-20.455549240112305,2279.67333984375,3828.472900390625,3685.364990234375,3338.354248046875,3220.5712890625,2564.05859375,2426.795166015625,0.0
18:46:00.782301,9.323164939880371,-0.15654617547988892,3260.1865234375,4132.41259765625,4099.89697265625,4061.1259765625,-31.038541793823242,2789.390625,3724.261474609375,3593.416259765625,3216.9404296875,-25.435062408447266,2019.0272216796875,3555.59375,3413.428955078125,3066.68701171875,2949.880615234375,2280.44921875,2142.75146484375,0.0
18:46:00.784209,14.77593994140625,1.8502397537231445,2972.8369140625,3836.454833984375,3798.758544921875,3763.0771484375,-28.159889221191406,2499.276123046875,3426.962646484375,3294.1728515625,2915.021728515625,-28.711153030395508,1729.032958984375,3252.9697265625,3109.26708984375,2762.4541015625,2648.205322265625,1967.096923828125,1824.081298828125,0.0
18:46:00.786223,11.726380348205566,1.9969794750213623,2662.906982421875,3518.476806640625,3471.67138671875,3440.74609375,-28.23739242553711,2187.265625,3108.505859375,2968.67822265625,2587.9912109375,-34.96672821044922,1416.1942138671875,2927.32275390625,2777.559326171875,2432.69970703125,2320.114990234375,1628.0584716796875,1475.7596435546875,0.0
18:46:00.788326,6.712944030761719,2.142747640609741,2318.4716796875,3162.18505859375,3107.1826171875,3082.463623046875,-28.63788414001465,1840.88232421875,2751.0615234375,2605.787109375,2226.856689453125,-40.04525375366211,1068.675537109375,2564.697509765625,2408.332275390625,2067.8720703125,1957.2359619140625,1252.9637451171875,1091.954833984375,0.0
18:46:00.790179,4.468550205230713,1.131681203842163,2067.921142578125,2904.443603515625,2841.18212890625,2824.194091796875,-27.166601181030273,1589.185546875,2492.074462890625,2341.379638671875,1968.294677734375,-39.107913970947266,815.827392578125,2302.115234375,2137.850341796875,1803.7530517578125,1693.2042236328125,979.1907348632812,811.4650268554688,0.0
18:46:00.793192,2.9135241508483887,-0.47814029455184937,1813.43359375,2642.80224609375,2573.493896484375,2564.14990234375,-24.83781623840332,1333.7647705078125,2229.4072265625,2075.091796875,1708.80029296875,-37.92299270629883,559.1539916992188,2035.8831787109375,1864.61474609375,1536.628173828125,1426.78369140625,702.241943359375,533.119140625,0.0
18:46:00.796298,0.45553845167160034,-1.8139485120773315,1642.2110595703125,2469.425048828125,2392.4970703125,2394.103271484375,-21.719139099121094,1161.838623046875,2054.504150390625,1894.577392578125,1537.41015625,-30.723600387573242,384.54058837890625,1854.239501953125,1675.70703125,1357.4078369140625,1244.756103515625,510.6636657714844,344.3375244140625,0.0
18:46:00.799233,-2.3075175285339355,-2.8429906368255615,1533.1365966796875,2360.52978515625,2275.896484375,2288.97509765625,-19.31304168701172,1051.4490966796875,1943.9815673828125,1777.572021484375,1430.2191162109375,-28.32252311706543,270.0247497558594,1734.36181640625,1550.159423828125,1243.72900390625,1125.4542236328125,383.1791687011719,222.2824249267578,0.0
18:46:00.801146,-3.301410436630249,-4.446297645568848,1354.0089111328125,2173.822021484375,2086.808349609375,2107.110107421875,-17.658597946166992,869.2892456054688,1757.5743408203125,1587.4132080078125,1248.0684814453125,-31.09087562561035,84.5693130493164,1538.796142578125,1353.8336181640625,1055.976806640625,934.7948608398438,183.68495178222656,30.287734985351562,0.0
18:46:00.803286,-1.5910906791687012,-6.074953556060791,1222.4466552734375,2036.1961669921875,1946.3138427734375,1973.0755615234375,-16.71481704711914,734.785400390625,1621.701171875,1444.9434814453125,1113.608642578125,-28.595691680908203,-52.689884185791016,1393.80322265625,1207.8192138671875,916.82568359375,792.36962890625,34.69920349121094,-111.01832580566406,0.0
18:46:00.805136,1.2374366521835327,-4.8537278175354,1075.9705810546875,1883.4185791015625,1789.634521484375,1823.6243896484375,-18.46100616455078,586.1904296875,1468.63330078125,1286.5682373046875,962.0226440429688,-27.251079559326172,-204.0114288330078,1233.6474609375,1047.2374267578125,760.4039306640625,635.7796020507812,-132.36903381347656,-266.7212219238281,0.0
18:46:00.807136,4.108084201812744,-1.82050621509552,961.6805419921875,1765.6614990234375,1665.7613525390625,1708.1331787109375,-21.592674255371094,469.97637939453125,1349.138671875,1162.0439453125,843.17919921875,-22.916948318481445,-321.9303894042969,1107.7562255859375,921.5932006835938,636.1100463867188,513.0499877929688,-269.19451904296875,-388.8238525390625,0.0
18:46:00.809126,8.085465431213379,2.1751785278320312,861.3705444335938,1662.40771484375,1557.4190673828125,1606.517578125,-22.744640350341797,368.24517822265625,1245.2886962890625,1052.2716064453125,738.3023071289062,-18.566438674926758,-425.73199462890625,997.7330322265625,811.472412109375,525.0458984375,404.703125,-392.7545166015625,-497.6850891113281,0.0
18:46:00.811125,12.69898796081543,6.10392427444458,712.171630859375,1507.2191162109375,1400.453125,1454.753662109375,-21.22522735595703,219.23085021972656,1090.7156982421875,892.8245239257812,584.4067993164062,-14.750785827636719,-578.294921875,837.773681640625,651.4942626953125,363.10565185546875,247.9655303955078,-565.7766723632812,-657.6775512695312,0.0
18:46:00.813116,16.093162536621094,7.105302333831787,622.9667358398438,1418.1649169921875,1306.8824462890625,1367.922607421875,-20.56602668762207,131.16275024414062,1003.3079833984375,796.3592529296875,496.7256774902344,-10.353117942810059,-669.8723754882812,743.3446044921875,554.5553588867188,265.4869384765625,152.8584442138672,-672.3118896484375,-756.2603759765625,0.0
18:46:00.815178,19.019458770751953,5.690974235534668,474.28759765625,1265.889892578125,1152.48681640625,1218.2449951171875,-20.617902755737305,-17.353059768676758,852.3850708007812,636.9012451171875,347.3111877441406,-12.222290992736816,-821.6260986328125,586.7319946289062,396.95245361328125,105.14778900146484,-4.256294250488281,-839.4618530273438,-918.543212890625,0.0
18:46:00.817102,18.938522338867188,3.220003604888916,351.5024719238281,1139.2615966796875,1025.3568115234375,1095.281494140625,-18.494123458862305,-140.1090087890625,724.9110717773438,502.4554138183594,223.16012573242188,-10.384225845336914,-947.825439453125,456.54132080078125,267.16986083984375,-27.512832641601562,-135.97854614257812,-980.1862182617188,-1053.8441162109375,0.0
18:46:00.818354,14.273959159851074,0.5518157482147217,336.0404357910156,1125.001220703125,1010.4539794921875,1086.31396484375,-17.353029251098633,-156.3221893310547,707.5094604492188,480.5256652832031,211.11538696289062,-3.688931941986084,-965.923095703125,438.6921081542969,250.00656127929688,-45.55450439453125,-157.52374267578125,-1010.0867309570312,-1074.5123291015625,0.0
18:46:00.821099,7.6358466148376465,-2.6898040771484375,403.043701171875,1196.7642822265625,1082.700439453125,1166.7066650390625,-17.2514591217041,-92.27583312988281,774.634033203125,546.8335571289062,287.44329833984375,10.080995559692383,-900.911376953125,505.8116149902344,318.8583984375,24.376100540161133,-92.51466369628906,-955.4022827148438,-1006.9151000976562,0.0
18:46:00.823094,-0.6567299365997314,-7.202531814575195,634.3958129882812,1443.52294921875,1326.7000732421875,1423.3468017578125,-15.808613777160645,135.57640075683594,1016.836181640625,784.3522338867188,536.8478393554688,28.891738891601562,-671.2993774414062,744.54248046875,557.6766967773438,267.56353759765625,142.5427703857422,-729.1514282226562,-768.5121459960938,0.0
18:46:00.825084,-5.855544090270996,-10.597649574279785,789.781494140625,1609.5867919921875,1492.6490478515625,1600.6981201171875,-15.729421615600586,286.9031982421875,1180.2275390625,942.297607421875,705.9260864257812,35.18760681152344,-518.9811401367188,902.9680786132812,717.6824340820312,429.0828552246094,300.18780517578125,-583.005859375,-609.133544921875,0.0
18:46:00.828077,-5.100930213928223,-11.24998950958252,811.724365234375,1634.8297119140625,1518.89599609375,1634.0677490234375,-17.292688369750977,303.5564880371094,1205.179931640625,961.4036254882812,733.9959716796875,33.290122985839844,-500.5191345214844,922.373291015625,738.2200927734375,447.4126281738281,319.6842956542969,-576.6571655273438,-589.230224609375,0.0
18:46:00.830070,-2.1347696781158447,-9.390836715698242,718.4276733398438,1540.307373046875,1422.5240478515625,1541.4259033203125,-17.795320510864258,204.67156982421875,1110.6658935546875,861.1176147460938,638.941650390625,24.704641342163086,-596.9285888671875,821.4619750976562,637.5725708007812,341.326904296875,219.45286560058594,-690.4057006835938,-692.0093383789062,0.0
18:46:00.832069,0.9201947450637817,-7.567440509796143,514.4352416992188,1329.1568603515625,1208.7025146484375,1329.3680419921875,-15.982460975646973,-3.154966354370117,896.8742065429688,644.3767700195312,424.456787109375,14.665084838867188,-805.2769775390625,601.54296875,420.0907287597656,114.73811340332031,3.8872289657592773,-922.2276000976562,-913.2242431640625,0.0
18:46:00.833593,1.654996395111084,-8.558669090270996,421.92535400390625,1236.3822021484375,1109.7608642578125,1234.169189453125,-12.845148086547852,-98.27628326416016,798.0416870117188,541.8162231445312,324.86065673828125,12.914987564086914,-903.0863037109375,496.92608642578125,316.2800598144531,4.475367069244385,-100.25220489501953,-1040.3748779296875,-1019.6011352539062,0.0
18:46:00.835059,1.2722190618515015,-9.31899356842041,389.9904479980469,1206.22314453125,1073.826904296875,1203.697998046875,-10.01321792602539,-135.53155517578125,760.31689453125,502.81573486328125,290.384033203125,14.40102481842041,-940.526123046875,455.80718994140625,275.1844787597656,-38.69127655029297,-142.43272399902344,-1094.8101806640625,-1060.357421875,0.0
18:46:00.837063,4.864161491394043,-9.360597610473633,458.3053894042969,1280.652099609375,1143.1083984375,1280.822265625,-8.949420928955078,-74.01870727539062,828.8652954101562,568.54736328125,365.7600402832031,23.057788848876953,-876.6575317382812,521.7029418945312,338.6430969238281,28.67281150817871,-79.14446258544922,-1040.184326171875,-993.2578735351562,0.0
18:46:00.839044,13.068941116333008,-11.393754959106445,616.304443359375,1449.8878173828125,1309.2593994140625,1454.650146484375,-11.403707504272461,77.7532958984375,994.7177734375,728.4189453125,539.286865234375,30.71527099609375,-722.0875854492188,684.0201416015625,495.94390869140625,194.53627014160156,78.82640075683594,-888.4019165039062,-830.8587646484375,0.0
18:46:00.840973,18.231565475463867,-13.334041595458984,750.5407104492188,1593.7801513671875,1452.513671875,1603.2291259765625,-14.686967849731445,204.5294647216797,1135.772216796875,864.3924560546875,686.7616577148438,33.81283950805664,-592.3797607421875,819.750732421875,627.9739379882812,336.5843200683594,210.88124084472656,-764.5180053710938,-695.0706787109375,0.0
18:46:00.843033,12.862360954284668,-13.200769424438477,923.7410888671875,1779.9664306640625,1633.095458984375,1789.5308837890625,-16.21358299255371,370.0386047363281,1318.006591796875,1041.78173828125,870.0646362304688,37.83563995361328,-424.6839599609375,993.5874633789062,798.1940307617188,518.2953491210938,378.9527893066406,-605.1766967773438,-523.79638671875,0.0
18:46:00.845028,2.9465229511260986,-11.939577102661133,1020.7162475585938,1884.9864501953125,1732.756103515625,1892.6549072265625,-17.025405883789062,461.10455322265625,1417.6204833984375,1142.716796875,970.7379760742188,39.30234909057617,-332.4847412109375,1085.9520263671875,890.1988525390625,618.1428833007812,470.3276062011719,-527.4456176757812,-435.34576416015625,0.0
18:46:00.847087,-4.055854320526123,-12.588712692260742,1144.265625,2017.8829345703125,1860.651123046875,2023.72705078125,-16.81369972229004,580.9531860351562,1544.6051025390625,1272.8055419921875,1100.3463134765625,45.25868225097656,-211.11422729492188,1207.5167236328125,1013.705810546875,746.2965698242188,591.7227783203125,-420.786376953125,-321.05792236328125,0.0
18:46:00.848652,-8.905077934265137,-15.0355863571167,1315.9541015625,2201.887451171875,2038.0440673828125,2206.125244140625,-16.8162784576416,749.420654296875,1723.290283203125,1453.0130615234375,1280.601806640625,47.643829345703125,-40.54746627807617,1381.9537353515625,1190.18359375,925.4716796875,762.4846801757812,-262.42352294921875,-157.77499389648438,0.0
18:46:00.851054,-11.784854888916016,-15.8018798828125,1393.277099609375,2285.251953125,2116.38232421875,2288.64208984375,-18.656192779541016,822.9094848632812,1801.7005615234375,1535.2879638671875,1359.013427734375,44.40963363647461,35.656982421875,1458.5003662109375,1269.58203125,1004.18896484375,837.3139038085938,-201.3347625732422,-93.52316284179688,0.0
18:46:00.853046,-12.507824897766113,-15.282350540161133,1500.8607177734375,2400.768310546875,2226.33349609375,2402.8330078125,-21.729013442993164,927.2296142578125,1913.273193359375,1649.046142578125,1468.296142578125,45.8863639831543,143.8675537109375,1568.7210693359375,1380.3236083984375,1116.0577392578125,946.2163696289062,-105.1373291015625,1.2321478128433228,0.0
18:46:00.855033,-12.489771842956543,-15.439065933227539,1578.3173828125,2483.588623046875,2305.9443359375,2485.796875,-25.624563217163086,1001.0818481445312,1994.2674560546875,1731.177490234375,1548.4498291015625,44.71651840209961,221.3258819580078,1647.6041259765625,1459.2239990234375,1198.2425537109375,1026.592529296875,-38.08964538574219,63.51963424682617,0.0
18:46:00.857027,-11.530959129333496,-17.35492515563965,1682.3193359375,2595.277587890625,2412.4560546875,2597.17724609375,-28.649799346923828,1100.83251953125,2105.161376953125,1839.718505859375,1656.4093017578125,44.054962158203125,322.95086669921875,1753.421142578125,1562.83056640625,1307.19140625,1132.35400390625,55.88557815551758,150.60910034179688,0.0
18:46:00.859023,-6.366832733154297,-18.997089385986328,1833.5240478515625,2757.781005859375,2566.738525390625,2757.71533203125,-27.774002075195312,1247.7218017578125,2266.551513671875,1997.28125,1811.844970703125,43.879451751708984,470.4012756347656,1908.6517333984375,1713.7420654296875,1464.3658447265625,1285.2520751953125,198.814208984375,285.5013732910156,0.0
18:46:00.861016,2.3260953426361084,-18.15492057800293,1907.510009765625,2837.343994140625,2640.61083984375,2835.610595703125,-23.43294906616211,1317.8375244140625,2345.27490234375,2074.370849609375,1886.71923828125,41.67681121826172,540.7914428710938,1985.361083984375,1787.12841796875,1540.943359375,1360.6297607421875,263.3299560546875,343.4529724121094,0.0
18:46:00.863098,8.948270797729492,-17.84532356262207,2035.1220703125,2973.65673828125,2771.22265625,2969.470703125,-20.13302230834961,1443.966552734375,2480.86376953125,2206.98681640625,2020.2679443359375,41.94021224975586,668.0682373046875,2123.006103515625,1920.6834716796875,1676.414306640625,1492.7039794921875,387.71258544921875,462.46038818359375,0.0
18:46:00.864977,10.083233833312988,-19.882619857788086,2229.123291015625,3178.8046875,2971.69970703125,3173.129638671875,-18.467727661132812,1638.2352294921875,2682.921875,2410.169921875,2223.538330078125,45.067745208740234,863.7254638671875,2328.49853515625,2126.260986328125,1883.5108642578125,1695.0196533203125,582.5938110351562,654.0552978515625,0.0
18:46:00.866972,1.3100860118865967,-22.313011169433594,2497.91748046875,3462.625732421875,3248.125732421875,3454.223876953125,-16.25598907470703,1907.2308349609375,2961.087158203125,2690.81103515625,2500.403564453125,53.508853912353516,1131.375,2607.428466796875,2408.154296875,2166.49560546875,1972.6234130859375,853.68408203125,923.2996826171875,0.0
18:46:00.869004,-15.12136459350586,-23.21340560913086,2705.63134765625,3684.104736328125,3460.475830078125,3669.4423828125,-15.303606033325195,2113.63037109375,3176.27685546875,2907.76220703125,2710.18017578125,55.389034271240234,1334.560546875,2821.570556640625,2624.8984375,2381.783935546875,2184.90185546875,1059.876708984375,1128.8350830078125,0.0
18:46:00.870960,-24.81242561340332,-22.835418701171875,2741.1201171875,3723.944580078125,3495.583984375,3702.833251953125,-16.212839126586914,2145.8935546875,3211.8173828125,2945.37646484375,2741.16552734375,49.099361419677734,1364.59912109375,2856.041259765625,2663.03857421875,2416.020751953125,2219.085693359375,1085.9908447265625,1155.852783203125,0.0
18:46:00.872955,-21.3623104095459,-21.561208724975586,2769.736572265625,3756.009033203125,3524.1044921875,3729.208740234375,-18.433258056640625,2170.496826171875,3243.72216796875,2973.915283203125,2766.001953125,41.771480560302734,1387.0845947265625,2884.479736328125,2692.183837890625,2443.16015625,2242.852294921875,1104.40234375,1175.7144775390625,0.0
18:46:00.874949,-14.14535140991211,-20.25826644897461,2744.098876953125,3729.481689453125,3496.540283203125,3698.899658203125,-22.085268020629883,2140.347900390625,3218.34033203125,2945.090576171875,2733.38623046875,32.398582458496094,1353.20849609375,2855.880126953125,2661.666259765625,2412.046630859375,2209.495361328125,1064.798583984375,1140.53759765625,0.0
18:46:00.876946,-12.440936088562012,-22.84035873413086,2775.26416015625,3763.630126953125,3528.94384765625,3729.611083984375,-24.565576553344727,2168.237548828125,3251.664306640625,2974.107666015625,2760.630615234375,31.411090850830078,1376.7760009765625,2887.359130859375,2688.610107421875,2441.6650390625,2235.437744140625,1084.0802001953125,1165.8017578125,0.0
18:46:00.878492,-14.288302421569824,-28.221948623657227,2916.825927734375,3915.1591796875,3677.478515625,3877.94287109375,-25.191213607788086,2308.91064453125,3400.60546875,3118.443603515625,2905.405029296875,36.039974212646484,1514.146728515625,3036.075439453125,2831.609619140625,2590.71435546875,2378.038818359375,1220.0155029296875,1306.9730224609375,0.0
18:46:00.879964,-16.388673782348633,-32.29496383666992,3085.60986328125,4094.02685546875,3854.873291015625,4054.858154296875,-26.67002296447754,2478.0205078125,3575.992919921875,3292.24853515625,3080.0791015625,44.235782623291016,1680.0909423828125,3213.230712890625,3003.88427734375,2770.2607421875,2553.335205078125,1385.4437255859375,1476.8072509765625,0.0
18:46:00.882959,-18.141117095947266,-33.94703674316406,3311.146240234375,4334.53076171875,4091.169189453125,4291.5576171875,-28.519243240356445,2703.160888671875,3813.47314453125,3524.7255859375,3314.124755859375,52.48223876953125,1901.067626953125,3450.648193359375,3234.801513671875,3008.794189453125,2787.80859375,1611.079833984375,1704.1214599609375,0.0
18:46:00.884951,-14.614362716674805,-30.57394790649414,3366.670166015625,4396.82275390625,4151.90087890625,4349.537109375,-26.630447387695312,2755.756103515625,3874.38818359375,3581.4580078125,3369.81884765625,47.22441864013672,1950.322509765625,3510.511474609375,3290.156005859375,3066.4794921875,2846.6875,1659.5155029296875,1754.492431640625,0.0
18:46:00.886095,-7.30625581741333,-22.567182540893555,3322.078369140625,4353.48095703125,4108.447265625,4301.11669921875,-22.290945053100586,2707.067626953125,3830.174072265625,3534.111328125,3321.153564453125,40.21625518798828,1900.6893310546875,3464.8349609375,3242.2421875,3018.571533203125,2802.174072265625,1602.6634521484375,1702.188720703125,0.0
18:46:00.887944,-3.7288527488708496,-15.723289489746094,3333.61279296875,4369.12841796875,4121.97412109375,4311.18603515625,-21.404220581054688,2714.660400390625,3843.41845703125,3544.70068359375,3332.529541015625,37.821502685546875,1907.0474853515625,3474.449462890625,3252.702880859375,3031.56396484375,2816.31591796875,1603.12451171875,1710.645751953125,0.0
18:46:00.889983,-7.435743808746338,-14.664453506469727,3367.070556640625,4407.55615234375,4157.4482421875,4344.91650390625,-22.812847137451172,2743.9375,3877.740478515625,3578.79443359375,3367.774658203125,39.42809295654297,1932.2889404296875,3502.08935546875,3285.547119140625,3066.390380859375,2852.512939453125,1624.502685546875,1743.9342041015625,0.0
