timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:08.724896,0.08789,-0.33228,0.91016,-6.85496,-31.9542,-3.89313
22:08:08.733609,0.09326,-0.35327,0.90625,-0.24427,-32.70229,-3.67939
22:08:08.743639,0.10132,-0.35864,0.91577,7.80153,-33.84733,-3.37405
22:08:08.753573,0.1123,-0.34448,0.91577,14.85496,-35.32824,-3.1145
22:08:08.763552,0.11914,-0.31982,0.92041,18.33588,-36.59542,-2.56489
22:08:08.773785,0.12695,-0.30737,0.92065,19.08397,-38.03053,-2.48855
22:08:08.783444,0.14087,-0.2981,0.91602,17.98473,-39.48092,-2.65649
22:08:08.793492,0.14526,-0.29663,0.91724,17.40458,-41.28244,-2.80916
22:08:08.803728,0.14795,-0.30005,0.91797,17.17557,-42.42748,-3.00763
22:08:08.813747,0.15601,-0.29712,0.91772,16.94657,-43.55725,-3.16031
22:08:08.823554,0.15723,-0.29102,0.92065,17.86259,-44.87023,-3.17557
22:08:08.833815,0.16113,-0.30249,0.92773,20.07634,-46.70229,-3.55725
22:08:08.843438,0.17456,-0.29517,0.92749,22.53435,-48.30534,-3.31298
22:08:08.853620,0.18384,-0.29126,0.92603,23.66412,-49.84733,-2.91603
22:08:08.863818,0.19043,-0.2771,0.92651,23.67939,-51.38931,-2.80916
22:08:08.873598,0.19922,-0.27393,0.92554,22.56489,-52.70229,-2.80916
22:08:08.883688,0.20972,-0.25732,0.91846,21.48092,-54.27481,-2.90076
22:08:08.893830,0.21216,-0.25977,0.9126,21.0687,-55.84733,-3.09924
22:08:08.903552,0.21533,-0.26636,0.91577,21.93893,-56.91603,-3.16031
22:08:08.913538,0.22485,-0.26025,0.90698,23.64886,-58.03053,-3.17557
22:08:08.923641,0.23218,-0.25977,0.91113,24.83969,-59.48092,-3.28244
22:08:08.933479,0.24951,-0.24951,0.91309,25.57252,-60.76336,-3.23664
22:08:08.943799,0.26611,-0.24658,0.90771,26.48855,-62.07634,-3.0687
22:08:08.953667,0.26367,-0.2373,0.90015,26.39695,-63.37405,-2.90076
22:08:08.963603,0.28442,-0.22168,0.89478,25.00763,-64.62595,-2.80916
22:08:08.973657,0.29663,-0.21484,0.89233,23.25191,-65.57252,-2.58015
22:08:08.983665,0.30054,-0.20776,0.87598,21.89313,-66.59542,-2.0916
22:08:08.993540,0.30908,-0.21069,0.87744,22.24427,-67.83206,-1.8626
22:08:09.003830,0.32227,-0.20654,0.87476,23.31298,-68.80916,-1.78626
22:08:09.013897,0.33691,-0.19751,0.8645,23.58779,-69.57252,-1.38931
22:08:09.023596,0.34155,-0.18213,0.8562,22.13741,-70.27481,-0.8855
22:08:09.037589,0.3562,-0.17944,0.85889,20.29008,-71.0229,-0.90076
22:08:09.043436,0.36304,-0.17627,0.83911,18.38168,-71.35878,-0.80916
22:08:09.053566,0.375,-0.18506,0.83057,17.31298,-71.26717,-0.71756
22:08:09.063462,0.39209,-0.18774,0.82788,17.22137,-71.54198,-0.76336
22:08:09.073588,0.39868,-0.18335,0.82056,17.89313,-71.84733,-0.64122
22:08:09.083660,0.41846,-0.18433,0.80664,19.32825,-72.0,-0.19847
22:08:09.093346,0.43066,-0.1731,0.80127,19.40458,-71.75572,0.25954
22:08:09.103795,0.43433,-0.15918,0.78784,17.52672,-71.51145,0.24427
22:08:09.113682,0.45605,-0.15137,0.77783,14.50382,-71.96947,0.0458
22:08:09.123449,0.46631,-0.146,0.77124,11.41985,-70.94656,-0.01527
22:08:09.133383,0.47974,-0.1416,0.74072,8.62595,-70.25954,-0.07634
22:08:09.143216,0.49097,-0.14868,0.73535,7.60305,-68.96183,0.47328
22:08:09.153235,0.49365,-0.1582,0.72583,8.01527,-67.74046,0.45802
22:08:09.163226,0.51294,-0.146,0.71777,9.46565,-66.45802,0.83969
22:08:09.173681,0.5249,-0.15259,0.71606,10.62595,-65.0229,1.17557
22:08:09.183540,0.53003,-0.13989,0.71802,10.30534,-64.30534,1.75573
22:08:09.193181,0.55151,-0.14185,0.69019,9.69466,-63.0229,1.67939
22:08:09.202777,0.56299,-0.12939,0.68872,7.70992,-61.48092,2.0
22:08:09.213209,0.56738,-0.12231,0.68115,3.96947,-60.32061,2.50382
22:08:09.223494,0.57617,-0.12915,0.69702,1.64885,-59.0687,2.58015
22:08:09.233579,0.58618,-0.13354,0.66455,0.83969,-57.57252,2.59542
22:08:09.243367,0.59766,-0.14282,0.67993,1.23664,-56.58015,2.62595
22:08:09.253455,0.60425,-0.14648,0.68628,3.20611,-55.66412,2.48855
22:08:09.263302,0.62134,-0.13452,0.68286,4.10687,-54.90076,2.80916
22:08:09.273627,0.62769,-0.13281,0.67578,4.53435,-54.16794,2.8855
22:08:09.283674,0.63135,-0.13306,0.67578,4.0,-53.49618,2.9771
22:08:09.293466,0.6438,-0.12671,0.67456,3.84733,-53.00763,3.1145
22:08:09.303480,0.646,-0.12769,0.67017,4.03053,-52.70229,3.38931
22:08:09.313487,0.65649,-0.13354,0.66504,4.68702,-52.36641,3.87786
22:08:09.323672,0.66138,-0.12427,0.6582,4.54962,-52.15267,4.15267
22:08:09.333436,0.66406,-0.11548,0.67798,3.19084,-52.68702,4.25954
22:08:09.343483,0.67041,-0.11816,0.66528,1.41985,-52.71756,4.01527
22:08:09.353592,0.67896,-0.11938,0.66675,-0.18321,-52.36641,4.16794
22:08:09.363564,0.68604,-0.12183,0.65356,-1.09924,-52.1832,4.47328
22:08:09.373729,0.68896,-0.1228,0.64429,-1.93893,-52.24427,4.73282
22:08:09.383705,0.7041,-0.12061,0.62695,-2.73282,-51.98473,4.91603
22:08:09.393448,0.71191,-0.1145,0.61401,-4.19847,-51.74046,4.8855
22:08:09.403573,0.71167,-0.12085,0.62451,-5.98473,-52.13741,5.1145
22:08:09.413515,0.71362,-0.12012,0.61206,-6.85496,-51.84733,4.82443
22:08:09.423621,0.72656,-0.125,0.61401,-7.22137,-51.80153,5.0687
22:08:09.433546,0.73682,-0.12524,0.5957,-7.23664,-51.72519,5.16031
22:08:09.443587,0.74316,-0.12744,0.58862,-7.64885,-51.25191,5.49618
22:08:09.453384,0.74805,-0.12573,0.573,-8.56489,-50.8855,5.31298
22:08:09.463556,0.75806,-0.13379,0.57324,-8.77863,-50.30534,5.57252
22:08:09.473550,0.75659,-0.13721,0.57153,-9.16031,-50.16794,5.51145
22:08:09.483621,0.76538,-0.13379,0.5498,-9.16031,-49.46565,5.46565
22:08:09.493569,0.77222,-0.12988,0.54224,-9.64886,-49.09924,5.0687
22:08:09.503533,0.77832,-0.13794,0.54004,-10.0458,-48.96183,4.8855
22:08:09.513481,0.78369,-0.14111,0.5249,-9.93893,-48.27481,4.70229
22:08:09.523550,0.79419,-0.14429,0.52441,-9.41985,-47.67939,4.9313
22:08:09.533724,0.7915,-0.15137,0.51855,-8.45802,-46.79389,5.14504
22:08:09.543517,0.79663,-0.14478,0.50854,-8.24428,-45.92366,5.77099
22:08:09.553593,0.80273,-0.14478,0.49731,-8.96183,-45.0687,5.63359
22:08:09.563817,0.81445,-0.12988,0.4856,-11.52672,-44.67176,5.66412
22:08:09.573446,0.81616,-0.13232,0.48193,-14.68702,-43.83206,5.38931
22:08:09.583797,0.82227,-0.14307,0.47363,-17.19084,-43.03817,4.79389
22:08:09.593772,0.82861,-0.14819,0.46289,-18.51908,-42.25954,4.58015
22:08:09.603645,0.83691,-0.15967,0.46875,-17.03817,-41.54198,4.79389
22:08:09.613566,0.83936,-0.17456,0.45947,-12.67176,-40.54962,5.0687
22:08:09.623555,0.83984,-0.18115,0.46875,-6.94656,-40.21374,5.12977
22:08:09.633470,0.84033,-0.17505,0.4624,-1.16031,-39.84733,5.41985
22:08:09.643399,0.8584,-0.17163,0.45679,2.29008,-39.20611,5.8626
22:08:09.653668,0.8479,-0.16016,0.44238,2.8855,-38.47328,5.72519
22:08:09.663405,0.84692,-0.17236,0.45166,1.83206,-38.44275,5.0229
22:08:09.673595,0.86133,-0.15137,0.45044,-0.47328,-38.12214,4.33588
22:08:09.683669,0.85376,-0.16064,0.45312,-3.22137,-38.42748,4.35115
22:08:09.693737,0.86475,-0.16235,0.43652,-4.9313,-38.35115,3.92366
22:08:09.703598,0.86353,-0.16846,0.42896,-5.80153,-38.54962,3.55725
22:08:09.713564,0.8728,-0.17505,0.42505,-4.62595,-38.41221,3.26718
22:08:09.723623,0.87524,-0.17773,0.42651,-3.84733,-38.35115,3.12977
22:08:09.733782,0.87793,-0.1687,0.42798,-4.22901,-38.54962,3.22137
22:08:09.743609,0.88281,-0.177,0.42334,-4.01527,-38.9771,2.62595
22:08:09.753572,0.88281,-0.17749,0.41138,-3.74046,-39.31298,2.47328
22:08:09.763503,0.88916,-0.17822,0.40747,-3.51145,-39.1145,2.59542
22:08:09.773637,0.89258,-0.17627,0.39258,-3.22137,-39.16031,2.21374
22:08:09.783728,0.89307,-0.17358,0.39014,-3.48092,-39.16031,1.55725
22:08:09.793592,0.89453,-0.17725,0.38306,-3.93893,-39.00763,1.19084
22:08:09.803593,0.89868,-0.17114,0.39136,-5.05344,-39.37405,0.45802
22:08:09.813544,0.90161,-0.1731,0.37549,-5.31298,-39.67939,-0.39695
22:08:09.823637,0.91309,-0.1731,0.36987,-4.82443,-39.93893,-0.53435
22:08:09.833628,0.91357,-0.1687,0.36621,-4.76336,-39.46565,-0.33588
22:08:09.843804,0.92285,-0.18018,0.34546,-4.47328,-39.9542,-0.64122
22:08:09.853633,0.92358,-0.16772,0.33154,-5.12977,-39.80153,-0.94656
22:08:09.863987,0.91919,-0.15991,0.323,-7.22137,-39.0687,-0.82443
22:08:09.873513,0.91748,-0.15283,0.31934,-8.85496,-39.23664,-1.29771
22:08:09.883563,0.927,-0.16113,0.32959,-9.19084,-39.58779,-1.54198
22:08:09.893764,0.92358,-0.16577,0.32056,-8.79389,-39.92366,-1.83206
22:08:09.903620,0.93555,-0.16455,0.31079,-7.98473,-39.72519,-1.67939
22:08:09.913663,0.93481,-0.16138,0.31006,-7.34351,-39.69466,-1.70992
22:08:09.924065,0.94751,-0.15845,0.29272,-6.54962,-39.37405,-1.84733
22:08:09.933509,0.94141,-0.15967,0.28857,-6.01527,-39.64885,-1.51145
22:08:09.943612,0.94702,-0.1604,0.28662,-4.54962,-39.92366,-1.12977
22:08:09.953625,0.9436,-0.16162,0.28979,-3.43511,-40.65649,-1.52672
22:08:09.963798,0.94604,-0.15479,0.27393,-3.08397,-40.32061,-1.17557
22:08:09.973592,0.95532,-0.15088,0.26318,-4.03053,-40.35115,-1.14504
22:08:09.984071,0.95532,-0.14551,0.25,-6.59542,-40.25954,-1.51145
22:08:09.993613,0.95898,-0.146,0.24536,-9.09924,-40.30534,-1.34351
22:08:10.003878,0.96289,-0.15088,0.23291,-11.08397,-39.89313,-1.64885
22:08:10.013632,0.96582,-0.14624,0.22095,-13.25191,-39.74046,-1.52672
22:08:10.023677,0.96313,-0.15601,0.21802,-14.70229,-39.63359,-1.37405
22:08:10.033827,0.97412,-0.16309,0.20361,-14.0458,-39.08397,-1.48092
22:08:10.043884,0.98145,-0.15308,0.20264,-13.1145,-38.27481,-1.25191
22:08:10.053807,0.97852,-0.15576,0.20264,-12.38168,-38.35115,-0.38168
22:08:10.063789,0.97778,-0.17725,0.18042,-9.66412,-38.61069,-1.28244
22:08:10.073524,0.98315,-0.19458,0.1687,-4.33588,-37.58779,-1.63359
22:08:10.083608,0.98413,-0.16089,0.1626,-2.01527,-35.38931,-1.29771
22:08:10.093635,0.98242,-0.14673,0.1687,-3.55725,-35.45038,-0.74809
22:08:10.104003,0.99365,-0.15088,0.15991,-7.25191,-35.8168,-0.1374
22:08:10.113633,0.99414,-0.15771,0.13892,-9.51145,-35.54198,-0.61069
22:08:10.123699,0.99146,-0.16357,0.14307,-10.06107,-34.68702,-0.68702
22:08:10.133619,0.99048,-0.17358,0.13721,-8.67176,-33.84733,-1.00763
22:08:10.143688,1.00171,-0.16064,0.13159,-7.98473,-33.16031,-0.76336
22:08:10.153694,1.00317,-0.16187,0.11914,-7.61832,-32.71756,-0.96183
22:08:10.163916,0.99902,-0.16357,0.11646,-7.34351,-32.0916,-1.26718
22:08:10.173485,1.00195,-0.16431,0.11743,-7.14504,-31.40458,-1.25191
22:08:10.183634,1.00098,-0.16162,0.11621,-6.42748,-31.51145,-1.16031
22:08:10.193618,1.00659,-0.16724,0.10132,-5.35878,-30.30534,-0.53435
22:08:10.203718,1.00708,-0.16309,0.08545,-5.17557,-30.22901,-0.36641
22:08:10.213776,1.00513,-0.15747,0.09473,-5.48092,-29.58779,-0.48855
22:08:10.223737,1.00928,-0.15283,0.08936,-5.69466,-29.05343,-0.68702
22:08:10.233480,1.00659,-0.15576,0.08496,-6.70229,-28.68702,-1.19084
22:08:10.243635,1.01196,-0.15039,0.07642,-7.58779,-28.48855,-1.28244
22:08:10.253576,1.00366,-0.15381,0.07715,-8.61069,-28.0,-1.1145
22:08:10.263817,1.01343,-0.15723,0.073,-8.41221,-28.16794,-0.9313
22:08:10.273611,1.01538,-0.16528,0.0647,-7.1145,-27.67939,-0.79389
22:08:10.283875,1.01343,-0.15942,0.06152,-5.58779,-27.52672,-0.44275
22:08:10.293459,1.01709,-0.15869,0.06519,-4.10687,-27.37405,-0.21374
22:08:10.303616,1.01416,-0.15747,0.05225,-3.96947,-27.03817,-0.24427
22:08:10.313581,1.01294,-0.14941,0.05005,-4.96183,-26.70229,-0.06107
22:08:10.323800,1.01343,-0.14771,0.05713,-6.10687,-26.73282,-0.0916
22:08:10.333600,1.02148,-0.15186,0.03613,-7.43511,-26.38168,-0.07634
22:08:10.343830,1.01562,-0.14233,0.03784,-8.53435,-26.0,-0.61069
22:08:10.353815,1.02173,-0.1543,0.02612,-9.98473,-25.77099,-0.32061
22:08:10.363789,1.01831,-0.16382,0.03345,-9.78626,-25.58779,-0.59542
22:08:10.373571,1.00977,-0.16382,0.03687,-8.35114,-25.72519,-0.42748
22:08:10.383717,1.02295,-0.17139,0.03247,-6.0458,-25.64886,-0.41221
22:08:10.393605,1.02563,-0.16309,0.01611,-3.31298,-25.74046,-0.42748
22:08:10.403993,1.02222,-0.15674,0.01685,-2.27481,-25.66412,0.01527
22:08:10.413633,1.02124,-0.15576,0.02222,-2.18321,-25.55725,-0.0916
22:08:10.423687,1.0166,-0.1499,0.01953,-3.63359,-26.21374,-0.32061
22:08:10.433648,1.02344,-0.14893,0.01074,-5.49618,-26.41221,-0.62595
22:08:10.443606,1.02588,-0.14429,0.01489,-7.29771,-26.79389,-0.36641
22:08:10.453867,1.02783,-0.15723,-0.00635,-7.51145,-26.67175,-0.44275
22:08:10.464068,1.02808,-0.16089,-0.00391,-6.99237,-26.73282,-0.58015
22:08:10.473741,1.02515,-0.16479,-0.02148,-5.81679,-26.58015,-0.70229
22:08:10.483737,1.02588,-0.16162,-0.02222,-4.19847,-26.62595,-0.62595
22:08:10.493578,1.02832,-0.15796,-0.02686,-3.32824,-26.82443,-0.59542
22:08:10.503715,1.02441,-0.14868,-0.03345,-2.77863,-26.80916,-0.16794
22:08:10.513784,1.02417,-0.15088,-0.03369,-2.53435,-26.77863,-0.21374
22:08:10.523877,1.02417,-0.15625,-0.02979,-2.48855,-26.70229,-0.29008
22:08:10.533718,1.0293,-0.15356,-0.04004,-3.31298,-26.59542,-0.27481
22:08:10.543514,1.02515,-0.14966,-0.05884,-4.36641,-26.38168,-0.27481
22:08:10.553783,1.02393,-0.15894,-0.0625,-5.0687,-26.36641,-0.65649
22:08:10.563670,1.02661,-0.15649,-0.05762,-4.62595,-26.71756,-0.33588
22:08:10.573714,1.02295,-0.15845,-0.06128,-3.54198,-27.25191,-0.42748
22:08:10.583827,1.03784,-0.1604,-0.07104,-2.39695,-27.17557,-0.30534
22:08:10.593759,1.0354,-0.1626,-0.07764,-2.35115,-26.82443,-0.56489
22:08:10.603779,1.02686,-0.15576,-0.0813,-3.26718,-26.9313,-0.83969
22:08:10.613907,1.02515,-0.14795,-0.07983,-4.53435,-26.71756,-1.20611
22:08:10.623716,1.02466,-0.1394,-0.09009,-6.73282,-26.76336,-1.46565
22:08:10.633733,1.03052,-0.15063,-0.09229,-8.64122,-26.03053,-1.60305
22:08:10.643871,1.02783,-0.14429,-0.0874,-10.76336,-26.51908,-2.10687
22:08:10.653887,1.02832,-0.15137,-0.08301,-12.0,-26.62595,-2.59542
22:08:10.663702,1.04028,-0.14868,-0.10303,-12.91603,-26.15267,-2.99237
22:08:10.673672,1.03345,-0.15649,-0.11255,-12.79389,-26.73282,-3.49618
22:08:10.683741,1.03076,-0.15527,-0.12964,-11.57252,-26.21374,-3.92366
22:08:10.693774,1.0354,-0.15918,-0.13232,-8.82443,-26.13741,-3.9084
22:08:10.704029,1.03101,-0.17041,-0.13989,-5.00763,-26.10687,-4.19847
