timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:07.875203,-0.60595703125,-0.18304443359375,-0.26544189453125,0.72723388671875,-0.58837890625,-0.16162109375,0.80224609375,-0.5,-0.3125,-1.0625,38d949f403ef8b2e4bfbb5fe6b06f8fffbffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:07.890469,-0.015625,-0.1876220703125,-0.03155517578125,-0.03131103515625,0.6279296875,1.875,0.1279296875,80.0625,nan,nan,00fffef3fbfdfffd0605000f06010105,d5060205-a904-deb9-4748-2c7f4a124842
22:08:07.897744,-0.6058349609375,-0.1829833984375,-0.26531982421875,0.7274169921875,-0.58984375,-0.16162109375,0.8017578125,0.4375,-0.3125,-1.125,3ad94af405ef8e2e48fbb5fe6a060700fbffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:07.913145,-0.605712890625,-0.18310546875,-0.26507568359375,0.7275390625,-0.58935546875,-0.16455078125,0.79443359375,1.5625,-0.4375,-0.375,3cd948f409ef902e49fbaffe5b061900f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:07.934677,0.0626220703125,-0.1553955078125,0.0623779296875,0.01568603515625,1.12548828125,3.0087890625,-0.24951171875,-0.3125,nan,nan,02040ef6fe0301010109121801fefbff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:07.935142,-0.605712890625,-0.18310546875,-0.2647705078125,0.7276611328125,-0.5869140625,-0.15869140625,0.80419921875,1.1875,-0.625,-0.3125,3cd948f40eef922e4efbbbfe6f061300f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:07.957070,-0.605712890625,-0.1832275390625,-0.2645263671875,0.72772216796875,-0.58935546875,-0.1572265625,0.79345703125,1.0625,-0.4375,-0.25,3cd946f412ef932e49fbbefe59061100f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:07.972181,0.03131103515625,-0.06158447265625,0.03125,-6.103515625e-05,0.50244140625,4.7529296875,0.37744140625,64.1875,nan,nan,01020ffc0002ffff0504062605030304,d5060205-a904-deb9-4748-2c7f4a124842
22:08:07.972720,-0.6055908203125,-0.18328857421875,-0.264404296875,0.72784423828125,-0.591796875,-0.16845703125,0.79248046875,1.3125,-0.375,-0.8125,3ed945f414ef952e44fba7fe57061500fafff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:07.995160,-0.60546875,-0.183349609375,-0.2642822265625,0.72802734375,-0.587890625,-0.16552734375,0.80126953125,1.125,-0.125,-0.8125,40d944f416ef982e4cfbadfe69061200fefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
