timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:08.221016,3,6,24,14,0,-1,-2,-3
22:08:08.234444,-5,-13,-7,-6,-8,-5,-4,-7
22:08:08.236030,2,3,-1,-1,4,4,3,4
22:08:08.256992,-4,-2,5,-5,-4,-6,-5,-5
22:08:08.258554,-1,-6,-9,-3,-1,0,-1,-1
22:08:08.272000,6,3,-12,3,0,4,3,4
22:08:08.273557,-4,-4,-28,-4,1,0,-1,-3
22:08:08.294683,6,7,-8,-14,4,10,7,7
22:08:08.296320,5,-5,-21,-2,-3,-4,-3,2
22:08:08.317107,-11,-14,-6,10,-4,-10,-9,-11
22:08:08.318497,0,3,-2,-9,-1,0,2,2
22:08:08.331991,1,-1,6,6,1,-1,0,1
22:08:08.333536,-5,-2,-8,-20,-10,-8,-6,-7
22:08:08.354610,0,-4,-4,17,0,1,-4,-2
22:08:08.356253,-5,-8,-7,-9,-4,-3,-1,-3
22:08:08.377106,-3,-5,-17,-10,-5,-1,-7,-6
22:08:08.378577,0,1,-7,13,4,1,3,0
22:08:08.391951,2,2,5,-7,-4,2,2,0
22:08:08.399614,-3,1,-2,11,-2,-5,-3,-3
22:08:08.414536,-7,-13,-5,-10,-7,-2,-4,-3
22:08:08.416066,5,11,17,9,7,3,1,6
22:08:08.437125,1,2,11,6,-3,-2,-1,-2
22:08:08.438381,5,0,-22,-55,-2,7,9,5
22:08:08.452191,2,5,10,8,12,1,3,1
22:08:08.460238,-4,-6,-1,0,-4,-4,-6,-6
22:08:08.474717,1,2,5,27,1,-3,0,0
22:08:08.476672,-8,-13,-16,-10,-8,-5,-5,-3
22:08:08.497115,-2,-4,21,-9,-12,-5,-1,-4
22:08:08.498489,2,6,6,-1,12,9,11,7
22:08:08.519632,-1,8,4,9,2,-1,0,0
22:08:08.521080,-8,-3,-6,-7,-5,-6,-5,-5
22:08:08.534503,1,1,-1,-13,1,2,-1,-2
22:08:08.536093,0,4,4,4,0,-1,3,3
22:08:08.557800,-8,-11,-15,-5,-6,-8,-8,-10
22:08:08.559315,2,4,16,3,-1,2,3,4
22:08:08.572233,-5,-6,-10,1,-14,-9,-5,-5
22:08:08.580333,6,9,11,1,15,9,6,9
22:08:08.594677,-6,-5,-13,-12,-12,-6,-3,-4
22:08:08.596012,-12,-14,-12,-21,-8,-7,-5,-8
22:08:08.616993,-6,-6,-10,-33,-10,-1,-1,-1
22:08:08.624597,-3,-6,-11,3,-3,-4,-1,-3
22:08:08.632067,4,6,9,2,3,6,7,4
22:08:08.640302,4,2,5,13,4,2,2,1
22:08:08.654419,3,5,7,-6,0,0,1,1
22:08:08.656626,-5,5,35,35,2,-3,-2,-4
22:08:08.677152,3,-3,-12,-8,1,5,3,4
22:08:08.677892,-11,-13,-22,-1,-15,-9,-11,-13
22:08:08.699690,-10,-5,0,-2,4,2,-3,0
22:08:08.700421,1,7,8,-7,-3,-4,-1,-2
22:08:08.714522,-5,-4,-11,-23,3,2,-4,-2
22:08:08.715389,-7,-12,-22,1,5,1,1,-5
22:08:08.736999,5,16,42,23,7,3,4,5
22:08:08.737923,-7,-10,-11,13,-8,-6,-10,-9
22:08:08.759510,-1,-1,14,4,-6,-6,-3,-7
22:08:08.760344,1,1,-9,5,5,5,3,4
22:08:08.774471,-5,-3,-3,-18,-13,-11,-6,-7
22:08:08.775252,-1,-11,-24,-7,7,5,0,-1
22:08:08.797120,-9,-16,-27,-37,-24,-15,-10,-11
22:08:08.797906,-1,-2,-17,-21,-9,1,0,1
22:08:08.819794,5,6,-7,4,7,8,2,5
22:08:08.820420,0,6,30,5,4,6,6,-1
22:08:08.834464,0,-7,-36,-13,-4,-1,2,4
22:08:08.835280,12,22,25,21,11,3,8,8
22:08:08.857081,0,1,11,-6,-8,-1,2,-2
22:08:08.857908,5,9,12,47,17,3,0,0
22:08:08.879573,-7,-5,31,-13,-6,-6,-6,-2
22:08:08.880388,0,-3,-7,-1,-10,0,0,0
22:08:08.894725,-4,-9,-20,-7,-12,-6,-1,-1
22:08:08.895851,5,11,9,-8,1,-2,-2,4
22:08:08.917158,5,15,56,-1,11,2,0,0
22:08:08.917971,-2,-4,-22,17,-4,-2,-1,1
22:08:08.939560,8,8,6,-5,-1,4,7,8
22:08:08.940353,3,7,2,15,4,0,5,2
22:08:08.954453,4,4,10,-21,-7,-2,1,1
22:08:08.955285,4,7,19,13,15,5,5,4
22:08:08.977016,-2,-8,-14,-5,-8,-2,-2,-3
22:08:08.978150,0,-7,-23,-2,5,8,5,3
22:08:08.999505,-5,-5,20,2,0,1,-1,-3
22:08:09.000326,2,6,16,33,1,2,4,5
22:08:09.030691,-5,-12,-25,-25,-14,-6,-6,-5
22:08:09.032437,7,14,16,21,14,14,9,9
22:08:09.037952,-15,-22,-36,-23,-19,-16,-15,-14
22:08:09.039374,-5,-6,-17,-18,-4,-3,-1,-2
22:08:09.059667,10,24,30,31,12,8,6,7
22:08:09.060173,-8,-15,-37,-23,-8,-9,-10,-6
22:08:09.074462,2,4,28,3,3,4,1,1
22:08:09.075300,-7,-5,0,1,-7,-8,-7,-5
22:08:09.097605,3,5,27,22,8,0,4,4
22:08:09.098084,0,-4,-15,-10,-2,5,1,1
22:08:09.119444,-5,-4,-2,8,2,-3,-3,-5
22:08:09.120173,1,0,-5,2,-7,-5,-1,0
22:08:09.142093,0,0,-8,-1,13,3,3,-1
22:08:09.142545,-3,-4,0,-6,-16,-8,-4,-5
22:08:09.156936,0,-2,-19,-25,0,0,0,-2
22:08:09.157944,8,7,12,22,11,9,8,9
22:08:09.179510,-5,-7,-18,-10,-5,-5,-4,-3
22:08:09.180105,0,2,-28,-12,-6,3,3,1
22:08:09.194485,8,1,-3,10,18,11,9,9
22:08:09.195394,-7,-7,-3,-22,-19,-6,-6,-4
22:08:09.217158,5,13,39,26,12,10,8,5
22:08:09.217900,4,10,13,15,13,10,3,8
22:08:09.239620,4,-5,-15,-30,-13,-7,1,4
22:08:09.240239,7,13,13,16,5,5,4,4
22:08:09.254437,-1,-6,-8,-15,-3,7,1,2
22:08:09.255321,-13,-13,-10,15,-6,-7,-6,-9
22:08:09.277091,3,5,13,8,-2,2,3,5
22:08:09.277927,-7,-9,-18,-24,-2,-5,0,-4
22:08:09.299689,0,-2,2,-6,1,1,-2,-2
22:08:09.300138,-1,-6,-10,-7,7,1,0,-1
22:08:09.314497,2,6,6,-1,-2,0,3,5
22:08:09.315335,-6,-4,6,-10,-12,-10,-9,-8
22:08:09.337080,-1,-7,-12,7,13,10,6,1
22:08:09.337819,-2,-8,-6,-6,-5,-5,-4,-1
22:08:09.359472,7,12,25,-29,-6,1,4,1
22:08:09.360116,-1,0,20,20,-2,2,0,2
22:08:09.374648,6,7,8,2,4,3,3,7
22:08:09.375411,-6,-9,9,4,-5,-4,-3,-4
22:08:09.396958,3,4,0,-3,-1,1,-3,0
22:08:09.397920,2,11,24,20,5,1,-3,2
22:08:09.419506,-2,0,2,5,1,3,3,2
22:08:09.420119,-3,-5,-32,-22,-12,-10,-9,-11
22:08:09.434513,5,6,27,26,8,2,3,7
22:08:09.435419,-6,-11,-12,-13,-21,-10,-6,-4
22:08:09.457031,1,1,2,6,11,5,3,4
22:08:09.457949,5,10,32,32,7,4,5,4
22:08:09.479553,11,13,20,18,17,16,11,10
22:08:09.480150,-2,-2,0,-4,-12,-3,-1,-1
22:08:09.494431,5,8,15,20,7,6,2,2
22:08:09.495217,3,4,8,21,19,4,1,4
22:08:09.517213,-4,-3,-6,-9,-5,-5,-5,-6
22:08:09.518866,2,5,5,15,12,8,6,7
22:08:09.539499,-1,4,21,35,7,-5,-5,-6
22:08:09.540089,-3,-5,-16,-24,-16,-3,-1,1
22:08:09.554455,2,3,10,29,2,-1,-1,-4
22:08:09.555326,4,5,-2,-6,-3,2,0,0
22:08:09.577039,2,3,-2,-4,4,-1,-1,-1
22:08:09.578245,-2,0,0,11,4,-6,-2,-1
22:08:09.599662,3,0,-14,-5,6,4,2,5
22:08:09.600213,-1,0,19,36,-2,-3,-1,0
22:08:09.614600,0,-9,-34,-7,1,2,1,1
22:08:09.615319,1,6,38,18,2,-5,-4,0
22:08:09.652098,4,8,18,12,3,0,0,2
22:08:09.652566,-4,-4,1,1,-2,-8,-6,-4
22:08:09.659463,1,9,6,6,9,1,0,-3
22:08:09.660230,-1,-8,-10,-10,-7,-3,-1,-1
22:08:09.674436,-1,1,-1,-6,5,1,-2,-2
22:08:09.675322,9,15,16,9,8,8,7,8
22:08:09.697005,1,10,38,40,4,-3,-2,-2
22:08:09.697879,0,-7,-26,-22,10,9,7,10
22:08:09.719554,-8,-11,-5,1,-7,-10,-10,-9
22:08:09.720122,2,8,13,11,1,1,2,1
22:08:09.741984,-2,3,10,17,1,-4,-3,-1
22:08:09.742509,4,1,9,5,1,3,2,2
22:08:09.757123,-10,-5,-3,1,-5,-7,-7,-8
22:08:09.757956,2,3,6,-5,7,3,1,1
22:08:09.779503,0,2,-15,-32,-13,-6,-4,-1
22:08:09.780092,4,-3,-10,8,15,5,-1,0
22:08:09.794654,0,3,10,8,5,1,-1,-3
22:08:09.802063,2,1,11,3,5,1,2,0
22:08:09.817010,-6,-14,-28,-21,-15,-9,-6,-6
22:08:09.818381,1,3,11,10,-9,-5,-3,-1
22:08:09.847125,-2,-1,-5,2,-4,2,-5,0
22:08:09.847554,3,3,9,-3,2,6,3,3
22:08:09.862085,-6,-7,-7,-14,2,-6,-11,-5
22:08:09.862561,-3,-4,0,-10,0,-2,-3,2
22:08:09.877082,-4,-8,-14,1,-10,-12,-2,-4
22:08:09.879246,-4,-2,1,-5,3,3,-1,0
22:08:09.899657,-3,-2,6,-3,11,-3,-5,-4
22:08:09.900208,3,9,18,14,2,1,-2,4
22:08:09.922098,-4,-6,-21,-11,2,0,1,0
22:08:09.922560,1,1,-1,-23,-6,-2,2,1
22:08:09.937021,0,-8,-20,-22,-4,0,-1,-1
22:08:09.938683,-7,-9,-36,-49,-28,-13,-8,-8
22:08:09.966963,7,14,29,39,30,16,9,6
22:08:09.967642,2,3,5,-2,-3,0,0,2
22:08:09.982020,-3,-6,-19,-26,-9,-6,-2,-1
22:08:09.982632,-5,-5,-13,-16,-5,-8,-4,-6
22:08:09.997137,-4,-2,-6,-1,-4,0,0,-2
22:08:09.998185,3,5,14,6,-5,2,1,0
22:08:10.019478,-5,-10,-15,6,-7,-10,-5,-7
22:08:10.020088,-1,1,14,21,12,1,-2,-4
22:08:10.041986,-3,-1,5,4,-14,-7,-6,-5
22:08:10.042660,3,18,32,39,16,8,8,1
22:08:10.056941,-6,-14,-32,-18,-7,-9,-5,-6
22:08:10.057888,0,1,17,-3,-14,-7,-6,-2
22:08:10.087124,4,9,18,21,12,7,3,4
22:08:10.087547,-3,-7,-10,-1,-6,-4,1,-2
22:08:10.101994,5,8,3,5,3,1,3,6
22:08:10.102644,-3,-2,-1,5,-2,0,-2,1
22:08:10.117075,0,1,14,-6,-13,-4,-2,1
22:08:10.117937,1,4,6,-4,11,1,1,3
22:08:10.139443,3,4,18,13,0,-2,0,5
22:08:10.140092,4,-3,-15,-9,-8,-1,0,-1
22:08:10.162111,-5,-7,-9,-11,-15,-6,-8,-6
22:08:10.162616,0,2,-9,-23,4,5,6,3
22:08:10.177046,-1,-1,-6,6,1,3,-4,-3
22:08:10.178181,1,6,28,41,27,12,2,1
22:08:10.199473,-6,-8,-5,-5,-8,-5,-3,-3
22:08:10.200114,2,0,-6,-11,-5,-1,1,1
22:08:10.222262,4,8,5,4,17,12,9,6
22:08:10.222877,-3,7,8,6,-4,-2,-2,-1
22:08:10.237050,-1,-6,-23,-11,3,4,5,1
22:08:10.238041,7,2,3,1,-6,-1,0,3
22:08:10.259509,-3,-8,-8,-7,-8,-3,-3,-3
22:08:10.260377,0,-5,-4,-1,-4,-3,-1,2
22:08:10.281958,-7,-9,2,-11,-13,-1,-6,-2
22:08:10.282593,1,-3,-5,4,-1,-7,-7,-5
22:08:10.297175,3,5,13,-2,-2,-2,1,5
22:08:10.298078,0,-2,7,6,-3,0,2,2
22:08:10.319576,0,5,19,5,6,-1,-5,-1
22:08:10.320185,0,-1,-6,-2,-8,-5,0,5
22:08:10.342061,1,7,3,-6,-12,-8,-2,-2
22:08:10.342606,0,11,20,17,6,3,1,0
22:08:10.356983,-2,8,15,9,-12,-4,3,1
22:08:10.358249,3,-4,-10,3,15,10,8,5
22:08:10.379619,0,-3,-5,-3,-13,-4,-3,0
22:08:10.380201,-3,1,14,6,1,-1,-2,-2
22:08:10.401964,-1,-4,-7,7,-8,-4,-2,-4
22:08:10.402608,3,3,12,9,2,4,0,0
22:08:10.416953,1,0,0,4,-2,2,4,2
22:08:10.418069,-2,-7,-11,6,0,0,2,0
22:08:10.439494,-8,-7,-3,0,1,-8,-6,-6
22:08:10.440152,-5,-9,-11,4,1,-5,-3,-6
22:08:10.462123,1,-5,-10,-16,-12,-2,-1,0
22:08:10.462610,4,7,12,18,7,7,3,5
22:08:10.476996,2,3,15,-2,-2,1,-1,0
22:08:10.484551,1,2,4,1,-1,2,0,2
22:08:10.499449,0,-3,-11,-3,-5,-3,-6,-1
22:08:10.500068,-6,-6,-17,-12,-20,-13,-6,-6
22:08:10.521977,-2,-10,-23,-16,9,2,-4,-3
22:08:10.522632,-3,2,8,-2,-7,-7,-3,-2
22:08:10.537165,-3,-1,3,-2,-9,-5,1,-4
22:08:10.538056,1,8,9,4,-4,-4,1,1
22:08:10.559562,-8,-17,-23,-31,-3,-4,-4,-5
22:08:10.560145,-4,-1,-8,-16,-7,-3,-1,-4
22:08:10.582012,-7,-8,-10,-5,0,-11,-10,-10
22:08:10.582638,0,-5,-21,-7,5,1,1,-1
22:08:10.596989,-1,-2,-10,-24,-11,-4,0,-4
22:08:10.598016,-6,-16,-23,-3,4,3,-5,-7
22:08:10.619634,-4,-14,-33,-26,4,3,1,-1
22:08:10.620164,3,10,12,7,-2,-1,1,1
22:08:10.641953,5,-5,20,19,12,5,4,2
22:08:10.642567,-4,-15,-15,11,-5,0,-1,-1
22:08:10.657022,-7,-34,-60,-23,-15,-6,-6,-3
22:08:10.658029,-15,-21,-13,-5,-11,-11,-13,-11
22:08:10.680082,6,20,5,-3,2,1,0,1
22:08:10.680883,7,27,41,24,6,0,3,3
22:08:10.702056,-5,-18,-9,6,-7,2,1,0
22:08:10.702583,-1,7,29,18,6,3,3,2
22:08:10.717246,-3,-4,6,-2,-8,-10,-9,-5
22:08:10.724426,3,-1,9,13,12,7,2,0
22:08:10.739480,-1,3,5,-6,-6,-6,-4,-1
22:08:10.740974,-5,-7,-7,-3,-4,-8,-4,-6
22:08:10.762280,-7,-16,-15,-22,-22,-11,-8,-7
22:08:10.763590,5,-3,23,6,-7,6,4,-1
22:08:10.784442,4,20,18,-5,-1,-1,0,-1
22:08:10.792868,-6,-7,-22,-38,-23,-6,-7,-8
22:08:10.799468,3,5,3,13,5,0,-5,0
22:08:10.800941,0,-4,-28,-5,0,0,0,-1
22:08:10.822116,-11,-23,-27,-23,-12,-10,-12,-9
22:08:10.823494,4,17,27,11,9,5,5,5
22:08:10.837397,-8,2,11,-25,-15,-14,-8,-11
22:08:10.845373,-2,0,19,14,5,-1,4,0
22:08:10.859543,-1,8,6,-27,-27,-4,-2,4
22:08:10.861028,-1,4,27,14,-2,-1,1,0
22:08:10.881975,0,-3,-5,8,3,-9,-10,-7
22:08:10.883756,-14,-34,17,6,3,-1,-1,-3
22:08:10.897277,-3,-8,-9,12,20,17,9,7
22:08:10.913201,-15,-34,-66,-44,-14,-15,-11,-8
22:08:10.919673,4,21,26,9,0,-2,-1,1
22:08:10.921027,-5,-13,-31,-21,9,10,5,1
22:08:10.942073,1,3,-1,-3,-10,-8,-4,-2
22:08:10.943548,-8,-6,-1,-9,-3,-3,-5,-4
22:08:10.972371,-1,5,10,13,-1,1,2,0
22:08:10.973576,-8,-21,-25,-20,-25,-10,-3,-5
22:08:10.979529,9,13,33,6,-9,3,6,3
22:08:10.981018,5,13,38,26,33,11,1,1
22:08:11.002109,8,20,25,2,3,0,3,3
22:08:11.003616,-8,-22,-14,-12,-20,-16,-5,-7
22:08:11.024582,-4,-10,-7,-9,-10,-8,0,0
22:08:11.026055,3,-2,-21,-44,-29,-4,4,2
22:08:11.040303,-4,-9,-28,-23,-28,-9,-6,-4
22:08:11.041485,-13,-31,-6,13,-1,-8,-8,-4
22:08:11.061968,-2,2,-29,-36,-6,-13,-9,-6
22:08:11.063645,-9,-17,-10,-2,-41,-13,-5,-5
22:08:11.084643,-1,-5,13,-16,-14,-3,0,-1
22:08:11.086005,-8,-12,3,10,7,-1,-5,-6
22:08:11.099732,1,8,-3,-22,-21,-13,-2,-1
22:08:11.101103,-22,-30,-50,-45,-2,-33,-21,-18
22:08:11.121943,0,24,11,-18,11,-2,-6,-5
22:08:11.123586,-5,-9,15,-5,-15,-1,0,-3
22:08:11.144945,4,16,36,32,34,8,5,2
22:08:11.146467,-19,-46,-39,-13,48,-17,-19,-19
22:08:11.159693,-7,-17,-43,-62,-58,-10,-9,-5
22:08:11.161391,23,27,26,51,64,54,35,30
22:08:11.182063,26,42,58,84,75,25,25,20
22:08:11.183528,-14,-23,-31,-42,-48,-24,-10,-10
22:08:11.204544,-2,-5,-21,-14,-11,-10,-5,-2
22:08:11.205999,-1,-7,-30,-41,-1,2,0,1
22:08:11.219728,-3,-23,-28,-1,10,6,7,3
22:08:11.227349,1,7,15,6,7,-8,-5,-2
22:08:11.242310,1,2,-5,-6,-13,-6,-4,-2
22:08:11.243494,-13,-21,-25,-2,2,-6,-10,-12
22:08:11.264492,-10,-16,-14,-23,-29,-15,-10,-11
22:08:11.265959,-1,4,-9,-17,3,3,-1,0
22:08:11.279666,-5,3,19,-37,-11,-3,-6,-4
22:08:11.295330,-16,-44,-58,-30,-10,-6,-3,-2
22:08:11.301909,-9,-11,1,18,-4,-3,-8,-10
22:08:11.303535,3,12,19,-16,-32,-6,2,2
22:08:11.324609,-4,-5,1,4,-1,5,1,-1
22:08:11.326025,-1,4,8,-9,-7,-1,-5,-4
22:08:11.339722,12,8,7,19,33,13,16,10
22:08:11.347909,-9,-12,-7,-10,-12,-10,-5,-8
22:08:11.361995,6,13,29,0,-14,-2,4,6
22:08:11.363563,-1,1,8,2,9,6,3,2
22:08:11.384722,4,9,12,7,-8,-5,-2,2
22:08:11.385898,6,2,-6,0,-2,0,1,-3
22:08:11.399898,-9,-8,-13,-7,1,0,-7,-5
22:08:11.407942,5,3,14,21,-1,3,2,4
22:08:11.422020,-1,-10,-38,-36,-3,1,-4,-2
22:08:11.423498,3,3,13,9,3,3,-1,0
22:08:11.444451,-1,-1,25,4,-14,-7,-1,-1
22:08:11.445950,11,32,34,10,5,0,-1,6
22:08:11.460763,-9,-22,-25,-12,-5,-4,-4,-2
22:08:11.469428,5,12,16,2,4,2,2,-1
22:08:11.482051,-4,-8,1,2,-6,-5,-3,-4
22:08:11.483648,-1,-4,-2,-3,-5,0,-3,1
22:08:11.504482,5,10,6,0,-2,4,7,5
22:08:11.505944,-4,-11,-20,-2,6,5,4,0
22:08:11.520029,3,11,8,1,2,4,-2,-1
22:08:11.527976,-11,-15,-10,-3,8,-2,-6,-10
22:08:11.542179,-2,3,8,0,-6,-1,-4,0
22:08:11.543606,-7,-12,-21,-15,-9,-9,-6,-6
22:08:11.571939,-4,3,9,-4,-2,-1,-3,-4
22:08:11.573743,0,-4,1,2,1,-2,-1,1
22:08:11.579913,1,4,6,0,-2,-2,0,1
22:08:11.595261,-1,7,34,6,-3,-2,-3,-2
22:08:11.601977,4,10,7,6,6,4,6,3
22:08:11.603644,4,2,-13,-4,3,4,0,2
22:08:11.624615,1,2,4,2,2,-2,-2,-1
22:08:11.625981,-11,-26,-24,-26,-9,-9,-8,-8
22:08:11.639618,-5,-7,-7,-2,-3,-3,-2,-4
22:08:11.647950,0,0,1,4,-1,0,-1,-3
22:08:11.662033,0,4,6,8,1,-2,0,0
22:08:11.663590,-1,1,2,5,0,-1,1,2
22:08:11.684517,4,11,14,15,3,1,-1,-1
22:08:11.686024,-13,-32,-34,-41,-3,2,0,-7
22:08:11.699847,-1,6,14,16,0,-1,-1,0
22:08:11.708534,-1,-3,-3,-6,-1,1,0,-1
22:08:11.722100,-21,-41,-46,-14,-11,-12,-10,-13
22:08:11.729524,5,16,34,6,0,-1,0,-1
22:08:11.744496,0,-4,-9,-13,-4,-1,-6,-3
22:08:11.745994,-8,-11,-14,-2,-5,-5,-4,-6
22:08:11.759634,4,4,-21,8,1,2,1,2
22:08:11.768502,-16,-40,-31,-10,-5,-3,-3,-7
22:08:11.782182,10,37,27,7,-1,0,-3,1
22:08:11.783582,-2,-12,-50,-4,5,11,10,8
22:08:11.804467,8,26,35,26,-2,0,0,2
22:08:11.806021,-2,8,30,6,1,0,1,-3
22:08:11.826986,-2,-6,-39,-13,-2,-1,-4,-1
22:08:11.828868,3,4,10,7,6,6,2,5
22:08:11.842121,-1,1,6,-15,-5,-6,-4,-3
22:08:11.843659,3,3,11,10,-2,-1,-1,1
22:08:11.864687,1,-5,1,-3,-4,1,-2,0
22:08:11.865988,-2,-14,-38,-6,-2,-2,-3,2
22:08:11.894930,-1,-17,-34,-12,-5,-6,-5,-1
22:08:11.896310,-1,4,7,-3,-1,-4,-7,-3
22:08:11.909585,0,0,5,-3,-3,-2,-2,-1
22:08:11.911099,-6,-7,-1,-15,-7,-5,-2,-4
22:08:11.924663,0,4,9,3,-3,-1,-2,0
22:08:11.926304,-3,-1,19,3,-1,-2,-2,-4
22:08:11.947151,1,1,3,3,2,2,2,1
22:08:11.948621,-1,-5,-5,2,0,-3,-3,1
22:08:11.961961,4,8,11,-8,2,-1,1,2
22:08:11.963567,-2,-5,-9,-12,-6,-4,-2,2
22:08:11.984413,1,3,4,9,6,3,0,3
22:08:11.985956,-3,-2,7,1,-5,-3,-2,-3
22:08:12.014680,1,0,-7,17,4,-4,4,1
22:08:12.016289,-3,4,1,-2,-4,-2,-2,-2
22:08:12.022030,-4,-17,-28,-21,-7,-6,-2,-5
22:08:12.023506,-6,-7,7,5,-2,-6,-4,-5
22:08:12.044448,-1,2,17,11,-1,-4,-4,-3
22:08:12.045972,5,2,7,-1,3,1,1,2
22:08:12.066959,-4,-13,-12,13,5,6,3,-5
22:08:12.068629,-7,-7,-15,-18,-9,-7,-7,-4
22:08:12.082305,3,6,19,-13,3,2,3,0
22:08:12.083758,-2,0,12,29,2,-3,-4,-1
22:08:12.104574,-2,-11,-26,-22,-8,-5,-6,-4
22:08:12.105924,0,11,18,12,3,1,0,2
22:08:12.126974,-4,-6,1,14,0,0,-6,-3
22:08:12.128545,5,7,7,6,2,1,4,6
22:08:12.142003,2,2,6,12,2,-3,1,2
22:08:12.143496,-5,-5,-7,-15,-9,-8,-5,-5
22:08:12.164715,7,9,11,18,9,2,2,4
22:08:12.165995,3,-6,2,-2,-1,1,0,3
22:08:12.187210,-3,-2,2,10,6,0,-3,-4
22:08:12.188734,1,1,-22,-7,-4,2,2,0
22:08:12.202029,-1,5,5,12,-2,-4,-6,-4
22:08:12.210297,-1,0,-7,-13,0,3,-2,-4
22:08:12.224460,-1,-2,5,4,1,-3,-1,0
22:08:12.226009,-10,-11,-7,0,-6,-10,-8,-14
22:08:12.247204,1,4,6,3,2,-1,-1,0
22:08:12.248972,6,1,-7,-3,0,2,6,3
22:08:12.262239,-2,-1,0,-2,-1,-3,-5,-1
22:08:12.270312,1,-6,-3,16,1,0,0,3
22:08:12.284557,1,-2,1,1,2,-6,-8,1
22:08:12.286071,-4,-8,-5,-8,-8,-4,-2,-2
22:08:12.307024,-6,-9,-11,-13,-13,-7,-6,-9
22:08:12.308596,-4,-7,-19,-18,-7,-5,-2,-4
22:08:12.329603,2,1,15,4,-1,-4,2,0
22:08:12.331026,2,3,4,-1,0,0,-3,0
22:08:12.344455,0,1,13,2,1,1,-2,0
22:08:12.346026,3,1,14,13,7,3,3,3
22:08:12.367036,0,1,2,0,0,-1,-1,-2
22:08:12.368487,-1,2,3,4,-1,-2,2,2
22:08:12.382175,1,-6,-5,-1,-3,-2,-4,0
22:08:12.390451,-2,4,-7,-10,3,-1,-2,-7
22:08:12.404721,-5,-8,-5,3,-5,-4,-4,-6
22:08:12.405996,3,2,3,0,3,-1,0,2
22:08:12.426971,-2,7,7,-19,-8,-5,-5,-5
22:08:12.428492,6,-1,1,4,8,5,5,7
22:08:12.442260,-1,4,15,10,3,-1,-1,-4
22:08:12.450281,4,7,4,-7,0,0,-1,3
22:08:12.464568,-7,-6,4,3,-2,-5,-8,-10
22:08:12.466050,-3,-3,-1,13,-4,-3,-4,-2
22:08:12.487086,-3,-3,-8,-49,-4,-1,-3,-1
22:08:12.488543,1,3,11,21,3,-1,2,0
22:08:12.502125,-5,-5,1,13,-3,-3,-4,-5
22:08:12.510366,-6,-7,-4,-8,-3,-6,-5,-7
22:08:12.524674,-12,-19,-43,-50,-16,-15,-14,-13
22:08:12.532830,4,15,28,23,4,1,0,5
22:08:12.547135,-4,-12,-26,-36,-14,-9,-8,-2
22:08:12.548772,-2,0,5,-6,2,-2,-2,0
22:08:12.562300,-1,1,6,-2,-6,-3,-2,-1
22:08:12.570296,-2,-10,-13,-19,-7,-4,-3,0
22:08:12.584602,-2,3,15,9,6,2,0,2
22:08:12.586040,10,15,44,74,18,7,6,5
22:08:12.606965,-3,4,12,-1,-4,1,-3,-4
22:08:12.615296,3,5,-11,-37,-1,-2,-1,1
22:08:12.622353,1,2,10,7,0,-1,-5,-1
22:08:12.630203,3,3,15,23,3,-1,-1,0
22:08:12.644472,7,11,18,17,9,0,4,5
