timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:07.865027,9.954041481018066,14.80444049835205,21.507720947265625,1203.519775390625,2099.696533203125,2920.100830078125,-7.86751651763916,1510.108154296875,1455.7969970703125,2082.7265625,-21.14602279663086,-33.361080169677734,-199.3573455810547,-296.4384765625,1833.7352294921875,-147.36019897460938,383.4197692871094,383.6410827636719,383.545166015625,0.0
22:08:07.866622,3.196533203125,8.478470802307129,20.84284210205078,1197.396240234375,2095.81591796875,2911.72802734375,-11.213090896606445,1504.033203125,1454.50732421875,2079.636962890625,-37.691646575927734,-42.28693389892578,-196.6533966064453,-287.1842041015625,1828.903564453125,-148.7086181640625,382.5680847167969,382.7243957519531,382.567626953125,0.0
22:08:07.868866,-2.461681604385376,-4.303970813751221,11.473311424255371,1060.1572265625,1961.8531494140625,2770.740478515625,-30.684043884277344,1371.909912109375,1319.966064453125,1945.8883056640625,-95.7520980834961,-76.47252655029297,-283.9718322753906,-382.6719970703125,1694.6234130859375,-225.03189086914062,352.8574523925781,352.7633361816406,352.6707458496094,0.0
22:08:07.870557,-4.996480941772461,-18.187376022338867,4.724802494049072,882.9344482421875,1783.6259765625,2588.81005859375,-46.013065338134766,1199.2850341796875,1146.0107421875,1771.8458251953125,-139.52687072753906,-105.51046752929688,-379.7659912109375,-495.8171081542969,1518.1007080078125,-303.1662902832031,313.41986083984375,313.01654052734375,313.04937744140625,0.0
22:08:07.872582,-2.168001651763916,-27.842958450317383,3.4011502265930176,618.1011962890625,1514.1463623046875,2318.943359375,-66.56793212890625,942.6131591796875,882.8728637695312,1508.5211181640625,-198.10626220703125,-155.34730529785156,-523.0886840820312,-670.0482177734375,1253.9195556640625,-418.68280029296875,254.5122833251953,253.99012756347656,254.0225067138672,0.0
22:08:07.874619,3.3010146617889404,-29.458629608154297,5.7910990715026855,357.5173645019531,1246.804443359375,2052.63232421875,-79.9708480834961,690.3310546875,623.2479248046875,1246.0654296875,-228.66424560546875,-195.8946533203125,-644.3638916015625,-823.1150512695312,992.61328125,-508.0146484375,196.38418579101562,195.9931182861328,196.0250701904297,0.0
22:08:07.876665,8.527409553527832,-18.508054733276367,6.53517484664917,90.99886322021484,974.0908203125,1779.3677978515625,-95.0667724609375,431.6086120605469,356.1467590332031,976.0391235351562,-260.505859375,-237.18600463867188,-762.3696899414062,-969.7366943359375,723.6512451171875,-594.9188232421875,136.0451202392578,136.0938262939453,136.00119018554688,0.0
22:08:07.878692,14.22014331817627,0.9608655571937561,5.218609809875488,-230.206787109375,650.365234375,1453.5777587890625,-116.27247619628906,120.49394989013672,31.704198837280273,651.4340209960938,-304.2871398925781,-283.77484130859375,-909.9192504882812,-1145.9075927734375,404.8848876953125,-708.080322265625,63.65257263183594,64.01107788085938,63.919654846191406,0.0
22:08:07.880535,18.34213638305664,16.942697525024414,1.286611557006836,-576.9946899414062,301.1218566894531,1103.3680419921875,-137.25965881347656,-217.91966247558594,-317.82763671875,297.7916259765625,-343.42437744140625,-331.7689208984375,-1063.84375,-1324.753173828125,59.10708236694336,-827.2646484375,-15.232417106628418,-15.002830505371094,-15.279301643371582,0.0
22:08:07.882619,18.77655601501465,24.514238357543945,-10.540427207946777,-1135.2081298828125,-260.07342529296875,536.9354248046875,-184.96511840820312,-761.7075805664062,-881.3563842773438,-270.3365478515625,-459.393798828125,-435.0173645019531,-1352.573974609375,-1660.1307373046875,-496.7903137207031,-1067.1124267578125,-141.74937438964844,-141.95742797851562,-142.16815185546875,0.0
