timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:07.209469,0.2966245615557505,-0.23754824142508993,0.8483936145022578,9.320537645920849,-43.95524376893804,-16.41225235914833
19:01:07.218141,0.31042727900953315,-0.232550497216459,0.8497944377802599,7.1371768975027905,-44.06710854488593,-15.762980314749171
19:01:07.227931,0.3221268973733026,-0.2297249573895304,0.8516853263905555,5.062638386202081,-44.194184929777435,-15.127774861545195
19:01:07.238009,0.33108344908493414,-0.23061797273430912,0.8541507732203748,3.182830978137179,-44.349594359941946,-14.514181613185475
19:01:07.247991,0.33843003968343355,-0.23515217808100558,0.856480268338725,1.5555112838275673,-44.541552397863526,-13.927393979794257
19:01:07.258335,0.34607721275967196,-0.24092783152615382,0.8572727000766697,0.20374527600401285,-44.77230743675565,-13.369659887723898
19:01:07.268202,0.3553640342260023,-0.24391873783783738,0.8552796666083043,-0.8835454524304459,-45.03828079075682,-12.840215340264344
19:01:07.277772,0.3664035251266727,-0.24074867837064257,0.8504206624667713,-1.7443995869864013,-45.3311721692619,-12.335697276789618
19:01:07.287923,0.37839207072231107,-0.2311356537353099,0.8439974068555027,-2.432207504859437,-45.63960843199901,-11.85086211765745
19:01:07.298149,0.3902723514186833,-0.218581798615541,0.8378461340852282,-3.003030099633941,-45.950891770369125,-11.379393233856783
19:01:07.308051,0.40109459099112543,-0.20856282547079577,0.8331733868700909,-3.505208270176982,-46.252504813476946,-10.914633078909548
19:01:07.318310,0.41014544367729194,-0.20526890844833667,0.8299505493295426,-3.9734843771099033,-46.53318569123313,-10.450177256763372
19:01:07.328234,0.41722054048607016,-0.2090310975578017,0.8270956543186588,-4.428073214780971,-46.78354231153412,-9.980350223905052
19:01:07.338318,0.42287779668451586,-0.2162320386193161,0.8231799962500983,-4.877478882526171,-46.996295234432104,-9.500604901710567
19:01:07.347847,0.42818693803659413,-0.22183280950268774,0.8173113420694507,-5.323004011357174,-47.16629077289429,-9.007855435176804
19:01:07.357980,0.43402922300997987,-0.2227181352494227,0.8097593716465629,-5.763039125678209,-47.29040477351235,-8.500702258085882
19:01:07.368475,0.44059177713071385,-0.21941453935981448,0.8018493219790777,-6.196041393522184,-47.36740012987299,-7.979490144666587
19:01:07.377948,0.4475227796983041,-0.2150164509146181,0.7950661004198389,-6.622018855962402,-47.39775541994293,-7.446177927860073
19:01:07.388172,0.4545379870446024,-0.21239687319976047,0.7900039671459372,-7.04284599666427,-47.383466749746674,-6.904070497821189
19:01:07.398224,0.4618361008158726,-0.2121194431775736,0.7860254965513007,-7.46176916634328,-47.32782739757367,-6.35751412907833
19:01:07.407811,0.4698564672223447,-0.21269504940283354,0.7818904762078229,-7.88229733442476,-47.235189237209624,-5.811643692710697
19:01:07.417870,0.4785582043026358,-0.21260693384788998,0.7767431085882854,-8.30663900825689,-47.110697869349856,-5.272204383172348
19:01:07.428203,0.48699827350697217,-0.2119745641142722,0.7706366861058932,-8.73401054027083,-46.95998280986085,-4.745403397878445
19:01:07.438098,0.493868298057041,-0.212310476366718,0.7643460131449481,-9.15930872039496,-46.788797373835266,-4.237727407336522
19:01:07.448444,0.4986886748216266,-0.21483415381306792,0.75879562764934,-9.572591082191451,-46.60264512507436,-3.7556943584759748
19:01:07.459264,0.5024961816888119,-0.21914242410619977,0.7545487050983386,-9.959527538470464,-46.40647234795308,-3.305555379440038
19:01:07.468038,0.5072078040029767,-0.22346582496912645,0.7516148526450859,-10.30267471717454,-46.20450663592088,-2.892983468604363
19:01:07.477849,0.5141522704843887,-0.22609427131552046,0.7495049896494295,-10.583288612949893,-46.000269134369724,-2.5227724659177855
19:01:07.489350,0.5230843466546077,-0.22659245205700682,0.7472690962954501,-10.783462047997949,-45.796718805625,-2.198547433465356
19:01:07.498008,0.5324754341712691,-0.22589014125304838,0.7435806757150658,-10.888502517482435,-45.59644954295979,-1.922484066135723
19:01:07.508102,0.5406818291434136,-0.22545440901710267,0.7373156686240305,-10.889486308355561,-45.401872080721056,-1.6950553793451721
19:01:07.518036,0.5469626751728374,-0.22638486034265126,0.7285715714173112,-10.785789290039771,-45.215354230012316,-1.5148520599265969
19:01:07.527956,0.551688961497796,-0.22904618842220567,0.7191371225972847,-10.587177795365749,-45.039332933282274,-1.378541171613145
19:01:07.538069,0.5558888447189635,-0.2332028345181867,0.7116122016901719,-10.314858766386498,-44.87642527429291,-1.2810322688788136
19:01:07.548277,0.5606905506741038,-0.238207191459805,0.707741613212462,-10.000836354980349,-44.72955074526303,-1.2159097546336144
