timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:01:06.358244,-3.5031497478485107,-3.471031904220581,-7.805714130401611,-20.352502822875977,377.0403747558594,0.9019742012023926,-12.197834014892578,-1.081811785697937,229.58546447753906,201.59768676757812,-7.906144142150879,-7.221704483032227,5.214012622833252,981.52392578125,666.9038696289062,1409.2684326171875,2.365753173828125,-9195.548828125,2130.668212890625,0.0
19:01:06.360196,-4.772252082824707,-4.295767784118652,-7.752871036529541,-20.04438591003418,356.65374755859375,-0.30900636315345764,-12.156719207763672,0.0655815377831459,205.67091369628906,180.80856323242188,-6.400700569152832,-5.7563605308532715,7.935029983520508,955.5443725585938,648.1453247070312,1384.7066650390625,4.259129524230957,-9172.447265625,2109.136962890625,0.0
19:01:06.362136,-4.92301082611084,-4.117661476135254,-6.575409412384033,-19.60453224182129,338.6012878417969,-0.28939583897590637,-11.281862258911133,2.7965192794799805,186.05410766601562,165.24594116210938,-4.781303405761719,-2.1257386207580566,11.17494010925293,932.9818725585938,633.2203979492188,1362.32861328125,5.029297351837158,-9146.1435546875,2093.641357421875,0.0
19:01:06.363847,-3.761653184890747,-3.376343250274658,-5.560984134674072,-18.320690155029297,322.3243408203125,0.8048275113105774,-10.426342010498047,5.927865505218506,170.33668518066406,152.44253540039062,-4.409543037414551,-0.1370350867509842,12.315362930297852,914.4276733398438,620.5263671875,1342.349853515625,4.058613300323486,-9118.0146484375,2082.2001953125,0.0
19:01:06.365071,-2.118485927581787,-2.808781385421753,-5.607691287994385,-16.332080841064453,300.7836608886719,1.9039735794067383,-9.92361831665039,6.7031145095825195,144.47433471679688,132.23402404785156,-5.051607131958008,-1.7126065492630005,10.887389183044434,887.50439453125,599.6962280273438,1317.7772216796875,2.231562614440918,-9097.5537109375,2066.47900390625,0.0
19:01:06.367037,-0.8807368278503418,-2.52181339263916,-5.746910572052002,-13.624747276306152,297.2071228027344,2.763511896133423,-9.769021987915039,4.616007328033447,136.18321228027344,128.6061248779297,-6.527223587036133,-4.851504802703857,8.977737426757812,880.4481201171875,595.3773193359375,1314.014404296875,-0.18441574275493622,-9060.6611328125,2066.491455078125,0.0
19:01:06.370062,-0.11094831675291061,-1.9835058450698853,-5.666984558105469,-11.768123626708984,290.85296630859375,4.042401313781738,-9.612591743469238,2.5603981018066406,123.34529876708984,121.33985137939453,-8.344191551208496,-7.344494819641113,8.276880264282227,871.2655639648438,589.7341918945312,1308.26806640625,-2.549022912979126,-9027.9208984375,2062.1962890625,0.0
19:01:06.372030,0.1611780822277069,-1.2587863206863403,-6.06540584564209,-9.330724716186523,303.2243957519531,6.014482498168945,-9.085712432861328,2.6060662269592285,130.7389678955078,132.9353790283203,-7.684700012207031,-7.097914218902588,9.579824447631836,882.58447265625,605.042236328125,1322.1005859375,-3.4659924507141113,-8977.5927734375,2072.831787109375,0.0
19:01:06.375051,-0.6509893536567688,-1.2867542505264282,-7.091061592102051,-9.183974266052246,324.698486328125,5.962059020996094,-8.674455642700195,3.019768476486206,152.9665985107422,156.45327758789062,-5.627288818359375,-4.9522271156311035,7.970745086669922,904.9757080078125,630.423095703125,1345.2144775390625,-4.110841274261475,-8919.5029296875,2089.5,0.0
19:01:06.378190,-2.421056032180786,-2.077821731567383,-8.301045417785645,-13.070906639099121,329.40447998046875,4.199070453643799,-8.447139739990234,1.6856944561004639,159.44833374023438,166.03976440429688,-4.1481194496154785,-3.5101232528686523,2.60732364654541,910.1986694335938,639.930908203125,1352.6173095703125,-5.038187503814697,-8878.0595703125,2093.06884765625,0.0
19:01:06.379710,-3.9072282314300537,-2.4975438117980957,-9.312640190124512,-17.469064712524414,330.46270751953125,3.3247411251068115,-7.9512038230896,-0.45143237709999084,163.51605224609375,171.9138946533203,-3.2356600761413574,-3.355994701385498,-2.4794654846191406,915.010986328125,647.5745239257812,1359.0955810546875,-5.829089641571045,-8837.4140625,2098.79443359375,0.0
19:01:06.382077,-3.9995861053466797,-1.9605276584625244,-9.398953437805176,-19.344966888427734,322.2095031738281,3.6649069786071777,-7.605404853820801,-1.239001750946045,154.67027282714844,165.3473358154297,-2.4633281230926514,-4.305940628051758,-7.219554901123047,908.3668212890625,645.1831665039062,1355.71728515625,-6.962643146514893,-8806.7119140625,2100.222412109375,0.0
19:01:06.384032,-3.010514259338379,-1.1114541292190552,-8.160905838012695,-16.621047973632812,333.45196533203125,5.071563243865967,-8.071306228637695,-0.8850114941596985,163.53530883789062,175.3128204345703,-1.0784111022949219,-5.095860958099365,-11.136362075805664,919.6448364257812,659.7420043945312,1370.598388671875,-7.215866565704346,-8760.7236328125,2121.611572265625,0.0
19:01:06.386167,-1.9506162405014038,-0.5166262984275818,-5.681989669799805,-13.677066802978516,342.9469909667969,5.660243034362793,-8.628052711486816,-0.0642360970377922,170.49029541015625,181.8946533203125,-0.4801401197910309,-4.0476579666137695,-13.70528507232666,928.6627197265625,670.8021240234375,1380.3853759765625,-6.185205459594727,-8720.62109375,2139.826904296875,0.0
19:01:06.388050,-1.1147701740264893,0.1081644669175148,-2.987529754638672,-12.867460250854492,327.2023620605469,4.925675392150879,-8.187928199768066,2.806173801422119,148.832275390625,163.1977996826172,-0.13813164830207825,-2.232393741607666,-13.783917427062988,909.8241577148438,656.8502197265625,1361.1688232421875,-4.485230922698975,-8706.255859375,2131.740234375,0.0
19:01:06.390022,-0.9709956049919128,0.1848263442516327,-2.1447534561157227,-12.813605308532715,315.4533386230469,3.8244283199310303,-7.893322944641113,7.26837158203125,134.06529235839844,151.4925079345703,0.5757505893707275,-0.5536813735961914,-11.684602737426758,898.0488891601562,648.6551513671875,1346.1180419921875,-2.7223827838897705,-8683.9013671875,2123.237060546875,0.0
19:01:06.393478,-1.8448196649551392,-0.9570034146308899,-3.047670602798462,-13.664596557617188,296.8595275878906,2.5980591773986816,-8.18079662322998,9.727439880371094,113.57996368408203,135.59603881835938,0.5603711605072021,1.5539146661758423,-8.875789642333984,879.2428588867188,633.49072265625,1324.832763671875,-1.8016265630722046,-8665.458984375,2103.169921875,0.0
19:01:06.395040,-2.8550212383270264,-2.1215579509735107,-4.3926472663879395,-12.47099494934082,288.8802185058594,3.0370900630950928,-6.9627485275268555,8.611159324645996,105.01468658447266,129.70407104492188,1.5172368288040161,2.2298853397369385,-3.8767919540405273,870.4022216796875,627.8088989257812,1315.62158203125,-0.7223164439201355,-8634.564453125,2089.63134765625,0.0
