timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:31:24.104476,0.97974,-0.26733,0.11426,-7.77099,-33.43512,-10.30534
22:31:24.114148,0.98291,-0.27417,0.07983,-11.31298,-34.0,-10.10687
22:31:24.124630,0.97241,-0.27734,0.08496,-12.03053,-34.58015,-10.77863
22:31:24.134269,0.98047,-0.24609,0.05835,-14.19847,-33.48092,-11.0229
22:31:24.144105,0.98462,-0.25586,0.04346,-13.98473,-33.57252,-11.37405
22:31:24.156755,0.98486,-0.27197,0.04834,-10.73282,-33.89313,-10.54962
22:31:24.164323,0.9834,-0.25732,0.02954,-8.79389,-32.94656,-10.32061
22:31:24.174174,1.00879,-0.23047,0.01099,-8.50382,-31.35878,-9.81679
22:31:24.183997,0.99487,-0.2334,0.00757,-8.22901,-30.0,-9.81679
22:31:24.194228,1.00171,-0.22607,0.0,-8.99237,-28.12214,-9.34351
22:31:24.204233,0.99951,-0.21704,-0.01123,-10.22901,-26.50382,-9.64886
22:31:24.214047,1.00269,-0.23511,-0.02173,-10.32061,-25.45038,-9.46565
22:31:24.227771,1.00781,-0.24219,-0.02954,-8.38168,-25.40458,-8.19847
22:31:24.236585,1.00708,-0.23462,-0.04248,-7.09924,-23.70992,-7.69466
22:31:24.244265,1.01489,-0.22705,-0.0459,-7.1145,-22.76336,-7.23664
22:31:24.254291,1.00366,-0.22583,-0.04175,-7.9084,-21.66412,-6.45802
22:31:24.264158,1.0083,-0.21899,-0.03003,-9.52672,-20.82443,-5.93893
22:31:24.274432,1.02124,-0.19434,-0.03394,-15.17557,-18.8855,-6.15267
22:31:24.284369,1.02441,-0.20239,-0.02246,-22.47328,-17.51145,-6.50382
22:31:24.294558,1.01562,-0.21729,-0.04077,-26.24427,-16.45802,-6.18321
22:31:24.304243,1.00879,-0.24072,-0.05005,-23.55725,-15.16031,-6.50382
22:31:24.314407,1.01245,-0.2583,-0.0498,-17.22137,-14.27481,-5.64885
22:31:24.324076,1.00732,-0.26733,-0.05664,-7.20611,-14.21374,-5.43511
22:31:24.334175,1.00488,-0.26807,-0.04053,2.73282,-13.63359,-4.74809
22:31:24.344215,1.00635,-0.24072,-0.04272,7.32824,-13.98473,-4.64122
22:31:24.354581,1.02686,-0.2229,-0.01855,6.58015,-14.16794,-4.87023
22:31:24.364329,1.02832,-0.19727,-0.03979,-0.03053,-12.41221,-5.1145
22:31:24.374222,1.01953,-0.22729,-0.03931,-3.93893,-12.16794,-4.9313
22:31:24.384316,1.01709,-0.21484,-0.03711,-5.61832,-11.52672,-5.17557
22:31:24.394250,1.00952,-0.23193,-0.05762,-4.33588,-11.70992,-4.33588
22:31:24.404485,0.99463,-0.24365,-0.03052,-0.77863,-13.16031,-4.19847
22:31:24.414192,1.01074,-0.22583,-0.03149,0.32061,-12.0916,-4.07634
22:31:24.424437,1.02222,-0.20264,-0.04907,-1.00763,-11.78626,-4.10687
22:31:24.434131,1.01001,-0.22461,-0.03369,-2.68702,-11.78626,-3.9084
22:31:24.444295,1.01172,-0.21265,-0.04077,-4.1374,-11.37405,-3.78626
22:31:24.454117,1.00562,-0.23267,-0.05664,-3.34351,-12.65649,-3.51145
22:31:24.464110,1.01489,-0.24146,-0.05493,-3.09924,-12.10687,-3.37405
22:31:24.474324,1.01489,-0.22729,-0.04346,-3.84733,-11.61832,-3.52672
22:31:24.484208,1.01758,-0.22217,-0.03271,-3.84733,-11.93893,-4.54962
22:31:24.494257,1.02002,-0.23804,-0.03442,-3.43511,-12.29008,-4.79389
22:31:24.504101,1.00757,-0.2439,-0.04272,-0.8855,-12.64122,-4.96183
22:31:24.514221,1.01245,-0.23535,-0.04883,1.16031,-13.61832,-4.80916
22:31:24.524051,1.01587,-0.22729,-0.02612,1.35878,-13.8626,-5.51145
22:31:24.534289,1.00732,-0.21973,-0.05225,-1.61832,-14.27481,-5.26718
22:31:24.544236,1.01392,-0.22021,-0.05273,-2.41221,-15.00763,-6.03053
22:31:24.554217,1.01733,-0.21558,-0.05054,-4.45802,-15.98473,-6.10687
22:31:24.564294,1.01758,-0.22388,-0.02783,-8.01527,-17.45038,-5.70992
22:31:24.574114,1.02612,-0.20776,-0.03589,-11.63359,-17.58779,-6.18321
22:31:24.586804,1.0166,-0.2334,-0.04053,-9.74046,-18.33588,-6.27481
22:31:24.596633,0.99878,-0.23828,-0.03516,-4.36641,-19.83206,-6.16794
22:31:24.604150,1.01172,-0.23975,-0.05396,1.0687,-20.73282,-5.60305
22:31:24.614118,1.02148,-0.22681,-0.06812,5.28244,-20.8855,-5.61832
22:31:24.624254,1.00317,-0.20068,-0.07935,5.0229,-21.26718,-6.41221
22:31:24.634247,1.0271,-0.19946,-0.10254,0.10687,-21.60305,-6.56489
22:31:24.644245,1.03271,-0.1853,-0.10034,-5.9084,-20.71756,-7.12977
22:31:24.654275,1.01343,-0.18726,-0.10962,-13.57252,-20.70229,-7.22137
22:31:24.664149,1.03906,-0.18213,-0.14819,-19.19084,-19.08397,-8.38168
22:31:24.674213,1.03296,-0.1936,-0.19263,-23.25191,-16.9771,-6.53435
22:31:24.684064,1.01489,-0.2041,-0.19946,-20.42748,-15.66412,-6.01527
22:31:24.695099,1.02173,-0.14575,-0.22681,-22.79389,-13.03817,-4.8855
22:31:24.704236,1.03711,-0.14746,-0.24756,-26.18321,-9.20611,-4.0
22:31:24.714845,1.02637,-0.14429,-0.229,-27.1145,-6.36641,-2.70229
22:31:24.724416,1.03833,-0.14917,-0.23438,-24.51908,-3.05344,-1.37405
22:31:24.734378,1.02563,-0.17456,-0.2063,-16.77863,-0.62595,0.03053
22:31:24.744272,1.03076,-0.177,-0.17188,-7.69466,1.05344,0.91603
22:31:24.756424,1.04248,-0.18774,-0.14355,-0.85496,2.12214,1.29771
22:31:24.766141,1.03687,-0.19165,-0.14185,3.35878,2.96183,1.52672
22:31:24.773670,1.03857,-0.19751,-0.13257,4.8855,1.92366,1.20611
22:31:24.783770,1.03198,-0.18506,-0.125,2.82443,0.90076,0.9313
22:31:24.794060,1.02197,-0.17578,-0.11084,-0.90076,0.61069,1.26718
22:31:24.803964,1.02856,-0.17334,-0.11963,-4.65649,-0.29008,1.0229
22:31:24.814218,1.01489,-0.1958,-0.11279,-5.81679,-1.03817,1.77099
22:31:24.824201,1.01562,-0.19922,-0.09546,-4.29008,-1.32824,1.83206
22:31:24.833944,1.01807,-0.19604,-0.11768,-3.48092,-1.61832,1.89313
22:31:24.843954,1.02783,-0.19336,-0.13477,-3.19084,-2.22901,2.74809
22:31:24.853863,1.02759,-0.20337,-0.16919,-2.94656,-1.78626,3.0229
22:31:24.864265,1.02905,-0.19727,-0.18115,-3.96947,-0.03053,3.46565
22:31:24.873809,1.02881,-0.18408,-0.21411,-7.46565,1.87786,3.51145
22:31:24.886607,1.03125,-0.17163,-0.23169,-10.62595,4.44275,3.66412
22:31:24.897454,1.03809,-0.19971,-0.24585,-11.8626,7.38931,3.9084
22:31:24.903966,1.0332,-0.19946,-0.25781,-10.82443,10.61069,3.93893
22:31:24.914162,1.03564,-0.19482,-0.25464,-10.0916,14.68702,4.06107
22:31:24.924262,1.03418,-0.18701,-0.26733,-10.10687,18.24427,4.10687
22:31:24.934272,1.05005,-0.20166,-0.24243,-8.83969,22.76336,4.41221
22:31:24.944080,1.04736,-0.18799,-0.23071,-8.73282,26.19847,4.32061
22:31:24.953843,1.03442,-0.18872,-0.22314,-7.28244,27.40458,4.06107
22:31:24.963893,1.0249,-0.1814,-0.2063,-6.38168,30.58015,4.96183
22:31:24.974016,1.03027,-0.19556,-0.17114,-5.08397,32.65649,5.60305
22:31:24.983922,1.01636,-0.16309,-0.14111,-3.69466,33.40458,5.92366
22:31:24.994082,1.02271,-0.17725,-0.1272,-3.51145,34.03053,6.71756
22:31:25.003841,1.03027,-0.18872,-0.08594,-2.06107,33.96947,7.80153
22:31:25.014033,1.01489,-0.18335,-0.07666,-0.65649,33.61832,9.16031
22:31:25.024104,1.03027,-0.16602,-0.08105,-2.50382,33.55725,9.9084
22:31:25.034499,1.01904,-0.15479,-0.10229,-10.10687,33.8168,10.51908
22:31:25.044025,1.00684,-0.17261,-0.05249,-16.68702,34.33588,10.71756
22:31:25.056529,1.00122,-0.16333,-0.06201,-23.0687,35.31298,11.03817
22:31:25.066464,1.00317,-0.20996,-0.03809,-23.03817,35.14504,11.26718
22:31:25.074700,1.00269,-0.23291,-0.01367,-18.70229,34.68702,12.01527
22:31:25.084230,1.01294,-0.24878,0.0,-11.34351,32.65649,11.98473
22:31:25.094086,1.01221,-0.2688,0.01562,-3.12977,30.83969,11.87786
22:31:25.103966,1.0188,-0.26953,0.00464,4.18321,29.0687,11.98473
22:31:25.114113,1.00952,-0.25098,-0.0105,6.0,27.9542,11.74046
22:31:25.123693,0.99609,-0.24561,0.01733,3.09924,27.34351,10.73282
22:31:25.134014,0.9873,-0.23071,0.00195,-3.29771,27.34351,10.1374
22:31:25.144125,1.00317,-0.23193,-0.0083,-10.0458,27.1145,9.61832
22:31:25.154074,1.00977,-0.25464,0.02222,-15.55725,27.28244,8.68702
22:31:25.164132,0.99316,-0.26001,0.02368,-18.15267,27.23664,8.44275
22:31:25.174122,1.00659,-0.26538,0.01294,-16.30534,26.13741,7.67939
22:31:25.184143,1.00977,-0.26904,0.00977,-13.8626,25.54198,7.84733
22:31:25.194016,0.99707,-0.26343,0.02783,-13.55725,25.31298,8.18321
22:31:25.204058,1.0,-0.24292,0.02295,-14.35114,25.58779,8.06107
22:31:25.213970,0.98804,-0.23755,0.03735,-16.64122,25.0687,7.58779
22:31:25.224056,0.99292,-0.24927,0.04468,-18.96183,25.74046,7.64885
22:31:25.233779,0.98926,-0.26245,0.04053,-18.82443,25.67939,7.19084
22:31:25.245862,1.00195,-0.27417,0.03174,-15.19084,25.12977,6.64122
22:31:25.255190,0.99463,-0.27759,0.0459,-10.91603,23.23664,6.64122
22:31:25.264049,1.00269,-0.27026,0.05225,-7.9084,22.27481,6.24427
22:31:25.273948,1.01074,-0.24487,0.04565,-8.71756,22.56489,6.27481
22:31:25.284141,1.00366,-0.23608,0.0603,-11.0687,22.53435,6.19847
22:31:25.294035,0.98682,-0.23804,0.07251,-13.51145,22.48855,5.80153
22:31:25.304137,0.99292,-0.23071,0.04858,-13.75572,22.9313,6.0458
22:31:25.313998,0.98706,-0.25488,0.05078,-12.41221,21.78626,6.16794
22:31:25.324034,0.98682,-0.27222,0.07471,-9.9542,21.35878,6.71756
22:31:25.333960,0.98999,-0.26172,0.08569,-9.23664,20.90076,6.9313
22:31:25.344054,0.99951,-0.25,0.07593,-10.76336,20.32061,6.62595
22:31:25.354078,1.0022,-0.25562,0.06299,-11.66412,20.58015,6.67176
22:31:25.363949,1.00635,-0.2522,0.06958,-12.36641,20.83969,6.90076
22:31:25.374223,0.98242,-0.26074,0.04199,-11.37405,20.76336,6.80916
22:31:25.383898,0.98315,-0.26855,0.05835,-9.12977,21.31298,6.99237
22:31:25.394237,0.97803,-0.26562,0.06274,-7.77099,21.38931,7.51145
22:31:25.404035,0.98413,-0.25269,0.07202,-6.64122,21.74046,7.72519
22:31:25.413869,0.98853,-0.25732,0.09668,-7.12977,21.83206,7.19084
22:31:25.424130,0.99194,-0.26538,0.09351,-6.56489,21.9084,7.37405
22:31:25.434148,0.99609,-0.27148,0.07544,-6.07634,21.61832,8.0
22:31:25.444113,1.00586,-0.2561,0.07251,-8.16794,21.9084,8.10687
22:31:25.454172,0.99829,-0.25488,0.06055,-11.9084,22.85496,8.10687
22:31:25.464024,0.98438,-0.26221,0.08081,-14.27481,23.67939,8.0458
22:31:25.474416,0.96777,-0.26294,0.10474,-14.0916,24.58015,7.89313
22:31:25.484086,0.97778,-0.26978,0.11475,-11.67939,24.56489,8.07634
22:31:25.493870,0.9729,-0.28833,0.12524,-8.24428,24.38168,8.21374
22:31:25.503881,0.97925,-0.29053,0.13037,-5.32824,23.78626,8.44275
22:31:25.513824,0.98999,-0.28149,0.12378,-2.73282,23.45038,8.83969
22:31:25.523799,0.97778,-0.29492,0.10474,-0.83969,23.41985,9.19084
22:31:25.533538,0.97021,-0.29199,0.10474,0.12214,22.74809,9.23664
22:31:25.543967,0.96924,-0.25854,0.11914,-3.14504,22.9313,9.09924
22:31:25.554052,0.96802,-0.26221,0.125,-8.21374,23.96947,9.26718
22:31:25.564101,0.95776,-0.26318,0.13257,-12.27481,24.94657,9.25191
22:31:25.574039,0.95532,-0.28857,0.14111,-12.76336,25.40458,9.09924
22:31:25.584018,0.96851,-0.28735,0.14844,-11.49618,25.64886,9.34351
22:31:25.594085,0.96753,-0.30005,0.14429,-9.08397,24.79389,10.10687
22:31:25.604306,0.96753,-0.29688,0.14941,-7.14504,24.56489,10.85496
22:31:25.614154,0.96704,-0.28491,0.13843,-6.44275,24.56489,10.94656
22:31:25.624114,0.96997,-0.28784,0.1355,-5.87786,24.85496,11.55725
22:31:25.634419,0.96143,-0.28638,0.14038,-4.77863,25.74046,11.96947
22:31:25.644116,0.94702,-0.2832,0.1665,-5.41985,26.71756,11.81679
22:31:25.654029,0.94922,-0.27515,0.17407,-8.16794,27.48092,11.28244
22:31:25.664211,0.94922,-0.29346,0.16162,-10.54962,27.93893,11.38931
22:31:25.674145,0.95898,-0.31396,0.17554,-9.9084,28.10687,11.35878
22:31:25.683793,0.95264,-0.31323,0.17285,-8.67176,27.98473,11.77099
22:31:25.697416,0.94702,-0.3103,0.18701,-6.03053,27.60305,11.63359
22:31:25.704149,0.94604,-0.30908,0.19263,-3.45038,27.57252,11.80153
22:31:25.713971,0.93848,-0.32349,0.18774,-0.48855,27.46565,12.1374
22:31:25.723967,0.95312,-0.29419,0.18359,-0.70229,27.64886,12.74809
22:31:25.734143,0.93384,-0.30225,0.20093,-2.56489,28.16794,12.53435
22:31:25.744018,0.93237,-0.30298,0.19775,-5.89313,28.38168,12.71756
22:31:25.754357,0.92896,-0.31738,0.21582,-7.93893,28.87023,12.77863
22:31:25.764105,0.92139,-0.31812,0.23413,-8.42748,29.14504,12.79389
22:31:25.774289,0.92896,-0.33057,0.2356,-8.19847,28.65649,12.91603
22:31:25.784094,0.93433,-0.32349,0.23535,-8.51908,28.12214,13.32824
22:31:25.794249,0.94336,-0.3103,0.24829,-10.1374,28.33588,12.85496
22:31:25.804123,0.92285,-0.3313,0.24829,-12.0458,27.23664,12.87023
22:31:25.813933,0.91699,-0.35938,0.2312,-9.83206,27.08397,13.40458
22:31:25.824028,0.91406,-0.3501,0.22388,-7.41985,27.25191,13.23664
22:31:25.834079,0.91675,-0.33496,0.23462,-7.00763,27.23664,13.26718
22:31:25.844111,0.91284,-0.32861,0.23901,-7.31298,27.87786,13.12977
22:31:25.853900,0.90649,-0.34692,0.25732,-6.38168,28.15267,13.1145
22:31:25.864028,0.90869,-0.33765,0.25488,-5.23664,28.47328,13.0687
22:31:25.873823,0.90625,-0.34033,0.26221,-5.66412,28.59542,13.54198
22:31:25.883910,0.90234,-0.32837,0.25342,-7.84733,29.0229,13.92366
22:31:25.894087,0.89722,-0.34937,0.23584,-8.85496,29.52672,14.32061
22:31:25.904086,0.89282,-0.34448,0.24438,-8.18321,29.70992,14.77863
22:31:25.914009,0.87793,-0.3479,0.27881,-7.8626,29.87786,14.79389
22:31:25.924139,0.87866,-0.34985,0.28735,-6.01527,30.0,14.90076
22:31:25.933784,0.88696,-0.36255,0.30469,-2.91603,30.24427,15.05344
22:31:25.943986,0.87744,-0.36768,0.31104,-0.36641,29.98473,14.9771
22:31:25.954268,0.88428,-0.37549,0.31616,1.16031,29.9084,14.71756
22:31:25.963972,0.88965,-0.3667,0.31885,0.58015,29.0687,14.79389
22:31:25.974108,0.87939,-0.35645,0.32642,-4.32061,28.9771,14.45802
22:31:25.984276,0.89136,-0.3479,0.30859,-12.61069,29.16031,14.01527
22:31:25.994203,0.87964,-0.36401,0.3064,-19.61832,29.28244,13.63359
22:31:26.004236,0.8689,-0.37646,0.32471,-22.0,28.91603,13.16031
22:31:26.014206,0.86133,-0.3811,0.34326,-19.22137,28.67175,12.74809
22:31:26.024233,0.85181,-0.40356,0.35522,-12.16794,27.43511,12.44275
22:31:26.034075,0.85278,-0.41284,0.37329,-4.77863,26.85496,12.54962
22:31:26.043798,0.84912,-0.39795,0.36011,-1.41985,26.39695,13.00763
22:31:26.053914,0.85742,-0.39282,0.35986,-1.08397,25.70992,13.14504
22:31:26.064098,0.86133,-0.3855,0.35107,-3.96947,25.28244,12.87023
22:31:26.073941,0.86353,-0.36377,0.34937,-9.63359,25.40458,12.47328
22:31:26.084110,0.85156,-0.37744,0.3335,-13.98473,25.74046,11.72519
22:31:26.094225,0.85742,-0.3916,0.33057,-13.61832,26.51908,11.40458
22:31:26.104165,0.83691,-0.40186,0.34717,-10.25954,25.70992,12.0458
22:31:26.114073,0.84155,-0.38794,0.35254,-6.06107,26.0,12.03053
22:31:26.124164,0.84253,-0.39331,0.34692,-3.80153,26.59542,12.64122
22:31:26.134031,0.8291,-0.39526,0.35376,-1.25191,26.9771,13.23664
22:31:26.144048,0.82788,-0.396,0.33716,-0.06107,27.55725,13.66412
22:31:26.154133,0.8313,-0.37769,0.34082,-0.32061,27.74046,13.57252
22:31:26.164360,0.8291,-0.38086,0.34473,-3.96947,28.58015,13.46565
22:31:26.174174,0.82764,-0.3894,0.354,-6.82443,29.37405,13.37405
22:31:26.184071,0.81592,-0.39941,0.36743,-7.64885,30.0458,13.64886
22:31:26.194060,0.80884,-0.40942,0.38354,-4.8855,30.41221,14.27481
22:31:26.204046,0.80859,-0.40137,0.38647,-0.54962,30.70229,14.62595
22:31:26.213913,0.79883,-0.39722,0.40405,1.03817,30.59542,14.96183
22:31:26.223996,0.80957,-0.4021,0.3999,2.85496,30.53435,15.55725
22:31:26.233720,0.80615,-0.40503,0.38525,3.22137,30.45802,15.83206
22:31:26.244462,0.80566,-0.39819,0.38696,-0.29008,31.41985,16.10687
22:31:26.254023,0.79639,-0.3938,0.37549,-4.36641,32.42748,16.18321
22:31:26.264064,0.78882,-0.4104,0.39258,-6.29008,33.35878,16.38168
22:31:26.274093,0.77637,-0.39673,0.40405,-6.64122,33.96947,15.87786
22:31:26.284039,0.77344,-0.4082,0.40308,-6.85496,34.01527,16.53435
22:31:26.293812,0.77881,-0.42017,0.42554,-4.82443,34.12214,16.42748
22:31:26.303861,0.76538,-0.43213,0.42529,-2.35115,34.67176,17.23664
22:31:26.314063,0.76538,-0.43164,0.42139,-0.54962,34.77863,17.89313
22:31:26.324175,0.76978,-0.42725,0.42773,-0.56489,35.28244,18.0916
22:31:26.334081,0.75854,-0.41895,0.43701,-2.61069,36.45802,18.0
22:31:26.343991,0.76099,-0.42383,0.40845,-4.1374,37.34351,18.24427
22:31:26.354149,0.75586,-0.41504,0.41553,-5.89313,38.0458,18.36641
