timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:31:22.142972,0.830810546875,-0.0101318359375,0.5408935546875,-0.13037109375,-0.88427734375,-0.15576171875,0.40380859375,3.8125,-0.375,0.0,2c355aff9e22a8f7edf8c1fe3b033d00faff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.158017,-0.03125,-0.046875,-0.0313720703125,-0.04693603515625,0.62646484375,0.7548828125,0.25,63.9375,nan,nan,00fe00fdfefdfffc03050a060002ff03,d5060205-a904-deb9-4748-2c7f4a124842
22:31:22.164819,0.83074951171875,-0.00994873046875,0.54095458984375,-0.13055419921875,-0.90283203125,-0.15380859375,0.41015625,1.4375,-0.125,-0.625,2b355dff9f22a5f7c7f8c5fe48031700fefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.180404,0.83074951171875,-0.01007080078125,0.54095458984375,-0.1304931640625,-0.89306640625,-0.1552734375,0.423828125,-1.125,0.625,-0.4375,2b355bff9f22a6f7dbf8c2fe6403eeff0a00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.202107,-0.0001220703125,0.04705810546875,0.03131103515625,-0.0313720703125,0.12353515625,0.2509765625,0.0009765625,-16.0,nan,nan,feff03030102fefdfd000202020000ff,d5060205-a904-deb9-4748-2c7f4a124842
22:31:22.202630,0.83050537109375,-0.01019287109375,0.5413818359375,-0.13037109375,-0.88818359375,-0.16015625,0.40234375,-1.375,2.25,0.4375,273559ffa622a8f7e5f8b8fe3803eaff24000700,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.224609,0.830322265625,-0.01025390625,0.54168701171875,-0.13031005859375,-0.8896484375,-0.16455078125,0.39892578125,-0.125,1.5,0.3125,243558ffab22a9f7e2f8affe3103feff18000500,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.239541,0.0,-0.01556396484375,0.015625,0.03106689453125,-0.125,0.12548828125,0.24951171875,-15.9375,nan,nan,000001ff0001fd0100ff0101ff0101ff,d5060205-a904-deb9-4748-2c7f4a124842
22:31:22.240365,0.83026123046875,-0.010009765625,0.541748046875,-0.13037109375,-0.8935546875,-0.14990234375,0.40771484375,1.0,0.3125,0.125,23355cffac22a8f7daf8cdfe4303100005000200,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.262652,0.8304443359375,-0.00982666015625,0.54150390625,-0.1302490234375,-0.89892578125,-0.142578125,0.42236328125,0.0625,-1.125,0.375,26355fffa822aaf7cff8dcfe61030100eeff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.277170,-0.0784912109375,-0.23541259765625,-0.1414794921875,-0.0472412109375,0.12548828125,-2.8798828125,-0.380859375,48.125,nan,nan,fafaeff0f2f6fafc0101f6e8f4fc0203,d5060205-a904-deb9-4748-2c7f4a124842
22:31:22.284570,0.8306884765625,-0.00994873046875,0.5411376953125,-0.12994384765625,-0.88330078125,-0.15283203125,0.43017578125,-1.5,-1.125,0.875,2a355dffa222aff7eff8c7fe7103e8ffeeff0e00,d5060402-a904-deb9-4748-2c7f4a124842
22:31:22.300350,0.83062744140625,-0.01031494140625,0.541259765625,-0.130126953125,-0.88134765625,-0.1826171875,0.43017578125,-0.875,1.9375,-0.25,293557ffa422acf7f3f88afe7103f2ff1f00fcff,d5060402-a904-deb9-4748-2c7f4a124842
