timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:31:22.135749,3.9004647731781006,8.370636940002441,12.509174346923828,0.0,-4334.0244140625,-15.907670021057129,-3.943882942199707,8.721220016479492,6.203628063201904,-2.665572166442871,11.900254249572754,-7.7030510902404785,-16.515575408935547,-4320.6708984375,0.0,0.0,51.651283264160156,0.0,-138.92279052734375,0.0
22:31:22.137884,1.0161563158035278,8.659554481506348,0.6122121214866638,0.0,-4307.93505859375,-10.668167114257812,-6.008457183837891,6.797548294067383,8.209197044372559,2.6703336238861084,12.363649368286133,-4.5365705490112305,-13.551648139953613,-4290.10205078125,0.0,0.0,56.9836540222168,0.0,-169.92825317382812,0.0
22:31:22.140058,-3.116340160369873,7.508899688720703,-14.454771995544434,0.0,-4289.00537109375,-11.128464698791504,-7.098892688751221,6.325380325317383,5.923662185668945,-0.21709942817687988,12.271836280822754,-1.6341439485549927,-14.185271263122559,-4269.095703125,0.0,0.0,52.34412384033203,0.0,-207.66339111328125,0.0
22:31:22.142079,-4.834867477416992,6.326905727386475,-15.003687858581543,0.0,-4271.83154296875,-9.219503402709961,-6.9292893409729,8.762003898620605,5.045914173126221,-0.10169491916894913,12.745837211608887,0.7244539260864258,-17.34053611755371,-4249.88818359375,0.0,0.0,51.88528060913086,0.0,-245.9546661376953,0.0
22:31:22.143934,-3.810490131378174,5.195476055145264,-1.2654483318328857,0.0,-4238.9443359375,-7.095218181610107,-6.069277763366699,9.377517700195312,5.665976524353027,1.6264311075210571,11.967954635620117,5.229719161987305,-20.153316497802734,-4214.109375,0.0,0.0,55.93280792236328,0.0,-278.1514892578125,0.0
22:31:22.145915,-2.0662710666656494,3.9664859771728516,10.568586349487305,0.0,-4170.65283203125,-0.2552465796470642,-4.576498985290527,4.092491149902344,10.379422187805176,10.467755317687988,10.073108673095703,8.866304397583008,-22.06160545349121,-4142.97998046875,0.0,0.0,68.71831512451172,0.0,-297.6291198730469,0.0
22:31:22.147861,-2.3338401317596436,1.8496240377426147,7.455377578735352,0.0,-4055.59814453125,4.691767692565918,-5.786773681640625,-2.746551513671875,12.671211242675781,18.2122859954834,8.624359130859375,6.7204999923706055,-23.967927932739258,-4024.861083984375,0.0,0.0,79.19242095947266,0.0,-302.0103454589844,0.0
22:31:22.149858,-4.198535919189453,-0.3401171863079071,-3.6616861820220947,0.0,-3984.455322265625,0.186619833111763,-9.505237579345703,-4.565041542053223,8.79775333404541,13.570913314819336,8.461732864379883,0.8517077565193176,-23.76524543762207,-3949.158203125,0.0,0.0,76.70561218261719,0.0,-293.1712951660156,0.0
22:31:22.152860,-4.57176399230957,-1.0302091836929321,-5.943416595458984,0.0,-3930.62939453125,-0.31642189621925354,-10.964605331420898,-4.772383213043213,8.242851257324219,12.706445693969727,9.5643310546875,-2.4870100021362305,-20.957612991333008,-3889.419921875,0.0,0.0,78.29702758789062,0.0,-274.3911437988281,0.0
22:31:22.154887,-4.6257405281066895,-1.043739914894104,0.30361855030059814,0.0,-3897.786865234375,-5.170502662658691,-10.068658828735352,-3.966135263442993,5.751209735870361,7.701383113861084,9.431951522827148,-3.4057703018188477,-19.679149627685547,-3850.432861328125,0.0,0.0,73.65267944335938,0.0,-249.21629333496094,0.0
