timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:31:24.736880,-3,-18,-77,53,75,20,1,2
22:31:24.737577,-5,-11,-128,-128,-98,-42,-3,-7
22:31:24.744561,4,7,81,-96,16,9,4,2
22:31:24.753599,13,18,-14,-128,-128,-30,13,17
22:31:24.768286,-1,-6,31,127,62,16,1,-8
22:31:24.774384,2,12,17,-128,2,3,-5,2
22:31:24.789448,-8,-10,26,92,14,16,-4,-5
22:31:24.790188,0,-3,0,40,19,5,3,-2
22:31:24.804634,-7,-14,25,-128,70,18,-3,5
22:31:24.812115,-1,-6,69,127,109,42,2,-6
22:31:24.827072,3,5,24,-7,-23,-4,0,-4
22:31:24.834389,0,-3,5,41,34,11,1,1
22:31:24.849469,-2,1,-4,-65,-3,-3,2,-1
22:31:24.850285,-1,1,13,3,-3,-1,-2,0
22:31:24.864555,6,6,-39,-128,-128,-39,7,1
22:31:24.872051,1,8,3,-101,28,2,1,0
22:31:24.888831,1,0,-24,-88,13,1,1,-2
22:31:24.895489,0,-1,-17,-15,4,-3,-5,-1
22:31:24.909413,-3,-5,32,70,18,6,-2,-2
22:31:24.910291,0,-2,-38,-50,-53,-14,-2,-3
22:31:24.924601,-2,1,20,76,28,6,1,-2
22:31:24.932093,0,-2,-64,-128,-75,-17,-1,2
22:31:24.947081,-2,-5,-3,-13,-1,3,0,-2
22:31:24.954434,-1,2,16,18,18,5,-6,1
22:31:24.969576,2,1,-5,20,5,0,-2,1
22:31:24.970326,3,4,-91,-128,-113,-35,-3,-5
22:31:24.984702,-2,-6,-15,13,9,1,1,1
22:31:24.992177,1,2,50,127,63,14,-2,-3
22:31:25.007100,2,2,6,-37,-17,-7,-2,-4
22:31:25.014447,2,2,9,38,10,1,0,0
22:31:25.029445,0,4,3,-4,8,5,1,0
22:31:25.030271,-4,1,22,68,-15,2,-7,-1
22:31:25.053245,-1,-5,-11,-104,-26,-10,-2,-3
22:31:25.054531,1,5,48,127,64,14,-3,-3
22:31:25.067125,0,2,-6,-45,-17,-1,1,-2
22:31:25.074564,1,4,42,127,63,15,4,4
22:31:25.089453,-2,-2,-4,14,-10,1,-1,-2
22:31:25.090302,2,5,16,18,13,0,-1,-4
22:31:25.104664,-2,-6,-32,-50,-46,-10,2,-1
22:31:25.112158,1,-2,17,127,55,14,3,1
22:31:25.127171,-2,3,-31,-46,-83,-25,4,0
22:31:25.134673,-1,3,9,36,19,2,0,-2
22:31:25.149563,-2,0,31,98,33,8,-3,1
22:31:25.150270,1,11,13,-24,-28,-2,-4,-6
22:31:25.164795,1,-2,13,18,5,-1,-3,-3
22:31:25.172117,-1,2,4,44,14,3,-1,0
22:31:25.187281,2,-2,-36,-128,-71,-23,3,5
22:31:25.194472,1,1,23,56,18,-1,-3,-2
22:31:25.209572,-4,-5,3,-114,-58,-9,-4,-3
22:31:25.210304,2,3,20,124,25,0,0,3
22:31:25.224658,-1,-4,5,-25,-31,-12,1,-2
22:31:25.232187,-2,-5,-53,-42,3,2,-3,-3
22:31:25.249588,-3,-3,4,0,9,3,-3,-1
22:31:25.254756,-2,-3,-4,-42,-16,-4,-2,-2
22:31:25.269655,1,0,0,-1,-2,-1,1,1
22:31:25.276889,-3,-5,-4,19,-4,0,-1,1
22:31:25.284649,-1,-1,21,-15,-30,-4,2,2
22:31:25.292141,1,0,3,-22,-5,3,0,-1
22:31:25.307115,2,0,19,53,20,3,-4,0
22:31:25.314462,3,8,15,-27,-1,-3,2,1
22:31:25.329808,-3,-4,-50,-128,-51,-11,-1,-2
22:31:25.336965,-1,-3,2,29,7,2,-4,-7
22:31:25.352010,-1,-6,-15,-8,2,-1,1,-2
22:31:25.352729,0,3,-4,41,13,2,-3,-1
22:31:25.367828,-2,-10,-49,-128,-60,-18,-4,-4
22:31:25.374436,1,-5,10,59,5,-3,-1,-3
22:31:25.389642,-3,-8,-14,-5,5,0,-5,-3
22:31:25.396905,-2,-2,-7,-56,-11,-5,-2,-1
22:31:25.411912,0,-3,-1,21,23,2,2,-2
22:31:25.412812,3,3,4,-3,1,0,1,-1
22:31:25.427580,-3,-3,-10,5,1,-3,-2,-3
22:31:25.434532,1,-5,-2,-6,1,1,-4,1
22:31:25.456925,0,-1,2,30,1,1,-2,3
22:31:25.457563,1,1,15,48,4,-2,0,-1
22:31:25.471923,-1,6,-15,-106,-13,1,0,0
22:31:25.472722,1,-3,-17,43,17,-2,-5,-4
22:31:25.487130,0,-3,-20,-7,-11,2,-2,-4
22:31:25.494434,-1,0,1,24,15,5,1,0
22:31:25.509680,-1,1,13,14,6,0,-1,-1
22:31:25.516988,1,-2,1,42,21,7,-1,0
22:31:25.532056,-6,1,1,-9,-10,-6,-3,-2
22:31:25.532796,3,0,3,16,0,-1,-1,-3
22:31:25.547050,0,3,20,13,9,3,1,2
22:31:25.554510,3,2,-21,-95,-27,-5,1,4
22:31:25.569499,-3,2,7,28,4,3,3,-2
22:31:25.577010,4,1,10,14,5,1,0,0
22:31:25.592060,-3,-1,-9,5,3,0,-3,0
22:31:25.592752,0,-4,-12,-9,-4,-1,-3,-2
22:31:25.607150,-3,-2,-4,9,6,3,-1,0
22:31:25.614509,1,-3,2,-14,-27,-14,0,-2
22:31:25.629651,-4,-5,-22,3,11,2,-3,0
22:31:25.636934,-3,1,-6,-39,-19,-7,0,1
22:31:25.651920,2,0,12,32,8,7,3,-2
22:31:25.652817,-2,-2,-16,-23,-11,-5,0,1
22:31:25.667165,-3,-5,-5,13,5,3,1,-1
22:31:25.674627,2,4,6,-3,-3,-4,-4,-1
22:31:25.691380,0,1,20,22,22,4,0,-2
22:31:25.698020,1,-2,6,-16,-10,-4,0,0
22:31:25.711973,1,-4,-6,10,11,4,-2,-2
22:31:25.712851,1,2,-2,-7,-3,2,0,3
22:31:25.727242,-1,-6,-7,7,11,2,-2,-3
22:31:25.734416,-2,4,17,-1,-4,-1,1,-1
22:31:25.750109,-5,-2,8,37,19,4,-2,0
22:31:25.764598,0,-3,-21,-56,-12,-2,-5,-5
22:31:25.771990,-1,2,10,10,-6,-5,5,-4
22:31:25.772747,5,0,-3,1,6,4,2,5
22:31:25.787123,-4,3,23,44,15,-1,-1,-1
22:31:25.802831,-1,-1,11,-10,-14,-4,-3,-4
22:31:25.809736,-1,-2,-8,6,5,2,0,1
22:31:25.818465,-1,1,-5,0,3,1,-1,-4
22:31:25.832238,-1,2,7,-35,-22,-6,0,2
22:31:25.840330,-3,-1,-7,-16,-11,-2,-2,1
22:31:25.847123,0,-1,-6,-15,5,-2,1,-3
22:31:25.855351,4,1,7,10,3,0,-1,1
22:31:25.869657,-4,-1,-11,-30,-7,-2,0,-3
22:31:25.878385,-2,-3,-6,-16,-5,-3,-2,-2
22:31:25.892212,0,5,13,16,6,0,-2,-4
22:31:25.900284,2,0,3,6,-1,3,1,0
22:31:25.907142,-1,4,-8,-21,-4,0,-2,-7
22:31:25.922839,2,-5,1,5,0,-4,1,3
22:31:25.929682,0,-2,-3,9,6,1,-4,-2
22:31:25.938414,0,-3,-17,-82,-24,-10,-5,0
22:31:25.952339,-1,-2,4,12,-6,1,-1,1
22:31:25.960246,3,2,4,30,12,4,-4,-1
22:31:25.967105,0,-7,-14,-22,-3,-1,1,2
22:31:25.975554,5,5,12,9,5,1,3,5
22:31:25.989793,1,-1,2,-15,-3,-3,-2,-1
22:31:25.997804,0,-1,4,1,-1,-2,-4,-1
22:31:26.012084,3,2,24,27,0,-1,-2,-1
22:31:26.020359,2,5,6,-33,-6,-1,-4,1
22:31:26.027095,-3,-6,-15,-26,-1,-1,0,1
22:31:26.035399,3,4,12,18,-10,-5,2,5
22:31:26.049892,-3,-2,-6,-3,2,-1,-6,-3
22:31:26.057846,-1,2,-3,2,0,-2,-1,-2
22:31:26.079450,-1,-1,17,12,-2,1,0,1
22:31:26.080981,3,5,21,-18,-9,-7,-2,-1
22:31:26.087120,-1,-3,2,17,10,3,2,0
22:31:26.095444,-3,2,13,13,1,-2,1,2
22:31:26.110278,0,4,20,13,-2,-1,1,1
22:31:26.118022,-1,-8,-13,-1,6,6,-2,-3
22:31:26.132120,1,6,10,-9,-25,-11,1,3
22:31:26.140362,0,0,-6,-9,6,3,-2,0
22:31:26.147540,-6,0,5,19,8,-5,-6,-1
22:31:26.155474,4,4,3,-14,-1,-3,1,0
22:31:26.169723,-1,-5,-5,39,19,7,-5,-5
22:31:26.178056,4,4,32,11,-18,-5,-3,0
22:31:26.192222,-2,-4,-6,28,9,1,0,1
22:31:26.200388,0,-1,-2,3,0,0,-1,-2
22:31:26.207155,-1,-2,-3,-8,5,-1,-3,-1
22:31:26.215435,1,2,10,21,1,-4,-5,-2
22:31:26.229657,2,-2,-8,-5,-3,-2,2,1
22:31:26.237958,-3,-1,-5,14,12,3,-4,-1
22:31:26.252131,-3,-1,1,-9,-5,-2,-5,-1
22:31:26.259554,-1,-3,-27,-21,8,3,-1,-1
22:31:26.274578,0,0,10,-6,-10,-11,0,-1
22:31:26.275891,1,0,-6,-1,6,3,-3,-1
22:31:26.289595,-2,-1,0,1,4,1,-5,-2
22:31:26.298397,4,2,9,15,-7,-3,-3,0
22:31:26.312148,1,-4,4,-4,-1,-1,0,-1
22:31:26.319749,-1,1,-10,-5,4,1,1,0
22:31:26.334516,-3,0,14,7,-4,-4,-2,-2
22:31:26.336052,0,-1,-1,2,0,-1,-2,-3
22:31:26.349621,-4,-3,-1,6,-2,-5,-1,-1
22:31:26.357824,1,3,-2,2,-1,-1,-3,-1
22:31:26.371962,-4,-4,12,22,0,-1,-6,-4
22:31:26.379580,-1,-1,-8,0,-6,-2,-1,-1
22:31:26.394529,-3,0,-6,-21,-4,-2,0,-4
22:31:26.395880,0,2,21,4,3,2,-3,-1
22:31:26.409609,1,-2,-10,-1,-1,2,-2,1
22:31:26.417824,-1,-3,-11,-34,-3,-1,-6,-1
22:31:26.432118,-2,-2,-9,-4,-1,-2,3,0
22:31:26.439619,-1,-1,2,-5,1,-1,-2,0
22:31:26.454442,0,-3,12,20,0,-1,1,-1
22:31:26.456015,-1,0,10,-1,-8,-4,-3,-3
22:31:26.470095,0,-2,-2,7,2,-1,-1,2
22:31:26.477826,-1,5,25,18,-10,-4,-2,2
22:31:26.492172,0,0,-4,-3,0,2,0,-1
22:31:26.499633,1,1,-9,-28,-5,-2,-3,-2
22:31:26.514506,0,2,11,11,-4,-1,-3,0
22:31:26.515945,1,0,-3,-3,2,1,3,-1
22:31:26.529651,4,-4,8,13,-1,1,-2,-1
22:31:26.537787,3,2,11,9,6,0,-1,0
22:31:26.551994,3,0,10,13,-4,-2,0,1
22:31:26.559694,2,-1,-3,1,4,1,-1,-6
22:31:26.574400,-2,-3,-9,-38,-14,-5,-1,-1
22:31:26.576088,2,-3,-3,26,5,2,0,2
22:31:26.604729,2,3,6,3,-2,-5,-4,-2
22:31:26.606041,1,1,4,9,3,3,1,0
22:31:26.612012,-2,-2,8,-14,-3,-1,-3,-1
22:31:26.619746,1,4,14,-3,-4,2,-1,-2
22:31:26.634510,1,1,10,9,4,-1,-4,-2
22:31:26.635965,0,5,11,15,-4,-5,-3,-1
22:31:26.649703,-4,-3,4,15,-8,-2,2,0
22:31:26.658415,0,3,7,7,7,-3,-2,-3
22:31:26.672125,-2,-1,-7,3,-6,-4,-2,-1
22:31:26.679648,-3,0,-14,4,2,2,0,1
22:31:26.694537,-3,-1,0,-7,3,0,-2,-2
22:31:26.695953,0,0,-7,-17,-3,2,-2,-3
22:31:26.709800,-4,-3,8,32,-1,0,-4,-1
22:31:26.718741,-2,-2,15,-6,-7,-5,-3,2
22:31:26.732086,-3,2,6,4,-8,-7,-3,-3
22:31:26.739661,1,0,18,-1,-2,-3,-5,-2
22:31:26.754440,-3,-2,-2,14,5,0,0,-1
22:31:26.756028,2,-3,-6,16,1,-1,2,3
22:31:26.769646,0,-4,-4,1,-2,-2,-1,1
22:31:26.777781,-4,-1,0,-10,-5,-4,2,0
22:31:26.791944,-4,-1,-1,4,2,-4,-1,0
22:31:26.799651,-2,-1,-1,-8,3,0,-3,1
22:31:26.814525,-1,-1,0,0,-4,-2,-1,1
22:31:26.815995,1,-2,4,-3,6,4,-1,-1
22:31:26.829641,-3,1,-13,-10,-9,-6,-2,1
22:31:26.837845,0,7,1,19,2,1,-2,-1
22:31:26.852145,-2,-4,-16,-7,-14,-5,-6,-4
22:31:26.867188,3,-1,-7,-3,6,2,-3,1
22:31:26.874450,-5,-2,5,1,4,-1,-1,-3
22:31:26.876023,-1,-5,-10,-35,-3,-2,-3,-1
22:31:26.889717,0,0,5,6,-1,0,0,3
22:31:26.897825,0,-1,3,5,-6,4,-2,-1
22:31:26.912179,-3,-3,1,6,1,-1,-7,-2
22:31:26.919652,1,-1,14,10,0,4,-2,3
22:31:26.934504,-3,1,4,10,-2,-4,-6,-5
22:31:26.936031,-1,-5,4,-5,-2,-1,0,-1
