timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:24:57.470382,0.865234375,-0.165771484375,0.469482421875,-0.0584716796875,-0.80224609375,-0.373046875,0.50341796875,20.0625,1.375,5.0,603764f50c1e42fc95f904fd0704410116005000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.493211,0.8658447265625,-0.16119384765625,0.46978759765625,-0.0596923828125,-0.83203125,-0.3505859375,0.45556640625,28.375,-2.0,6.625,6a37aff5111e2efc58f932fda503c601e0ff6a00,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.501262,0.0157470703125,-0.2655029296875,-0.0167236328125,0.0313720703125,-0.25,1.9892578125,-0.12353515625,-16.0,nan,nan,020102efeefe020200feea0f03ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.515451,0.8673095703125,-0.15570068359375,0.4686279296875,-0.0618896484375,-0.81982421875,-0.29345703125,0.4912109375,34.1875,-7.625,0.75,823709f6fe1d0afc71f9a7fdee03230286ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.530473,0.868408203125,-0.15301513671875,0.46728515625,-0.0633544921875,-0.79248046875,-0.2919921875,0.4970703125,17.875,-8.6875,-2.875,943735f6e81df2fba9f9aafdfa031e0175ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.545567,-0.015380859375,0.15533447265625,0.015869140625,0.03167724609375,0.501953125,2.1240234375,0.88427734375,-31.875,nan,nan,04fff109040107020404fe10130702fe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.552952,0.86859130859375,-0.1541748046875,0.46673583984375,-0.06256103515625,-0.7880859375,-0.31787109375,0.47900390625,-7.0625,-6.25,0.0,973722f6df1dfffbb2f975fdd5038fff9cff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.567894,0.86846923828125,-0.15692138671875,0.4661865234375,-0.06109619140625,-0.796875,-0.33154296875,0.48779296875,-16.6875,-6.5625,-0.6875,9537f5f5d61d17fca0f959fde703f5fe97fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.583102,0.03131103515625,-0.04522705078125,0.0469970703125,-0.0155029296875,-0.1259765625,3.880859375,-0.7529296875,-64.25,nan,nan,01021bfd020302fffefe0c1ffaf9fcfb,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.590423,0.86871337890625,-0.15924072265625,0.46502685546875,-0.06036376953125,-0.80078125,-0.3408203125,0.515625,-12.6875,-8.25,-3.1875,9937cff5c31d23fc98f946fd200435ff7cffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.612903,0.8690185546875,-0.16131591796875,0.46380615234375,-0.05950927734375,-0.78955078125,-0.3564453125,0.51220703125,-10.9375,-8.75,-1.375,9e37adf5af1d31fcaff926fd190451ff74ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.620671,0.00018310546875,-0.15765380859375,0.0946044921875,-0.0623779296875,0.6240234375,2.00732421875,-0.37646484375,-15.875,nan,nan,0300e9f50e0602fcfe040f10fdfc02ff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.627896,0.86944580078125,-0.16265869140625,0.462646484375,-0.05877685546875,-0.79052734375,-0.34912109375,0.5166015625,-7.4375,-8.4375,-0.25,a53797f59c1d3dfcadf935fd220489ff79fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.650353,0.8699951171875,-0.16314697265625,0.46148681640625,-0.05877685546875,-0.80224609375,-0.3642578125,0.501953125,-0.375,-9.125,-1.3125,ae378ff5891d3dfc95f916fd0404faff6effebff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.665806,-0.01556396484375,-0.280517578125,0.06280517578125,0.04681396484375,-0.001953125,1.3681640625,-0.12646484375,-48.0,nan,nan,01ff0cee0504ff02fcfff20afdfe00fd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.672939,0.87078857421875,-0.16241455078125,0.46014404296875,-0.05950927734375,-0.80908203125,-0.35107421875,0.49462890625,7.9375,-10.375,-2.8125,bb379bf5731d31fc87f931fdf5037f005affd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.688578,0.87188720703125,-0.1607666015625,0.45849609375,-0.06048583984375,-0.79931640625,-0.337890625,0.5048828125,13.0625,-11.5625,-2.0625,cd37b6f5581d21fc9bf94cfd0a04d10047ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.703295,-0.01556396484375,0.20220947265625,0.07891845703125,0.0311279296875,0.25146484375,0.24755859375,1.13330078125,80.1875,nan,nan,01fff10c0d05fe010302fb0111090305,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.710522,0.8729248046875,-0.159423828125,0.4569091796875,-0.0614013671875,-0.78173828125,-0.3388671875,0.51171875,11.3125,-10.6875,-1.875,de37ccf53e1d12fcbff94afd1804b50055ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.740377,0.873779296875,-0.15887451171875,0.45538330078125,-0.06195068359375,-0.78759765625,-0.330078125,0.51123046875,5.8125,-11.0,-3.0625,ec37d5f5251d09fcb3f95cfd17045d0050ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.747890,0.0938720703125,0.82867431640625,0.17474365234375,0.03143310546875,0.248046875,-1.2451171875,-0.88134765625,-48.0,nan,nan,020609352f0b0302fc010af6f3f800fd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.748519,0.87451171875,-0.1591796875,0.45379638671875,-0.06219482421875,-0.78759765625,-0.34716796875,0.5107421875,1.4375,-11.625,-2.9375,f837d0f50b1d05fcb3f939fd1604170046ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.771035,0.87518310546875,-0.15948486328125,0.452392578125,-0.06219482421875,-0.77294921875,-0.34326171875,0.52099609375,0.1875,-9.9375,-1.375,0338cbf5f41c05fcd1f941fd2b04030061ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.785500,-0.18768310546875,-1.14111328125,-0.25360107421875,-0.0784912109375,-0.62353515625,-3.876953125,-0.505859375,-16.0,nan,nan,fdf3f8b6c5effafa03fbfce0f4fb00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.792854,0.8759765625,-0.1595458984375,0.4508056640625,-0.0623779296875,-0.7724609375,-0.337890625,0.5380859375,1.5625,-10.25,-2.25,1038caf5da1c02fcd2f94cfd4e0419005cffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.808525,0.87664794921875,-0.15997314453125,0.44927978515625,-0.0626220703125,-0.76513671875,-0.35107421875,0.5341796875,0.5,-9.875,-2.5,1b38c3f5c11cfefbe1f931fd4604080062ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.823112,0.0625,0.1890869140625,0.1259765625,0.0469970703125,0.625,0.998046875,0.63720703125,-31.6875,nan,nan,00041a0c100802030005fc07190505fe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.830353,0.87738037109375,-0.160400390625,0.44775390625,-0.06298828125,-0.7587890625,-0.36376953125,0.54296875,0.875,-9.5,-2.8125,2738bcf5a81cf8fbeef917fd58040e0068ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.852921,0.87841796875,-0.15960693359375,0.44580078125,-0.06402587890625,-0.76806640625,-0.35595703125,0.56640625,8.5,-10.5,-3.625,3838c9f5881ce7fbdbf927fd8804880058ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.867934,0.06243896484375,-0.0621337890625,0.078857421875,-0.015625,0.375,6.62841796875,0.7705078125,-15.8125,nan,nan,ff0306fc0c0500ff000307352a0603ff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.868534,0.87945556640625,-0.15838623046875,0.444091796875,-0.065185546875,-0.76806640625,-0.3505859375,0.548828125,11.625,-10.4375,-3.375,4938ddf56c1cd4fbdbf932fd6404ba0059ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.890376,0.88031005859375,-0.1571044921875,0.442626953125,-0.06622314453125,-0.75732421875,-0.33740234375,0.5390625,11.0,-9.0625,-3.0,5738f2f5541cc3fbf1f94dfd5004b0006fffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.905431,-0.1407470703125,0.15618896484375,-0.17376708984375,-0.01593017578125,-0.123046875,-3.2607421875,0.248046875,-63.875,nan,nan,fef6ff09e1f4fbfe04ffeae5fc0102fc,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.906266,0.8812255859375,-0.15594482421875,0.4410400390625,-0.067138671875,-0.76220703125,-0.32958984375,0.55126953125,9.5625,-10.125,-3.1875,663805f63a1cb4fbe7f95dfd690499005effcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.928558,0.8819580078125,-0.1552734375,0.439697265625,-0.06805419921875,-0.7568359375,-0.3291015625,0.552734375,6.9375,-8.375,-4.25,723810f6241ca5fbf2f95efd6c046f007affbcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.943204,-0.109375,-0.7176513671875,-0.23736572265625,0.01544189453125,-0.99951171875,-10.14501953125,-1.14501953125,31.75,nan,nan,00f912d2cff0fd0001f8d7aed7f6fc01,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.950395,0.88250732421875,-0.1551513671875,0.43853759765625,-0.0684814453125,-0.7568359375,-0.33984375,0.556640625,2.8125,-7.4375,-2.25,7b3812f6111c9efbf2f948fd74042d0089ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.972887,0.88299560546875,-0.15521240234375,0.43756103515625,-0.0687255859375,-0.759765625,-0.34912109375,0.5478515625,2.3125,-7.375,-1.5625,833811f6011c9afbecf935fd620425008affe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:57.987957,0.03131103515625,0.29791259765625,0.17364501953125,0.00030517578125,0.49755859375,1.001953125,-1.12939453125,-0.125,nan,nan,010211131d0b0500fb030408f7f6feff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:57.988518,0.88348388671875,-0.15460205078125,0.4366455078125,-0.06988525390625,-0.76171875,-0.36181640625,0.5517578125,8.4375,-6.0,-3.625,8b381bf6f21b87fbe8f91bfd6a048700a0ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:58.010429,0.8839111328125,-0.1533203125,0.4359130859375,-0.07098388671875,-0.75537109375,-0.353515625,0.55029296875,11.0625,-4.8125,-2.25,923830f6e61b75fbf5f92cfd6704b100b3ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:58.025390,0.01556396484375,-0.359375,0.015380859375,6.103515625e-05,-0.00048828125,-0.24951171875,0.251953125,-0.0625,nan,nan,ff0000e9fc000100ffff01fe0402ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:58.026374,0.88458251953125,-0.15130615234375,0.43511962890625,-0.072021484375,-0.75439453125,-0.310546875,0.53955078125,13.75,-6.125,-1.875,9d3851f6d91b64fbf7f984fd5104dc009effe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:58.048540,0.88531494140625,-0.14996337890625,0.4339599609375,-0.07305908203125,-0.7451171875,-0.3251953125,0.5791015625,10.4375,-6.25,-2.75,a93867f6c61b53fb0afa66fda204a7009cffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:58.063038,0.03118896484375,0.12542724609375,-0.046875,0.0,-0.125,-0.2568359375,0.3759765625,16.125,nan,nan,ff01070800fd000000fff2fd02030201,d5060205-a904-deb9-4748-2c7f4a124842
18:24:58.070402,0.8858642578125,-0.14984130859375,0.43280029296875,-0.07373046875,-0.7431640625,-0.333984375,0.58740234375,3.125,-6.0,-3.5,b23869f6b31b48fb0efa54fdb3043200a0ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:58.086239,0.88629150390625,-0.1500244140625,0.43182373046875,-0.073974609375,-0.7470703125,-0.333984375,0.58056640625,0.4375,-6.3125,-2.4375,b93866f6a31b44fb06fa54fda50407009bffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
