timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:24:57.987932,1,2,17,19,29,11,5,0
18:24:57.989417,-4,-3,19,-54,-41,-18,-6,-5
18:24:58.003122,2,4,1,7,13,6,2,1
18:24:58.011272,-3,2,-8,7,0,-1,-3,-5
18:24:58.025383,-1,0,0,-23,-4,0,1,0
18:24:58.033049,0,-1,19,38,25,6,-1,-3
18:24:58.047855,-3,-5,10,-22,-27,-8,-2,0
18:24:58.049438,2,7,19,12,19,5,6,1
18:24:58.063031,-1,1,7,8,0,-3,0,0
18:24:58.071204,1,4,9,15,17,3,2,3
18:24:58.085369,-2,-4,-37,-45,-37,-20,-11,-5
18:24:58.093020,2,2,10,-23,-6,6,1,3
18:24:58.107949,2,-2,13,-1,17,4,5,0
18:24:58.109407,3,1,-14,-77,-36,-9,-2,2
18:24:58.123159,2,2,-14,-11,2,3,1,-5
18:24:58.131402,-2,0,0,27,25,6,1,-1
18:24:58.145338,-3,0,-17,-26,-10,-5,-2,3
18:24:58.153016,1,3,0,-3,11,7,0,0
18:24:58.167841,-2,-1,2,0,-23,-18,-1,0
18:24:58.169432,-2,-2,-17,-51,-17,0,1,-3
18:24:58.183074,5,1,25,34,17,3,1,3
18:24:58.191295,0,1,29,21,10,5,-1,-1
18:24:58.205384,-1,-4,31,-21,6,-2,0,0
18:24:58.212991,-2,-1,31,-41,-36,-11,-4,-1
18:24:58.227947,-2,1,4,10,19,7,6,2
18:24:58.229401,2,1,30,73,-13,-10,-6,-4
18:24:58.243140,-1,1,8,7,23,4,2,-4
18:24:58.251226,-1,1,3,14,5,2,1,3
18:24:58.265381,2,2,-4,-27,-1,0,-1,0
18:24:58.273043,5,3,8,-53,-27,-3,-2,0
18:24:58.287850,1,1,7,50,28,6,1,2
18:24:58.289421,-3,-5,-13,-30,-32,-9,-5,-4
18:24:58.303143,0,0,-5,2,9,-1,1,3
18:24:58.311216,0,-2,-11,4,-12,-6,-1,-3
18:24:58.325289,0,3,-2,-21,-23,-10,-8,0
18:24:58.333020,2,0,10,33,40,10,5,2
18:24:58.347906,-3,-8,-7,-37,-18,2,3,-3
18:24:58.349371,-4,0,6,31,12,0,-4,-3
18:24:58.363126,1,2,0,-6,13,2,3,0
18:24:58.371230,1,1,6,28,2,4,-3,2
18:24:58.385423,-2,-3,2,-2,-18,-3,-2,1
18:24:58.393007,-1,5,6,64,40,5,-1,0
18:24:58.407890,2,7,0,5,5,6,5,0
18:24:58.409507,-1,-1,-3,13,20,6,1,3
18:24:58.423187,-1,-1,-6,-20,-21,-8,-5,-3
18:24:58.431251,1,1,-4,16,5,-2,1,2
18:24:58.445538,0,3,4,45,27,8,0,2
18:24:58.453647,-3,-4,-9,-9,4,0,0,3
18:24:58.467912,0,1,1,-4,6,6,2,2
18:24:58.469410,-3,-3,-15,11,-28,-13,-2,-2
18:24:58.490387,0,0,5,22,27,15,4,-1
18:24:58.491915,4,2,4,-4,15,1,1,1
18:24:58.505423,-4,-7,-13,-61,-27,-5,-11,-5
18:24:58.512981,-5,-4,-7,-97,-63,-14,-4,-6
18:24:58.535433,2,0,0,8,13,5,-2,-3
18:24:58.536922,-6,2,10,26,-41,-15,-7,-6
18:24:58.543075,2,1,6,24,15,6,3,0
18:24:58.551431,-3,-9,-8,17,-2,-7,-6,-4
18:24:58.565392,2,0,-14,-4,-6,-6,0,-5
18:24:58.573076,-5,-5,-10,0,-10,0,-3,1
18:24:58.587894,-2,-1,12,61,2,-10,-4,-4
18:24:58.595544,2,0,-3,-2,-9,-6,2,0
18:24:58.603177,-1,-3,-11,-35,-5,2,2,0
18:24:58.611255,-3,3,6,16,28,10,1,2
18:24:58.625385,-7,-11,-39,-128,-102,-32,-14,-9
18:24:58.633040,-3,-2,0,8,13,4,3,0
18:24:58.647888,1,3,12,34,46,18,5,-1
18:24:58.655547,-2,-2,10,-5,-30,-5,-4,-3
18:24:58.670485,1,-1,-10,-1,29,10,4,1
18:24:58.671968,0,-1,-4,-56,-30,-9,-6,-3
18:24:58.685420,0,2,4,21,16,2,1,-1
18:24:58.693052,2,2,-2,1,11,7,-1,0
18:24:58.708039,-3,-2,-11,-18,-20,-1,-2,0
18:24:58.723137,-1,4,-3,28,23,7,3,1
18:24:58.730400,2,3,5,8,15,3,2,2
18:24:58.731900,-3,-8,-21,-44,-32,-16,-6,-3
18:24:58.745352,1,4,8,28,15,2,3,1
18:24:58.753049,-3,-4,1,-18,-22,-8,-5,-4
18:24:58.767929,-1,-3,-5,44,8,-6,-7,-5
18:24:58.775450,-1,-1,-5,-43,-12,-4,0,-2
18:24:58.790457,0,0,5,23,7,2,0,1
18:24:58.791877,3,2,2,3,15,7,1,-3
18:24:58.805297,-2,-1,-2,-2,23,11,3,-1
18:24:58.812947,-6,-10,-13,-86,-72,-23,-12,-9
18:24:58.827857,2,1,-1,11,19,8,5,2
18:24:58.835554,3,-2,-14,-36,-5,1,-1,-1
18:24:58.850359,-4,0,-7,-21,-2,5,0,2
18:24:58.851959,-2,6,5,-9,0,1,-2,-4
18:24:58.865433,-1,-4,-10,-17,-10,-3,-1,1
18:24:58.873139,0,-4,0,-11,-13,-3,-4,-6
18:24:58.887877,1,5,-8,-24,-7,-3,1,1
18:24:58.903025,4,3,8,34,4,2,-1,-4
18:24:58.910561,3,0,2,8,-7,-4,2,-2
18:24:58.918853,-1,0,4,-2,15,8,-1,1
18:24:58.925351,-3,-11,-27,-73,-75,-32,-8,-6
18:24:58.933032,3,3,-4,-16,2,5,-2,0
18:24:58.947898,-1,2,7,25,32,10,-1,4
18:24:58.955533,1,-3,0,-13,-13,-3,1,0
18:24:58.970394,5,6,-7,-37,20,9,3,3
18:24:58.971986,-1,-3,-2,-6,-10,2,1,-2
18:24:58.985432,3,-1,-7,-29,5,3,2,-3
18:24:58.993124,-3,-3,-7,-38,-27,-11,-5,-5
18:24:59.008044,1,3,-4,-7,-6,0,1,1
18:24:59.015546,-4,-2,10,69,41,-8,-3,-5
18:24:59.030410,-1,2,-1,0,21,10,1,-1
18:24:59.031934,-4,-2,-9,10,48,11,5,0
18:24:59.045387,-1,-1,-2,-8,3,6,0,1
18:24:59.053021,0,1,5,10,20,6,2,-1
18:24:59.067846,-5,-10,-17,-54,-58,-19,-8,-6
18:24:59.075557,2,1,-1,3,9,1,1,-5
18:24:59.090369,-3,5,6,8,27,8,5,0
18:24:59.091940,-1,2,-6,-2,0,4,2,-1
18:24:59.112852,-3,-1,6,-7,-23,-15,-2,2
18:24:59.114530,0,0,1,8,18,11,3,1
18:24:59.127874,1,6,15,49,43,11,7,3
18:24:59.135612,1,3,3,-34,-31,-3,-3,-3
18:24:59.157918,0,5,7,9,47,18,5,1
18:24:59.159465,-2,-7,-28,-46,-69,-17,-3,-2
18:24:59.165520,1,-1,-3,1,16,6,3,3
18:24:59.173872,-1,0,5,29,9,-4,-2,-3
18:24:59.187932,0,1,8,14,11,5,2,-1
18:24:59.195538,-1,0,0,-8,-36,-19,-7,-7
18:24:59.210357,-1,0,14,58,0,-1,-2,-4
18:24:59.211869,1,-1,11,28,40,13,5,-1
18:24:59.225559,-1,-3,-4,-12,-33,-14,-4,-3
18:24:59.233785,5,2,3,10,10,4,1,-1
18:24:59.247897,-2,2,-2,0,4,-7,0,-1
18:24:59.255588,-4,-3,11,15,-3,1,-8,-4
18:24:59.270412,-5,-3,14,18,2,-3,-3,-2
18:24:59.278023,-1,-3,-4,19,11,3,-1,-1
18:24:59.285543,4,1,-4,-13,17,6,5,-1
18:24:59.293866,-3,-3,-10,-27,-56,-18,-4,-6
18:24:59.307943,0,2,0,-7,27,7,2,0
18:24:59.315545,0,1,1,17,6,1,1,0
18:24:59.330390,1,1,3,2,9,1,-1,1
18:24:59.331935,3,5,11,25,13,-1,-4,-1
18:24:59.345552,-3,-2,7,21,6,1,0,-4
18:24:59.353872,0,-1,4,7,14,4,0,-3
18:24:59.367922,-5,-8,-3,24,-28,-13,-4,1
18:24:59.375588,-1,2,2,11,-2,-1,-1,-5
18:24:59.390485,-3,3,-2,9,11,1,-2,-1
18:24:59.391922,-1,-1,5,-13,3,3,-1,-3
18:24:59.405585,-3,3,1,11,0,3,1,2
18:24:59.413856,-1,1,8,11,9,2,-2,-5
18:24:59.427928,-5,-5,-10,-26,-25,-8,-5,-7
18:24:59.435598,0,1,0,1,8,3,2,0
18:24:59.457903,-1,1,2,5,25,4,4,3
18:24:59.459363,-5,-4,2,34,10,3,0,-4
18:24:59.465564,-1,-2,4,7,13,3,1,-1
18:24:59.473881,0,1,0,-13,-10,-3,0,-2
18:24:59.487881,-3,-1,2,13,10,2,2,3
18:24:59.495562,3,0,-3,-5,4,2,1,-5
18:24:59.510457,3,2,-2,-4,12,6,0,-1
18:24:59.518066,-7,-4,-14,-27,-43,-12,-10,-7
18:24:59.525575,-1,2,-5,-6,10,4,2,2
18:24:59.541272,-1,3,4,7,-36,-14,-3,-4
18:24:59.555446,0,-2,-1,2,2,1,-1,-1
18:24:59.556962,-1,0,-1,-3,4,-1,0,-1
18:24:59.570398,0,-2,2,3,-3,-2,-4,0
18:24:59.578072,-2,0,1,42,17,2,0,-1
18:24:59.592857,-2,-2,-7,9,-7,-3,-3,-4
18:24:59.594532,0,6,6,7,19,8,1,-1
18:24:59.607862,2,2,1,-26,-9,-2,1,0
18:24:59.615828,-1,2,2,-28,-10,1,-2,-4
18:24:59.630805,-5,0,0,5,2,-1,-2,-1
18:24:59.638334,2,4,5,-4,16,6,3,-1
18:24:59.653190,-4,-1,-5,-17,-11,-1,-1,-1
18:24:59.654452,-1,0,1,2,7,0,0,-1
18:24:59.668343,-2,-2,4,9,-1,-3,-1,0
18:24:59.675599,-1,-1,-1,3,0,2,-3,-2
18:24:59.690498,4,7,16,33,42,7,2,-2
18:24:59.698164,2,4,4,-6,-6,2,3,3
18:24:59.712958,0,2,0,4,16,0,2,-2
18:24:59.714313,-4,-1,8,35,-11,-5,0,-6
18:24:59.728053,2,0,-1,0,6,0,1,1
18:24:59.735496,-2,0,-7,-23,-12,-8,-3,-6
18:24:59.750350,0,-1,-5,0,-2,-1,0,0
18:24:59.758212,-2,-3,2,6,12,6,-1,-5
18:24:59.780426,-1,-3,-6,-1,-10,-1,-3,-3
18:24:59.781871,-2,0,1,0,3,2,1,-1
18:24:59.787972,-2,-3,-1,-1,-3,-3,0,-2
18:24:59.795478,0,-1,2,3,12,5,0,3
18:24:59.810405,2,0,-9,0,3,-6,-2,-2
18:24:59.818027,3,1,-3,1,-1,4,0,1
18:24:59.832847,-4,-2,-5,6,9,-1,0,1
18:24:59.834403,-3,-1,-7,-26,-12,-7,-3,-1
18:24:59.847871,0,1,-3,-33,-14,-4,-2,-3
18:24:59.855560,-1,-2,6,17,3,-5,-4,-3
18:24:59.877881,0,-3,-2,-4,-2,0,1,-1
18:24:59.879521,0,-3,0,9,10,-1,-1,-5
18:24:59.892884,-1,0,4,23,4,-1,0,-2
18:24:59.894481,-2,2,1,-8,21,11,6,2
18:24:59.907887,-1,-4,-12,-21,-50,-17,-3,-1
18:24:59.915598,-1,-1,6,15,16,2,1,-2
18:24:59.930406,2,1,5,-1,6,-2,-4,-2
18:24:59.938055,-1,-3,-4,-12,-3,-3,0,-6
18:24:59.952972,-4,-1,-2,-3,0,0,0,0
18:24:59.954394,0,0,8,17,8,2,1,2
18:24:59.967890,-2,0,-5,-7,-3,-2,-4,0
18:24:59.975544,0,2,9,28,20,8,0,-5
18:24:59.990400,-5,-10,-25,-91,-65,-26,-8,-4
18:24:59.998089,0,3,3,12,10,3,-1,-2
18:25:00.012966,-1,1,5,29,18,1,-3,1
18:25:00.014434,0,-1,5,16,6,3,-1,-2
18:25:00.027864,0,1,-2,-3,5,-2,0,-1
18:25:00.035472,2,0,-2,-7,2,2,0,-2
18:25:00.050553,-3,-1,1,-5,-3,-1,-2,-3
18:25:00.065407,0,-1,-4,2,0,1,0,-4
18:25:00.072908,0,0,4,2,11,2,3,3
18:25:00.073694,-9,-10,-18,-56,-75,-25,-17,-9
18:25:00.095323,0,0,1,10,7,5,-1,-3
18:25:00.096152,-2,1,10,38,12,0,1,-1
18:25:00.110531,1,2,3,16,12,9,4,0
18:25:00.118038,0,0,-3,-8,-2,-1,1,-2
18:25:00.132886,1,2,4,-2,2,0,0,2
18:25:00.133682,-2,-3,-4,9,-2,-1,-2,2
18:25:00.148804,-1,1,3,-6,0,1,-4,-2
18:25:00.155487,1,2,6,20,12,5,-1,-1
18:25:00.170586,-3,-4,-10,-54,-29,-11,-4,-2
18:25:00.178064,-3,3,2,7,10,5,0,2
18:25:00.192971,-3,-6,-17,-67,-33,-7,-6,-6
18:25:00.193706,-3,-6,-8,-48,-28,-6,-4,-4
18:25:00.208952,-4,-4,-2,-14,-13,-5,-2,0
18:25:00.215461,2,3,3,5,8,2,1,-2
18:25:00.230583,-1,1,10,31,17,-2,-3,-3
18:25:00.238041,1,-3,-2,-9,-1,1,2,1
18:25:00.252874,-4,1,-1,1,15,5,4,0
18:25:00.253739,-1,-3,-6,-15,-19,-10,-3,-6
18:25:00.268796,1,-1,1,11,13,5,4,-4
18:25:00.282851,-1,4,1,-20,-7,2,-2,1
18:25:00.290570,-3,0,-1,-6,6,4,2,2
18:25:00.298114,-2,-1,-8,-36,-12,-1,-3,-1
18:25:00.312857,2,2,11,16,9,1,4,0
18:25:00.313697,-2,-7,-8,-20,-18,-8,-4,-2
18:25:00.335390,-3,-1,5,7,3,-2,0,0
18:25:00.336209,0,0,1,7,4,-2,0,1
18:25:00.350525,1,-3,-4,-12,-10,-4,2,0
18:25:00.358104,-1,0,-10,-6,6,3,-1,0
18:25:00.372892,0,1,4,7,6,2,-2,1
18:25:00.373654,2,-3,-1,-17,-10,-2,0,-1
18:25:00.388730,2,0,6,23,28,3,4,1
18:25:00.395478,-3,-1,0,16,7,4,1,4
18:25:00.410574,0,3,-1,14,22,2,3,0
18:25:00.418054,-4,-1,15,51,5,-2,-4,-1
18:25:00.432929,2,2,4,0,2,0,2,1
18:25:00.433767,2,-2,-4,-4,-2,1,0,1
18:25:00.448747,0,0,1,-3,4,0,2,-1
18:25:00.455490,-1,0,1,5,3,-2,0,-1
18:25:00.478072,4,0,1,3,5,5,3,3
18:25:00.478644,-1,-2,1,3,8,4,-1,2
18:25:00.493049,1,1,-1,33,10,-5,1,-3
18:25:00.500572,0,-5,0,-5,2,2,0,2
18:25:00.508962,3,-1,-1,6,8,1,1,1
18:25:00.515494,0,0,-9,-45,-38,-15,0,2
18:25:00.530601,-2,0,0,-13,-14,-3,1,-1
18:25:00.538026,-1,1,4,25,15,4,2,0
18:25:00.553061,0,0,3,2,3,1,-2,1
18:25:00.560484,2,0,-1,-11,0,0,-4,1
18:25:00.576008,0,0,2,-2,-2,0,3,0
18:25:00.576849,-2,-2,1,0,5,3,0,1
18:25:00.591366,-4,-2,-8,-45,-20,-6,-4,-5
18:25:00.598128,0,1,8,12,22,7,3,1
18:25:00.613015,-4,-5,-5,-64,-73,-26,-12,-9
18:25:00.620547,-1,-2,4,19,29,8,1,2
18:25:00.635422,0,-3,-1,-9,-1,-2,-1,0
18:25:00.636220,-1,-3,4,9,1,2,0,-1
18:25:00.650583,-3,-5,-7,-14,-19,-5,-1,-1
18:25:00.658074,0,0,1,4,0,3,5,2
18:25:00.673095,1,-1,7,13,5,1,0,-2
18:25:00.681141,-2,-2,5,-4,-3,0,0,-5
18:25:00.695802,4,0,2,2,13,8,1,-1
18:25:00.696461,-2,-5,-6,-43,-67,-22,-6,-7
18:25:00.710723,2,-2,-4,-16,3,4,1,-1
18:25:00.718201,-1,5,7,20,5,-2,1,1
18:25:00.732988,1,1,0,0,7,0,0,-2
18:25:00.740567,-5,-2,2,-8,-1,1,-1,-2
18:25:00.755399,-4,-3,1,5,2,-2,-1,-1
18:25:00.756200,-5,0,1,1,12,2,1,-1
18:25:00.770551,0,-6,-1,-19,-7,-3,-3,-2
18:25:00.778087,-4,-3,1,-3,1,2,-1,-1
18:25:00.800570,1,-1,0,17,20,0,-2,-1
18:25:00.807868,5,-1,1,-3,-3,4,2,4
18:25:00.815371,1,0,1,7,7,1,0,-1
18:25:00.816209,-1,-3,0,0,0,-4,-3,-1
18:25:00.830591,-1,-3,-3,-4,-3,-4,2,-2
18:25:00.838028,-3,-3,7,9,7,1,3,1
18:25:00.853034,-1,1,0,1,-5,-4,-2,1
18:25:00.860627,2,-1,0,8,10,3,2,1
18:25:00.875386,-1,-2,5,10,-1,-1,0,-3
18:25:00.876280,-3,-5,-15,-34,-17,-3,-3,-3
18:25:00.890490,0,0,-1,-15,0,2,1,-3
18:25:00.898123,1,4,0,21,15,3,2,3
18:25:00.912989,-1,-3,0,2,-6,-3,-2,-4
18:25:00.927868,0,2,3,9,9,3,3,1
18:25:00.935367,-2,-2,-8,-25,-9,-5,-3,0
18:25:00.936203,-2,2,11,27,1,3,1,-4
18:25:00.950488,-1,5,3,6,11,1,0,2
18:25:00.958022,-4,-7,-16,-75,-43,-9,-7,-6
18:25:00.973031,1,0,3,26,11,0,0,0
18:25:00.987875,-3,-2,-4,3,4,1,1,-2
18:25:00.995435,-3,2,-1,-12,-16,-5,-1,-2
18:25:00.996177,-6,-4,0,15,4,-1,1,1
18:25:01.011204,1,0,10,30,9,4,0,3
18:25:01.018025,-1,1,4,-12,-19,-5,-4,-2
18:25:01.033039,1,1,9,25,18,5,6,-2
18:25:01.040567,0,-4,1,-2,-23,-10,-6,-4
18:25:01.055364,2,1,-1,3,10,2,3,4
18:25:01.056230,1,1,-1,2,13,2,-1,2
18:25:01.070544,-1,-5,-1,15,-4,-5,-4,-4
18:25:01.078081,-5,-3,-4,-2,3,2,2,2
18:25:01.093048,1,1,2,-9,-1,-1,2,2
18:25:01.100583,4,-2,-4,1,-7,-1,0,0
18:25:01.115415,-2,0,-7,-27,-1,3,1,2
18:25:01.116207,1,-2,4,32,-6,0,1,-2
18:25:01.130514,0,0,3,-7,-3,-1,0,-2
18:25:01.138074,2,0,-6,-23,4,3,1,0
18:25:01.153188,1,0,3,-2,-21,-5,-1,-1
18:25:01.160541,-2,-4,1,3,10,4,0,3
18:25:01.175376,-1,0,6,20,12,-2,-1,-1
18:25:01.176195,2,3,-4,-7,-3,0,1,0
18:25:01.190573,0,3,9,16,22,8,2,2
18:25:01.198043,-1,-7,-13,-50,-39,-10,-6,-3
18:25:01.213012,4,2,9,-12,12,3,3,2
18:25:01.220573,-6,-4,-11,-21,-16,-6,-4,-2
18:25:01.235396,1,0,-3,-3,3,-1,0,1
18:25:01.236178,0,-1,-6,-4,0,0,1,0
18:25:01.250532,-1,-2,12,1,-1,0,-1,0
18:25:01.258022,-2,0,-4,-32,-15,-2,-3,-1
18:25:01.273170,1,1,5,24,17,4,0,-1
18:25:01.280603,-1,-3,-17,-5,-15,0,2,2
18:25:01.295390,-4,0,30,37,20,4,1,-1
18:25:01.296170,-1,-2,-11,5,-11,-1,3,-3
18:25:01.311226,0,2,-8,4,10,3,1,-1
18:25:01.317992,0,0,37,-2,3,2,-1,0
18:25:01.333748,0,-1,31,15,-1,-3,1,0
18:25:01.340568,-1,2,7,-7,-5,4,1,0
18:25:01.355363,-1,3,10,35,-1,-1,1,-1
18:25:01.356181,-1,0,9,24,-4,-2,-1,-1
18:25:01.370585,-2,-3,9,-11,-8,-2,-1,-2
18:25:01.378019,-3,-3,4,14,3,2,-1,1
18:25:01.400446,0,3,-14,11,14,1,3,0
18:25:01.401121,-3,-7,-8,-33,-19,-7,-4,1
18:25:01.415577,1,2,11,4,7,-1,0,-1
18:25:01.422866,0,0,13,-11,15,7,1,2
18:25:01.430580,-2,-2,18,-16,-14,-6,-2,0
18:25:01.438092,-1,-1,15,-4,4,2,-1,-4
18:25:01.453145,-2,1,25,7,19,0,3,-2
18:25:01.460566,-3,-5,10,-36,-22,-5,-6,2
18:25:01.475579,-2,-2,26,3,6,-6,1,-2
18:25:01.482820,0,-1,9,2,4,4,2,1
18:25:01.497890,1,-3,14,35,29,1,3,0
18:25:01.498751,0,-5,-51,-26,-14,-2,2,-1
