timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:24:56.692907,20.713781356811523,18.48232078552246,22.704307556152344,25.9406795501709,-1696.9339599609375,-285.983154296875,3.8790247440338135,1.149674654006958,-1927.185791015625,-1648.150390625,-29.46448516845703,-9.366009712219238,1.0744762420654297,-18.442773818969727,-1708.9166259765625,-1557.5560302734375,-35.67734146118164,-1842.336669921875,-1652.9200439453125,0.0
18:24:56.694936,23.11716651916504,24.39013671875,27.47944450378418,30.9873046875,-1692.0499267578125,-283.9994201660156,5.961918830871582,0.7697035670280457,-1919.41015625,-1644.6646728515625,-28.126808166503906,-8.645462036132812,-2.7464194297790527,-13.724624633789062,-1702.880615234375,-1551.46630859375,-36.27623748779297,-1833.6038818359375,-1649.3944091796875,0.0
18:24:56.697028,26.234758377075195,28.075855255126953,32.33108901977539,31.11664390563965,-1687.23046875,-283.2836608886719,8.841836929321289,-1.3708240985870361,-1913.4136962890625,-1642.0399169921875,-32.901981353759766,-10.749683380126953,-7.820571422576904,-15.2998685836792,-1697.52978515625,-1547.0946044921875,-37.36389923095703,-1823.34130859375,-1646.9710693359375,0.0
18:24:56.698439,28.2565975189209,26.35396385192871,35.18609619140625,27.99637222290039,-1704.3292236328125,-288.22723388671875,10.242076873779297,-2.163689374923706,-1932.57958984375,-1660.7301025390625,-37.59650421142578,-16.344619750976562,-13.921854972839355,-20.629901885986328,-1714.2672119140625,-1565.4888916015625,-39.72934341430664,-1835.4105224609375,-1665.3475341796875,0.0
18:24:56.699806,28.080595016479492,20.805492401123047,34.31111526489258,31.680936813354492,-1683.0496826171875,-284.040771484375,8.16828727722168,0.5036170482635498,-1910.281982421875,-1639.0107421875,-31.268701553344727,-21.526954650878906,-15.433372497558594,-14.400496482849121,-1691.6763916015625,-1543.4854736328125,-42.37003707885742,-1808.4539794921875,-1641.355224609375,0.0
18:24:56.701979,26.610864639282227,15.062694549560547,29.873859405517578,35.53792953491211,-1665.0938720703125,-279.3509216308594,3.913987636566162,4.35213565826416,-1891.6630859375,-1620.644287109375,-24.656965255737305,-27.159719467163086,-12.955233573913574,-9.865828514099121,-1674.0643310546875,-1524.3729248046875,-43.027828216552734,-1787.6590576171875,-1618.9842529296875,0.0
18:24:56.703793,24.485393524169922,13.262711524963379,24.49223518371582,48.253292083740234,-1592.98779296875,-262.80255126953125,0.46102070808410645,7.173807144165039,-1815.3638916015625,-1548.9364013671875,-7.3713812828063965,-29.650487899780273,-9.889021873474121,9.45429515838623,-1601.6224365234375,-1449.2242431640625,-40.98973083496094,-1712.813720703125,-1542.9871826171875,0.0
18:24:56.705724,24.035280227661133,15.221437454223633,20.76308822631836,51.29729080200195,-1540.39990234375,-251.50213623046875,-0.4239915609359741,9.496373176574707,-1759.5074462890625,-1496.95849609375,-1.0215367078781128,-17.20754051208496,-6.754732608795166,16.538015365600586,-1547.41455078125,-1393.5794677734375,-37.9270133972168,-1657.3052978515625,-1488.049560546875,0.0
18:24:56.707780,25.252904891967773,15.99206256866455,19.157363891601562,49.09738540649414,-1534.948486328125,-251.77516174316406,0.8912557363510132,12.428472518920898,-1753.453857421875,-1491.2630615234375,-0.924590528011322,2.7006025314331055,-2.3775033950805664,16.792587280273438,-1540.2327880859375,-1385.0185546875,-33.96576690673828,-1649.1893310546875,-1481.58349609375,0.0
18:24:56.709819,25.59296989440918,15.208088874816895,19.12698745727539,51.10966491699219,-1514.6063232421875,-248.38148498535156,2.858469009399414,13.125463485717773,-1730.949951171875,-1469.5394287109375,2.357855796813965,11.868218421936035,2.3996927738189697,22.86827850341797,-1518.2220458984375,-1360.4361572265625,-30.840778350830078,-1624.759033203125,-1460.89208984375,0.0
18:24:56.711088,25.612279891967773,14.696416854858398,19.448192596435547,43.665931701660156,-1550.2559814453125,-255.3390655517578,3.4977753162384033,10.332508087158203,-1768.1915283203125,-1503.7132568359375,-7.263766288757324,9.123912811279297,4.280978679656982,10.466570854187012,-1553.10205078125,-1393.6324462890625,-30.83236312866211,-1656.21923828125,-1496.4144287109375,0.0
18:24:56.712814,25.560516357421875,12.235790252685547,19.045330047607422,37.7370491027832,-1594.902099609375,-263.3221435546875,1.996339201927185,7.842318534851074,-1814.765625,-1546.918701171875,-14.765482902526855,2.417163610458374,0.5883912444114685,-0.011267158202826977,-1596.3369140625,-1435.182373046875,-32.75067901611328,-1696.1416015625,-1540.8106689453125,0.0
18:24:56.714779,23.72251319885254,8.17989444732666,17.456514358520508,30.311172485351562,-1648.953369140625,-274.2418212890625,-0.5426396727561951,7.0206708908081055,-1871.88330078125,-1601.0655517578125,-23.082738876342773,-6.2574543952941895,-9.163092613220215,-11.752254486083984,-1651.0133056640625,-1486.6207275390625,-34.6319694519043,-1748.263427734375,-1596.0433349609375,0.0
18:24:56.717786,20.572031021118164,6.311891078948975,14.802209854125977,32.53323745727539,-1664.6961669921875,-277.38037109375,-2.235076904296875,7.309990406036377,-1887.7803955078125,-1616.7239990234375,-19.635141372680664,-16.428625106811523,-17.08980369567871,-6.741386890411377,-1667.691162109375,-1499.2108154296875,-35.51438522338867,-1761.4503173828125,-1612.3619384765625,0.0
18:24:56.719778,18.6506404876709,6.5717854499816895,13.133726119995117,43.11921310424805,-1599.0523681640625,-262.72064208984375,-2.2307238578796387,8.002923965454102,-1815.801025390625,-1549.0958251953125,-6.741690158843994,-22.050273895263672,-17.166336059570312,14.290366172790527,-1599.4544677734375,-1428.21337890625,-36.588844299316406,-1687.883056640625,-1544.3995361328125,0.0
18:24:56.721780,18.404817581176758,5.939627647399902,13.35573673248291,41.72987747192383,-1571.80859375,-256.38824462890625,-0.6509841084480286,10.549283027648926,-1784.3853759765625,-1520.2197265625,-8.034875869750977,-20.399383544921875,-11.53377914428711,15.988117218017578,-1568.65087890625,-1397.33203125,-37.5249137878418,-1652.447998046875,-1512.8809814453125,0.0
18:24:56.723778,18.354328155517578,3.9557530879974365,13.638835906982422,42.5823974609375,-1551.4443359375,-250.82257080078125,1.094111442565918,15.997474670410156,-1758.67822265625,-1497.290283203125,-6.28035306930542,-15.87652587890625,-1.3503111600875854,19.7462100982666,-1542.841552734375,-1372.8583984375,-37.18746566772461,-1623.78369140625,-1486.2496337890625,0.0
18:24:56.725775,19.9808406829834,4.623224258422852,14.533233642578125,40.29602813720703,-1558.357177734375,-250.9804229736328,1.4463319778442383,20.657638549804688,-1762.5694580078125,-1500.604736328125,-7.568001747131348,-11.39023494720459,11.007246017456055,16.66386604309082,-1545.0643310546875,-1375.7161865234375,-35.789310455322266,-1624.0894775390625,-1487.506103515625,0.0
18:24:56.728247,23.469768524169922,8.205748558044434,17.035865783691406,41.994049072265625,-1564.9923095703125,-251.63287353515625,1.6153931617736816,23.96784210205078,-1767.7906494140625,-1504.9967041015625,-2.8860700130462646,-5.8467206954956055,18.168397903442383,19.305160522460938,-1550.051513671875,-1378.31884765625,-33.27269744873047,-1626.6883544921875,-1491.29150390625,0.0
18:24:56.730741,24.80255699157715,9.934538841247559,18.153060913085938,50.36329650878906,-1508.0252685546875,-238.86602783203125,1.832662582397461,25.391050338745117,-1706.5567626953125,-1447.9542236328125,9.985589981079102,0.3374335765838623,10.82684326171875,34.10179901123047,-1492.5059814453125,-1315.882568359375,-32.65780258178711,-1565.24169921875,-1434.2752685546875,0.0
18:24:56.732747,22.815486907958984,10.257087707519531,16.38979148864746,46.64299011230469,-1486.0216064453125,-234.27725219726562,1.6842390298843384,23.464099884033203,-1686.194580078125,-1427.1490478515625,9.031781196594238,2.5622613430023193,-3.712726354598999,30.63741683959961,-1472.20556640625,-1290.4920654296875,-34.889556884765625,-1539.5628662109375,-1414.7064208984375,0.0
18:24:56.734841,19.136659622192383,11.103104591369629,13.150079727172852,44.143795013427734,-1463.750244140625,-229.50086975097656,2.416691303253174,20.10943603515625,-1665.356689453125,-1403.6622314453125,9.306129455566406,-1.3792117834091187,-10.411623001098633,30.319318771362305,-1450.6759033203125,-1263.8233642578125,-37.2178955078125,-1512.05078125,-1393.1304931640625,0.0
18:24:56.737749,14.57618522644043,10.246068954467773,9.574896812438965,35.71348571777344,-1475.23828125,-230.74798583984375,3.056022882461548,16.12590980529785,-1675.52734375,-1412.0882568359375,-0.01260345708578825,-7.871311664581299,-11.212909698486328,18.718299865722656,-1459.9698486328125,-1269.8702392578125,-40.2352409362793,-1517.3118896484375,-1400.8033447265625,0.0
18:24:56.740735,10.849227905273438,8.057754516601562,8.045431137084961,25.85032844543457,-1533.387451171875,-241.78826904296875,2.7284340858459473,12.274645805358887,-1731.3988037109375,-1468.4383544921875,-13.287303924560547,-9.704447746276855,-8.169754028320312,0.9515511989593506,-1514.0604248046875,-1324.6446533203125,-42.3512077331543,-1570.52734375,-1453.201171875,0.0
18:24:56.742809,9.225292205810547,6.0827155113220215,9.40770435333252,22.629003524780273,-1580.1815185546875,-251.62698364257812,1.7629733085632324,9.31445026397705,-1775.510498046875,-1514.3922119140625,-19.127079010009766,-7.871566295623779,-0.9178217649459839,-7.318542957305908,-1555.8250732421875,-1370.13427734375,-41.84318542480469,-1614.129150390625,-1496.1824951171875,0.0
18:24:56.744781,8.932480812072754,3.340268611907959,11.658025741577148,15.360360145568848,-1659.044921875,-269.7792663574219,0.2961341142654419,8.504364967346191,-1857.0665283203125,-1591.8094482421875,-26.847244262695312,-6.814766883850098,1.9153779745101929,-20.774986267089844,-1630.10595703125,-1449.0296630859375,-41.749324798583984,-1692.4500732421875,-1573.3634033203125,0.0
18:24:56.746718,9.17710018157959,0.7291805148124695,13.358595848083496,20.360729217529297,-1668.97314453125,-273.28729248046875,-0.5420716404914856,9.092245101928711,-1867.3236083984375,-1599.072998046875,-15.412463188171387,1.6570848226547241,-1.9127644300460815,-10.94943618774414,-1634.231689453125,-1455.7532958984375,-41.88565444946289,-1699.7633056640625,-1581.3521728515625,0.0
18:24:56.748712,8.972236633300781,-0.23116764426231384,12.733642578125,26.816049575805664,-1623.2957763671875,-264.890380859375,-1.054872989654541,9.156251907348633,-1821.7222900390625,-1552.260009765625,-0.24761569499969482,16.277868270874023,-3.614234209060669,3.553921937942505,-1583.9306640625,-1405.4625244140625,-40.3923454284668,-1650.1085205078125,-1534.9405517578125,0.0
18:24:56.750488,7.43813419342041,-0.5754050016403198,8.67309856414795,29.441360473632812,-1578.6883544921875,-255.48703002929688,-2.1448898315429688,11.67958927154541,-1778.1834716796875,-1506.7611083984375,9.843745231628418,17.697092056274414,1.4237921237945557,12.452199935913086,-1535.552490234375,-1355.6197509765625,-38.600608825683594,-1599.4033203125,-1489.0809326171875,0.0
18:24:56.752708,4.611784934997559,-1.8250423669815063,3.201432943344116,28.752988815307617,-1536.2545166015625,-245.46307373046875,-3.7695605754852295,15.188142776489258,-1732.95458984375,-1460.568115234375,15.066507339477539,1.3796069622039795,7.50494909286499,19.199399948120117,-1488.2413330078125,-1305.241455078125,-38.98814010620117,-1547.289306640625,-1442.08984375,0.0
18:24:56.754695,2.0857322216033936,-3.271566390991211,-0.4594077467918396,17.363805770874023,-1559.2314453125,-250.0999755859375,-4.590831279754639,15.448934555053711,-1755.2222900390625,-1480.47607421875,6.8657450675964355,-14.774344444274902,11.584836959838867,9.735201835632324,-1509.191650390625,-1321.481201171875,-39.48308181762695,-1563.8494873046875,-1460.9112548828125,0.0
18:24:56.756693,0.695140540599823,-5.024903297424316,-1.8677364587783813,17.692819595336914,-1548.40869140625,-247.16307067871094,-4.07801628112793,13.271322250366211,-1740.968017578125,-1468.2003173828125,10.369120597839355,-21.245380401611328,14.271998405456543,16.268068313598633,-1497.32373046875,-1304.631103515625,-37.352195739746094,-1548.060791015625,-1447.385009765625,0.0
18:24:56.758686,-0.09207913279533386,-7.228448867797852,-1.9419721364974976,18.001956939697266,-1521.4625244140625,-240.47775268554688,-4.547908782958984,9.331717491149902,-1710.83740234375,-1439.211181640625,11.194252014160156,-23.79500961303711,11.122396469116211,21.6531982421875,-1469.7186279296875,-1273.43701171875,-36.0721549987793,-1516.835205078125,-1418.1435546875,0.0
18:24:56.760708,0.22248204052448273,-7.600388050079346,0.5555431246757507,13.817376136779785,-1519.303955078125,-240.5862274169922,-6.187346458435059,5.252162456512451,-1709.960205078125,-1434.09765625,5.959884166717529,-22.996063232421875,3.8352739810943604,19.112157821655273,-1467.0728759765625,-1269.1279296875,-35.96152877807617,-1512.3475341796875,-1413.813232421875,0.0
18:24:56.762674,1.0809880495071411,-7.053569793701172,4.680823802947998,13.293063163757324,-1502.89404296875,-238.27191162109375,-7.153182506561279,3.2269394397735596,-1694.224853515625,-1414.480712890625,5.2698564529418945,-12.510555267333984,-2.2611474990844727,20.07770538330078,-1446.782958984375,-1249.548095703125,-33.72590637207031,-1492.92529296875,-1395.291259765625,0.0
18:24:56.764670,1.5109903812408447,-8.537618637084961,7.13726806640625,8.728425025939941,-1520.259033203125,-242.1968536376953,-6.9692792892456055,4.521039009094238,-1713.9783935546875,-1429.4378662109375,-0.4575076401233673,5.5029144287109375,-4.493503570556641,12.252028465270996,-1459.031005859375,-1263.6533203125,-29.831892013549805,-1507.47314453125,-1411.22412109375,0.0
18:24:56.766287,1.9789572954177856,-12.648467063903809,8.639612197875977,13.24613094329834,-1505.419677734375,-239.42660522460938,-6.6946797370910645,8.566683769226074,-1697.9881591796875,-1412.2342529296875,3.1233696937561035,15.215509414672852,-2.3037009239196777,18.8427791595459,-1438.8165283203125,-1243.85107421875,-27.857818603515625,-1488.0843505859375,-1394.257568359375,0.0
18:24:56.767662,1.6859930753707886,-17.160865783691406,10.314155578613281,11.56137466430664,-1506.4224853515625,-240.54237365722656,-8.590920448303223,11.146327018737793,-1697.637939453125,-1411.8935546875,-0.8274683952331543,5.968946933746338,-3.9301505088806152,15.459047317504883,-1436.1915283203125,-1240.5697021484375,-31.652868270874023,-1484.72216796875,-1393.2545166015625,0.0
18:24:56.769661,-0.33666568994522095,-18.963237762451172,10.03991985321045,5.886573314666748,-1541.218017578125,-246.6103057861328,-12.856279373168945,11.249120712280273,-1733.768310546875,-1446.3568115234375,-8.471589088439941,-13.168647766113281,-9.718154907226562,4.882162570953369,-1469.464111328125,-1272.8841552734375,-39.27034378051758,-1515.8314208984375,-1426.536376953125,0.0
18:24:56.771651,-1.2538070678710938,-17.812053680419922,8.135663032531738,10.41472053527832,-1529.8265380859375,-240.7394256591797,-16.576265335083008,10.549249649047852,-1721.62939453125,-1434.1639404296875,-6.0593791007995605,-23.147476196289062,-9.205400466918945,10.176399230957031,-1456.3135986328125,-1258.7337646484375,-44.852638244628906,-1499.0018310546875,-1412.8751220703125,0.0
18:24:56.773250,-0.04108121618628502,-15.40139102935791,6.667925834655762,13.718828201293945,-1522.124755859375,-237.61595153808594,-17.62969398498535,9.794612884521484,-1714.2921142578125,-1425.65576171875,-6.34395694732666,-21.38214683532715,-2.599433422088623,11.156387329101562,-1449.2197265625,-1250.474853515625,-45.896663665771484,-1487.79638671875,-1403.74072265625,0.0
18:24:56.774642,-0.29858458042144775,-13.016805648803711,4.79470682144165,23.409046173095703,-1471.9334716796875,-227.26968383789062,-17.421634674072266,10.63510799407959,-1660.409423828125,-1374.416748046875,3.8028504848480225,-22.534957885742188,3.06931209564209,23.03898811340332,-1401.0718994140625,-1199.4700927734375,-44.505496978759766,-1433.8685302734375,-1353.09814453125,0.0
18:24:56.776638,-2.382291793823242,-12.666062355041504,2.3894364833831787,22.7578125,-1440.566650390625,-220.47508239746094,-16.863208770751953,12.483087539672852,-1625.1051025390625,-1342.8580322265625,4.273474216461182,-26.551776885986328,4.716674327850342,22.93202781677246,-1371.7215576171875,-1166.9901123046875,-43.262733459472656,-1398.1317138671875,-1321.161865234375,0.0
18:24:56.778617,-3.840843915939331,-15.868592262268066,0.96087247133255,17.08230972290039,-1448.6363525390625,-222.08998107910156,-12.984726905822754,14.479291915893555,-1632.1917724609375,-1351.2271728515625,1.142674446105957,-21.306272506713867,5.116029262542725,16.23949432373047,-1381.540283203125,-1173.2860107421875,-41.5106201171875,-1403.47216796875,-1327.4588623046875,0.0
18:24:56.780772,-4.715497016906738,-20.177345275878906,-0.22566482424736023,20.406841278076172,-1411.8037109375,-214.7430419921875,-7.374518871307373,16.08626365661621,-1591.7662353515625,-1314.71337890625,11.794788360595703,-9.261859893798828,6.98077392578125,24.5401554107666,-1345.8594970703125,-1131.9791259765625,-39.9194450378418,-1364.474365234375,-1288.194091796875,0.0
18:24:56.782646,-6.38861083984375,-22.071735382080078,-0.9366733431816101,15.98477554321289,-1401.13134765625,-212.70860290527344,-6.758902072906494,15.601775169372559,-1580.528564453125,-1305.737060546875,13.675928115844727,-3.3371264934539795,5.968745231628418,21.178043365478516,-1336.2769775390625,-1117.171142578125,-40.541751861572266,-1353.1865234375,-1276.02197265625,0.0
18:24:56.784566,-8.302482604980469,-21.700124740600586,0.33685287833213806,18.609834671020508,-1372.967529296875,-205.48580932617188,-10.353910446166992,13.651083946228027,-1551.667236328125,-1278.610595703125,20.147916793823242,-5.837543964385986,0.8724000453948975,26.183889389038086,-1305.3858642578125,-1084.2977294921875,-42.29278564453125,-1323.049560546875,-1246.1610107421875,0.0
18:24:56.786559,-8.089790344238281,-19.461135864257812,1.9873883724212646,20.94405174255371,-1360.3565673828125,-201.58709716796875,-11.877717018127441,12.523628234863281,-1538.3214111328125,-1265.6378173828125,21.24333381652832,-8.142868041992188,-2.6625521183013916,24.067947387695312,-1288.539306640625,-1069.1505126953125,-43.57246398925781,-1307.777587890625,-1231.8443603515625,0.0
18:24:56.788660,-6.465504169464111,-15.852887153625488,1.633196234703064,23.19305419921875,-1377.80712890625,-205.68704223632812,-9.772582054138184,13.062204360961914,-1554.8140869140625,-1281.7108154296875,19.760278701782227,-8.81605052947998,-2.6428415775299072,17.033458709716797,-1303.6806640625,-1086.6982421875,-44.31329345703125,-1322.7574462890625,-1248.7913818359375,0.0
