timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:37.851757,-2,-6,-13,1,1,-3,-2,6
19:29:37.859334,-1,0,5,2,-5,1,-1,0
19:29:37.866696,-2,3,3,-7,0,-3,-4,0
19:29:37.874388,0,0,1,9,1,-2,-5,0
19:29:37.881857,1,1,-10,-3,3,-1,3,0
19:29:37.896958,-4,-3,-3,11,3,-5,-1,1
19:29:37.904542,0,4,5,2,-1,1,2,0
19:29:37.920039,-5,-4,-7,2,0,2,-2,-3
19:29:37.926752,3,4,7,0,1,1,1,0
19:29:37.934443,-5,-7,-28,5,1,-1,2,4
19:29:37.941875,0,3,-4,-1,-2,-4,-3,-1
19:29:37.956944,2,4,4,-1,0,-3,-3,0
19:29:37.964533,-3,0,2,3,0,-4,-1,1
19:29:37.979443,1,0,2,-3,3,4,2,-1
19:29:37.986792,0,-3,-4,3,1,-2,-6,-1
19:29:38.001864,-1,-9,-13,-48,-12,-1,0,-3
19:29:38.002536,1,0,9,-29,-17,-4,-2,-2
19:29:38.017012,-1,2,7,2,5,1,-1,-4
19:29:38.024534,0,0,-7,19,-2,-5,-1,7
19:29:38.039513,-3,-5,-14,-35,-4,6,1,-5
19:29:38.046777,1,3,1,4,1,-3,-1,-5
19:29:38.061718,-6,-2,-2,4,1,1,-5,-11
19:29:38.062500,-4,-5,-8,9,3,0,-2,2
19:29:38.091701,-2,0,2,4,-3,0,0,0
19:29:38.092340,0,-2,-2,-2,-2,-4,-2,1
19:29:38.099358,2,1,-3,7,3,1,1,-5
19:29:38.106944,-2,-1,4,15,0,-2,1,1
19:29:38.121713,3,-10,-32,-37,-12,-2,-1,-10
19:29:38.122497,-1,-1,6,-2,4,5,-3,-1
19:29:38.136890,3,8,1,7,1,-4,3,-17
19:29:38.144383,-4,-5,7,24,7,2,1,13
19:29:38.159396,-3,-2,10,18,-2,-5,-5,-3
19:29:38.166698,3,2,-6,-9,1,-2,1,1
19:29:38.181856,3,-3,5,-15,-5,1,1,-5
19:29:38.189252,-2,-3,-37,-43,-7,-4,0,5
19:29:38.204219,0,-1,11,28,9,-5,-6,-5
19:29:38.205056,3,-3,-9,-53,11,2,3,-8
19:29:38.219368,-4,-2,11,29,-1,-5,-1,0
19:29:38.234248,1,-2,-4,-6,0,6,2,0
19:29:38.241930,-1,2,5,23,6,1,0,-1
19:29:38.249258,-4,-2,7,10,10,1,0,-3
19:29:38.264216,2,-1,-1,6,-5,-1,5,-5
19:29:38.265054,2,1,14,-7,-12,-1,-3,-2
19:29:38.279308,-4,-4,-15,-37,-2,8,-6,-8
19:29:38.286697,-4,3,8,-8,-15,-8,-2,1
19:29:38.301976,2,1,4,-3,0,9,1,-16
19:29:38.309340,1,-4,9,2,-1,-2,-4,9
19:29:38.324276,-5,-2,-9,-62,-20,-14,0,-12
19:29:38.325221,-1,2,-4,9,12,11,1,-7
19:29:38.339384,3,1,3,-7,-16,-8,-3,-3
19:29:38.346821,1,-3,-17,-47,-3,4,-2,-6
19:29:38.361915,-5,-1,21,9,-10,-1,-1,-4
19:29:38.369195,1,-2,-15,7,2,-2,3,-7
19:29:38.384223,4,0,6,11,-4,2,-3,4
19:29:38.385025,2,3,-2,5,5,-3,0,6
19:29:38.400067,-3,-1,16,36,-11,1,-1,-21
19:29:38.406833,-2,-4,3,13,3,-3,0,6
19:29:38.421858,-3,-5,-6,-47,6,-1,1,-8
19:29:38.436712,0,-1,0,10,-7,2,-6,-7
19:29:38.444218,-5,3,22,-9,-11,-1,-9,-17
19:29:38.445036,-2,-8,-18,-49,-24,-4,0,4
19:29:38.459312,-1,-2,1,4,17,7,0,-2
19:29:38.466664,1,-3,3,-9,0,0,3,6
19:29:38.481967,2,1,4,37,2,0,-3,-3
19:29:38.489309,-2,-9,-48,-20,1,-14,-3,5
19:29:38.504234,0,7,14,1,-7,1,-2,-10
19:29:38.505081,-3,0,-7,-17,-4,1,-4,-2
19:29:38.519403,3,0,13,86,13,-2,-1,-1
19:29:38.526643,1,-1,-14,-34,-1,0,1,-8
19:29:38.541792,-3,-2,11,19,-4,3,1,-2
19:29:38.549210,0,-8,-23,-39,-17,-14,-2,10
19:29:38.564404,-1,7,20,7,-5,4,0,-16
19:29:38.565033,-4,-7,-30,20,7,-6,-5,9
19:29:38.586706,1,3,1,-8,-1,3,-2,-6
19:29:38.587478,1,-2,0,-25,-4,-3,-2,2
19:29:38.601873,-5,4,1,16,-6,2,-7,-8
19:29:38.609189,1,-3,6,31,8,-1,-1,5
19:29:38.624227,-2,-1,-7,-18,-2,1,4,-5
19:29:38.625052,-5,1,21,40,9,-2,-4,-7
19:29:38.639323,-1,-6,-11,-25,-9,3,-3,-5
19:29:38.646689,2,5,2,49,8,0,-3,3
19:29:38.669239,-2,0,6,0,-18,-6,3,-5
19:29:38.669824,-2,0,0,35,7,-24,-8,1
19:29:38.684211,1,2,36,26,-1,0,-1,-10
19:29:38.685053,2,0,-18,-42,13,-8,7,15
19:29:38.699380,0,3,19,81,6,7,-2,-10
19:29:38.706861,0,-3,0,12,-2,0,0,15
19:29:38.721848,1,0,-5,-14,8,6,-4,-14
19:29:38.729225,-1,-1,26,87,4,-4,4,15
19:29:38.744152,-3,0,1,-33,-3,1,-1,-11
19:29:38.745001,0,1,19,0,-1,-2,1,4
19:29:38.759423,-2,0,-10,20,-6,0,-7,-12
19:29:38.766673,1,3,-8,11,-7,4,5,14
19:29:38.781848,1,3,8,-9,-4,5,-1,-4
19:29:38.789230,2,1,23,-24,-4,-5,-1,6
19:29:38.804464,-5,3,-6,-30,-5,-13,-9,-14
19:29:38.812526,5,-4,-4,-9,10,2,-1,8
19:29:38.819429,-3,-2,-1,-42,8,-5,8,1
19:29:38.827644,-5,-2,-14,21,-8,-3,1,-3
19:29:38.841945,3,-2,9,42,30,12,-4,2
19:29:38.850138,6,12,23,56,1,-4,9,4
19:29:38.864619,-4,-9,-6,-24,-1,6,-7,-5
19:29:38.872613,-4,1,3,14,9,7,3,-9
19:29:38.879396,1,-4,-22,-2,5,2,3,3
19:29:38.887688,-1,7,19,-12,3,-1,-6,-8
19:29:38.901967,0,-3,-6,15,5,7,3,0
19:29:38.910079,2,-2,0,-13,0,-3,-2,2
19:29:38.931670,-3,-6,-17,-43,-5,-3,-2,-1
19:29:38.933186,0,2,-3,34,8,0,0,8
19:29:38.939333,1,3,5,-4,13,4,-4,-18
19:29:38.947655,1,-3,-17,-26,11,-13,-1,7
19:29:38.961958,-2,6,10,15,22,5,-1,-15
19:29:38.970080,0,-8,-16,-7,-2,1,6,10
19:29:38.984392,-3,5,15,30,4,5,-5,-22
19:29:38.992722,-2,-8,-13,-30,-12,-3,3,10
19:29:38.999420,2,5,0,26,13,9,5,-8
19:29:39.007709,-5,3,17,-33,-10,-28,-13,-8
19:29:39.022076,-3,1,-1,-6,-8,-1,-9,-9
19:29:39.030074,3,-1,-3,-24,-8,-1,13,31
19:29:39.044396,1,-2,1,21,-6,10,1,-9
19:29:39.059190,1,5,-4,3,-2,0,-8,2
19:29:39.060067,-1,-1,8,29,-3,-7,-6,-17
19:29:39.067690,1,0,-15,-1,-7,-4,1,1
19:29:39.081850,-1,-2,11,-14,-22,-7,-8,-11
19:29:39.090046,-1,-5,-17,-11,0,-16,0,2
19:29:39.104499,1,2,13,38,11,11,2,2
19:29:39.112611,3,-1,-4,11,13,7,1,6
19:29:39.119371,-1,-5,-3,15,-11,6,-4,-10
19:29:39.127695,0,-3,-4,34,11,4,2,14
19:29:39.141849,2,4,18,36,20,10,-1,-14
19:29:39.150058,3,-6,-6,3,2,-22,-6,2
19:29:39.164448,-5,10,20,-7,-7,10,-3,-10
19:29:39.180095,1,-1,-6,9,-8,-2,4,7
19:29:39.186683,1,-3,1,3,-8,2,0,-6
19:29:39.188270,2,-9,-16,-15,10,5,9,22
19:29:39.201830,-2,5,-5,40,7,3,1,-2
19:29:39.210016,6,3,24,66,23,7,4,8
19:29:39.224313,-8,-5,-24,-29,16,11,0,-12
19:29:39.232594,3,5,2,8,-4,6,1,3
19:29:39.246745,1,-5,-28,-40,-17,3,5,6
19:29:39.248244,-1,7,11,36,-6,1,-7,-6
19:29:39.261879,-1,0,-6,-12,2,-3,-3,-2
19:29:39.270066,-3,-4,-5,43,-11,9,-1,8
19:29:39.284221,-1,7,21,8,15,-15,-6,-9
19:29:39.299514,-5,3,-7,-6,-8,3,-3,0
19:29:39.307202,-1,2,2,-4,3,1,2,7
19:29:39.308264,-3,-3,12,36,-2,-4,0,2
19:29:39.322106,0,0,8,-40,-3,25,3,-5
19:29:39.330087,-7,-5,-17,4,10,12,-15,-5
19:29:39.344703,-2,2,-14,-38,-3,8,2,-6
19:29:39.351874,-2,-7,-3,7,-20,-25,-7,12
19:29:39.366742,0,8,-15,-1,6,12,3,-15
19:29:39.368223,-5,-1,19,34,-13,-13,-2,11
19:29:39.381900,-2,0,3,47,5,-8,3,7
19:29:39.390092,-6,7,9,-34,-17,-4,-7,-9
19:29:39.404154,-2,-6,-12,-5,6,13,7,7
19:29:39.411880,1,4,-12,-37,-26,5,-10,2
19:29:39.426687,-3,-7,-4,-11,-15,-1,1,8
19:29:39.428215,2,11,14,-25,4,0,2,0
19:29:39.441887,2,-1,-11,-1,5,-18,-18,-8
19:29:39.450060,8,2,9,28,-6,1,3,26
19:29:39.464278,-3,-1,39,66,16,8,2,3
19:29:39.472649,-2,-4,-16,-73,-11,-5,-1,6
19:29:39.494202,0,-1,1,-10,4,-34,-1,-1
19:29:39.495686,0,2,3,65,15,0,2,16
19:29:39.501900,-4,6,16,14,-1,11,0,-16
19:29:39.510097,-3,-5,21,64,31,20,4,18
19:29:39.524540,0,-2,15,62,-6,-8,-8,6
19:29:39.532652,-8,-6,-36,-105,-23,5,-8,-25
19:29:39.546704,-6,-11,-28,-63,-25,-17,-5,5
19:29:39.548424,-3,-7,-5,-11,1,-2,-3,0
19:29:39.561885,-5,5,23,14,3,2,1,-8
19:29:39.570092,2,-3,-9,-18,11,-13,1,-3
19:29:39.584263,-4,1,4,18,-8,0,-18,-22
19:29:39.591849,5,-5,-22,9,10,4,4,13
19:29:39.606788,-1,6,24,52,16,7,1,-16
19:29:39.608228,2,6,-45,-80,-28,-9,-7,-5
19:29:39.621927,-1,-4,2,47,32,-3,-4,11
19:29:39.630079,-3,-5,35,43,0,0,5,20
19:29:39.651741,1,6,15,37,7,4,-4,-5
19:29:39.660009,1,8,13,62,16,-3,8,-1
19:29:39.666646,0,0,24,47,-8,-27,-2,0
19:29:39.668278,-4,3,4,-26,-15,-42,-10,-11
19:29:39.681844,3,-3,-4,-15,9,14,10,7
19:29:39.690043,2,-4,-24,-34,-3,9,8,16
19:29:39.704265,7,11,22,40,9,1,17,3
19:29:39.719328,-9,-5,-7,25,8,-4,-8,-11
19:29:39.726719,0,2,-7,-56,0,-11,-7,-13
19:29:39.728260,-3,-4,5,74,18,-3,1,28
19:29:39.741893,1,11,35,104,18,5,-2,-5
19:29:39.749965,-4,2,18,41,-3,-4,0,-15
19:29:39.764211,0,-4,-2,-3,7,-36,-2,17
19:29:39.771907,3,6,-5,32,29,19,4,5
19:29:39.794227,-6,-2,-8,-31,14,10,-2,-17
19:29:39.795708,1,8,-5,-53,-9,2,-7,-5
19:29:39.801879,-2,-2,6,-23,-10,-1,-4,-2
19:29:39.809988,0,0,-50,-73,-22,-7,-25,-16
19:29:39.824222,4,-7,2,19,38,15,8,13
19:29:39.831864,1,1,15,20,2,-3,18,-8
19:29:39.846699,-3,1,6,117,6,-6,6,12
19:29:39.848229,2,5,40,49,24,13,7,6
19:29:39.861770,-2,2,-8,-36,-20,4,-4,-23
19:29:39.870160,-3,1,11,-21,14,9,-2,-14
19:29:39.884306,-5,-13,-42,-61,-40,-23,0,16
19:29:39.891902,4,6,-18,-3,28,13,2,-2
19:29:39.906699,-6,-10,46,43,-7,-30,-19,7
19:29:39.908238,-4,-2,12,-58,-3,17,6,-13
19:29:39.921952,-2,2,25,-40,-14,-6,-1,-4
19:29:39.930165,2,-8,29,72,27,16,4,24
19:29:39.944551,0,2,9,-54,-18,-3,-9,-4
19:29:39.951949,-1,-1,0,29,-2,20,5,-4
19:29:39.974394,1,12,3,-18,21,-12,-11,-4
19:29:39.975879,5,14,8,75,-4,8,1,-5
19:29:39.982033,-5,-9,-27,-45,-14,-6,-5,-15
19:29:39.990088,-1,-3,9,2,14,-10,-9,13
19:29:40.004320,-5,-10,8,127,-27,-38,-55,19
19:29:40.011869,-3,0,9,125,16,10,3,-20
19:29:40.026747,0,-5,3,26,24,12,0,0
19:29:40.028349,3,3,41,26,-2,15,6,-13
19:29:40.041874,-4,-6,-10,32,19,-34,-31,8
19:29:40.050127,-4,9,5,-71,-4,7,0,-26
19:29:40.064437,-7,-16,-45,-20,-10,-19,-2,14
19:29:40.071956,2,-10,22,126,14,-8,2,18
19:29:40.094502,-3,-1,-19,-50,-8,0,-4,-15
19:29:40.095694,-6,-13,-30,-75,-20,-3,-9,7
19:29:40.109473,-6,2,-10,-112,-8,-29,-34,-6
19:29:40.110941,-4,-6,-42,-39,-23,32,13,1
19:29:40.124329,-5,2,-9,-45,-5,8,-1,-10
19:29:40.132096,-3,-14,-19,13,-8,-12,1,24
19:29:40.146744,-1,-4,23,36,0,17,4,-6
19:29:40.154351,1,1,-33,-58,-10,18,7,-2
19:29:40.169219,4,5,-20,74,11,8,3,8
19:29:40.177723,-4,3,32,-20,12,1,-2,-13
19:29:40.184188,3,-1,-23,-88,-31,-11,5,11
19:29:40.199371,0,4,18,53,22,-1,4,-2
19:29:40.206691,8,20,53,120,19,-7,-12,6
19:29:40.214350,-1,3,-28,-74,-13,47,10,-11
19:29:40.229252,-3,-15,-46,-71,-14,-7,-5,10
19:29:40.230656,-4,-10,33,73,0,6,6,-18
19:29:40.244173,-1,-4,-17,-66,-32,-11,-10,8
19:29:40.251844,-5,-6,-24,-83,-4,14,0,-19
19:29:40.266719,-1,-9,6,-88,-27,-10,-1,5
19:29:40.274372,4,-4,24,-1,10,11,6,2
19:29:40.289173,-3,-2,20,5,-4,4,3,-15
19:29:40.290747,1,-3,-43,-36,-32,-21,-15,24
19:29:40.304319,3,-7,-6,-25,0,-1,-12,1
19:29:40.311998,-2,-2,-3,67,39,12,9,-1
19:29:40.326923,5,11,72,42,2,21,11,-6
19:29:40.334410,-14,-16,-43,-111,-12,-1,-7,-10
19:29:40.349324,0,11,40,22,5,4,-3,-2
19:29:40.350656,8,18,65,40,-23,-23,-15,-14
19:29:40.371805,-4,-7,-22,-112,-16,10,6,-10
19:29:40.373225,1,12,23,60,1,2,3,0
19:29:40.394225,2,21,6,-66,-17,29,10,-15
19:29:40.395704,4,-6,8,73,-7,-1,0,16
19:29:40.416746,-1,0,11,51,13,3,1,1
19:29:40.418209,5,2,-29,18,-3,-13,11,-14
19:29:40.424188,0,4,-10,12,22,15,-1,1
19:29:40.432044,-2,15,43,43,5,23,2,-35
19:29:40.446805,4,10,-16,-54,29,4,2,13
19:29:40.454466,-13,-20,-13,-38,0,4,-13,-12
19:29:40.469447,-2,2,-25,-13,-2,22,-5,-3
19:29:40.477737,2,-1,10,16,16,2,5,-2
19:29:40.484213,6,23,26,12,-54,-8,2,-37
19:29:40.491992,-1,-12,-41,29,26,15,4,25
19:29:40.506733,0,-8,-19,44,3,-6,-1,-1
19:29:40.514453,0,16,8,-48,2,10,-1,-29
19:29:40.536661,0,-10,-8,-103,-26,-32,-19,17
19:29:40.538204,-3,-1,-22,-41,4,0,14,-13
19:29:40.544386,5,-1,-21,51,-16,-18,6,27
19:29:40.552603,-7,-9,-37,-15,28,-16,-16,-9
19:29:40.566766,-4,15,10,6,-26,5,6,-38
19:29:40.574401,-8,-17,-106,-128,-26,-11,-7,21
19:29:40.589247,4,4,37,122,13,-2,2,12
19:29:40.590697,-6,3,-19,16,5,-18,-14,-22
19:29:40.604410,5,8,-9,56,32,19,7,9
19:29:40.612584,1,2,20,44,12,16,-30,-10
19:29:40.626619,3,-8,-19,127,11,-4,-1,25
19:29:40.634383,-3,6,39,30,-3,3,-5,-33
19:29:40.649259,-7,-8,8,-85,-1,10,0,-2
19:29:40.650779,9,1,-27,110,9,0,1,19
19:29:40.664343,-5,-2,2,49,-10,-14,-5,-5
19:29:40.672650,-5,-9,59,19,9,-8,-8,13
19:29:40.686634,-5,-8,8,-128,-93,-31,-31,-11
19:29:40.694340,1,-6,4,47,11,5,-10,0
19:29:40.717258,8,0,10,28,-8,5,8,22
19:29:40.718684,-9,-24,13,8,-45,-10,11,23
19:29:40.731767,2,9,-27,11,31,9,-4,-25
19:29:40.733311,-4,-19,-2,33,10,-5,10,18
19:29:40.746655,2,-4,-4,-33,2,5,9,9
19:29:40.754394,-7,-4,19,-9,5,-23,-1,1
19:29:40.769234,0,-8,-10,48,22,0,-3,13
19:29:40.770737,10,24,67,86,-8,-19,3,-26
19:29:40.784386,3,0,36,32,9,-26,-10,11
19:29:40.792621,-3,-3,-11,-33,21,9,-28,-5
19:29:40.806749,-1,-4,-17,-86,-12,-13,-16,-25
19:29:40.814373,1,0,7,74,17,-13,7,15
19:29:40.829221,-1,1,0,17,4,16,4,8
19:29:40.830757,2,1,-8,-37,-7,-7,-15,-20
19:29:40.844376,-4,-9,-3,-23,3,-17,-23,0
19:29:40.852554,5,14,44,-18,-13,-5,-38,-12
19:29:40.866707,-6,0,0,-42,-1,3,-2,0
19:29:40.881890,-2,3,30,-29,-6,9,2,-19
19:29:40.889223,-5,0,-3,33,-22,-37,-14,4
19:29:40.890793,3,8,6,-29,6,8,0,3
19:29:40.904561,2,-6,-21,-45,-28,0,5,21
19:29:40.912605,-2,2,-5,1,4,20,6,-15
19:29:40.934174,6,8,41,75,12,-17,14,10
19:29:40.935697,0,-3,-38,-90,0,11,4,-4
19:29:40.949224,-4,7,-10,-68,3,-9,-3,-19
19:29:40.950777,-4,2,-22,-71,-10,4,-7,-7
19:29:40.964812,1,-10,32,67,-7,2,3,13
19:29:40.972651,2,15,12,23,10,-25,-20,-18
19:29:40.986719,2,5,4,26,16,9,-12,8
19:29:40.994343,0,4,-13,-29,5,-1,-8,-25
19:29:41.016730,-3,-5,2,105,15,-22,2,22
19:29:41.018227,-2,-3,6,-24,-14,3,11,-10
19:29:41.031739,-4,-9,-9,-13,-6,-22,-14,6
19:29:41.033192,1,-4,-4,22,-13,33,12,0
19:29:41.047534,1,6,37,22,-2,17,30,9
19:29:41.054559,-4,-14,-29,-63,-14,-3,2,1
19:29:41.069392,-9,-21,-89,5,3,-8,8,2
19:29:41.076864,0,1,-32,-43,4,15,6,-9
19:29:41.091666,-5,-10,-9,37,6,20,6,14
19:29:41.093246,-5,-5,24,25,-9,-2,-5,-4
19:29:41.106814,2,1,27,24,7,-47,-1,10
19:29:41.129251,1,5,-17,45,0,10,7,-5
19:29:41.129846,3,8,-6,-31,-34,-20,0,-9
19:29:41.136837,7,2,5,25,2,-4,2,22
19:29:41.151653,7,2,-5,-48,-25,-4,7,8
19:29:41.153211,-6,-16,-28,24,-16,-15,-6,0
19:29:41.166763,-2,6,-29,-123,-22,22,11,1
19:29:41.174335,-3,-3,-7,51,11,14,2,-1
19:29:41.189176,-1,-1,-30,-100,-25,-6,-15,-4
19:29:41.196852,-1,1,-11,-15,-3,10,1,0
19:29:41.211833,-2,-11,10,14,-1,6,7,13
19:29:41.213259,0,-5,-18,-48,-2,-7,3,-20
19:29:41.226713,-3,2,-19,-16,6,21,14,0
19:29:41.234321,-8,1,14,62,-5,7,10,-12
19:29:41.249198,1,0,31,74,33,30,16,13
19:29:41.256820,-1,6,-2,-11,-6,10,4,-15
19:29:41.271716,1,0,-28,-38,-4,6,12,8
19:29:41.273127,-3,-2,8,43,15,-3,2,1
19:29:41.286629,-5,1,-19,-49,-19,-12,-6,-26
19:29:41.294587,3,0,-4,40,-4,10,21,15
19:29:41.309319,-2,1,18,33,-21,-4,-10,-14
19:29:41.316866,7,6,22,27,-2,20,7,-3
19:29:41.331833,-1,5,7,-9,3,-2,-6,-6
19:29:41.333295,-11,-22,-51,-44,5,-17,-11,1
19:29:41.346827,3,7,4,-20,-8,-4,-7,3
19:29:41.354390,-4,5,17,2,6,14,-13,-19
19:29:41.369214,1,4,8,41,-5,2,5,10
19:29:41.376875,2,-4,-21,-22,9,28,16,5
19:29:41.391758,4,-3,-36,-20,8,-28,-18,24
19:29:41.393249,-1,1,10,-5,12,17,9,-9
19:29:41.406719,3,-4,9,47,-6,-10,7,30
19:29:41.414493,-6,-4,-2,8,2,-7,-9,-13
19:29:41.429416,5,13,10,-17,3,25,15,-5
19:29:41.437727,1,0,-4,-25,2,21,8,1
19:29:41.452237,4,-3,5,-11,-8,11,8,6
19:29:41.453711,-2,0,-6,6,-3,-5,-7,-13
19:29:41.467755,-3,5,16,32,3,22,5,6
19:29:41.474483,-1,-6,1,13,15,-19,16,4
19:29:41.496713,-2,0,-1,-17,-5,-3,13,13
19:29:41.497811,-6,-1,15,11,-14,0,-3,-10
19:29:41.511708,2,-10,-14,25,-6,-13,-2,17
19:29:41.512542,5,8,28,-16,-1,21,10,-4
19:29:41.527734,-1,0,-3,-11,4,-11,-3,0
19:29:41.541736,0,-4,2,-7,-4,2,-8,0
19:29:41.549317,1,-9,-19,-21,-15,-26,-10,5
19:29:41.556955,-8,-8,-13,-13,0,5,-8,-9
19:29:41.571728,2,-1,26,54,5,-3,9,12
19:29:41.572498,1,-4,-16,35,-13,-6,3,4
19:29:41.587747,0,0,-4,-25,-21,-5,-4,6
19:29:41.594427,-3,-2,-1,77,4,8,0,5
19:29:41.609386,1,-6,7,3,-1,-23,-7,22
19:29:41.616873,-4,-1,10,33,-13,-3,-6,-15
19:29:41.631640,-1,-1,-20,-43,-1,-37,-30,-13
19:29:41.632472,8,5,7,-19,-16,4,3,3
19:29:41.647732,2,-5,11,17,-8,-24,15,14
19:29:41.661782,1,-3,-15,-31,-5,-18,-18,-12
19:29:41.669329,-6,-4,-20,-12,-33,-70,-7,-6
19:29:41.676867,-2,-9,-10,23,-10,-1,-10,-6
19:29:41.692338,-4,1,8,-2,1,2,-5,-8
19:29:41.693232,-5,-4,-5,-50,-4,-6,-10,-23
19:29:41.707705,-6,-1,-5,-1,4,14,-1,2
19:29:41.714529,5,4,31,11,1,-1,-5,7
19:29:41.736744,0,4,20,9,9,0,-8,-7
19:29:41.737730,13,6,5,6,-5,18,9,25
19:29:41.751762,-5,-5,-8,33,3,-2,-3,6
19:29:41.752672,4,-1,0,-16,6,6,12,9
19:29:41.767840,-6,2,10,14,7,-4,-12,-19
19:29:41.774431,-5,-2,11,24,-2,17,2,-5
19:29:41.789370,4,1,-15,-28,1,28,9,11
19:29:41.796908,-8,-4,-6,-60,4,26,12,-13
19:29:41.811706,-4,-3,-10,21,0,18,2,0
19:29:41.812632,3,2,0,-6,2,22,30,3
19:29:41.834205,0,2,18,25,-14,-7,-1,15
19:29:41.835011,9,1,10,0,7,11,6,0
19:29:41.849407,-4,-6,-2,56,9,-10,-8,-2
19:29:41.864249,-3,-2,-6,6,-11,-17,-7,5
19:29:41.871703,6,6,-5,-38,-37,-21,-1,15
19:29:41.872622,-7,-2,20,22,14,27,-5,-21
19:29:41.894288,4,0,2,6,0,0,9,19
19:29:41.895117,6,-2,-6,-22,-11,2,18,25
19:29:41.909374,-1,3,-2,-15,12,-5,-17,-10
19:29:41.916856,1,-4,-3,30,-4,-12,-12,17
19:29:41.931736,-3,0,-4,-23,-12,-19,-29,-11
19:29:41.932532,-2,-4,-2,-2,3,20,-5,-10
19:29:41.947769,-4,-4,-1,33,7,0,-2,6
