timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:29:37.236954,-0.01556396484375,0.06256103515625,0.0,0.015380859375,-0.24951171875,-0.87646484375,0.74951171875,-96.125,nan,nan,01ff01040000fc0001fefdf8ff05fef9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:37.267731,0.8778076171875,-0.14654541015625,0.45562744140625,-0.01544189453125,-0.80615234375,-0.2802734375,0.54736328125,0.25,-1.5,-0.875,2e389ff6291d03ff8df9c2fd61040400e8fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:37.274353,0.01580810546875,-0.4075927734375,-0.07861328125,-0.015625,0.0,0.00146484375,0.751953125,-160.125,nan,nan,0301eae5f8fa00ff000003000406fef5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:37.289473,0.87786865234375,-0.146484375,0.45556640625,-0.0155029296875,-0.8046875,-0.2822265625,0.53857421875,0.8125,-1.1875,0.25,2f38a0f6281d02ff90f9befd4f040d00edff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:29:37.311778,0.8779296875,-0.14630126953125,0.45556640625,-0.01568603515625,-0.802734375,-0.28515625,0.5283203125,2.3125,-0.6875,0.4375,3038a3f6281dfffe94f9b8fd3a042500f5ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:29:37.319575,-0.03143310546875,0.0152587890625,0.0155029296875,-0.0001220703125,-0.1259765625,1.248046875,0.12451171875,15.75,nan,nan,fdfdfa00fe00fefffefefc09ff00fc00,d5060205-a904-deb9-4748-2c7f4a124842
19:29:37.327788,0.87799072265625,-0.14569091796875,0.45556640625,-0.015869140625,-0.79931640625,-0.263671875,0.5244140625,3.625,-1.1875,0.0,3138adf6281dfcfe9bf9e4fd32043a00edff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:37.349463,0.87811279296875,-0.145263671875,0.45556640625,-0.01605224609375,-0.7998046875,-0.2626953125,0.52685546875,2.5625,-1.375,-0.375,3338b4f6281df9fe9af9e6fd37042900eafffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:37.356921,0.015625,0.1727294921875,0.03106689453125,-0.109375,0.24755859375,1.6357421875,0.126953125,-64.3125,nan,nan,00010e0bfd0100f9fb01160d0401fbfb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:37.371651,0.878173828125,-0.1453857421875,0.45538330078125,-0.01611328125,-0.798828125,-0.275390625,0.5419921875,-0.25,-1.1875,-0.5625,3438b2f6251df8fe9cf9ccfd5604fcffedfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
